	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.21.4.4	3.484380770476188e-06	3.609803868966666e-06	8.51607e-06	6.682002557999997e-06	4.186777556000008e-06	4.857923664666668e-06	3.4185339917666683e-06	5.7222352693333345e-06	4.716583425066664e-06	3.622226854542861e-06	3.464074108766671e-06	2.073269753095233e-06	1.0835e-05	0.000229131	2.867225928733332e-06	5.825956409599958e-06	5.785078890333328e-06	3.805026202316661e-06	5.785078890333328e-06	5.785078890333328e-06	9.242943175999974e-06	4.302636969933338e-06	1.54016e-05	3.012538521033335e-06	5.674702254600004e-06	2.9906212543266697e-06	2.902313181333335e-06	2.74784914455334e-05	5.41613933813333e-06	5.785078890333328e-06	6.276577421999971e-06	5.533693802047621e-06	6.8094712206666725e-06	1.5962983322533312e-06	5.674702254600004e-06	4.983465107666676e-06	3.7224322836237987e-06	3.3652456447666707e-06	2.9949676377266695e-06	5.785078890333328e-06	6.5937763559999505e-06	1.9633759656666675e-06	7.459480592266659e-06	1.9045635071999987e-06	5.785078890333328e-06	5.626950032999974e-06	4.955263837066659e-06	4.795680876333332e-06	5.417988855866664e-06	4.4090006627619075e-06	5.785078890333328e-06	3.142626674933324e-06	6.177627347333339e-06	6.719588997599985e-06	3.7511978447904655e-06	9.50479e-06	2.927360678566672e-06	2.663052899788567e-06	1.35274e-05	5.257831288823803e-06	3.7760423949904655e-06	3.882189962047612e-06	5.134089179200002e-06	9.028099991466639e-06	2.5591001344666534e-06	1.62903e-05	4.1391901982333274e-06	5.285492087399997e-05	2.054160862083809e-06	3.283781700351436e-05	1.7582153403666635e-06	5.023488902290471e-06	1.4758433065800043e-05	9.19757e-06	6.633062813733339e-06	7.466621021133328e-06	6.571230077999953e-06	4.7082470580666694e-06	4.987936220733329e-06
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
3.5.2.18	0.0	1.2641399999999999e-08	0.0	0.0	2.52828e-09	6.3207e-10	0.0	0.0	1.3273469999999998e-08	1.4537609999999999e-08	1.26414e-09	0.0	1.2641399999999999e-08	0.0	1.4537609999999999e-08	0.0	0.0	0.0	1.2641399999999999e-08	0.0	1.4537609999999999e-08	4.909371200000008e-08	4.008994e-09	0.0	0.0	0.0	5.05656e-09	0.0	4.930146000000008e-08	4.866939000000008e-08	0.0	8.009162e-09	1.706589e-08	4.614111000000007e-08	1.2641399999999999e-08	0.0	4.614111000000007e-08	1.2641399999999999e-08	1.6972879999999998e-09	4.614111000000007e-08	0.0	4.614111000000007e-08	4.6773180000000075e-08	1.5169679999999997e-08	0.0	0.0	1.5169679999999997e-08	0.0	0.0	3.818898000000001e-09	0.0	1.3905539999999998e-08	5.247063600000008e-08	5.246181000000009e-08	1.2641399999999999e-08	1.2641399999999999e-08	1.7761166999999916e-07	4.4244899999999995e-09	1.4537609999999999e-08	1.4537609999999999e-08	0.0	1.2641399999999999e-08	1.4537609999999999e-08	0.0	0.0	6.3207e-10	1.2641399999999999e-08	0.0	5.246181000000009e-08	0.0	4.803732000000008e-08	6.636735000000007e-08	0.0	0.0	0.0	1.5169679999999997e-08	0.0	4.614111000000007e-08	0.0
3.1.26.3	0.000144859	0.000140648	0.000187219	0.000167188	8.72424e-05	0.000122766	0.000169728	0.000109158	0.000146339	0.000100194	0.000207034	0.0001431	8.0128e-05	0.000190574	9.99767e-05	0.000147807	0.000224465	8.2198e-05	0.000195557	0.000188549	0.000100134	9.18126e-05	0.000129973	0.000189993	0.000160408	0.000160323	0.000131199	0.000101213	0.000121308	0.000147052	0.000123088	0.000144684	7.79585e-05	9.78261e-05	0.000118895	6.21024e-05	0.000382853	0.000187693	6.04397e-05	0.000184015	0.000313337	0.000122417	0.000140447	0.000201402	0.000122933	0.000102898	0.000157403	0.00018857	0.000175054	0.00019518	0.000124236	8.50166e-05	8.3503e-05	9.75333e-05	0.000188637	0.000139575	0.00015078	7.66527e-05	0.000119428	6.91367e-05	0.000142857	9.51364e-05	0.000167719	0.000194748	0.000132914	0.000180081	0.000101008	0.000139923	0.000147326	0.000201915	0.000176488	0.000142587	0.000134231	9.41355e-05	0.000106809	0.000152597	0.000129602	0.000141617	0.000179321
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.6	7.70544e-05	5.2019273900000375e-05	0.00011728191955140921	5.16633e-05	0.000259259	0.000346188	6.0904399599999656e-06	0.00038309	0.00011728191955140921	1.37765e-05	1.606371252000005e-05	5.46714e-05	6.96284e-05	0.00011728191955140921	2.0166e-05	0.00011728191955140921	0.00011728191955140921	1.562e-05	1.5038008319999972e-05	5.499654039999973e-06	1.36727e-05	1.34026e-05	0.00011728191955140921	1.1483476420000056e-05	5.19542e-06	7.373517580000045e-06	0.000115627	1.29346e-05	4.88781e-06	0.00011728191955140921	5.40234e-06	6.12612e-05	8.13449e-05	1.6562e-05	5.22782e-06	6.89407e-05	0.00011728191955140921	0.00011728191955140921	0.00011728191955140921	6.013616279999978e-06	0.00011728191955140921	1.78158e-05	0.00011728191955140921	2.07211e-05	6.013616279999978e-06	6.10952e-06	2.46797e-05	6.87761e-06	6.32893e-06	2.96907e-05	2.0262690959999943e-05	2.4634e-05	6.013616279999978e-06	1.3637647660000026e-05	0.00014040096359999992	2.1405591479999906e-05	1.10737e-05	4.32308e-05	2.047760475999994e-05	0.00011728191955140921	0.00011728191955140921	6.41535e-05	1.32258e-05	6.01772e-06	5.975098139999977e-06	0.00011728191955140921	1.69611e-05	0.000179874	2.1405591479999906e-05	6.22514e-05	9.52292e-06	0.00011728191955140921	0.00011728191955140921	0.000187288	1.71548e-05	0.00011728191955140921	0.00011728191955140921	0.00011728191955140921	0.000325536
3.5.4.13	1.2389026863800002e-05	1.5661066438833318e-05	4.958948670057147e-06	2.2664299917333273e-05	7.6834e-05	8.58179e-05	1.4020326247150797e-05	0.000124223	2.78729e-06	2.2447780155000057e-06	1.31381e-05	1.44285e-05	5.0241235747349155e-06	5.58102e-06	5.239080103666653e-06	5.987720523833354e-06	1.5452490169865072e-05	5.111966696833328e-06	7.152355842833329e-06	2.3765846830000032e-06	1.89838e-05	4.094637675999998e-06	8.483738236312706e-06	2.9584592768633234e-05	6.17234e-06	1.2419809529122231e-05	3.66417e-05	5.475074493000008e-06	4.744763678999998e-06	4.566778096999994e-06	5.556251458333329e-06	4.80466e-06	2.18174e-05	3.581608503700003e-06	5.55621e-06	3.43887e-05	1.6363367426999967e-05	6.519953790666668e-06	5.027166190822223e-06	3.5860618132365044e-06	1.4686723705599998e-05	4.218819725333327e-06	2.649517483996822e-06	3.848105734000002e-06	2.42373800146666e-05	1.4827889217276171e-05	6.66459e-06	1.48574e-05	2.901171453400002e-06	1.98686e-05	3.5290603790222255e-06	1.69073e-05	9.15562e-06	1.3729975232333362e-06	5.146363593000001e-06	2.065433730400004e-06	5.5113e-06	1.18173e-05	3.399318130000004e-06	1.4173413912366629e-05	1.4871762823299995e-05	5.689243572488901e-06	3.224281097933333e-06	8.48314e-06	3.9385553790000024e-06	1.4911828303333313e-05	6.454595759999989e-06	0.000118179	1.4987349029333343e-06	1.07675e-05	3.0641603110000063e-06	3.076424544890474e-06	1.6953e-05	4.07956e-05	2.850468539066659e-05	4.1665934278571355e-06	1.5256439151049998e-05	4.5625395533333335e-06	1.5632180319409512e-05
1.2.1.77	1.36176e-05	0.0	0.0	2.36226e-05	5.95459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80157e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69702e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44385e-05	0.0	1.04041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	4.571600299999998e-06	0.000132742	4.1762e-05	8.765699499999988e-06	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	4.605505819999997e-06	9.09944e-06	0.000101017	1.9447e-05	2.1553974360000007e-05	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	5.249107271999996e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	7.042993915999998e-06	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
7.2.2.7	2.5272328000000005e-08	1.802070219999999e-07	6.520837600000001e-08	4.530640183999989e-06	1.7006830679999975e-06	2.0838484160000086e-06	5.220961379999983e-07	3.850572767999986e-06	1.852724719999999e-07	2.9612399999999996e-09	1.3509641999999998e-08	0.0	5.276273939999985e-07	6.449604260000008e-07	6.596244000000014e-07	1.1043159600000001e-07	1.8024628599999986e-07	5.9273022000000024e-08	5.220961379999983e-07	1.0568137600000003e-07	1.802070219999999e-07	1.3461528000000002e-08	1.5870794199999994e-07	9.026461780000006e-07	2.1555492199999972e-07	2.515265200000001e-08	1.12739e-05	1.1534312e-08	1.3184320799999996e-07	2.567331539999996e-07	6.130447080000009e-07	1.79743e-05	4.4772922280000115e-06	3.2163508000000005e-08	1.9483851999999954e-07	2.104051192e-06	1.7485492999999992e-07	6.592498440000014e-07	4.482968e-09	1.7415572e-08	1.105012e-07	5.269567139999985e-07	1.7994584000000003e-08	3.3852639999999996e-09	1.8429542599999985e-07	1.01844e-07	2.8083479999999995e-09	1.4989696e-08	1.5643864e-08	9.798161000000052e-07	3.087683600000002e-08	1.46369e-05	1.8569183999999995e-08	6.241473999999999e-09	5.224711479999983e-07	1.7229893399999995e-07	3.0421004000000006e-08	7.77089e-06	1.802070219999999e-07	5.245264259999985e-07	5.97594e-09	7.370949000000019e-07	2.846751400000001e-08	1.987806254000001e-06	4.2700272000000026e-08	1.6049768599999993e-07	5.269567139999985e-07	1.4269855800000003e-06	1.6228742999999995e-07	5.161953839999982e-07	1.9123579999999998e-08	5.276273939999985e-07	2.5049141999999997e-08	1.65662e-05	3.324565400000002e-08	1.1862132000000001e-08	5.273312699999986e-07	5.309107579999987e-07	5.9104888559999905e-06
4.2.1.59	0.00011315	7.4413e-05	0.00011164	0.000193235	0.000174629	0.000208855	0.000113406	0.000160933	0.000117877	8.3271e-05	0.000112853	0.000109771	8.8653e-05	0.000143785	2.03991e-05	2.18043e-05	0.000131471	0.000110683	0.000115282	0.000129492	5.71712e-05	8.75953e-05	6.80934e-05	0.000154287	0.000136925	0.000136986	0.000129362	9.44681e-05	0.000114485	0.000100832	8.15904e-06	0.000156223	0.000145461	0.00012173	0.000127201	9.12813e-05	0.00012673487539999998	0.000118902	7.6832e-05	0.000102014	7.20217e-06	6.12488e-05	6.948e-05	0.000121675	8.81154e-05	2.18136e-05	0.000147445	0.000188721	0.000122028	0.000183984	0.000103944	9.36732e-05	0.000101194	8.52375e-05	8.62414e-05	4.76618e-05	0.000180644	9.91969e-05	6.70167e-05	6.48951e-05	8.11838e-05	0.000119531	8.77896e-05	6.99814e-05	9.07717e-05	8.99474e-05	8.35382e-05	0.000244247	7.35408e-05	0.000137413	0.000116291	6.37474e-05	9.96286e-05	0.000254789	6.0704e-05	0.000117284	2.77716e-05	7.1056e-05	1.03341e-05
4.1.1.47	9.388121362337356e-06	9.388121362337356e-06	9.2545e-06	7.64019e-05	0.00016018	2.54334e-05	3.990704625333339e-06	9.388121362337356e-06	2.0922e-05	9.388121362337356e-06	9.388121362337356e-06	9.16938e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	7.73584e-06	9.388121362337356e-06	9.388121362337356e-06	6.16027e-06	8.45981e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	4.16632e-05	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	1.89812e-05	3.12443e-05	8.7655e-05	1.03561e-05	9.388121362337356e-06	5.3497e-05	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	1.56416e-05	9.388121362337356e-06	1.93985e-05	1.19894e-05	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	5.21452e-06	7.29531e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	2.77244e-05	9.388121362337356e-06	2.57668e-05	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	0.000152175	9.388121362337356e-06	2.62383e-05	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	5.32509e-05	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06	9.388121362337356e-06
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.34	0.000109475	2.6933989859999887e-05	0.000166185	3.44648e-05	0.00014914	0.000268921	0.00011424	0.000246822	2.02363e-05	9.13534e-05	0.000179057	2.64711e-05	4.11643e-05	1.57979e-05	9.28362e-06	6.71166e-05	1.90383e-05	4.80084e-05	8.12865e-05	5.95941e-05	1.26857e-05	3.72289e-05	1.43338e-05	1.99449e-05	4.04849e-05	0.000167197	9.6616e-05	4.08431e-05	8.33105e-05	7.64651e-05	3.694606619999992e-05	0.000113347	0.000126541	8.78143e-05	7.08175e-05	4.80455e-05	4.495944679999996e-05	2.77108e-05	5.7717e-05	5.44565e-05	4.05634e-06	2.66771e-05	4.62481e-05	0.000123047	8.79959e-05	2.7139501379999874e-05	0.000103612	0.000145771	2.3611e-05	0.000135526	4.97167e-05	6.90109e-05	4.43412e-05	3.15387e-05	3.75951e-05	4.32682e-05	0.000201799	4.61151e-05	1.20861e-05	4.36209e-05	2.616e-05	0.000101223	8.00149e-05	2.67842e-05	8.61608e-06	3.37461e-05	4.40872e-05	0.000307489	3.79583e-05	7.43131e-05	5.09614e-05	5.71644e-05	7.09562e-05	6.33537e-05	1.76955e-05	8.59017e-05	3.1585672919999884e-05	0.000154904	3.782241789999986e-05
3.1.21.3	5.73757e-05	5.46227e-05	0.000104998	8.1715e-05	4.57003718999998e-05	8.19355e-05	8.90133e-05	0.000178201	8.23046e-05	3.94213e-05	6.76458e-05	9.70602e-05	2.18065e-05	0.00011828	0.000100485	0.000176978	0.000166544	0.000142538	6.75022e-05	5.7941e-05	4.73406e-05	9.12918e-05	0.000165005	4.77998e-05	0.000111694	9.82e-05	3.45282e-05	7.62371e-05	0.000145207	0.000113213	0.000119295	8.00388e-05	4.04295e-05	9.70114e-05	2.65395e-05	0.000139025	0.000157731	0.000193203	0.000140208	0.000123355	0.000102932	0.000105322	0.000110064	7.59065e-05	4.84158e-05	9.69421e-05	6.75144e-05	9.52344e-05	3.78359e-05	1.81619e-05	0.00010322	9.49258e-05	0.000102133	9.3355e-05	3.23811e-05	0.000101643	0.000107591	0.000122316	7.76735e-05	3.42519e-05	4.51874e-05	0.000137333	0.000115743	7.41302e-05	0.000148091	7.96124e-05	6.71593e-05	5.39721e-05	4.38134e-05	0.000121844	0.000139873	4.62357e-05	8.87224e-05	7.99144e-05	5.06246e-05	8.86118e-05	0.000139803	5.89703e-05	5.46462e-05
1.1.1.272	3.093794738000002e-06	2.0327777860000004e-06	5.26399e-06	2.151335327999999e-06	3.1790487399999985e-07	7.463128366666663e-07	4.851532855400002e-06	6.445145313333329e-07	4.7406222180000024e-06	2.9593101633166682e-06	2.75769436e-06	3.045074770666664e-06	2.3154672133666688e-06	1.4659010610000008e-06	2.2036534460000035e-06	2.592015792000009e-06	1.8597013699999988e-06	3.480110137000014e-06	7.065553999999984e-06	5.7979871634000015e-06	4.145608668666674e-06	9.31612e-06	1.0429634819999995e-06	6.81882e-06	8.36483e-06	1.90376e-05	2.4105369735466626e-06	1.927470013e-06	3.6601774360000144e-06	1.21578e-05	1.7839432400000003e-06	3.4922828199999957e-06	4.29423e-06	1.918364934e-06	3.6780036426666823e-06	2.8461827647999977e-06	1.6329240439999998e-06	5.27527e-06	1.3892769310000011e-06	4.888959272000011e-06	1.6329240439999998e-06	4.030532169000017e-06	1.4189497426666695e-06	2.3745662680666684e-06	4.3636487780000014e-06	1.1035912739999994e-06	3.1767634394000078e-06	4.231058097866679e-06	1.960475687666668e-06	2.455185682000004e-06	3.141191282000003e-06	3.0906108610000098e-06	1.26482e-05	4.643213104000001e-06	3.7699109654000117e-06	3.15265924e-06	2.3104684473999975e-06	2.7764417950000096e-06	4.8755808620000015e-06	2.38936667133334e-06	5.900413616666679e-06	4.449001128066656e-06	4.593039814666667e-06	3.7582365873333483e-06	4.1711188860000016e-06	3.90285e-06	2.3820330946666694e-06	1.3670375813999995e-06	4.486716734000003e-06	9.05099e-06	3.10889e-05	3.4335131060000116e-06	6.27689e-06	2.1698424754000003e-06	8.934342193399984e-06	3.732974536016681e-06	3.9777432630000135e-06	1.42763e-05	4.764760801550007e-06
2.1.1.223	0.000107636	0.00011180182639999979	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	7.460163886666661e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	7.487459940000015e-05
1.10.3.10	8.802393020000011e-06	6.339339334666673e-06	1.41533e-05	9.983571152000023e-06	1.21499e-05	1.8705695118000034e-05	2.59353e-05	1.535966326400001e-05	2.18522e-05	2.5245575109666663e-05	1.68341e-05	2.72618e-05	6.12183e-06	1.2174e-05	9.652587330666676e-06	7.20825e-06	1.3980139250333349e-05	2.33764e-05	1.13313e-05	2.6598409972000045e-05	7.8452e-06	1.72431e-05	1.98239354113333e-05	1.88366e-05	3.22778e-05	3.29999e-05	1.056611575600002e-05	2.43696e-05	1.31924e-05	6.53015e-06	8.02353677433335e-06	6.49649e-06	1.41873e-05	1.60829e-05	1.42492e-05	2.66615e-05	7.107701891857157e-06	1.0623715642666683e-05	2.67183e-05	1.68941e-05	1.4689411739999947e-05	1.281e-05	8.64951e-06	9.747e-06	3.20129e-05	5.27123e-06	8.818781310333333e-06	1.4681234599333326e-05	3.09214e-05	1.40131e-05	7.96541e-05	1.31839e-05	3.73196e-05	2.21011e-05	9.65201e-06	2.17656e-05	0.000104795	1.32096e-05	1.67186e-05	1.42393e-05	1.8927140739333308e-05	8.670738430000012e-06	1.56746e-05	5.619708288333343e-06	2.68412e-05	1.0884425790666662e-05	1.2864965724666682e-05	2.47468e-05	4.4914e-05	8.61171e-06	9.85432e-06	9.026830216666671e-06	1.4313036608666697e-05	1.5624879689333325e-05	7.58146e-05	1.4223097142666613e-05	1.808403430933337e-05	2.22149e-05	1.3462399833333354e-05
