	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.2.2	1.50099e-05	1.780092298666663e-06	1.4663732380666634e-06	4.50166e-05	0.000172008	7.37165e-06	9.910196744666653e-07	4.05298297633333e-06	5.67448e-06	1.3401313149e-06	1.3346388174999982e-06	2.73967e-05	1.7876780723333296e-06	3.7473251404666455e-06	1.713738731799997e-06	2.6405204674999974e-06	9.17911886119046e-07	1.3243838915333316e-06	1.3048192162666646e-06	1.7595526414285715e-06	8.96397e-06	1.58445e-05	1.586076540428571e-06	1.421217420999998e-06	1.1057e-05	2.1407204285000003e-06	0.00012317	1.543907219133331e-06	1.8680887033333368e-06	1.691392238999997e-06	5.25822e-06	4.82332e-05	0.000113274	7.49699e-06	1.8413721782666652e-06	8.06936e-05	5.169644411333338e-07	2.9079218538999942e-06	2.855195480666669e-06	1.205472235233332e-06	2.3995593463333307e-06	1.2121006596999977e-06	1.51726e-05	1.5693689153333328e-06	1.2975462529999975e-06	3.88112e-06	3.072880017099999e-06	2.9227503493333295e-06	1.3687658553000013e-06	1.75621e-05	4.38679247599999e-06	2.9966532473999986e-06	1.5649274516666638e-06	1.6269248206666654e-06	1.1191488138333313e-06	1.905950025499992e-06	4.74079755461905e-06	6.435583161000006e-06	1.2950488133333314e-06	1.7846020969999965e-06	9.267017988666659e-07	2.29021e-05	1.4928772525333317e-06	7.69781e-06	8.626033721523804e-07	1.424314458733329e-06	1.6010567838666632e-06	0.000126728	1.2261444107333312e-06	3.90144e-05	1.8392845509999967e-06	1.3723915016666636e-06	4.34341e-06	8.8283e-05	9.64026471999999e-07	3.1150401431666654e-06	1.5656112789999943e-06	3.5343766877999953e-06	1.75464e-05
2.7.4.10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10
4.1.2.51	3.187501200000002e-07	3.933257200000009e-07	1.6402122000000003e-08	1.281690799999999e-07	1.1041424000000001e-07	2.970544e-07	4.414613800000014e-07	1.9089720199999982e-07	4.147538320000009e-07	5.085733720000014e-07	3.656238920000007e-07	6.328086980000008e-07	4.916074360000018e-07	4.8598879999999946e-08	4.35574458000001e-07	3.864336000000006e-07	3.4619525800000044e-07	3.3368058000000003e-08	4.5500309200000135e-07	4.845164600000015e-07	4.5580943400000134e-07	3.829984580000007e-07	4.515679500000014e-07	4.2526903200000104e-07	4.717920080000016e-07	4.26682860000001e-07	4.436622e-08	4.32945658000001e-07	4.2870417400000103e-07	4.592445760000014e-07	4.1535040000000084e-07	1.0934748000000002e-08	1.7686786e-08	4.904033820000019e-07	4.0505589200000104e-07	6.178376e-08	3.5853291600000054e-07	4.6409354600000124e-07	1.214972e-09	4.6509874400000127e-07	3.548880000000004e-07	2.8551841999999983e-08	4.3301116600000167e-07	2.551441199999999e-08	5.584503999999997e-08	4.284944000000009e-07	6.313487199999995e-08	5.50037604000002e-07	6.07486e-10	2.406783e-08	5.3624869999999964e-08	1.6380286e-08	5.807612799999996e-08	5.423235599999997e-08	3.933257200000009e-07	3.340782920000004e-07	2.6288000000000003e-09	1.544478e-08	3.9454069200000096e-07	4.673274999999998e-08	4.800870380000018e-07	3.305820400000002e-07	4.1315206600000116e-07	1.8832066e-08	4.721788020000013e-07	4.014000580000008e-07	3.9575566400000094e-07	4.9295799999999996e-08	4.6248086200000143e-07	5.685417999999999e-08	5.292060600000017e-07	5.019128620000017e-07	3.927182340000009e-07	3.450706e-08	5.380976580000016e-07	4.746087460000013e-07	3.581570400000008e-07	3.5911365999999974e-08	4.810813180000014e-07
6.2.1.16	3.91863e-05	5.509285640000005e-06	9.09608e-06	2.9316121584666643e-05	6.406769730000007e-06	8.981896698666668e-06	1.03366e-05	5.915570435333334e-06	1.0993066164e-05	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	1.2778170823999999e-05	8.288944932000006e-06	1.11372e-05	2.52628e-05	8.244216454666686e-06	2.83921e-05	1.64509e-05	1.92803e-05	9.743231423999989e-06	1.165e-05	1.26752082733333e-05	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	1.1348920117999969e-05	1.11511e-05	7.63272e-05	1.44337e-05	3.873325087999986e-06	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	6.991002178e-06	1.85624e-05	2.03702e-05	2.55984e-05	4.23403e-06	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	1.0290154423999992e-05	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	1.2115201381999992e-05	4.456506843999991e-06	2.41001e-05	2.54185e-05	2.75686097e-06	2.81949e-05	4.073360373999991e-06	1.22417e-05	4.43094e-06	1.90911e-05	9.443e-06	2.27296e-05	5.557327044000004e-06	9.31693e-06	6.332672138000003e-06	2.26533e-05	9.52242e-06	3.7994053479999855e-06	1.97377e-05	5.706989902e-06
3.6.1.29	1.0903543421920938e-08	2.4359758904953237e-06	3.5768607715255146e-08	5.4679374704238965e-08	2.1632465589598377e-08	1.2690884141324139e-08	1.1854594342738629e-07	1.265303636980809e-08	5.1335420878214186e-08	5.366756057501909e-07	1.0717570211525523e-07	1.9030764465105422e-08	2.0347606256721612e-07	2.2184122639525623e-08	2.9688560942509715e-06	1.4778381484049143e-07	2.30019814738732e-06	4.493609305441201e-07	2.4259648280003397e-06	1.0860033366980341e-07	5.478810158574718e-08	2.903186855432933e-07	2.6282177399380633e-06	2.9189864639525626e-08	4.2544877857952405e-08	7.00180255283859e-08	6.220030398098639e-08	4.4426573735694465e-07	7.076257966885064e-08	2.376207896533115e-07	2.532717168996619e-07	7.149238790888281e-08	4.84471460591279e-08	2.1448149248367645e-08	5.0237397357064356e-08	4.3901654729042595e-08	1.0169571028355891e-07	3.0720859036173223e-06	1.2246441411940673e-07	4.154517249487133e-08	1.4836767018619211e-08	3.217369998771824e-06	3.813071095963754e-08	2.7221758749942133e-06	1.1419328891525523e-07	1.436315729311571e-07	2.6836076223871008e-06	1.5077259977520122e-07	1.2937770849487975e-07	5.467151073899831e-08	2.2487844073765123e-07	2.1595338648671904e-08	8.9722669856009e-08	1.5433885684107735e-07	1.06812e-05	2.2187177171676878e-06	1.1515915343129326e-07	1.32955131875696e-08	2.976825464906201e-06	3.455751394994727e-08	2.385025003155594e-06	4.045499820272289e-08	1.2225666950809152e-07	3.05774483598226e-06	3.7097907844041276e-07	2.4110397970587334e-06	2.9812358649509196e-08	4.9636130027965895e-08	1.3594448727820412e-07	6.022881184233501e-07	4.102510484359003e-07	1.7314163884049138e-07	2.0856456492957897e-08	4.967573346524241e-08	4.025503210832656e-07	1.0256184735415583e-07	1.6624472200207665e-07	3.833154270153902e-08	6.242427828679951e-07
3.2.1.82	4.45083e-05	3.860088410000007e-05	6.82535e-06	4.54066e-05	2.6420515634e-05	7.938863921999971e-06	3.38732e-05	1.2469846343999998e-05	1.89955e-05	0.000111711	7.48788e-06	3.49528e-05	7.20712e-05	2.58835e-05	9.41258289600002e-05	8.601588660200017e-05	1.32489e-05	2.24043e-05	2.45751e-05	5.53177e-05	1.95042e-05	1.24254e-05	4.116831312000005e-05	4.64917e-05	3.97505e-05	4.10872e-05	6.07629e-05	9.97674e-06	2.06085e-05	1.7117e-05	5.22512e-06	4.5362e-05	3.95225e-05	4.74846e-05	2.2175e-05	1.27697e-05	7.063337338200007e-05	3.05988e-05	1.85937e-05	2.30836e-05	6.287804150999988e-05	2.11324e-05	8.9846e-06	6.31798e-06	1.08676e-05	4.5499e-06	1.9509e-05	5.91826e-05	5.00069e-05	4.434025901799994e-05	2.0583e-05	2.03229e-05	4.17239e-05	1.8753e-05	9.26706e-06	5.25892e-06	0.000124093	1.76787e-05	8.037099484000019e-05	7.532306508200027e-05	3.97272e-05	2.71322e-05	4.35959e-05	3.928072697533336e-05	1.36351e-05	1.64712e-05	9.1913e-06	1.7894434414000007e-05	1.25206e-05	3.4484e-05	7.22725e-05	1.85537e-05	3.929679628000004e-05	4.8185744337999975e-05	5.23546e-05	6.76476e-05	1.8465e-05	1.74321e-05	0.000121495
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	4.410960899999993e-05	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.7.4	1.0284993270950004e-05	5.98145e-06	1.03091e-05	2.23562e-05	2.70855e-05	1.00555e-06	5.746183461266643e-06	6.412174911716642e-06	8.84967e-06	1.00689e-05	5.556875060933319e-06	7.76374e-06	6.50951e-06	6.276981296599983e-06	6.59091e-06	6.043337888133318e-06	6.9868905408095026e-06	5.46423673859998e-06	9.42955e-06	8.721643710466661e-06	1.09742e-05	1.0552e-05	1.87018e-05	1.0217028054333336e-05	1.2682118139200006e-05	6.739265140599993e-06	1.64639e-05	3.6478572435904678e-06	1.50277e-05	1.01294e-05	5.491570470533312e-06	2.1666e-05	6.604430731323792e-06	3.972437001790464e-06	5.90277e-06	2.00557e-06	6.508293587999983e-06	5.470869514866652e-06	3.44309e-06	7.198846468666652e-06	7.40131106638332e-06	1.69895e-05	5.7742939292666445e-06	5.93769e-06	5.465897296933318e-06	5.7287226548499824e-06	7.82341e-06	6.167120985866646e-06	8.808736035699999e-06	7.15401e-06	4.841804272216651e-06	1.12735e-05	6.48748e-06	6.231257162533314e-06	6.79286e-06	5.677597285266646e-06	1.0351134522257147e-05	5.9314e-06	5.689141709266645e-06	6.68899e-06	2.5612e-05	1.57492e-05	1.21248e-05	7.517896484966653e-06	1.52808e-05	1.27962e-05	5.712492444466644e-06	6.48433e-05	8.14628e-06	1.41813e-05	7.338862552790461e-06	6.09279638339998e-06	4.897e-06	3.08585e-06	6.922620562790459e-06	5.327115053266653e-06	6.003040672933312e-06	5.739226452733323e-06	1.4560811141999954e-05
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.2.4	5.189540000000001e-09	0.0	0.0	1.2454896000000008e-08	4.133103400000005e-07	5.043787200000007e-07	0.0	5.285082240000006e-07	0.0	0.0	0.0	0.0	0.0	2.85232e-09	0.0	0.0	8.822218000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.712548200000001e-08	0.0	0.0	0.0	0.0	1.504966600000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18954e-10	0.0	0.0	5.70464e-09	0.0	4.649281599999986e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85232e-09	0.0	2.0758160000000014e-08	0.0	0.0	0.0	6.901592999999997e-08	0.0	0.0	0.0	0.0	0.0	1.7723307800000074e-06	0.0	0.0	0.0	0.0	1.8163390000000014e-08
3.1.11.2	5.23373e-05	5.62680174e-05	1.65325e-05	9.14248e-05	8.60977e-05	0.000208792	4.63019e-05	0.000169363	8.52735e-05	6.07678e-05	1.38482e-05	3.56965e-05	0.000113301	5.63627e-05	1.3781e-05	2.95287e-05	3.23911e-05	2.65887e-05	2.75733e-05	3.78248e-05	1.59054e-05	8.60913e-06	5.4267938400000006e-05	5.04313e-05	4.64648e-05	2.93251e-05	7.45283e-05	1.03528e-05	4.78896e-05	2.52998e-05	8.27725e-05	7.72261e-05	6.04242e-05	3.68073e-05	5.65862e-05	4.97515e-05	3.42288e-05	5.20226e-05	6.5265e-05	2.91388e-05	9.35559e-05	5.49206e-06	3.72701e-05	2.44963e-05	4.98046e-05	0.000117261	2.83706e-05	4.13212e-05	7.80252e-05	3.40106e-05	0.000105522	1.84038e-05	7.88674e-05	2.17456e-05	4.93303e-05	2.18318e-05	0.000120958	4.38404e-05	3.25783e-05	7.49863e-06	2.44557e-05	8.71742e-05	2.43744e-05	2.11849e-05	1.88218e-05	1.52529e-05	1.56199e-05	0.000114419	6.99398e-05	9.20424e-05	4.72599e-05	2.8433e-05	5.88047e-05	5.11307e-05	9.78805e-05	5.19018e-05	5.72493e-05	7.68717e-05	0.000137307
3.1.1.45	1.87269e-05	1.728860150406197e-05	6.320980079851051e-06	2.3073e-05	7.4058e-05	0.000192207	5.2743641402547664e-08	0.000261179	4.44713e-06	1.8126746217905714e-05	1.2738765584390436e-05	1.00654e-05	1.8610611267512196e-05	1.9073999103722825e-05	6.324032597978648e-06	1.739294059130135e-05	1.578430195914015e-05	1.2608144608259287e-05	1.1992717025888382e-05	2.7734429628188895e-07	7.291996946524881e-06	1.6155262106408335e-05	1.10381e-05	5.806536509144046e-06	2.954699714208463e-07	1.2780991814636521e-05	3.3037e-05	1.8097524239768783e-05	4.87243612773664e-08	1.1355615393760919e-05	4.46211e-06	1.0145e-05	2.87598e-05	3.06066e-06	8.33155e-06	1.29509e-05	2.172937348141688e-05	2.6551582757160738e-05	4.9526e-06	5.49387e-06	2.1358895263750098e-05	1.299840551430522e-05	2.781057439162819e-06	1.2015649236365602e-05	5.57876820381558e-07	2.146331995514076e-05	5.679943268152887e-07	5.286771925474215e-07	6.756644436619055e-06	1.08241e-05	2.244569753306432e-05	2.98737e-05	5.81171133231987e-06	1.2134599206826482e-05	1.8864975728059673e-05	6.315000251478181e-06	2.245520620275495e-05	4.40168e-05	5.384314546009243e-07	2.057181195353062e-05	3.177369689845163e-05	1.59814e-05	5.325720798268023e-07	2.854086669441374e-05	1.582635086792337e-05	2.2600643113002304e-06	1.961126467087468e-05	5.29579e-05	1.2766991142426065e-05	1.65524e-05	2.1354350181975715e-05	2.0767664905465314e-05	9.187292234781133e-06	1.16468e-05	2.14845432089155e-05	1.315073012354426e-05	1.737727327350139e-05	1.2019871581106895e-05	9.359103384530411e-06
2.1.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.360375660000016e-07	0.0	0.0	0.0	1.0468460000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.633398000000004e-08	4.633398000000004e-08	0.0	1.0468460000000001e-09	0.0	0.0	0.0	0.0	1.193404439999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0936920000000003e-09	0.0	4.633398000000004e-08	4.118576e-09	0.0	4.633398000000004e-08	0.0	0.0	0.0	0.0	0.0	2.0936920000000003e-09	0.0	0.0	0.0	3.294860800000009e-07	0.0	0.0	0.0	4.633398000000004e-08	0.0	0.0	5.14822e-09	0.0	0.0	0.0	2.0936920000000003e-09	0.0	0.0	2.0936920000000003e-09	3.294860800000009e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.8	0.000124799	5.07304e-05	8.86996e-05	0.00020338	0.000103023	0.000169264	0.000130562	0.000165914	0.000120381	0.000102538	9.58749e-05	0.000119413	0.000177672	4.03114e-05	9.75962e-05	0.00013992	0.000129433	0.00013491	0.000192141	0.000164724	0.000162765	0.000120969	0.000117609	8.92931e-05	0.000156625	0.000106427	0.000196234	0.000134153	0.000186992	0.000116547	0.000131186	0.000118813	8.41018e-05	7.91869e-05	0.00012267	8.02209e-05	0.000295466	0.000302225	0.000101594	0.000110356	0.000167724	5.73422e-05	0.000110386	0.000150676	8.16947e-05	0.00011984	0.000103681	0.000144556	0.000111609	3.76723e-05	0.000144834	0.00010604	9.66394e-05	9.99489e-05	0.00015259	0.000137485	0.000175761	9.4478e-05	9.62531e-05	6.70937e-05	0.000177346	9.38337e-05	0.000138683	0.000137156	0.000115266	0.00010601	9.07958e-05	0.000122757	8.87733e-05	0.000236367	0.000143342	8.82602e-05	0.00010652	0.000154478	0.000111513	0.000153139	0.000102719	0.000140856	0.000198108
3.4.13.20	2.53241e-05	2.1513941055800037e-05	8.911805517153327e-06	2.805149984199988e-06	5.545613046265705e-06	1.2921052327428564e-06	2.206748439733331e-06	2.5450684435428545e-06	3.4135477344666573e-06	2.08237e-05	5.5925e-06	6.207e-06	8.893869319066664e-06	2.20838e-05	3.5367194969333227e-06	2.382434148899999e-06	6.98984e-06	8.84102e-06	6.68469e-06	4.4321770732333405e-06	2.0880937460266695e-05	9.45112e-06	2.381769829103337e-05	2.75584e-05	2.700806818399994e-06	5.488878671700009e-06	3.717992699799986e-06	7.89737e-06	7.17366e-06	1.0302398614699968e-05	4.320263823866651e-06	8.06915e-06	9.25654e-06	3.1892e-05	3.3348883654666568e-06	2.47957384802856e-06	3.425992096499983e-06	4.708948089999988e-06	6.604725352533333e-06	7.50467e-06	2.0812841421966678e-05	1.3180255193833299e-05	3.4007302395999907e-06	3.416561155199991e-06	2.1264015468033353e-05	7.56126e-06	1.0068453162266639e-05	1.1439568389599976e-05	3.87037e-05	8.87372e-05	7.148517143933333e-06	7.72017e-06	6.19659e-06	7.99939e-06	1.93231e-05	2.5247798357666632e-06	8.30681e-06	3.405826621266658e-06	3.349842628133315e-06	2.095701448916668e-05	3.8806332004666575e-06	1.9517396213961873e-06	3.551514183799993e-06	2.1677669466328615e-05	2.4411936358666603e-06	3.314182963857126e-06	1.05602e-05	2.557398251475234e-06	2.263526659219997e-06	8.81539e-06	1.07726e-05	2.4541990404533295e-06	9.51135e-06	9.02525e-06	1.49046e-05	4.0406308598999845e-06	2.1690428640566696e-05	3.2680739599333225e-06	8.822063179466692e-06
1.14.13.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7231943399999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7143754e-08	2.948492e-09	0.0	0.0	6.486682399999999e-08	5.012436399999998e-08	0.0	0.0	0.0	1.1583456199999998e-07	2.948492e-09	0.0	0.0	0.0	0.0	1.0425309599999999e-07	0.0	0.0	0.0	1.0531315479999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.5.4	7.27903e-05	1.1587648986666655e-06	1.0682278749999972e-06	3.78769e-05	0.000162056	0.000205006	1.141528609999998e-06	0.000173821	7.61144e-06	1.0391123110500035e-05	1.494854230366664e-06	5.50014e-05	1.69093e-05	3.6678555640000155e-06	1.487273154199998e-06	4.3635190000000023e-07	1.6617640319999965e-06	1.2883494076666645e-06	1.354707893999997e-06	1.0946166373809511e-06	2.4744114385e-06	2.103659392000002e-05	1.66852e-05	2.900137076666666e-07	1.3791265179999967e-06	1.114828026999997e-06	9.74503e-05	5.502274936666667e-07	1.212445489499999e-06	1.5068697003333298e-06	8.47058e-06	5.58004e-05	3.63615e-05	1.152184486000007e-05	7.515873324000005e-06	2.5183e-05	7.499769399999986e-07	7.945957039999984e-07	6.55174e-06	1.0690662633666638e-06	4.306801280000002e-07	1.1613703006666658e-06	1.4663438401999983e-06	1.2117941142142841e-06	1.435668844699998e-06	1.0463113500000003e-07	1.3229050856666651e-06	7.404930789999991e-07	1.3810872330809511e-06	4.11146e-05	1.2956612036666646e-06	1.73985e-05	4.63726e-06	1.3229776676666645e-06	5.45649e-06	1.2687560824333316e-06	2.140860326666667e-07	2.22732e-05	1.2321462936666657e-06	1.3032112176666645e-06	1.3316439239999972e-06	1.39275e-05	5.34614e-06	1.76693e-05	1.3146173976666645e-06	6.21741e-06	1.4476966303666647e-06	0.000104312	6.287932906000001e-06	2.43315e-05	1.41408e-05	1.1500319190476177e-06	1.8765605503333356e-07	7.09244e-05	4.57768e-06	1.2320186447142841e-06	7.634789579999986e-07	5.68428e-06	1.89033e-05
