	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.10.1.1	5.00338e-06	2.4342848177613247e-06	2.4342848177613247e-06	1.88728e-05	0.00013339	8.28962e-05	2.4342848177613247e-06	8.08226e-05	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	1.33341e-05	4.0265e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	8.8448e-05	2.4342848177613247e-06	2.90808e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.29921e-05	4.1471e-05	2.4342848177613247e-06	2.4342848177613247e-06	1.94498e-05	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	7.16042e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	7.43397e-06	2.4342848177613247e-06	2.4342848177613247e-06	8.03644e-06	9.19744e-06	2.4342848177613247e-06	2.12881e-05	2.4342848177613247e-06	2.4342848177613247e-06	1.00113e-05	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	8.63825e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	2.0903e-05	2.4342848177613247e-06	1.7785e-05	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	8.47383e-05	2.4342848177613247e-06	2.16955e-05	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	5.50744e-05	2.4342848177613247e-06	2.4342848177613247e-06	2.4342848177613247e-06	6.23295e-06	9.97487e-05
3.2.1.179	1.3058518891999995e-05	5.8647437588761925e-06	1.1950515870000003e-05	6.650247974000017e-06	2.2157708850761874e-06	3.579981069476205e-06	8.61356e-06	2.6008274154762013e-06	5.67448e-06	7.64238611546666e-06	2.54553e-05	2.3439e-05	6.860182003542856e-06	1.20911e-05	6.551441861999971e-06	6.499863401999985e-06	1.0853e-05	8.242002351999988e-06	7.309899455466681e-06	1.1904326584000055e-05	1.99514e-05	1.0246650748000003e-05	5.236797623999985e-06	1.33533e-05	3.49097e-05	6.14362e-06	6.619314712666704e-06	6.28887e-06	2.04573e-05	6.16348e-06	4.8858434248000115e-06	2.12061e-05	8.55625e-06	2.33104e-05	5.370686923999986e-06	2.27519e-05	4.933534406000031e-06	6.406252521466688e-06	1.675734103733335e-05	2.6487e-05	5.00717665000002e-06	6.448638487999969e-06	4.9782121254666625e-06	9.650810379999998e-06	9.22879e-06	4.96715e-06	6.28837e-06	1.2121671616133357e-05	2.57001e-05	1.1138e-05	5.728e-06	5.622039050133336e-06	7.65859e-06	1.1722951770666664e-05	3.436635091142853e-06	1.82165e-05	1.5257933377999986e-05	5.648891427999973e-06	2.79028e-05	4.479537140799992e-06	6.585556911999995e-06	7.83411890933334e-06	1.1650597627999971e-05	4.480939784685709e-06	1.10681e-05	6.714000237999986e-06	9.148761483999984e-06	1.6798282982761937e-06	9.416581256799993e-06	4.970671891599996e-06	1.16599e-05	4.521079658800002e-06	8.99455759599998e-06	6.39092e-06	6.71094e-06	9.60064e-06	3.879067352000021e-06	9.253125445999994e-06	6.157534652485706e-06
2.3.1.1	4.57548e-05	5.77446e-05	2.00235e-05	5.64973e-05	0.000114137	0.000169527	9.72342e-05	0.000169196	8.23474e-05	3.57054e-05	1.6339e-05	6.59119e-05	0.000113528	5.31543e-06	7.39628e-05	2.55497e-05	1.70566e-05	4.26742e-05	8.00128e-05	3.67932e-05	7.56371e-05	2.02262e-05	5.75518e-05	9.10472e-06	3.28066e-05	2.88598e-05	0.000134985	3.60961e-05	6.50256e-05	2.53824e-05	6.72779e-06	9.01186e-05	0.000126709	2.35524e-05	3.43715e-05	9.29697e-05	5.66967e-06	0.000102806	8.83496e-06	8.62681e-05	6.04145e-06	2.79453e-05	6.01249e-05	0.000107578	6.20303e-05	1.33629e-05	9.98145e-05	0.000114342	1.54544e-05	7.04848e-05	5.3593e-06	6.19793e-05	7.07797e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	7.36821e-05	5.49593e-05	2.69881e-05	8.79719e-05	9.33942e-05	6.54892e-05	0.000119365	2.06436e-05	6.72842e-05	3.68049e-05	0.000173656	4.4856e-05	0.000152479	6.3218e-05	6.21089e-05	2.56711e-05	0.000156631	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
1.13.11.63	4.4311271275322556e-08	4.574302283489187e-07	3.344922179559116e-07	8.709240056030612e-07	2.5472249400000036e-07	1.1249607102152542e-09	2.253840344455865e-08	4.223727726880495e-07	1.9837432015591242e-07	4.196940926620146e-07	1.0559757019238957e-08	7.376614387691242e-08	6.86286470319544e-08	2.8200039164422774e-08	4.109620482880497e-07	4.223727726880495e-07	6.043273411220703e-08	1.0684531475322468e-08	4.115172074880496e-07	7.467424065548381e-08	3.050135187425722e-08	4.251397486880494e-07	4.186466205966621e-07	5.5667925874257174e-08	1.414919868219291e-07	1.2099660501923906e-07	7.57811350912312e-08	1.1264277715538936e-07	2.8048775086239167e-08	1.813122396442287e-08	4.196940926620146e-07	1.0885752409269824e-07	2.1451161968455874e-09	8.041418811220717e-08	1.3772729564422864e-08	2.7784874196845596e-08	4.223727726880495e-07	4.223727726880495e-07	1.5834210424000863e-08	2.6200648004434576e-08	4.1811479266201453e-07	4.4315720452828626e-08	2.9637631645429443e-08	2.5166646964422832e-08	3.997209800443459e-08	4.118448283489194e-07	1.4489903575591256e-07	4.5925763310215266e-08	2.3070072630625046e-08	3.757418764542943e-08	1.5602164542943416e-10	1.051572597559126e-07	5.7089051104967223e-08	5.271216196845586e-09	1.1980525910215255e-08	1.2780916535591262e-07	8.198957473386242e-08	9.740450229905495e-08	9.310996497499822e-09	3.8164377092973904e-08	4.223727726880495e-07	2.0553489063704082e-07	1.2212427764422864e-08	4.186466205966621e-07	5.224299673386261e-08	4.223727726880495e-07	4.4211789776050243e-07	2.985533898571426e-07	1.051572597559126e-07	1.0160221972686502e-07	2.3867892733862627e-08	4.223727726880495e-07	3.538978747532248e-08	6.281353186972226e-08	4.4832358692732523e-07	4.223727726880495e-07	4.106844686880497e-07	5.791274035464214e-08	4.3667295268804933e-07
1.1.1.81	1.6705317998666713e-05	1.1415910440333353e-05	1.1089457670000012e-05	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	1.1235585793333346e-05	1.1210064653666682e-05	6.36313e-06	6.405598793333339e-07	4.82589e-06	6.045114040000004e-07	1.120662569333335e-05	1.2572534465333321e-05	1.1281238831333346e-05	1.1146580045333342e-05	1.9021981173333318e-06	1.1298667085714293e-05	1.116131612238096e-05	3.312176060828571e-06	6.731029486666665e-07	1.4815195757999967e-05	1.4284575807333335e-05	2.7939e-05	1.1349704673380966e-05	1.6144906906666648e-06	1.200663748466669e-05	4.74823e-06	1.59604e-05	1.11894e-05	1.1658089463333337e-05	1.6296514556000006e-05	1.31875e-05	1.120662569333335e-05	1.01703e-05	9.68835711666666e-07	1.5987919225714251e-06	1.120662569333335e-05	1.1385149635333348e-05	3.06813e-06	1.2193873354000012e-05	1.2003130130000022e-05	1.1219753832666683e-05	1.2979621200666687e-05	1.08713e-05	2.195640840219997e-05	3.13856e-06	1.1387074782000006e-05	4.54951e-05	7.53708e-06	1.110706876066668e-05	9.96908e-06	1.1913365656666642e-06	1.170689497999999e-05	2.27392e-05	7.66763796333333e-07	9.751914556666675e-07	1.3551474845238075e-05	1.6347725531333317e-05	3.3260806526666652e-06	1.1908495792866663e-05	3.4158053800000076e-06	1.5081194720476155e-06	1.276520120595238e-05	1.53219e-05	2.3343012139999964e-06	3.83509e-05	1.1737636616666646e-06	1.0913361034666681e-05	1.1078892370000012e-05	6.55934e-05	2.6733049200000012e-06	1.36885e-05	1.2097086263333354e-05	1.49056e-05	1.736401702466667e-05
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	2.3432108020000017e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	1.8332525959999993e-05	1.245394124000001e-05	2.466034268000002e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	5.599495667999995e-05	4.2630391253333256e-05	1.5569237156666683e-05	6.42073e-05	1.4059968246666679e-05	1.539928518999994e-05	4.312705047999991e-05	6.04192e-06	2.34399e-05	2.07157e-05	4.308770227999991e-05	1.17489e-05	5.89596e-05	1.1143060959999979e-05	2.36563e-05	2.2482408490000068e-05	7.271e-06	1.0278292840000023e-05	4.308770227999991e-05	8.79968e-06	2.049726531333343e-05	2.3780113060000055e-05	1.2276499410000007e-05	1.7379847229999987e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	4.314206863999991e-05	2.4808e-05	6.72015e-06	4.262377913999991e-05	0.000141231	1.558050638999994e-05	6.43868e-05	4.3420956839999914e-05	0.000146168	5.049225449333311e-05	5.46653e-05	4.63685e-06	5.3212056680000074e-05	0.00011687057293999967	0.000107743	1.73922e-05	1.3815993574285755e-05	4.312705047999991e-05	0.00010815751239999957	7.30582e-06
1.13.11.8	1.66796e-05	1.7477245435606994e-07	1.9044191435606995e-07	4.769761175497e-06	4.10917e-06	7.597499337455095e-07	9.163843968319323e-07	9.147768314455066e-07	4.652616532737799e-07	2.9266652219915986e-08	1.812745943560699e-07	3.2365806219915916e-08	2.92276670789836e-07	2.0641796583626414e-07	1.6308714834804323e-07	1.9498210435606997e-07	5.4136982219915897e-08	2.8500592219915893e-08	3.208164821991591e-08	8.843066308239056e-07	1.5766701435606994e-07	3.1047211235607014e-07	2.3515550230958158e-07	1.6921517567862932e-07	2.1251046383626422e-07	1.6433765469577617e-07	3.6509268336226396e-07	1.8337899235606995e-07	1.9313312211889172e-08	1.957780663560699e-07	1.9694029235606996e-07	2.35769102678839e-07	1.2344929218004e-07	1.824762683560699e-07	2.0565444219915907e-08	3.6892283554090805e-07	1.9433189035606996e-07	3.8853300219915925e-08	1.1138818867973491e-06	2.550163136850038e-07	1.9433189035606996e-07	1.9942984835606992e-07	1.6459290834804322e-07	2.0795768035606993e-07	8.998161348319327e-07	2.0287079435606992e-07	2.1424500035606994e-07	1.9514966235606993e-07	4.36356e-06	1.6773708764765435e-06	1.8956365435606997e-07	4.484438461801989e-07	2.1015192067883882e-07	2.856860821991591e-08	2.1805407235606994e-07	1.8331133767862927e-07	2.213973543560699e-07	4.108170185199903e-08	1.8959865767862927e-07	2.2190926967862927e-07	3.777172821991592e-08	5.631720021991592e-08	1.8199645851999055e-08	1.8762888267883898e-07	4.1246937652739596e-07	6.514893601137298e-08	3.48651502199159e-08	1.1781249168680177e-06	2.528386156786294e-07	5.4592355206217325e-08	1.8867096167862922e-07	1.6081579235607e-07	8.455956968319322e-07	1.5984347410198552e-06	1.7530779498826642e-07	1.403593217755298e-07	3.152642221991596e-08	2.795922150401368e-08	2.181842256517628e-06
2.7.4.3	0.00019755	0.000188228	0.000186545	0.000134386	9.46798e-05	0.00014596	0.000145237	0.000106163	0.000121091	0.000136802	0.00013745	8.57474e-05	0.000107473	0.000167033	0.00010183	0.000128639	0.000171409	9.53452e-05	0.000225206	0.000165042	0.000136304	0.00012435	0.000125061	0.00020927	0.000184276	0.000215612	0.000136479	0.000113195	0.000172328	0.000121036	0.000131606	0.000101325	0.000118659	9.89336e-05	0.000197386	0.000130538	0.000289241	0.000199419	0.000153911	0.00022598	0.000204611	0.000167419	0.000159456	0.000126313	0.000175992	0.000103917	0.000129098	0.000184231	0.00014286	0.000155965	0.000140715	0.000103401	0.000174463	0.000180385	0.000173559	0.000160836	0.000154952	9.06314e-05	0.000166285	0.000159884	0.00016909	0.000149963	0.000182159	0.000243355	0.000147709	0.000270651	9.09157e-05	0.00013283	0.000176436	0.000184906	0.000178317	0.000108219	0.000174957	0.000101503	0.000213692	0.000161133	0.000122936	0.000138697	0.00019475
4.1.1.31	3.33339e-05	3.112954575999994e-06	3.879283406095239e-06	8.75609e-05	0.000179765	0.000220062	3.5504936339999904e-06	0.000169106	1.13138e-05	2.81868454581905e-06	4.678467696333355e-06	2.84646e-05	4.84179e-06	2.5492590764000123e-05	6.251565998333324e-06	3.589206704000002e-06	1.9723500490666686e-05	9.609378096000008e-06	2.62089e-05	1.491685807400002e-05	5.82817e-06	8.77053e-06	3.7372e-05	3.7584598203333244e-06	2.7355996790000135e-05	1.258636423666668e-05	0.000104785	2.306297041666668e-06	8.98272e-06	4.349265471923813e-06	9.49523e-06	4.91562e-05	8.51843e-05	1.50288e-05	2.39207e-05	7.48839e-05	1.3204487919999996e-06	2.03134e-05	9.37001e-06	5.65763e-06	1.3204487919999996e-06	6.62679e-06	1.52917e-05	1.22402e-05	3.860709064333325e-06	4.56896e-06	1.1814262156999999e-05	6.30681e-06	1.11354e-05	4.64756e-05	3.1202855032000154e-06	1.85436e-05	1.17556e-05	4.4212938482476335e-06	5.62026e-05	5.589130745428579e-06	5.90644e-06	2.24179e-05	2.6917052183333376e-06	3.257999452999994e-06	1.9661329719999935e-06	3.37161e-05	4.055945120333345e-06	2.77949e-05	7.05822e-06	4.821168221666665e-06	1.85559e-05	0.000189697	4.088156032333324e-06	0.000142227	1.80994e-05	3.4159549623333272e-06	3.8458621023333226e-06	9.95906e-05	1.3438468772666645e-05	3.0231133723333288e-06	1.6127e-05	6.20898e-06	9.77755e-06
3.6.3.12	0.000169486	4.98844e-05	3.08008e-05	0.000111507	0.000264849	2.80965e-05	4.19117e-05	7.659400232000003e-05	3.67952e-05	7.28273e-05	5.12099e-05	8.16418e-05	5.16775e-05	3.04056e-05	2.65208e-05	7.659400232000003e-05	0.000140271	9.84475e-05	3.2231e-05	7.87538e-05	7.29634e-05	4.54588e-05	9.86442e-05	6.01859e-05	7.81921e-05	4.96575e-05	0.000204777	8.06422e-05	7.16421e-05	3.66123e-05	7.27127e-05	0.000202206	0.000103258	0.000132943	2.91258e-05	0.000167895	7.659400232000003e-05	8.02295e-06	5.80975e-05	5.13317e-05	5.49223e-05	5.83621e-05	6.09729e-05	9.79058e-06	5.36519e-05	5.14795e-05	2.08633e-05	8.10095e-06	6.81729e-05	6.02257e-05	6.59005e-05	2.83501e-05	6.64335e-05	0.000106732	1.90825e-05	4.26936e-05	0.000139083	4.03797e-05	3.75588e-05	1.96668e-05	7.659400232000003e-05	4.25318e-05	3.40722e-05	9.11822e-05	0.00016382	7.31176e-06	9.32448e-06	0.000254741	2.56037e-05	0.000142481	0.000135914	1.34073e-05	8.59111e-05	0.000152712	6.17683e-05	1.03743e-05	3.45223e-05	6.77265e-05	4.63919e-05
2.7.1.16	0.000118461	1.96916e-05	2.96836e-05	6.33634e-05	0.000202804	0.00012736	8.36964e-06	0.000142331	6.21791e-05	1.33401e-05	8.27084e-05	4.77383e-05	1.16913e-05	1.86106e-05	8.33561e-06	5.7841083739999775e-05	0.000173335	5.7841083739999775e-05	1.70188e-05	1.3625e-05	3.41477e-05	1.32148e-05	5.61215e-05	2.45743e-05	0.00021639	0.000107902	0.000125666	5.7841083739999775e-05	1.7737511340000015e-05	3.95153e-05	1.32236e-05	5.34802e-05	6.05248e-05	5.56026e-06	1.95106e-05	3.7797e-05	5.7841083739999775e-05	1.99139e-05	1.79381e-05	2.95207e-05	5.7841083739999775e-05	5.93438e-06	1.61687e-05	4.69148e-06	0.000108231	1.10084e-05	1.4272286679999967e-05	5.7484e-06	2.45905e-05	1.1222e-05	4.94504e-05	2.33113e-05	2.90103e-05	3.7321e-05	1.12767e-05	3.44283e-05	5.7841083739999775e-05	2.12778e-05	1.06501e-05	3.88256e-05	2.1169783319999952e-05	8.46991e-06	4.15083e-05	2.6832808260000175e-05	5.92258e-05	1.4210228119999994e-05	2.274632880000012e-05	0.000111475	0.000118211	5.04654e-05	4.31557e-05	1.3049959219999962e-05	2.54009e-05	9.18196e-05	0.00025342	1.3933e-05	4.79152754999999e-05	2.33858e-05	2.8087512620000177e-05
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.9	0.000131572	0.000129208	0.000127149	0.000144054	0.000178285	0.000120379	0.000153042	0.000169968	7.56846e-05	7.59012e-05	7.49369e-05	0.000113988	0.000133257	8.70497e-05	9.10478e-05	0.000259006	0.00019072	8.62215e-05	0.000105036	0.000119952	0.000105042	7.89074e-05	0.000116787	0.000100513	0.000105376	0.000137209	0.000106035	0.0001142	0.000108539	0.000114253	0.000124837	0.000106726	7.73386e-05	6.66726e-05	5.97106e-05	0.000104524	0.000126371	0.000110869	0.00012848	8.67727e-05	0.000137785	0.000100868	9.73194e-05	0.000100616	7.93903e-05	0.000198728	0.000110268	0.000106384	9.99327e-05	0.000206686	9.67902e-05	7.98842e-05	9.18271e-05	8.93833e-05	7.45299e-05	0.000139202	9.1171e-05	7.96709e-05	0.000108806	6.13001e-05	9.82326e-05	0.000116501	0.000124557	0.000189666	9.60083e-05	0.000112024	5.06815e-05	0.000191882	0.000101211	8.74394e-05	0.000101501	6.84742e-05	0.000156757	0.000138231	8.6751e-05	7.199e-05	0.000107259	0.000106052	0.000217277
2.1.3.1	5.28963e-05	1.32533e-05	7.20194e-06	1.2057820131999939e-05	1.698e-05	0.000177672	8.69766e-06	0.000237739	8.22858e-06	1.44685e-05	8.932086493999978e-06	1.55248e-05	1.50169e-05	2.30134e-05	6.010943176000009e-06	2.3038611459999992e-05	0.000116841	6.010943176000009e-06	5.978458957999962e-06	1.90471e-05	1.17413e-05	8.98414e-06	4.81553e-05	1.26759e-05	2.38497e-05	2.61682e-05	6.010943176000009e-06	6.010943176000009e-06	9.79142e-06	7.55925e-06	6.010943176000009e-06	1.02442e-05	2.3853650700000044e-05	6.010943176000009e-06	9.320040704000028e-06	2.74878e-05	1.0827439468000056e-05	1.546310228000008e-05	1.07995e-05	7.987562280000006e-06	6.010943176000009e-06	1.564624272000004e-05	1.5094237999999862e-05	6.010943176000009e-06	1.49022e-05	6.010943176000009e-06	6.53272223399997e-06	2.4558912499999814e-05	2.2176053619999814e-05	9.28018e-06	1.69872e-05	4.70596e-05	7.4715e-06	2.0863210899999958e-05	8.022650600000005e-06	6.010943176000009e-06	9.83567538799995e-06	2.398e-05	9.320040704000028e-06	6.010943176000009e-06	2.2366306619999955e-05	8.764601339999994e-06	2.3038611459999992e-05	6.010943176000009e-06	1.6303586019999982e-05	1.2916820439999995e-05	6.010943176000009e-06	1.020837501799999e-05	1.0340992004000036e-05	8.57467309399997e-06	2.2176053619999814e-05	6.010943176000009e-06	1.85108e-05	2.03624e-05	1.27007e-05	2.2176053619999814e-05	1.0820364207999937e-05	7.80574e-06	1.546310228000008e-05
1.2.1.2	1.94162e-05	7.027757277999988e-05	4.67005e-06	3.35148e-05	2.86743e-05	0.000121641	3.062853400000001e-05	0.000117344	2.04355e-06	6.965573519999978e-06	5.48984e-06	2.8589e-06	2.34342e-05	2.539615940000009e-06	6.049027964000011e-06	4.796550080000028e-06	0.00010468223666000055	3.6778128800000084e-06	2.318928369999989e-05	1.943533031599999e-05	5.2139313680000166e-06	5.5629699399999735e-06	7.59138e-06	1.0988e-05	4.243904755999971e-06	3.374432720000014e-06	2.71662e-05	9.565334179999998e-06	1.92614948319999e-05	2.538360644000005e-05	7.427501622000044e-05	1.09534e-05	1.59168e-05	4.09113e-06	1.7184965640000056e-05	3.03869e-05	0.00028900083072000036	3.86089e-06	5.266467059999995e-06	9.838191819999923e-06	0.00010468223666000055	8.708981279999963e-06	0.00028900083072000036	1.463e-05	4.460301823999995e-06	3.231835106000006e-05	1.47028e-05	8.875058579999994e-06	5.06628e-06	2.03844e-05	0.00010468223666000055	1.37966e-05	6.930352800000055e-06	4.210033836e-06	1.0951205419999952e-05	1.9518053371999988e-05	5.75461179999996e-06	1.79298e-05	2.9739940199999917e-06	3.374432720000014e-06	1.09646e-05	3.12648e-05	3.7323104219999692e-06	1.3105679860000002e-05	2.251801079999995e-06	1.9936522293999876e-05	4.978688460000019e-06	3.05704e-05	8.142471973333328e-06	2.98632e-05	3.6778128800000084e-06	6.2389022000000085e-06	1.01604e-05	3.02431e-05	7.027757277999988e-05	8.961888180000017e-06	5.75461179999996e-06	2.684630628000018e-05	0.000459312
2.7.1.2	6.63849e-05	0.0	7.70307e-06	0.000272017	0.000155863	0.000119394	1.11984e-05	0.000101993	5.95592e-05	4.37262e-05	9.08592e-06	5.54049e-05	5.0168e-05	1.87388e-05	7.63109e-05	6.65244e-05	8.21135e-06	4.41101e-05	0.0	3.27816e-05	2.63309e-05	2.59454e-05	0.0	5.78318e-06	6.53326e-06	1.3073e-05	3.47474e-05	1.88297e-05	3.75492e-05	8.21187e-06	0.000225433	6.4531e-05	5.03551e-05	3.12192e-05	1.49902e-05	6.95857e-05	0.0	2.06164e-05	4.00759e-05	3.46683e-05	0.0	1.01118e-05	0.0	7.58617e-05	2.14848e-05	2.59518e-05	7.36442e-05	5.0637e-05	7.73107e-05	0.000163953	4.14785e-06	1.69476e-05	2.88508e-05	3.47876e-05	8.86813e-06	1.49451e-05	2.88375e-05	1.6065e-05	8.50545e-06	6.73692e-06	5.78332e-06	3.62165e-05	8.69689e-06	1.10731e-05	6.16831e-05	0.0	1.55949e-05	0.000184725	3.17667e-05	8.71488e-05	6.85412e-05	2.27721e-05	3.24267e-05	9.60588e-05	4.40205e-05	2.6613e-05	2.71445e-05	7.194e-06	0.00010948
2.7.1.83	8.314847123999986e-06	3.389503692000012e-06	3.885264672000009e-06	8.86318e-05	0.000139756	1.23333e-05	2.468300424000006e-06	7.214459024e-06	3.8612983720000095e-06	3.6554658146666622e-06	3.6166665760000097e-06	1.83522e-05	3.882218292000009e-06	4.282762600000004e-06	3.87797742400001e-06	2.9994231840000113e-06	7.743802927999989e-06	4.1010159560000035e-06	3.872376528000007e-06	4.796114772000003e-06	3.4871348880000127e-06	3.6753004840000113e-06	1.10552e-05	3.6305871447618883e-06	4.1964245440000045e-06	4.5462307480000025e-06	5.11788e-05	4.213354475999992e-06	4.081702399999996e-06	7.21659e-06	7.88023e-06	3.64011e-05	1.67338e-05	3.742871072000012e-06	5.55621e-06	2.64841e-05	1.2286875279999996e-06	4.650645416000001e-06	4.627167702666665e-06	5.01229e-06	1.952740991999995e-06	3.7036379640000115e-06	2.22003e-05	3.2915544480000046e-06	3.481021952000011e-06	3.815161264000002e-06	4.611840716000003e-06	4.131512735999994e-06	3.3071499586666588e-06	1.73066e-05	4.177845835999991e-06	1.15474e-05	3.251e-05	4.146642479999999e-06	9.31348e-06	3.6320094120000063e-06	4.903302461999996e-06	7.44038e-06	3.5703078120000105e-06	3.525494108000013e-06	1.109845604e-06	1.71158e-05	3.903835312000009e-06	3.186415783428566e-06	4.213354475999992e-06	3.761044655999964e-06	6.32566e-06	0.000102324	3.708130612000012e-06	4.41004e-05	3.856927192000009e-06	4.1939676919999976e-06	3.853361644000011e-06	6.80795e-05	7.1506e-06	1.85797e-05	2.707823128000008e-06	3.6333781320000086e-06	7.211970167999999e-06
