	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.7.7	3.99366e-05	2.48555330999999e-06	9.07506e-06	7.44684e-05	2.0249380919999975e-05	1.2192772049999987e-05	3.0139606726666704e-05	9.0806075e-06	1.28714e-05	3.54284e-05	4.4508e-05	3.36378e-05	2.14261e-05	0.000199523	2.52189e-05	6.09982e-06	1.2341965880000033e-05	2.18339e-05	1.29322e-05	3.9722e-05	2.01369e-05	2.48233e-05	1.94278e-05	1.876375318000006e-05	2.1136860099999983e-05	2.04764e-05	4.91749e-05	3.54625e-05	5.08513e-05	9.59317e-06	1.84176e-05	5.89072e-05	4.12276e-05	1.84107e-05	3.27704e-05	1.31265e-05	3.73564961999999e-06	7.20054e-05	3.93942e-05	9.76705e-06	4.393854230000001e-06	1.11059e-05	1.34224e-05	3.68453e-05	2.9006258913333244e-05	3.6476316199999928e-06	3.88392e-05	2.03935e-05	4.26878e-05	9.63344e-05	1.65946e-05	1.74187e-05	1.2337e-05	4.07482e-05	1.02827e-05	2.83353e-05	3.58052e-05	1.49732e-05	2.9968e-05	8.671321420000017e-06	3.92075326999999e-06	2.32125e-05	2.00756e-05	3.580054370000003e-06	3.50105e-05	3.132711739999986e-06	2.19958e-05	3.280068795999993e-05	1.93225e-05	1.7788584149999998e-05	2.67095e-05	7.20322e-06	2.78375e-05	1.19971e-05	1.78301e-05	1.42543e-05	2.8748224399999908e-06	5.1158e-05	5.02785572199999e-05
3.1.4.17	6.12066e-06	6.520366268095235e-08	9.316469788333326e-08	2.04821e-05	3.64606e-05	5.76265e-06	1.0038690979999995e-07	8.63316106801115e-06	5.303657971080948e-06	1.4471583992307023e-07	8.160316195238085e-08	9.527406872533314e-06	6.879279888409541e-07	7.498767897713029e-08	7.607566170451121e-08	7.488323882380945e-08	1.0206703077974926e-07	6.626099089999997e-08	6.561301324761903e-08	1.1355320663308257e-07	7.34310686902255e-08	7.22107e-06	6.07426e-06	1.1694458831879684e-07	7.591772321140344e-08	9.940430836641585e-08	2.40242e-05	1.0986157614761888e-07	9.760935303927306e-08	7.924860108571421e-08	3.87931e-06	1.99892e-05	1.21147e-05	5.122619758050005e-07	3.2780801200238057e-06	1.4478e-05	1.3875517189047633e-07	1.1092259299047605e-07	8.701703593568936e-07	7.236126954761898e-08	6.682171462380948e-08	1.481513967492065e-06	1.6455376880197628e-06	8.396418909022547e-08	8.293966573333328e-08	1.6133483652857164e-07	8.039127107092728e-08	1.11117950192857e-07	4.88915e-06	8.580297461799991e-06	1.4569742164404772e-07	2.22399e-05	5.69888e-06	7.529698726641596e-08	2.0654757710000053e-07	1.0285219088333323e-07	3.749796804049998e-07	5.578696400460006e-06	8.182435740714283e-08	1.0267148696309514e-07	6.303264575714285e-08	1.38277e-05	1.0815039036666656e-07	3.4321337486571415e-06	8.520493858546358e-08	8.912427092206345e-07	1.448457319828576e-06	2.34094e-05	9.25127785616541e-08	9.48973e-06	4.29205e-06	1.852905898989999e-06	9.196118745689215e-08	1.5071e-05	7.353698312466687e-07	1.94655e-05	6.346439889047617e-08	5.617119835840485e-07	2.5884238029933064e-06
2.3.1.5	2.9540621599999974e-07	1.4685299999999999e-09	7.930062e-09	7.34265e-09	7.05038e-08	1.8660822e-08	1.4685299999999999e-09	1.8660822e-08	7.930062e-09	1.4685299999999999e-09	1.4685299999999999e-09	1.6900452199999964e-07	2.1841556399999944e-07	1.4685299999999999e-09	1.4685299999999999e-09	2.1820085199999947e-07	1.4685299999999999e-09	1.4685299999999999e-09	1.4685299999999999e-09	1.4685299999999999e-09	1.1299478999999983e-07	3.0955059600000085e-07	7.34265e-09	1.4685299999999999e-09	1.4685299999999999e-09	1.4685299999999999e-09	2.3621482000000002e-08	1.4685299999999999e-09	1.4685299999999999e-09	1.4685299999999999e-09	7.636356e-09	7.34265e-09	2.3621482000000002e-08	1.7241372799999962e-07	1.4685299999999999e-09	7.34265e-09	1.4685299999999999e-09	7.930062e-09	6.167826e-09	1.4685299999999999e-09	1.4685299999999999e-09	1.4685299999999999e-09	1.4685299999999999e-09	1.9923026799999961e-07	1.4685299999999999e-09	1.858427599999999e-08	2.453246619999994e-07	8.105899999999998e-09	1.7241372799999962e-07	3.0955059600000085e-07	1.174824e-09	7.34265e-09	1.8409270000000003e-08	1.174824e-09	1.0004619200000011e-07	1.4685299999999999e-09	1.174824e-09	2.331748e-09	1.4685299999999999e-09	1.4685299999999999e-09	1.4685299999999999e-09	7.930062e-09	1.4685299999999999e-09	1.4685299999999999e-09	1.4685299999999999e-09	1.4685299999999999e-09	7.930062e-09	1.6692748799999957e-07	1.4685299999999999e-09	7.34265e-09	7.34265e-09	1.4685299999999999e-09	1.4685299999999999e-09	2.7172159599999965e-07	1.4685299999999999e-09	7.34265e-09	1.4685299999999999e-09	1.4685299999999999e-09	1.4685299999999999e-09
5.1.3.8	6.166129428666665e-06	3.38663e-05	2.86914e-05	4.31956473219048e-06	2.8213814724000074e-06	5.567969385733349e-06	1.669432299666665e-05	4.785692670000006e-06	2.31747e-05	7.2846e-06	9.04086e-06	8.8043e-06	1.20861e-05	5.83695e-06	1.3571029549333325e-05	7.41141e-06	1.4806642882000004e-05	1.2699710527999989e-05	7.68985e-06	1.53311e-05	1.4595972125999994e-05	4.99964e-06	1.4061334124000014e-05	4.59261e-05	1.41459e-05	6.7713e-06	6.26409e-06	1.3832715625333329e-05	6.27926e-06	2.24704e-05	6.4647848339999985e-06	7.755894532400004e-06	6.207078456190484e-06	1.2117982623999998e-05	1.01932e-05	2.13361e-05	5.186506385999987e-06	1.1428698179999974e-05	8.414946052000002e-06	1.6064312273333325e-05	7.3325639559999865e-06	1.63135e-05	1.6662652810666636e-05	1.28486e-05	1.88637e-05	5.7953444339999825e-06	1.90657e-05	1.0909588407999987e-05	1.13707e-05	1.4153265479333307e-05	1.918649602466666e-05	7.7397255e-06	5.82178e-06	8.23858e-06	8.58173e-06	1.80625e-05	1.3961e-05	6.67283e-06	2.94277e-05	1.921490994333331e-05	1.1144631699999969e-05	9.30684854933333e-06	2.12436e-05	1.5953453475333325e-05	1.9914165212666687e-05	1.1520796170666657e-05	1.18651e-05	8.303214259333335e-06	1.412181949133329e-05	1.1514335835428555e-05	4.44462e-05	5.26242e-06	5.70607e-06	2.51654e-05	2.1749227779333323e-05	1.3586168337999986e-05	9.21143717599998e-06	2.78933e-05	1.4452088631999973e-05
2.1.1.178	6.76013e-05	8.14688e-06	8.75895e-06	0.000175778	9.42512e-05	7.86028e-05	2.94939e-05	9.20969e-05	1.94927e-05	1.20808e-05	3.58441e-05	3.46495e-05	2.70098e-05	2.7304e-05	5.79582e-06	4.1437583500000294e-05	9.4738e-05	5.70338e-06	6.26061e-06	3.54934e-05	1.51045e-05	2.17022e-05	6.20515e-05	3.80219e-05	2.38078e-05	5.14213e-05	1.8994e-05	6.04552e-06	1.24754e-05	5.69407e-06	2.9206740800000178e-05	5.02272e-05	5.10193e-05	8.96824e-06	1.01429e-05	4.8232e-05	1.7786649251999916e-05	3.0440473119999965e-05	5.93623e-05	1.59305e-05	3.740903776000001e-05	7.995821460000031e-05	5.46778e-06	4.48165e-05	5.68476e-05	9.0779e-06	3.92474e-05	1.71867e-05	5.73917e-05	2.16718e-05	4.75454e-05	2.48845e-05	2.08961e-05	2.91505e-05	3.895947606000006e-05	1.74497e-05	0.000108216	2.31063e-05	1.35166e-05	7.96028e-06	5.7360719600000464e-05	6.02457e-05	1.97543e-05	8.477556288000026e-05	3.28553e-05	6.85235e-06	1.0476e-05	7.90627e-05	1.8468e-05	2.04321e-05	1.37539e-05	7.05346e-06	1.17724e-05	4.12454e-05	0.000123776	2.22458e-05	1.2764154360000009e-05	9.35846e-06	4.25807e-05
3.1.2.1	0.0	7.1190558488e-05	7.060142950799988e-05	0.0	5.121146665333345e-07	1.6969761015333286e-06	4.372440900000002e-07	1.4137433659999997e-06	5.5799128e-08	4.277501999999999e-08	5.0218887e-08	2.6264458800000005e-07	8.106336000000004e-08	7.04592159999999e-05	1.635763289999997e-07	7.922458000000001e-08	5.482002400000001e-07	9.866174500000007e-08	6.055328960000005e-07	3.0575201000000015e-08	5.108240979999998e-07	7.057818562999987e-05	2.559728456e-05	1.1551227999999999e-07	5.0218887e-08	1.006955400000001e-07	4.1099274913333407e-07	1.3597334599999998e-07	8.211681800000002e-08	4.4639193e-08	5.13599584e-07	4.7597185586666823e-07	4.84566604866668e-07	3.3910010399999986e-07	1.11413196e-07	7.042625717599989e-05	4.001152532000012e-06	7.339774260000009e-07	0.0	4.85270254e-07	2.514843828000001e-06	7.109710460600001e-05	4.5382430793333446e-07	1.6759332600000008e-07	5.18247097e-07	5.278096829999999e-07	5.1895366000000007e-08	5.0086834000000004e-08	1.8620859999999997e-09	0.000118636	1.1551227999999999e-07	1.539285244999995e-06	5.933259387333342e-07	9.5251616e-07	4.286156050000003e-07	1.0695746589333309e-06	6.247045538999999e-06	1.5762812039999946e-06	9.839008779999994e-07	7.084357810399993e-05	2.824202242999993e-06	4.0351980420000076e-07	4.691138183000006e-06	9.03551797199998e-06	5.2105516e-08	1.1577376300000004e-07	1.8682274799999906e-06	5.744747172000022e-07	7.058223879799988e-05	4.577042275333341e-07	4.069902958000005e-07	4.672170775000007e-06	3.4686793300000005e-07	1.348866298e-06	9.1138385e-08	1.5594e-05	4.842113739999999e-07	4.1118225500000003e-07	1.6491724799999962e-07
4.2.1.44	5.59716e-05	6.292029018e-06	6.4878820146666754e-06	5.98897e-06	2.16973e-05	0.000106803	8.338478316666684e-06	0.000131036	1.0368797444666681e-05	7.680382736666678e-06	6.108623006000008e-06	9.244253786000017e-06	1.57812e-05	1.1707974259333337e-05	6.7569473386666726e-06	4.99069576199999e-06	1.2078487936666703e-05	6.834849095999999e-06	6.3045742766666726e-06	8.266146194000023e-06	1.13653e-05	6.192075611000003e-06	1.128676034600003e-05	7.438892374000001e-06	7.781537730000014e-06	7.884928736666682e-06	3.98377e-05	6.333866998000004e-06	1.53936e-05	6.522342148000003e-06	1.2941412066666691e-05	9.033602288000026e-06	7.564203844000021e-06	5.994894967333341e-06	6.481654888666677e-06	1.3788074297999979e-05	5.914968161999999e-06	8.291269653333348e-06	8.065053900000013e-06	2.527096849400003e-05	4.0230446246666585e-06	6.45130361866667e-06	3.2053e-05	7.8476e-06	7.013885572000015e-06	5.57189065266666e-06	9.479786991333353e-06	6.007924163333322e-06	1.4986348150000025e-05	2.02551e-05	8.685023712000016e-06	4.45154e-05	7.603141076333347e-06	6.03315e-06	6.33525e-06	6.5408068200000075e-06	1.55435e-05	4.06604e-05	1.29815e-05	6.323660834000005e-06	7.453067810000007e-06	1.3958151119333375e-05	6.337313541999996e-06	1.3912836710000015e-05	6.775702111333329e-06	5.4661493706666516e-06	6.659776644000003e-06	4.01419e-05	1.33399e-05	1.5985423009999997e-05	1.2050551195333372e-05	6.24356e-06	6.535636188666669e-06	7.20674e-05	6.01827e-06	9.15432376466668e-06	5.916105827333339e-06	6.415119266666672e-06	1.2477213672666675e-05
1.1.1.289	6.535286192285708e-07	9.19974315633334e-07	1.44223221642857e-06	3.6680745376190477e-07	1.54982919933333e-06	1.1985801941999989e-06	7.899624176666669e-07	8.964054291999995e-07	8.38247384166668e-07	6.81512214833333e-07	1.0944486621666673e-06	4.1136023076666703e-07	1.0096524386285748e-06	1.014821462666667e-06	4.3304878550000007e-07	9.634941262000019e-07	9.193558160333349e-07	3.433810478095237e-07	9.908007424666665e-07	6.93731e-06	1.009938879633333e-06	6.850344538666684e-07	2.378031280933334e-06	2.1488162385333338e-06	9.52959876533334e-07	1.8539767694666642e-06	2.0274851525999937e-06	3.2758807246666664e-07	4.333905441666665e-07	1.3193272254666666e-06	7.541989128333357e-07	4.483237115190482e-07	2.4682622169999917e-06	4.5548318399999974e-07	4.7612748129999973e-07	1.2323400206999994e-06	9.581447473333327e-07	9.142751063000006e-07	7.81633381433334e-07	3.4713780636666665e-07	7.209900555e-07	1.0322733337999997e-06	5.153774894999996e-07	9.087547728666663e-07	8.717505868333352e-07	1.3264831911333315e-06	5.831275965333333e-07	4.4051472563333316e-07	1.161435911733333e-06	6.636430877761926e-07	9.536886560333348e-07	1.2461048389333325e-06	1.8010473417333316e-06	1.0609766356333328e-06	1.1381e-05	9.667974755000002e-07	9.26592178566667e-07	9.422089398000015e-07	9.534235770000013e-07	1.016981588666667e-06	8.617246458000005e-07	7.218936780809521e-07	9.156838576666672e-07	1.6418275958666677e-06	1.0621047018333334e-06	1.5113684073333288e-06	9.87077e-06	4.0131336046666597e-07	1.0161639194333336e-06	1.01485e-05	2.4894935024999976e-06	1.0095744801666664e-06	3.184378391666667e-07	5.230844559999997e-07	1.3722894968333326e-06	8.647655813000004e-07	9.788378465000016e-07	1.076146986466666e-06	2.022587980333332e-06
2.7.1.180	0.000144788	7.88299e-05	0.000151508	0.000176638	8.95752e-05	0.000213329	0.000151775	0.00019705	9.15749e-05	0.000141631	9.77493e-05	9.62446e-05	0.000144165	0.000120025	0.00011938	9.35917e-05	0.000168394	6.24761e-05	0.000144498	0.000154533	8.91902e-05	6.38521e-05	7.70132e-05	0.000175954	0.000115453	0.000156674	8.36426e-05	6.55256e-05	0.000127667	9.59275e-05	0.000103618	0.000126034	9.16422e-05	7.82621e-05	4.20621e-05	7.78325e-05	9.20672e-05	0.000168842	6.33213e-05	8.41918e-05	8.59727e-05	0.000141362	9.30514e-05	0.000128077	9.8303e-05	0.00010672	0.000109643	0.000196049	7.33632e-05	0.000151918	0.000130906	8.13147e-05	7.4305e-05	0.000119163	8.4752e-05	0.000122973	0.00015013	6.33809e-05	0.000106337	8.69403e-05	0.000154275	0.000112448	9.98086e-05	0.000202845	6.29763e-05	0.000233597	8.48475e-05	0.000125778	0.000101888	0.000156379	0.000135809	0.000106631	0.000118364	0.000135247	8.92038e-05	0.000113598	0.000154412	6.69396e-05	5.2517e-05
1.1.1.1	8.37804e-05	4.8711201519999996e-05	9.70246e-05	0.000269573	0.000598881	0.000314968	4.05253e-05	0.000277826	3.55452e-05	4.45058e-05	5.80506e-05	8.89396e-05	2.50405e-05	0.000161597	2.03627e-05	9.98557e-06	5.519194769999996e-05	1.5248e-05	4.64783e-05	0.000120115	4.25007e-05	5.77241e-05	5.87151e-05	9.12832e-05	7.15956e-05	4.61686e-05	0.000237571	1.69557e-05	1.60414e-05	4.94754e-05	7.91642e-06	0.000107549	0.000181049	5.37728e-06	3.75776e-05	0.000215183	5.532124615999982e-05	3.96921e-05	4.34199e-05	3.41101e-05	4.70315e-06	4.9936202520000015e-05	3.84421e-05	4.05707e-05	1.35156e-05	3.29321715799999e-05	4.97362e-05	3.13398e-05	6.65955e-05	5.303e-05	5.409272157999982e-05	9.81314e-05	7.04263e-05	3.29391e-05	1.75158e-05	2.09889e-05	3.61772e-05	7.81942e-05	2.43707e-05	2.43621e-05	4.006742299999991e-05	0.00015017	4.84477e-05	1.32527e-05	3.43121e-05	5.56919e-05	5.40551e-05	0.000489459	5.15774e-05	0.000195537	1.82682e-05	4.37155e-05	4.37462e-05	0.000209908	5.8281381380000056e-05	9.26567e-05	5.91485e-06	3.5943837399999946e-05	0.000121724
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.197	5.02262e-06	2.897303948390002e-05	2.897303948390002e-05	3.8984e-05	5.12099e-05	0.000130336	2.897303948390002e-05	0.000176892	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	1.41287e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	1.93469e-06	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	3.16054e-05	2.897303948390002e-05	1.4442896979999924e-05	2.897303948390002e-05	2.897303948390002e-05	1.2288e-05	1.94866e-05	2.897303948390002e-05	2.897303948390002e-05	4.55093e-06	2.897303948390002e-05	2.897303948390002e-05	1.4997981000000005e-06	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	1.781104638965172e-05	3.30975e-06	2.897303948390002e-05	2.07276e-05	1.4971184399999918e-05	2.897303948390002e-05	4.3418933999999914e-07	2.897303948390002e-05	2.897303948390002e-05	9.93606e-06	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	4.1965e-06	2.897303948390002e-05	2.897303948390002e-05	5.162446640000008e-06	2.897303948390002e-05	2.897303948390002e-05	1.44289e-05	2.897303948390002e-05	3.77538e-06	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	4.77712e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	2.897303948390002e-05	1.4249078119999925e-05
1.3.5.1	0.000166663	6.72217e-05	0.000154798	0.000163658	0.000137074	0.000406398	4.76446e-05	0.0005145	3.67615e-05	4.487e-05	0.000108764	8.03566e-05	2.91874e-05	5.03498e-05	2.41411e-05	7.61694e-06	0.000176803	0.000102076	2.53116e-05	0.000114766	5.5103e-05	6.84534e-05	0.000101862	6.72359e-05	7.61811e-05	0.00012481	0.000245461	6.53784e-05	6.88517e-05	0.000121179	5.75014e-05	0.000124091	0.000116666	6.47659e-05	4.20273e-05	5.69604e-05	4.513840751999994e-05	9.74952e-06	6.72443e-05	5.58422e-05	2.78042e-05	9.82597e-05	9.03855e-05	6.13407e-05	4.87993e-05	5.483679819999996e-05	9.25465e-05	5.51066e-05	6.32151e-05	0.000129462	5.2327e-05	8.16247e-05	5.47727e-05	9.97863e-05	3.27997e-05	5.70762e-05	0.000110459	8.04214e-05	3.55995e-05	5.71263e-05	5.792422859999993e-05	5.63715e-05	7.00488e-05	0.000135888	0.000157404	0.000110605	2.85117e-05	0.000215575	5.1334e-05	6.88415e-05	9.13061e-05	7.14759e-05	6.1298e-05	0.000212033	3.54922e-05	3.31477e-05	2.69601e-05	0.000102771	1.67618e-05
1.5.5.1	1.064015483999993e-05	6.703770034482761e-08	1.7686297324285772e-06	3.08324e-05	6.85331e-05	3.08862e-06	1.8435906734482758e-07	2.4639382712000097e-05	1.362160067999996e-05	1.5936802931619079e-06	3.121688034482759e-08	2.29373e-05	2.198103009448276e-07	4.485716734344822e-06	2.488757613999999e-07	1.8559073800000044e-07	1.6038008234482755e-07	1.4180018800000006e-07	3.0702531056666608e-06	1.1613505634482742e-07	1.5864593645238134e-06	5.9411e-06	7.44653e-06	3.91420323448276e-08	1.727843083448274e-07	1.169451743448274e-07	7.16253e-05	4.7197152344827633e-08	1.4139386200000008e-07	1.5663599000000018e-07	3.3386483919999957e-06	1.97498e-05	4.42663e-05	3.40512e-06	2.9919443360000014e-07	1.57459e-05	1.4656950000000014e-07	2.0128326500000053e-07	3.693086976999993e-06	9.968533034482743e-08	1.759382660000004e-07	1.6435314400000027e-07	6.010496234482766e-08	1.5355927000000003e-07	1.2818641434482743e-07	1.7008945384285758e-06	1.3546558999999992e-07	1.6555714068666681e-06	1.5648132901904812e-06	1.93236e-05	1.1272551434482745e-07	2.850661986666656e-06	9.2979e-06	3.740363234482759e-08	2.538364262000002e-07	9.485394234482755e-08	3.523265369999996e-06	1.8763960964952375e-06	8.078225834482757e-08	1.710471872000003e-07	1.9095866000000047e-07	1.37645e-05	2.5198108800000025e-07	7.901884763999994e-06	1.4139386200000008e-07	1.8742402400000048e-07	9.315348383999968e-06	6.29317e-05	2.437865938e-07	1.07068e-05	3.82437e-06	2.017129212000005e-07	4.391150434482761e-08	0.000117047	1.894968063448275e-07	2.906782715999997e-07	1.6812170000000032e-07	8.759375434482757e-08	8.990142008533325e-06
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.13	3.620647327833341e-06	1.936708461066661e-06	4.228077213904752e-06	3.362738891999998e-05	7.6834e-05	8.58179e-05	4.158341987961907e-06	0.000124223	2.78729e-06	3.877419059333343e-06	1.31381e-05	1.44285e-05	6.963347514333318e-06	5.58102e-06	4.228077213904752e-06	3.877419059333343e-06	4.984974855999992e-06	3.877419059333343e-06	3.877419059333343e-06	3.1296819184000004e-06	1.89838e-05	6.3220598989999885e-06	1.5797537605999948e-05	5.115613609904758e-06	6.17234e-06	4.125388040333342e-06	3.66417e-05	8.136150319333324e-06	3.877419059333343e-06	2.3675203050952396e-06	3.877419059333343e-06	4.80466e-06	2.18174e-05	1.2901644255000042e-05	5.55621e-06	3.43887e-05	3.877419059333343e-06	3.877419059333343e-06	7.833512764666662e-06	5.036610321066666e-06	5.5368321253333376e-06	1.8340756817999943e-05	6.983126336333327e-06	3.877419059333343e-06	2.976034123066663e-06	3.877419059333343e-06	6.66459e-06	1.48574e-05	5.646730132495246e-06	1.98686e-05	7.441067969733352e-06	1.69073e-05	9.15562e-06	2.0203695158666598e-06	3.877419059333343e-06	2.8563665580952344e-06	5.5113e-06	1.18173e-05	1.922758951695234e-06	3.877419059333343e-06	3.877419059333343e-06	3.9694563920000136e-05	3.3961351189999983e-06	8.48314e-06	3.877419059333343e-06	4.9747808673333265e-06	5.4165139073333256e-06	0.000118179	8.855979738333362e-06	1.07675e-05	1.0021983524333325e-05	3.877419059333343e-06	1.6953e-05	4.07956e-05	5.170865435999996e-06	3.877419059333343e-06	3.877419059333343e-06	1.8554995859999948e-06	5.282175835999995e-06
