	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.8.1.8	2.4819080185333305e-06	4.589239313158724e-07	9.146986477666663e-07	3.5114114308666694e-06	2.74519e-05	6.889466124333343e-06	7.71673538190232e-07	9.20862933584921e-06	1.7665383530634875e-06	1.387685138540477e-06	5.926004958492055e-07	2.1401151901166647e-06	1.6038615054166693e-06	5.70692e-06	7.55213e-06	5.531742876902306e-07	1.5263330212902328e-06	5.954457497902309e-07	1.534986128666668e-06	1.7583795478666634e-06	1.4222865589595245e-06	6.63046338766667e-07	8.575177006333305e-06	8.71366816377778e-07	9.686720917111117e-07	7.288754297648345e-07	1.2601201658033335e-05	6.061687953333325e-07	4.452167914000022e-06	9.212043015000005e-07	5.77158013071428e-07	1.6824556683333277e-06	2.022143917666662e-06	1.7669291003333327e-06	4.6452425274920593e-07	1.2506273504999963e-05	5.17020715615872e-07	5.847775956902309e-07	1.6848200447238102e-06	5.252088025666662e-07	5.16681865615872e-07	5.176658243492058e-07	1.358261430890479e-06	1.382254196730158e-06	2.173442990333337e-06	6.51817317915872e-07	5.381247833236676e-05	6.289163967047611e-07	2.1369225298333277e-06	6.13422e-06	1.484678634199999e-06	1.3671577850357165e-06	5.690795168333331e-07	4.864940792825393e-07	1.5100709340000006e-06	5.310042905537152e-05	2.007721680707141e-06	1.5318588633761903e-06	1.6886565393333333e-06	5.270765498333329e-07	4.992045920158725e-07	1.8891835329333272e-06	8.280270578111113e-07	2.8504818356000004e-06	6.922557468553106e-07	4.2739272541587253e-07	1.7115471996666654e-06	9.74778e-05	1.14867e-05	1.8028586751071391e-06	7.653506280714283e-07	6.13256477466666e-07	5.668976850047616e-07	2.191689694199994e-06	7.104800858999997e-07	5.83467968690231e-07	1.5488724300000017e-06	5.927552653568978e-07	1.6443128506000012e-06
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.68	3.7288e-06	2.466292746271428e-07	1.9193805380000016e-07	1.354339912588889e-06	9.00685e-07	7.375910329507925e-07	2.524619423122224e-07	7.237996929507925e-07	3.9489020881825444e-08	2.620715391122225e-07	1.9715898625626985e-07	8.178794908182552e-08	1.3180627868817474e-07	2.526555834122224e-07	2.006698712533332e-07	2.8289459051222246e-07	2.733304617333336e-07	1.6286188451626986e-07	1.2256850905674627e-07	1.3359687480310137e-07	5.1974581512222227e-08	2.6273917051222246e-07	2.0291823900000014e-07	2.244822001999995e-07	6.303810883539685e-08	8.23284835698413e-08	7.022062137262527e-08	8.976526879698423e-08	1.0060130889674622e-07	1.7959329619626992e-07	1.9351631838333332e-07	5.201648431929184e-08	5.994905591929186e-08	8.84913278505557e-08	2.0590338785626986e-07	6.365818674072045e-08	1.5990682641399702e-07	7.461544303929185e-08	6.007488471929187e-08	1.1358462729650784e-07	2.6760396020000005e-07	1.8197754907960323e-07	8.683764160822209e-07	5.49488e-06	1.0256557106055587e-07	1.9094566835000016e-07	6.80417e-06	1.8689398076047617e-07	8.735964235698416e-08	1.04139e-05	8.76105262505557e-08	2.9047367163666692e-06	8.607707321515883e-08	8.282922171698417e-08	1.3954905988817472e-07	1.3559773075484137e-07	1.0500559425126977e-07	1.7162308884888873e-06	8.934230412155543e-07	2.0291823900000014e-07	1.996339230000002e-07	8.31607652505557e-08	2.120805896229365e-07	3.474695742000004e-07	2.0556822892888916e-07	2.7974551002092247e-07	2.0291823900000014e-07	7.46084e-06	1.6407100314626988e-07	2.810941430246032e-07	1.1325711721757943e-06	1.996339230000002e-07	1.5269481868936505e-07	9.460632894888867e-07	5.994905591929186e-08	2.2045417612999992e-07	5.2855383112222236e-08	3.953231038611911e-07	1.5653364641399704e-07
3.1.1.2	5.00009e-06	1.358864735000002e-06	5.862716165428585e-07	1.20252e-05	3.78216e-05	6.51002e-06	3.907947396000004e-07	5.341782738761917e-07	9.314655397999982e-06	1.3708006029999998e-06	5.250453230190484e-07	8.53198e-06	6.21402e-06	4.455363255999997e-06	1.94217e-05	3.8940171760000046e-07	1.3322141788761932e-06	1.1251500033333338e-06	3.778396616000001e-07	4.267179461742855e-06	3.8986099760000044e-07	1.1679e-05	7.133471904000021e-07	6.226361010000001e-07	2.0635893756928625e-06	5.347343718761917e-07	2.12046e-05	1.40451e-05	3.883228856000004e-07	3.9021435360000046e-07	2.06063e-06	1.30644e-05	2.53911e-05	7.514262720000003e-07	3.889966776000004e-07	1.59185e-05	3.778396616000001e-07	3.7364418360000016e-07	4.468205667333337e-06	1.48512e-05	3.889966776000004e-07	8.01526e-06	1.3138495253333333e-06	4.956279346190484e-07	3.778396616000001e-07	4.68719e-06	4.459539519761909e-07	1.1076223053333336e-06	1.209275671114289e-06	8.90532e-06	4.479837759761909e-07	4.114988449333332e-06	8.45134e-06	4.479837759761909e-07	5.074835456000001e-07	6.167887080000014e-07	4.426924222761909e-07	1.794162744333336e-06	5.82342050000001e-07	1.1687489371666676e-06	7.38451179433333e-07	1.3813363894000034e-05	5.896112491000004e-06	9.57375e-06	6.256616110000002e-07	5.78785718000001e-07	3.883228856000004e-07	2.60866e-05	1.5962736201166702e-06	1.60399e-05	7.35337e-06	4.4410045227619093e-07	1.2003154610000017e-06	5.67079e-05	9.144298252000004e-06	1.161319809333333e-06	3.778396616000001e-07	4.709476512599996e-06	7.80422e-06
2.4.1.122	0.0	0.0	0.0	0.0	2.9563955999999975e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.098087199999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.722055999999999e-08	0.0	0.0	0.0	1.9073519999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.918230400000041e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290182199999997e-07	0.0	0.0	0.0	0.0	5.722055999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	1.1132630266880962e-05	8.20357e-05	3.269295363299996e-05	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	1.8642395747000002e-05	2.23788e-05	1.3014549871000003e-05	9.83389e-06	1.794626743366668e-05	1.4963477929666724e-05	3.278563843366658e-05	1.18059e-05	1.02259e-05	1.1571537523000023e-05	1.8425190935000003e-05	5.93175e-05	3.07137e-05	1.796315193933335e-05	1.03182e-05	1.3721748942666666e-05	1.8357256841999997e-05	5.77367e-05	7.84691e-05	1.04766e-05	2.8837691613333324e-05	1.68365e-05	2.6344532087999994e-05	5.43572e-06	3.99947e-06	7.1729212293333195e-06	1.5772471018666674e-05	1.5091392405999997e-05	4.99439e-06	2.40541e-05	1.12675e-05	1.4112398893333342e-05	3.86388e-05	1.00004e-05	3.781047276333326e-05	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	2.0841113834666647e-05	1.2380578278666644e-05	2.60702e-05	9.59755e-06	1.2029013280666646e-05	1.7607389967000006e-05	1.7488782885333333e-05	3.18045e-05	1.79279e-05	6.82565e-06	1.2478615668333343e-05	9.45867476428573e-06	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	2.771756629599997e-05	1.5969390331666693e-05	1.7351032599666687e-05	4.50644e-05	2.153484053566663e-05	1.2371917578476212e-05	1.4071002259333326e-05	2.63485e-06	9.25276e-05
1.14.11.47	5.998897215666675e-07	3.3556349981309535e-08	3.3556349981309535e-08	1.53666e-06	1.36182e-05	5.148855708666663e-07	3.3556349981309535e-08	5.148855708666663e-07	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	1.6682002539000057e-06	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	1.56631e-06	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	5.757583955666674e-07	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	1.08118e-06	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	1.93773e-06	3.3556349981309535e-08	1.8972e-06	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08	3.3556349981309535e-08
1.3.99.2	1.2492830033047626e-06	3.6160763703333305e-07	3.47542882e-07	7.943347269333322e-07	8.004705538666662e-07	4.09271495e-07	3.363878343666665e-07	6.520187566666673e-07	8.131784814809505e-07	3.80737e-06	2.645709405666661e-07	8.782184255333327e-07	7.591315554285704e-07	7.407714057666657e-07	5.924159227666662e-07	1.9170017409999973e-07	4.497376861000004e-07	2.8933046676666647e-07	3.983980790142856e-07	2.5027887196666637e-07	1.4271444852857146e-06	4.576575088619045e-07	6.496883396476189e-07	1.607086621333335e-06	3.2857651269999983e-07	8.700441386000023e-07	8.335941779619041e-07	3.627414445000001e-07	3.5861841941428556e-07	4.5406236671428593e-07	3.0380494997142843e-07	9.932629244333345e-07	7.189065482476219e-07	4.376098094333341e-07	4.072826307714285e-07	1.5450123949666684e-06	1.621576714999999e-07	3.9736406921428514e-07	5.65619998533334e-07	2.9979463633333335e-07	2.420526747666664e-07	5.62313403166666e-07	5.969567093142851e-07	3.337065649e-07	7.745962149619067e-07	2.640514540333333e-07	2.523063383666662e-07	7.60085e-06	4.5806407252857134e-07	3.62708e-06	2.0720754596666653e-07	6.191695384285712e-07	1.285444346980955e-06	3.6118478201904775e-07	1.1610443180333325e-06	8.221451724476178e-07	7.072909193333356e-07	1.0607828667142834e-06	3.5679372703333363e-07	3.653434495666667e-07	3.3334230069999965e-07	8.796646852142849e-07	3.2883891870000006e-07	4.377203480619043e-07	8.235959202333337e-07	3.170754585666665e-07	1.0837291384809493e-06	1.0754731660000004e-06	3.1556834536666626e-07	1.0666645231476212e-06	8.147484614666666e-07	3.2327318169999973e-07	4.5115529335714313e-07	4.5379471638095306e-07	7.824136486666685e-07	7.507256372666664e-07	2.6229600546666605e-07	4.384129593476187e-07	3.1449190869999977e-07
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.10	5.99216e-07	2.0163595222000004e-05	1.2207637178000009e-05	6.65666e-05	3.26875e-05	1.9657691487999993e-05	2.2233307759999924e-05	1.1173928040000028e-05	2.62279e-05	7.45352e-06	2.771576823971422e-05	1.51955e-05	1.24726e-05	3.117616169199993e-05	1.8424527484000047e-05	1.1137529452000007e-05	1.9615687605999958e-05	2.1081111007999932e-05	1.18436e-05	6.52453e-06	1.03157e-05	1.4640730288666639e-05	1.62801e-06	1.8659347063999964e-05	2.4615064664857084e-05	2.1504685957333273e-05	4.25379e-05	1.3555379929333328e-05	7.76322e-06	2.6967180967999942e-05	1.5671355912000036e-05	2.24973e-05	4.12535e-06	4.81651e-06	3.0117013989999958e-05	1.49291e-05	1.8398959302000035e-05	1.783138352400004e-05	8.35757e-06	3.219779201199992e-05	9.77085684199998e-06	4.7747756766666654e-05	2.32572e-05	3.54043e-05	1.28175e-05	1.9267465759999945e-05	4.37747e-05	2.293569569999993e-05	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	2.5030607535999914e-05	1.73682e-06	2.89041e-05	2.365812097599995e-05	1.67768e-05	7.47519e-06	7.98914e-06	1.8125513902000022e-05	1.1953782864000016e-05	0.000105612	1.4060555898000005e-05	1.81846e-05	2.921735283799994e-05	3.161355434199998e-05	2.1969e-05	4.03953e-05	3.388551427199994e-05	5.81878e-05	1.5828023836000012e-05	9.985499199999995e-06	1.9143388453999933e-05	2.79854e-05	1.9205712882857126e-05	1.7729419351999973e-05	8.23405e-06	1.115872709000002e-05	0.000117289
2.3.1.254	2.5079179999999987e-08	0.0	1.944916e-08	3.0709200000000004e-09	1.5354600000000002e-09	1.02364e-09	0.0	3.0709200000000004e-09	1.996098e-08	0.0	0.0	0.0	1.996098e-08	0.0	1.484278000000001e-08	5.2924600000000006e-09	4.09456e-09	1.484278000000001e-08	0.0	1.484278000000001e-08	2.2520079999999995e-08	1.535460000000001e-08	2.5591000000000004e-09	0.0	7.677300000000003e-09	4.60638e-09	8.189120000000003e-09	0.0	0.0	0.0	5.80428e-09	0.0	1.535460000000001e-08	2.5591000000000004e-09	1.535460000000001e-08	1.944916e-08	5.2924600000000006e-09	0.0	4.60638e-09	0.0	5.2924600000000006e-09	1.944916e-08	1.484278000000001e-08	0.0	0.0	5.2924600000000006e-09	0.0	0.0	2.6102819999999985e-08	1.484278000000001e-08	4.60638e-09	1.996098e-08	0.0	0.0	2.2520079999999995e-08	0.0	1.996098e-08	1.535460000000001e-08	0.0	1.484278000000001e-08	1.484278000000001e-08	0.0	2.7126459999999982e-08	0.0	7.165480000000003e-09	0.0	1.484278000000001e-08	0.0	0.0	0.0	5.630020000000002e-09	1.484278000000001e-08	5.118200000000002e-09	0.0	0.0	0.0	0.0	0.0	5.239535400000002e-07
2.4.1.5	4.340691839999999e-07	3.2446874200000004e-07	2.68818922e-07	1.7721712199999993e-07	5.279696159999998e-07	1.3345343600000007e-07	5.836556077000004e-07	4.142953839999997e-07	6.777705432666676e-07	3.462278592666659e-06	7.353950799999998e-08	9.88088883999999e-07	1.180526299333334e-06	8.574985400000007e-07	6.253452481000009e-07	4.495572704333336e-07	1.356067126666662e-07	3.282948704666669e-07	3.9529451800000007e-07	1.9912926199999993e-07	4.624294505000007e-07	5.39397402e-07	1.5189283999999992e-07	9.604528333333329e-08	3.6865518000000027e-07	2.3245399739999965e-07	6.410146586666663e-07	1.098633865333333e-06	1.6500885599999997e-07	4.587295960000001e-07	4.831556560000003e-07	1.3037085960000002e-06	9.072368679999993e-07	5.808865499999997e-07	6.744114559999996e-07	2.045073654e-06	3.3866304599999987e-07	6.845399857000004e-07	1.5288848530000012e-06	1.3800809200000002e-07	4.3860022800000027e-07	5.121172186666666e-07	1.1393615473333346e-06	5.511900509333339e-07	3.4010599413333386e-07	4.270950710000003e-07	3.9842761589999896e-06	4.931607017666667e-07	8.105764480000006e-07	1.4893443371428564e-07	1.070819524e-06	4.425438438333328e-06	1.807539281999997e-06	1.599877863999998e-06	2.083096189266669e-06	2.9682172600000005e-07	9.64281181000001e-07	2.0056880225999993e-06	1.0068992999999997e-07	9.687066480000005e-07	4.5858255499999997e-07	3.27783651133333e-06	1.7749791199999994e-07	2.4090948999999995e-07	5.046046701666674e-07	2.6388372099999995e-07	6.453732079999997e-07	1.4826051600000002e-07	1.4621485599999997e-07	2.495215080433339e-06	4.2115140486666695e-07	4.3138690000000024e-07	1.4970539e-07	6.988888049999992e-07	6.17361028e-07	4.2363047743333345e-07	2.78311312e-07	2.213526028433328e-06	8.630212373333337e-07
6.5.1.4	1.206663054866668e-05	1.0259029771960158e-06	1.2224027470958894e-07	3.18544e-05	6.86464e-05	7.76609e-06	4.007991982539542e-07	1.3958478463999915e-05	1.27258e-05	1.1987797660760485e-07	6.522144089333086e-07	2.332080904199997e-05	5.675758302158209e-07	7.675483866711839e-07	1.3552059978996766e-07	1.576854154724096e-07	2.1925867516949611e-07	1.124482449647477e-07	2.3874716940700896e-07	2.3517598420788254e-07	1.256582443885527e-06	9.989441860865144e-06	1.63041e-05	1.0300749637323042e-07	2.4601530618310697e-07	8.280283999615262e-07	2.97742e-05	9.731919786846853e-08	5.487597992719526e-07	1.24149731898081e-07	4.28597e-06	2.29905e-05	2.61134e-05	8.409544453391805e-06	1.536037861236506e-06	3.3549e-05	1.5945478247240957e-07	2.4886186123247465e-07	6.4622887994043884e-06	4.013266564730018e-07	1.647902429724096e-07	1.6847387747571957e-07	6.971090617852642e-07	1.5470302368592861e-07	1.957908689230918e-07	1.030625453473984e-07	1.5062565643989686e-07	2.414493218312676e-07	1.1446693837577218e-05	2.03957e-05	1.287859405929527e-07	9.74954e-06	7.03601e-06	1.7878898875642526e-07	1.9382545375795685e-07	1.6983548990643093e-07	1.3341596753237297e-06	7.9987e-06	1.6047804785495935e-07	1.8140228275642524e-07	1.9190329928975864e-07	1.07954e-05	1.613527327899674e-07	6.722714424608445e-06	6.280770280761656e-07	2.0318859108975847e-07	2.1387665065282868e-07	1.69101e-05	5.843452070316621e-07	1.4071383659999992e-05	1.2771744183362532e-06	6.178936432642607e-07	1.307401705695095e-07	3.1078563043333436e-05	1.114084088556969e-05	2.263654964176566e-07	2.1815134650574258e-07	2.1492916286678029e-07	2.087429396777028e-06
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.77	1.1295280000000001e-08	5.323736e-07	5.323736e-07	1.0037760000000007e-07	6.193452000000001e-08	2.691892e-08	0.0	2.3471040000000002e-08	2.6134703999999995e-07	0.0	3.678217599999999e-07	4.8397600000000006e-08	2.8070607999999995e-07	6.206676799999996e-08	5.323736e-07	2.6134703999999995e-07	7.6895432e-08	9.67952e-08	4.8397600000000006e-08	2.6134703999999995e-07	0.0	3.0006511999999994e-07	1.6374511439999998e-06	0.0	9.67952e-09	0.0	1.174304e-08	2.6134703999999995e-07	0.0	5.323736e-07	2.710265599999999e-07	0.0	0.0	2.6134703999999995e-07	3.678217599999999e-07	1.12523992e-07	3.44788e-09	0.0	0.0	2.710265599999999e-07	1.935904e-08	5.323736e-07	2.6134703999999995e-07	0.0	0.0	2.6134703999999995e-07	2.6134703999999995e-07	2.710265599999999e-07	0.0	2.3473248159999993e-06	0.0	2.710265599999999e-07	5.323736e-07	0.0	2.8070607999999995e-07	9.67952e-09	3.871808e-08	5.323736e-07	0.0	5.323736e-07	0.0	0.0	0.0	2.710265599999999e-07	2.6134703999999995e-07	2.710265599999999e-07	2.710265599999999e-07	4.642101600000001e-08	2.6134703999999995e-07	1.61576e-09	0.0	5.323736e-07	5.323736e-07	1.959044e-08	9.67952e-09	0.0	0.0	3.678217599999999e-07	1.0024307999999999e-07
1.14.13.1	8.303726691665476e-07	5.402864003187943e-08	5.082588438247141e-08	4.0118159092831837e-08	1.54556e-06	1.266049061206218e-07	5.239977397927151e-08	1.0897520307126099e-07	6.380359481045714e-08	3.682482416389994e-08	4.512579349164724e-08	1.235904895743992e-09	5.198708730664722e-08	9.189402298170204e-08	5.239977397927151e-08	4.975706555509568e-08	4.016320541664722e-08	5.198708730664722e-08	3.682482416389994e-08	2.6735870216142992e-08	5.2714336072636324e-08	2.86973443411787e-08	3.3103447822717956e-08	1.235904895743992e-09	7.950037174567782e-08	3.5501133416647176e-08	2.7934019591035496e-08	5.239977397927151e-08	1.0702493823533286e-07	5.703180211488909e-08	1.2251681790816237e-07	4.716286792326662e-08	3.628115349074394e-08	1.0299942692471862e-08	8.435686988321742e-08	5.780509404074391e-08	4.689970038247138e-08	5.198708730664722e-08	2.634946792326662e-08	3.603024403187943e-08	9.485219702858185e-08	4.985860615664722e-08	4.985860615664722e-08	5.286511355509571e-08	5.198708730664722e-08	1.243123809577575e-07	8.24081323883971e-08	5.239977397927151e-08	4.086316351889996e-08	1.287906482900991e-07	4.689970038247138e-08	7.148500264114718e-08	9.072738692471868e-09	4.019187616389997e-08	5.198708730664722e-08	6.474665675263626e-08	5.15617723824714e-08	1.0175017859053372e-07	5.198708730664722e-08	5.198708730664722e-08	5.198708730664722e-08	2.86973443411787e-08	2.6565944341178697e-08	7.479170762205207e-08	4.564211985440694e-08	5.082588438247141e-08	6.755651227670216e-08	5.064196915686289e-07	2.86973443411787e-08	1.918489542286633e-10	2.1548090514999342e-08	5.198708730664722e-08	9.072738692471868e-09	4.685500069504189e-07	4.528267311396733e-08	3.682482416389994e-08	5.198708730664722e-08	2.5591544352176728e-09	7.76454e-06
3.7.1.5	1.6620008537933838e-08	5.348260272682179e-08	5.348260272682179e-08	1.823920703969224e-06	1.2271564008948364e-08	3.072632054227571e-08	5.585485379338803e-10	3.072632054227571e-08	5.585485379338803e-10	5.585485379338803e-10	5.348260272682179e-08	1.3811704008948364e-08	5.585485379338803e-10	1.6602723612124664e-06	5.585485379338803e-10	5.348260272682179e-08	5.585485379338803e-10	5.585485379338803e-10	5.585485379338803e-10	5.585485379338803e-10	5.585485379338803e-10	5.348260272682179e-08	5.585485379338803e-10	5.585485379338803e-10	5.585485379338803e-10	3.4188085379338826e-09	1.2271564008948364e-08	5.585485379338803e-10	5.585485379338803e-10	5.348260272682179e-08	5.5242762726821804e-08	5.585485379338803e-10	5.585485379338803e-10	5.5682802726821806e-08	5.585485379338803e-10	5.348260272682179e-08	5.585485379338803e-10	5.585485379338803e-10	5.585485379338803e-10	5.585485379338803e-10	5.348260272682179e-08	5.348260272682179e-08	2.0986885379338824e-09	5.585485379338803e-10	5.585485379338803e-10	5.348260272682179e-08	5.585485379338803e-10	5.585485379338803e-10	2.0986885379338824e-09	1.15394e-05	5.585485379338803e-10	5.348260272682179e-08	2.0986885379338824e-09	5.585485379338803e-10	5.585485379338803e-10	5.585485379338803e-10	2.0986885379338824e-09	4.07886853793388e-09	5.585485379338803e-10	5.348260272682179e-08	5.585485379338803e-10	5.585485379338803e-10	5.585485379338803e-10	5.585485379338803e-10	5.585485379338803e-10	5.585485379338803e-10	5.348260272682179e-08	5.585485379338803e-10	5.502274272682179e-08	5.585485379338803e-10	2.0986885379338824e-09	5.585485379338803e-10	5.348260272682179e-08	1.2271564008948364e-08	5.585485379338803e-10	2.978768537933882e-09	5.348260272682179e-08	5.585485379338803e-10	9.26710524097748e-07
