	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.31	3.33339e-05	7.211632786666665e-07	5.690456360000003e-07	8.75609e-05	0.000179765	0.000220062	1.3159440077809532e-06	0.000169106	1.13138e-05	6.330059079999987e-07	1.0141550559999993e-06	2.84646e-05	4.84179e-06	9.368071980000002e-07	5.866115659999991e-07	5.303336379999998e-07	6.968969266666663e-07	1.275413422000002e-06	2.62089e-05	9.610191786666656e-07	5.82817e-06	8.77053e-06	3.7372e-05	6.226504939999992e-07	5.595982780000002e-07	9.609811403999988e-07	0.000104785	5.89289264e-07	8.98272e-06	4.5698737866666616e-07	9.49523e-06	4.91562e-05	8.51843e-05	1.50288e-05	2.39207e-05	7.48839e-05	4.60778732666667e-07	2.03134e-05	9.37001e-06	5.65763e-06	5.775607960000005e-07	6.62679e-06	1.52917e-05	1.22402e-05	1.5480153379999987e-06	4.56896e-06	1.178723811333331e-05	6.30681e-06	1.11354e-05	4.64756e-05	9.307016859999981e-07	1.85436e-05	1.17556e-05	2.880572055999998e-06	5.62026e-05	5.230851479999984e-07	5.90644e-06	2.24179e-05	4.4803725466666636e-07	5.36298519999999e-07	1.5222285439999992e-06	3.37161e-05	5.230851479999984e-07	2.77949e-05	7.05822e-06	7.932884914952363e-07	1.85559e-05	0.000189697	9.602658219999998e-07	0.000142227	1.80994e-05	5.903642640000002e-07	5.510498000000012e-07	9.95906e-05	1.0638235594952368e-06	1.1485760200000002e-06	1.6127e-05	6.20898e-06	9.77755e-06
1.3.1.28	9.27436e-06	3.718488136257214e-07	3.718488136257214e-07	7.13735e-05	0.000149445	0.000124272	3.718488136257214e-07	0.000109371	8.65531e-06	3.718488136257214e-07	3.718488136257214e-07	1.59726e-05	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	5.1821e-06	3.718488136257214e-07	4.92996e-06	3.718488136257214e-07	5.53868e-05	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	6.97787e-06	2.26623e-05	2.17732e-05	1.01335e-05	3.13524e-05	5.61361e-06	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	1.47707e-05	3.718488136257214e-07	2.1103e-05	1.24848e-05	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	5.39727e-06	1.24587e-05	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.54799e-05	3.718488136257214e-07	1.17904e-05	3.718488136257214e-07	3.718488136257214e-07	7.01729e-06	3.91891e-05	3.718488136257214e-07	2.40032e-05	6.02337e-06	3.718488136257214e-07	3.718488136257214e-07	3.5168e-05	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07	3.718488136257214e-07
4.2.2.n1	4.99621e-05	3.322774253400007e-06	6.751115804000003e-06	6.33949e-05	0.000186092	0.000438384	6.265298681613308e-06	0.000586152	5.433805239999998e-06	5.738309612000012e-05	1.6056683099999987e-06	2.88517e-05	5.317903349799994e-06	4.9135644340000006e-05	2.1912943820000015e-06	1.0227054839999991e-06	6.23706985079999e-06	1.2771093359999994e-07	5.322938385999994e-06	2.234907681800003e-06	7.15119e-06	4.180349954000007e-06	5.64038e-06	3.409470933399997e-05	4.865357759999999e-07	3.770273766000011e-06	0.000118161	1.6417813120000022e-06	7.993139561999988e-07	2.1746963243999998e-06	4.07377e-06	2.57362e-05	9.03114e-05	4.7567781400000185e-06	2.89588e-06	8.44194e-05	3.9878554999999967e-07	1.714446001799996e-05	4.56762e-06	1.6566652389999987e-06	1.410619949999999e-06	5.13291768200001e-06	8.059594855999984e-06	7.050633181000004e-06	5.50123926580001e-06	1.0227054839999991e-06	3.8594391079999964e-06	3.265995166599997e-05	1.3987405700000017e-06	1.90566e-05	1.1020389439999994e-06	0.00226398	6.04688e-06	6.932302980000001e-07	4.350113523199996e-05	5.671732192000003e-06	1.3361409299999992e-06	0.00208744	3.416415297800006e-06	1.0413564439999992e-06	3.3197391339999983e-06	1.04334e-05	1.214463992199995e-05	4.36583e-06	5.235421680000001e-07	6.8412856368000125e-06	2.8347202979999986e-06	9.30232e-05	6.352648211999997e-06	3.42579e-05	0.000547528535479999	1.7192868820000013e-06	1.1409013552000019e-05	0.000192573	4.7617627715999946e-06	3.8587869240000066e-06	3.4149494239999943e-06	1.1994276736000003e-06	5.4203466111999966e-06
1.2.7.7	3.99366e-05	0.0	9.07506e-06	7.44684e-05	0.0	0.0	0.0	0.0	1.28714e-05	3.54284e-05	4.4508e-05	3.36378e-05	2.14261e-05	0.000199523	2.52189e-05	6.09982e-06	0.0	2.18339e-05	1.29322e-05	3.9722e-05	2.01369e-05	2.48233e-05	1.94278e-05	0.0	0.0	2.04764e-05	4.91749e-05	3.54625e-05	5.08513e-05	9.59317e-06	1.84176e-05	5.89072e-05	4.12276e-05	1.84107e-05	3.27704e-05	1.31265e-05	0.0	7.20054e-05	3.93942e-05	9.76705e-06	0.0	1.11059e-05	1.34224e-05	3.68453e-05	0.0	0.0	3.88392e-05	2.03935e-05	4.26878e-05	9.63344e-05	1.65946e-05	1.74187e-05	1.2337e-05	4.07482e-05	1.02827e-05	2.83353e-05	3.58052e-05	1.49732e-05	2.9968e-05	0.0	0.0	2.32125e-05	2.00756e-05	0.0	3.50105e-05	0.0	2.19958e-05	0.0	1.93225e-05	0.0	2.67095e-05	7.20322e-06	2.78375e-05	1.19971e-05	1.78301e-05	1.42543e-05	0.0	5.1158e-05	0.0
7.6.2.5	3.7481605451999954e-06	3.7458958870587646e-06	2.9440619668666576e-06	7.20464e-06	1.68586e-05	1.89087e-06	3.751644149368674e-06	5.563496215999983e-06	1.7611691519867915e-07	1.1756057689999995e-06	1.5419053474384283e-07	4.262166575015008e-08	6.15079105699999e-07	4.940350636133337e-07	3.7730295851659018e-06	3.725088826650429e-06	4.529674343999992e-06	4.4439585266012785e-08	3.7271186127992375e-06	1.366040387580006e-05	3.8962147385888094e-07	7.52133e-06	4.4898338398771266e-06	2.622214725385803e-07	4.3587524503009e-06	1.0920675695999997e-06	2.1088e-05	8.929961213313838e-07	2.051459708633436e-07	3.8363565931249355e-06	4.304018395294431e-06	1.22567e-05	1.29128e-05	5.010718613700015e-07	3.7303852549810602e-06	8.45818e-06	9.599477848811102e-06	4.002240204981063e-06	6.768693725131297e-07	4.418282477703156e-06	4.343637055144433e-06	3.84093234451746e-06	1.3054760898127427e-07	3.939367048302015e-06	4.357154318607768e-06	5.082205497144667e-07	4.005850788302015e-06	3.812865262302006e-06	1.3607197012771385e-06	1.49062e-05	4.67500785428333e-06	3.4895909639444453e-07	4.715989119499994e-07	4.497914584960342e-06	3.7605413877020096e-06	4.3166261991111037e-07	2.399262534599987e-06	4.621800777166664e-07	6.4768335273965e-07	3.727558570702009e-06	3.7411322847686776e-06	3.52773e-06	5.216230540333336e-07	5.00262e-06	3.6151941564760255e-07	4.739129072730544e-06	3.828707105302006e-06	2.32843e-06	1.2740397950844108e-07	1.70166e-06	1.3285330333464042e-06	3.97861195740201e-06	4.378037302294911e-06	2.64575e-06	2.9558708995999953e-06	2.566014400500001e-07	3.717196476450429e-06	3.924166925850471e-06	3.9743863263020225e-06
2.1.1.230	7.316628085999993e-07	7.793480579999996e-08	2.3200990000000004e-08	2.0788473760000003e-07	8.07724314600001e-07	4.157447095999999e-07	4.85818e-09	1.4505455953999978e-06	2.4144727600000053e-07	1.1377765199999998e-07	6.58712e-09	1.5150161853333302e-06	7.293602379999994e-07	2.0241395200000007e-07	2.4761774000000018e-08	3.1660596000000025e-08	1.0568776599999998e-07	1.265514e-09	6.254479379999999e-08	1.9566282000000002e-08	3.694786200000001e-08	1.0145071800000002e-07	1.0826370200000001e-07	1.7118058e-08	2.1830104200000025e-07	3.310517400000001e-08	6.822026545999994e-07	2.790578e-09	1.9442166200000004e-07	2.5652924000000024e-08	8.692612333333325e-08	1.6962400361999937e-06	4.443296138000002e-07	1.0583273999999995e-07	6.142609100000002e-08	3.708270164666667e-07	2.906359600000002e-08	9.437650239999999e-08	1.0539711599999997e-07	7.868726219999989e-07	1.8728718000000008e-08	7.949262e-09	5.4172382666666704e-08	1.01047e-05	1.2010018e-08	9.190144799999998e-08	5.99814e-06	3.452296449266677e-06	6.00122646666667e-08	1.5551505492666627e-06	3.1106306000000006e-08	5.819615539999998e-07	1.5846316177333292e-06	2.1376636000000006e-08	6.276117260000001e-08	4.099832200000001e-08	3.5209853999999995e-08	2.612671412166666e-06	9.824462800000006e-08	2.6762906000000026e-08	7.033823779999996e-08	5.095934413333331e-07	1.6591850780000004e-07	1.8701716465999979e-06	2.2521454000000006e-08	9.13008504e-08	1.3774943713333333e-07	6.483371584666672e-07	3.0779089999999996e-08	4.9648e-06	1.6931019999999999e-09	8.544748059999999e-08	4.272099000000001e-08	4.772942517999997e-07	1.0383662e-08	1.6308025400000002e-07	4.4621476e-08	2.846572099999999e-07	2.116850048199998e-06
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.1	9.91015e-07	4.154546226176869e-08	1.023743958024887e-08	4.4625e-07	1.67843e-07	9.39779e-07	5.086532882139232e-08	1.573513016556482e-08	4.659652578424583e-09	4.433265805929826e-09	5.566579171744186e-09	2.082484650899971e-08	5.944976739840389e-09	5.482714911956425e-09	4.605622950445637e-09	5.550557616315615e-09	5.319362710159924e-09	7.006951842351729e-09	4.433265805929826e-09	8.889439838562468e-09	1.035092171832863e-08	5.51409e-06	8.80655e-06	6.068528008119227e-09	5.297978388469929e-09	1.4498031082035527e-08	4.234383487349996e-08	4.605622950445637e-09	4.617738898696565e-09	4.3940083970634035e-09	8.25551e-06	4.0339026871178247e-08	6.517410847131041e-08	4.433265805929826e-09	9.215797587744341e-09	1.0204698963838634e-07	4.605622950445637e-09	4.605622950445637e-09	5.319362710159924e-09	1.3435522295568494e-08	4.605622950445637e-09	8.301911133345727e-08	5.81433e-06	5.884026710159929e-09	3.06875e-06	1.2663986528017462e-08	4.605622950445637e-09	8.093808729672863e-09	1.4288228862844637e-08	4.48423e-07	7.797055622427159e-09	4.33009e-06	4.274755381034419e-09	7.006951842351729e-09	8.363420635095591e-09	7.920616120997208e-09	4.433265805929826e-09	1.1357090102115433e-08	3.402782075994467e-08	2.4461377704033345e-08	7.006951842351729e-09	2.30469e-07	1.0284050120990332e-08	2.7960456128007583e-08	1.3435522295568494e-08	6.936545730313339e-08	4.605622950445637e-09	4.76586e-07	2.59724e-06	3.01813e-07	5.891557445784317e-09	6.720352832682288e-08	1.0181975642014456e-08	8.50592e-07	7.679452005077323e-09	2.969410653773305e-08	4.433265805929826e-09	5.64453e-06	4.395627880093706e-09
3.2.1.113	0.0	0.0	3.349728e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18716e-09	1.256148e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.908814000000016e-07	0.0	0.0	6.908814000000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.637910799999999e-07	0.0	0.0	6.908814000000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.349728e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.613579999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.47	1.635370718999995e-05	2.2314824999999982e-08	9.2545e-06	7.64019e-05	0.00016018	2.54334e-05	8.42128499999999e-08	2.689183267200001e-05	2.0922e-05	3.3582914000000016e-08	3.858564759999981e-07	9.16938e-06	2.7043664004999984e-06	2.2314824999999982e-08	5.819762274666657e-07	1.811674964857147e-07	2.2314824999999982e-08	1.768738524857147e-07	7.73584e-06	6.705616759999991e-07	5.138212069999999e-06	6.16027e-06	8.45981e-06	2.2314824999999982e-08	2.1885320293333332e-07	1.4117981400000006e-07	4.16632e-05	1.768738524857147e-07	1.3811785600000005e-07	2.2314824999999982e-08	1.89812e-05	3.12443e-05	8.7655e-05	1.03561e-05	1.0813307789999984e-05	5.3497e-05	2.2314824999999982e-08	2.2314824999999982e-08	5.101920516000017e-08	2.61500985466667e-07	1.768738524857147e-07	1.768738524857147e-07	7.41327312e-06	6.242899874666663e-07	8.42128499999999e-08	2.2314824999999982e-08	6.587065996000033e-08	2.2039084000000007e-08	1.0606486939999976e-05	1.56416e-05	6.795842876000036e-08	1.93985e-05	1.19894e-05	3.2367825745333354e-07	7.682150200000008e-08	1.768738524857147e-07	5.21452e-06	7.29531e-06	2.2314824999999982e-08	3.401687800000002e-08	2.2314824999999982e-08	2.77244e-05	4.715765000000003e-08	2.57668e-05	1.6413583733333332e-08	1.0433340813333332e-08	1.0480660100000012e-05	0.000152175	3.6594487599999805e-07	2.62383e-05	1.768738524857147e-07	1.6111995399999986e-07	2.6761111346666704e-07	5.32509e-05	2.2314824999999982e-08	2.1885320293333332e-07	2.2314824999999982e-08	2.2314824999999982e-08	3.841702876000008e-08
2.4.1.11	1.11981e-05	1.508797044003203e-05	7.59253e-06	6.66334e-05	1.508797044003203e-05	1.508797044003203e-05	8.54772e-06	1.508797044003203e-05	8.39464e-06	2.26234e-05	3.0188e-05	1.508797044003203e-05	4.97122e-06	3.27982e-05	1.508797044003203e-05	1.508797044003203e-05	1.508797044003203e-05	7.22799e-06	1.508797044003203e-05	1.8096e-05	1.508797044003203e-05	1.67864e-05	2.35043e-05	2.32371e-05	9.65857e-06	6.46823e-05	1.508797044003203e-05	1.508797044003203e-05	3.15261e-05	2.71045e-05	1.508797044003203e-05	4.35676e-05	1.508797044003203e-05	2.83287e-05	1.508797044003203e-05	1.508797044003203e-05	1.508797044003203e-05	3.01441e-05	5.25775e-06	1.508797044003203e-05	1.508797044003203e-05	1.508797044003203e-05	6.77012e-06	1.87519e-05	1.508797044003203e-05	1.508797044003203e-05	2.36023e-05	1.97575e-05	4.09216e-05	9.96133e-05	1.00648e-05	1.59704e-05	8.43027e-06	6.58387e-06	1.508797044003203e-05	1.508797044003203e-05	1.508797044003203e-05	1.47797e-05	1.508797044003203e-05	7.02414e-06	1.508797044003203e-05	1.01304e-05	1.508797044003203e-05	1.508797044003203e-05	1.61197e-05	1.508797044003203e-05	1.508797044003203e-05	5.22914e-06	1.05657e-05	5.62173e-05	4.73223e-05	6.58607e-06	6.35022e-06	1.508797044003203e-05	2.74856e-05	1.39325e-05	1.508797044003203e-05	1.56887e-05	1.508797044003203e-05
5.3.3.6	5.91539e-05	9.471564e-09	9.471564e-09	2.47645e-05	2.43893e-05	9.14953e-05	1.054430313999994e-06	0.000135519	2.36441e-06	4.687793900000017e-06	5.573679159999983e-07	1.27391e-05	1.0434832459999996e-06	7.079550120000045e-07	3.6954841799999984e-07	8.400600399999999e-08	9.471564e-09	4.91329063999998e-07	1.245423878412697e-06	8.578015660000013e-07	1.5121124119999892e-06	4.72572057999998e-07	8.578015660000013e-07	9.471564e-09	3.1545028000000015e-07	1.2225885399999993e-07	2.33808e-05	9.471564e-09	8.37525878000007e-07	4.3467997200000204e-07	6.62306e-06	6.81619e-06	2.97271e-05	9.471564e-09	6.097240620000001e-07	1.95281e-05	9.471564e-09	1.513286720000006e-05	4.94228e-06	1.0197189538095183e-06	9.471564e-09	1.9880661600000016e-07	6.95622e-06	1.0183814418095183e-06	3.5920887200000072e-06	8.569860440000013e-07	8.760758739999976e-07	1.1257533520000081e-06	7.30411e-06	7.45233e-06	9.471564e-09	2.04341e-05	2.04429e-06	7.1719874e-08	1.4997012860000112e-06	8.592478960000013e-07	9.471564e-09	9.39697e-06	8.569860440000013e-07	1.9379748799999943e-06	1.7939882219999913e-06	6.93132e-06	3.5920887200000072e-06	9.471564e-09	9.471564e-09	1.5236331920000066e-06	3.014433267999994e-06	2.69581e-05	3.786110249523809e-07	1.2117925680000057e-05	3.6966554400000066e-06	3.5920887200000072e-06	9.471564e-09	1.84953e-05	8.337164522000026e-06	1.4462479020000098e-05	7.1719874e-08	4.86245e-06	1.1034408399999993e-07
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.51	0.000103813	4.03929e-05	9.01085e-05	0.000153427	0.000149056	0.000112006	9.47984e-05	0.000132962	0.000130195	0.000137617	7.82668e-05	0.000105571	0.000119527	9.88372e-05	7.23732e-05	2.60413e-05	0.000185133	5.25874e-05	9.93807e-05	0.000190149	6.53475e-05	9.25522e-05	0.000195754	7.1584e-05	0.000156384	0.000136073	0.000209468	6.58029e-05	0.000127788	8.98447e-05	1.69606e-05	0.000185067	0.000136648	7.56027e-05	0.000151361	0.000184274	2.9463222600000192e-05	7.17728e-05	0.000165377	0.000140073	9.55857e-06	3.02603e-05	9.81978e-05	7.59741e-05	0.000212715	1.47812e-05	9.94378e-05	0.000115586	7.15379e-05	0.000166809	0.000103171	8.64531e-05	8.89201e-05	7.24491e-05	2.75257e-05	8.29134e-05	0.000144831	6.7811e-05	4.0701e-05	4.41385e-05	8.49524e-05	0.000138148	0.000103391	9.315752840000026e-05	7.89062e-05	5.37516e-05	7.4969e-05	0.000132074	9.91952e-05	0.000118982	0.000106721	8.30365e-05	5.13536e-05	0.000139599	0.000124907	0.000119796	2.0773e-05	6.18424e-05	4.66576e-05
2.1.1.80	0.0	0.0	0.0	2.11793e-05	0.00010955	0.000110576	0.0	0.000108904	1.80859e-05	1.16976e-05	0.0	0.0	2.20148e-05	0.0	2.35349e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3913e-05	1.11369e-05	0.0	4.0903e-06	0.0	4.00532e-05	5.24507e-06	0.0	0.0	0.0	2.82947e-05	4.263e-05	0.0	0.0	1.59449e-05	0.0	0.0	1.68261e-05	0.0	0.0	0.0	7.2632e-06	6.94421e-06	0.0	5.24378e-06	9.15345e-06	0.0	0.0	6.95697e-05	0.0	0.0	5.79691e-06	0.0	0.0	0.0	0.0	8.45094e-06	0.0	0.0	0.0	3.61429e-05	5.69368e-06	0.0	0.0	0.0	0.0	6.3587e-05	0.0	1.42793e-05	6.72513e-06	0.0	0.0	8.67336e-05	6.68664e-06	7.51438e-06	0.0	0.0	0.0
2.3.1.9	6.30935e-05	2.6827280460000153e-05	2.6827280460000153e-05	5.18696e-05	0.000153786	0.000211859	4.52467e-05	0.000236502	5.55188e-05	2.41496e-05	1.81789e-05	5.66453e-05	6.46838e-05	4.43625e-05	2.27192e-05	1.92202e-05	9.28179e-06	1.8545e-05	4.87194e-05	1.33871e-05	4.05714e-05	1.87488e-05	1.33732e-05	0.00017356100470000064	2.70904e-05	1.65966e-05	6.41559e-05	6.77673e-06	6.40232e-05	1.76835e-05	2.25748e-05	6.43596e-05	0.00013977	8.38849e-06	5.42864e-05	8.42003e-05	9.25436e-06	7.60914e-05	2.44569e-05	4.58768e-05	2.6827280460000153e-05	1.05443e-05	4.98542e-05	4.60315e-05	2.85681e-05	1.23909e-05	4.50831e-05	5.734e-05	3.69262e-05	4.13949e-05	2.6827280460000153e-05	8.44349e-05	7.61828e-05	1.57894e-05	3.66156e-05	1.36379e-05	7.29705e-06	7.36275e-05	1.21406e-05	2.44044e-05	3.89574e-05	9.36313e-05	2.86917e-05	7.39564e-06	8.4124e-06	5.64122e-05	3.49848e-05	0.000173739	5.04378e-05	8.28161e-05	2.9503e-05	2.88611e-05	2.6827280460000153e-05	0.00019833	7.3248e-05	8.01785e-05	1.57916e-05	6.38657e-05	1.66465e-05
