	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.10	9.96531e-05	6.44855e-05	0.000145319	3.5163e-05	7.49443e-05	0.000140357	5.80117e-05	0.000148932	4.46819e-05	0.000109409	0.000103411	6.84296e-05	9.54728e-06	5.74438e-05	7.96067e-05	0.000214758	2.55888e-05	8.87187e-05	4.80681e-05	0.000136846	4.17498e-05	8.39688e-05	4.8341e-05	0.000156699	3.62978e-05	0.000121649	7.69733e-05	0.000108447	7.67906e-05	7.68154e-05	9.84239e-05	7.58252e-05	0.000101328	5.36707e-05	2.91003e-05	6.16207e-05	0.000299284	2.32081e-05	0.000112375	7.21685e-05	0.000148526	4.5022e-05	4.89992e-05	5.52329e-05	7.92937e-05	0.000148833	8.6794e-05	6.87048e-05	9.53974e-05	0.000120527	8.36889e-05	4.81709e-05	4.50873e-05	0.000102013	5.74777e-05	5.43681e-05	0.000186872	1.57968e-05	3.18945e-05	5.80412e-05	1.11884e-05	5.54333e-05	4.88265e-05	8.17636e-05	9.59552e-05	6.9052e-05	7.08702e-05	0.000131691	6.83949e-05	8.86093e-05	6.74194e-05	5.52608e-05	0.000120208	9.33772e-05	0.000140448	7.26569e-05	8.2195e-05	6.69201e-05	4.76766e-05
3.4.21.48	0.0	0.0	0.0	0.0	0.0	9.011214999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21187e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0128390999999953e-06	0.0	1.9195209599999934e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.2	0.000209434	0.000102401	0.000176468	0.000364429	0.000451437	0.000311417	9.25296e-05	0.000263157	0.000166028	0.000118699	0.000137015	0.000130353	7.85391e-05	0.000203718	0.000110237	0.000137249	0.000180355	0.000183826	9.02372e-05	0.000169123	8.0019e-05	0.00010278	0.000134083	0.000106915	0.000138699	0.00017219	0.000206282	0.000147173	0.000152416	0.000131222	0.00013343	0.000210314	0.000198465	0.000133701	0.000101914	0.000257049	0.000420493	0.00012354	0.00011832	0.000160563	0.00012557	0.000118638	0.000103859	0.000130994	6.8033e-05	9.14268e-05	0.000128019	0.000110175	0.000143164	0.000448946	0.000152242	0.000103797	0.000108095	0.000163072	6.84653e-05	7.41709e-05	0.000175824	6.91421e-05	8.6872e-05	7.7841e-05	7.94094e-05	0.000196998	8.95663e-05	0.000107283	0.000204341	9.4099e-05	0.00010909	0.000290308	9.16787e-05	0.000129052	0.000127461	0.000100591	0.000143994	0.00027879	0.000166472	7.68609e-05	0.000104691	0.000122066	3.0542e-05
2.4.2.45	4.733701299999999e-08	5.074408928000001e-05	2.1342e-05	7.086355025736416e-08	6.1272842120000005e-06	1.911249356e-06	4.8340342e-06	1.911249356e-06	3.7727593999999994e-06	2.2034144380000007e-05	1.875942162e-05	1.2232336246000023e-05	4.227621600000003e-06	4.184500668000003e-05	8.64842e-06	8.96353e-05	0.00013133043913999979	1.61438e-05	3.358666467999997e-05	3.7718445280000176e-05	4.8340342e-06	3.0879315499999966e-06	4.393423377906977e-07	6.397643327999996e-05	4.883269288e-05	5.008685320000004e-06	8.403839352000002e-06	2.91507e-05	7.74459043199998e-06	6.165177019999996e-06	9.51407e-05	6.561038303999991e-06	1.2084770040000012e-06	8.86709544e-06	3.716690822000017e-05	3.344171280000003e-06	6.62053e-05	2.8022497079999883e-05	5.690079399999995e-06	2.463707134499998e-06	0.000172057	2.878604827999989e-05	3.4456832000000016e-06	2.8517230879999887e-05	7.571208235999981e-06	9.73497e-05	3.464594108000005e-05	3.091778547999987e-05	4.8604784079999965e-06	2.6234507606000097e-05	3.3146842479999945e-05	1.0528960704000002e-05	2.9990775479999997e-06	4.967938039999995e-06	3.152425847999993e-05	4.702783219999999e-06	6.125320340000001e-07	1.205028040740308e-07	2.7773495279999887e-05	2.8517230879999887e-05	1.13189e-05	1.8604547379069765e-07	4.638097619999998e-06	9.010117335600029e-05	1.21314e-05	3.3543295100000094e-05	1.48037e-05	8.007859924000034e-05	5.210162600000002e-06	4.5644065700000015e-06	5.908425281999998e-06	1.79744e-05	3.0604e-05	0.000106228744672	4.823293120000004e-07	5.008685320000004e-06	5.35567e-05	2.250951970000001e-05	1.4905975092000012e-05
2.4.1.187	2.41099e-05	7.178832067999974e-05	9.61142e-06	4.55604e-06	2.55673e-05	1.3115257860000061e-05	6.46721e-06	4.835005059999985e-06	1.25146e-05	1.61639e-05	1.8515109099999964e-05	7.16937e-06	5.47344e-05	9.920041059999984e-06	5.13192e-06	8.58378889999997e-06	6.31035e-06	6.02332e-06	6.22763e-06	3.16079e-05	2.38645e-05	1.64428e-05	9.28232e-06	7.7019e-06	9.30324e-06	1.31049e-05	4.61244e-05	1.80364e-05	1.10599e-05	1.95564e-05	7.213581293999973e-05	2.11768e-05	5.33823e-05	2.22726e-05	7.181514357999975e-05	2.62962e-05	7.170727923999976e-05	9.910449319999993e-06	3.81262e-05	1.02694e-05	1.262874872000003e-05	1.50531e-05	1.074e-05	2.1488560579999963e-05	8.12404e-06	8.7653e-06	5.28384e-06	7.66123105999998e-06	2.26106e-05	1.6403221419999996e-05	2.1019083860000005e-05	1.5874740019999968e-05	1.11644e-05	1.926662591999999e-05	9.122141899999978e-06	1.04644e-05	1.80739e-05	8.535777559999986e-06	2.065287953999995e-05	1.2011e-05	2.05772e-05	7.89452e-06	8.917030040000001e-06	1.21236e-05	1.956956512e-05	6.435065620000015e-06	6.91482e-06	5.3048e-06	8.91921e-06	1.79459e-05	3.67938e-05	5.65396e-06	2.3393589420000046e-05	3.37751e-05	2.3733e-05	7.24711611399997e-05	8.63578e-05	2.58022e-05	2.1138136099999993e-05
2.7.1.15	0.000114451	2.09642e-05	1.56579e-05	0.000240838	0.000228726	0.000293849	1.52175e-05	0.000325307	3.99875e-05	5.34835e-06	1.21172e-05	6.40817e-05	3.16014e-05	3.75302e-05	1.07665e-05	5.54466e-06	0.00013723	4.45769e-06	2.49875e-05	4.75645e-05	4.64132e-05	1.84235e-05	7.52494e-05	6.8947e-05	5.05454e-05	4.63355e-05	0.000100702	2.00751e-05	2.73342e-05	2.9348348520000065e-05	9.06122e-06	6.71194e-05	9.1819e-05	3.33176e-05	8.61468e-06	0.000125713	1.8159039479999985e-05	6.43035e-06	1.66809e-05	8.83717e-06	1.761557333999999e-05	4.398561146000008e-05	2.730803826000004e-05	3.99737e-05	1.16514e-05	5.76992e-06	6.40883e-05	2.0853e-05	4.98944e-05	2.28498e-05	2.9329024880000055e-05	5.6106e-05	3.00294e-05	2.4655e-05	5.75105e-05	5.05532e-06	4.30825e-05	6.45459e-05	4.74714e-06	6.44441e-06	2.38379e-05	6.69698e-05	2.67762e-05	1.10118e-05	4.489688128000005e-05	2.27001e-05	2.44211e-05	0.000419229	1.85618e-05	0.000153022	6.29862e-05	2.88064e-06	5.57249e-05	0.000235094	0.000149028	8.82533e-06	2.151126774999999e-05	8.13697e-06	0.00034433
3.5.4.11	1.599020068179817e-07	6.646962510085732e-07	6.212350686331268e-07	7.816944164720089e-07	3.03627e-06	4.538764763251028e-07	5.06653999431117e-07	6.733140479608412e-07	6.443010659445042e-07	1.1450969179707703e-06	1.5999487400347492e-07	2.6749058520431967e-07	5.631937346171863e-07	1.0636757529817402e-07	1.2137776320951806e-06	1.134966558340965e-06	3.138642262560715e-08	1.44412015724267e-06	6.133363215089133e-07	5.407738408468939e-09	1.687561158407443e-07	6.581148002182506e-07	6.853741339261364e-07	6.015350175735958e-08	1.0629692210500655e-07	1.4227002590118424e-07	6.205562694972825e-07	1.1772378792434072e-06	1.0985085183610935e-06	6.701459267921796e-07	7.186003776617361e-07	2.3819744087568588e-07	5.647715436703698e-08	6.591024587541814e-07	6.953138038529855e-07	1.0457821799966264e-06	1.1243894023980448e-06	5.237000244943251e-07	5.645474697346264e-07	5.49024786061508e-07	1.135563206296645e-06	1.3048174735890284e-07	5.829174274794111e-07	4.92165318294614e-07	7.054763816049223e-08	1.1750709480577876e-06	4.951541067011076e-07	6.103510373841482e-08	6.761877561450271e-07	8.631806279027725e-08	7.313085301070863e-08	1.0752377047297763e-06	1.710352852854552e-07	6.652446172170723e-07	1.1191137915248072e-06	1.1348082081315627e-06	5.098585426081218e-07	6.833336018182505e-07	5.80878413317129e-07	1.5203101423283816e-06	1.0891325722727246e-06	6.448347602186727e-08	6.627764668425199e-07	8.911859339512677e-08	1.0824166148338564e-06	2.5821479737248928e-08	1.105780230268837e-06	4.133058325996123e-07	5.63684350214774e-07	4.010654846675002e-07	2.5117535330713434e-07	6.212736626461505e-07	6.699609997850576e-07	4.572506491008619e-09	5.535421999622344e-07	1.0979270234727242e-06	1.096822837240855e-06	7.858265774202037e-07	7.164199825529292e-07
3.5.1.52	7.315223800000001e-08	2.5661722119999865e-06	1.423876405999994e-06	2.2802189800000003e-07	3.2719893740000004e-06	9.016443399999997e-08	1.4600848600000006e-07	1.4037170119999954e-06	9.730118199999992e-08	2.552480580000002e-07	1.443586895999994e-06	5.9466852e-08	1.5091805659999997e-06	1.5757486999999948e-06	1.4211566800000004e-07	1.4231613299999948e-06	9.791738e-08	1.448465580000001e-07	1.4760096259999936e-06	9.91044e-06	1.909513280000002e-07	7.286338799999997e-08	6.353966599999999e-08	1.0445081799999996e-07	1.4450244859999954e-06	1.5172377719999994e-06	1.0499184339999998e-06	1.1625289600000001e-07	1.4496086159999936e-06	1.2081129400000002e-07	1.397984551999995e-06	2.999460660000003e-07	2.07513822e-07	2.942242777999987e-06	2.779047957999995e-06	9.151891280000001e-07	1.4160545759999946e-06	1.8135519739999997e-06	7.473425399999998e-08	1.11763352e-07	1.665621121999993e-06	1.4429031619999939e-06	1.2788142000000007e-07	2.339646803999996e-06	1.5614370600000007e-07	7.907015799999998e-08	8.995042940000007e-07	2.726955323999996e-06	1.0250050159999989e-06	3.3981967899999995e-06	1.4295982200000007e-07	1.4477251939999937e-06	7.968345599999999e-08	1.4422065559999939e-06	8.333269800000011e-07	1.5233576000000005e-07	4.5723358400000016e-07	2.0706579600000025e-07	8.738416599999999e-08	1.4481751219999938e-06	3.904830973999985e-06	2.683208999999995e-06	7.347502999999999e-08	2.6926778699999962e-06	1.5562776600000005e-07	1.4312849619999943e-06	6.815312660000007e-07	6.278360749999988e-06	1.4280237479999944e-06	3.72236e-05	3.120936853999984e-06	1.2603109400000005e-07	1.0775720000000003e-07	2.005052992e-06	9.998144400000005e-08	2.529486891999995e-06	1.439064695999994e-06	1.3942357400000003e-07	2.678954383999996e-06
2.1.1.101	0.0	0.0	0.0	0.0	5.926320400000011e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1342239999999991e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.924459999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2684480000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.7	1.39074e-05	1.542195813689508e-05	1.01755e-05	0.000284166	1.542195813689508e-05	3.80686e-05	1.542195813689508e-05	5.58326e-05	1.19541e-05	1.542195813689508e-05	1.542195813689508e-05	2.18261e-05	1.80263e-05	1.542195813689508e-05	9.06308e-06	1.542195813689508e-05	1.542195813689508e-05	1.87153e-05	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	3.1775e-05	1.542195813689508e-05	1.542195813689508e-05	6.39194e-06	1.542195813689508e-05	9.72356e-06	7.80342e-06	7.19883e-06	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	1.07246e-05	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	4.957e-06	1.542195813689508e-05	1.542195813689508e-05	5.60657e-05	1.542195813689508e-05	1.542195813689508e-05	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	1.542195813689508e-05	6.10375e-06	7.02521e-06	1.542195813689508e-05	1.542195813689508e-05	4.90169e-05	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	7.0368e-06	1.542195813689508e-05	1.15745e-05	1.542195813689508e-05	9.04245e-06	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	1.542195813689508e-05	1.542195813689508e-05	1.542195813689508e-05	5.47148e-06
1.1.1.65	2.058305035795582e-06	1.43393e-05	8.94106803044845e-07	3.74584e-06	2.39821e-05	2.42829e-06	1.586355628035669e-06	1.2845381939454872e-05	1.39884350626891e-06	3.0373595465812005e-06	8.80730656897489e-07	1.24231e-05	1.908330547600438e-06	2.0712332946867472e-06	1.6453023186072357e-06	8.732918795668146e-07	8.721402884296634e-07	9.18993820506563e-07	1.150727829222938e-06	9.064227463605797e-07	1.2417926090099184e-06	6.472138629707256e-07	1.7486890377984364e-06	1.0587939942754953e-06	5.929072652187467e-07	2.1161889560709127e-06	1.63774e-05	9.180370515589439e-07	9.780489692650714e-07	9.446452473019901e-07	8.330710728462005e-07	3.992637532019554e-06	1.24359e-05	8.859195320571464e-07	1.3357059108998794e-06	2.18983e-05	1.4117435230811623e-06	2.6181197459585126e-06	2.6115233004630426e-06	9.77420328294989e-07	8.591591729833981e-07	1.007759491041515e-06	6.852860818315243e-07	1.7909711587292927e-06	9.211722012664131e-07	1.1271954681192788e-06	1.7420872742896916e-06	1.4932943367896335e-06	8.890590582857654e-07	1.87536e-06	8.350199346795343e-07	1.8812687898539145e-06	4.7557158378463853e-07	8.946507460774328e-07	1.170393458157977e-06	1.7044834422713847e-06	2.876172919450547e-07	2.023094148353912e-06	1.7742224996455442e-06	1.7563439641648077e-06	1.8744587004210435e-06	6.34903e-06	1.5245813892215217e-06	2.853753068887562e-06	9.191678305279913e-07	8.803534239568953e-07	3.117127692684905e-06	8.58455e-06	9.89521559381898e-07	3.33805e-06	7.596702373552004e-07	9.375954670502263e-07	8.925112234972259e-07	1.86945e-05	1.0155451060540672e-06	1.71224e-05	9.248353797528946e-07	9.607760439019895e-07	7.844096979188428e-06
2.7.7.41	0.000128933	8.7293e-05	3.95499e-05	0.000144646	0.00022948	0.000137537	0.000123557	0.000193734	9.12869e-05	8.74588e-05	8.02965e-05	0.000105389	6.80463e-05	0.000136173	0.000102424	0.000125726	0.000107944	7.92337e-05	9.8258e-05	8.05707e-05	0.000104606	6.62994e-05	6.34306e-05	0.000196739	0.000119854	9.32514e-05	9.7935e-05	0.000104408	4.97301e-05	0.00010875	8.71236e-05	0.000130882	0.000131316	8.54721e-05	8.11225e-05	0.000184454	0.000142795	0.000117921	0.000108646	0.000140791	0.00016059	0.000115761	0.000117617	8.76635e-05	0.000104558	9.35501e-05	7.70211e-05	7.6875e-05	9.81214e-05	0.000145452	8.58165e-05	6.91017e-05	8.03281e-05	0.000113249	5.88129e-05	0.00014927	0.000148255	3.26771e-05	0.00012864	1.57555e-05	8.02431e-05	7.04873e-05	8.24928e-05	0.000150422	5.14417e-05	0.000180313	0.000111778	0.000230477	5.99931e-05	0.000137473	8.40038e-05	4.4004e-05	0.000131513	8.67722e-05	0.0001431	9.21906e-05	8.02473e-05	0.000107045	1.54937e-05
2.3.1.203	1.9521475999999996e-08	3.193520416666666e-08	4.882543216666663e-08	7.863921600000006e-08	6.515012599999999e-08	1.441429259999996e-07	3.0894023499999985e-08	6.469414799999999e-08	5.2052903166666665e-08	1.6344381349999995e-07	2.4829755500000008e-08	6.876422816666665e-08	8.631149899999998e-08	4.29228564e-07	2.289959750000001e-08	3.2309181e-08	6.529071349999995e-08	6.830921716666661e-08	3.8846439999999984e-08	5.588802150000001e-08	3.3847175499999993e-08	2.934973950000001e-08	8.181572300000004e-08	4.460394349999995e-08	2.6147841500000008e-08	5.014463149999995e-08	1.538291740000003e-06	6.814701316666661e-08	2.9238245999999983e-08	2.289959750000001e-08	3.721930100000001e-08	8.73557e-06	8.168713999999998e-09	3.6235350750000035e-07	4.6934156899999997e-07	1.1613206999999996e-07	3.0367123999999996e-08	4.030720133333332e-08	1.4563992399999986e-07	2.421768350000001e-08	3.2309181e-08	2.289959750000001e-08	6.44383281666666e-08	3.544535649999999e-08	2.6759913500000007e-08	3.3074294999999994e-08	5.637854016666662e-08	3.0972573500000003e-08	5.1948693499999944e-08	1.2249463399999982e-07	5.3266779499999944e-08	2.4454027999999984e-07	2.289959750000001e-08	2.6759913500000007e-08	3.882068999999998e-08	2.9575937499999985e-08	7.57552901666666e-08	3.3960644666666666e-08	2.289959750000001e-08	2.289959750000001e-08	3.3074294999999994e-08	4.668701599999999e-08	3.683593549999999e-08	3.391692449999999e-08	2.8887331000000012e-08	3.4602196500000006e-08	3.5507334533333325e-08	1.3346979599999994e-07	2.289959750000001e-08	4.453500200000004e-08	4.428233949999999e-08	9.563554416666661e-08	6.76994121666666e-08	1.1460254600000004e-06	2.9373142500000012e-08	7.27702670000001e-08	4.7342724999999984e-08	4.68435273333333e-08	9.046054486666678e-08
4.2.2.3	7.503187948000022e-07	2.206331980000002e-07	3.7598070400000045e-07	7.407728643333333e-07	3.246684879600005e-06	8.741894135999989e-07	1.821941056e-07	8.811193636e-07	2.1973623560000003e-07	3.8989653359999996e-07	5.923717568000019e-07	2.0146596333333352e-07	6.190300359999998e-08	2.1313002959999992e-07	2.8090241200000037e-07	4.7458754333333436e-07	6.6703665476e-06	7.408659999999999e-08	3.50638796e-08	3.058355680000004e-07	3.1029062800000054e-07	3.6067371000000045e-07	8.33303e-06	1.7205714883333333e-07	3.559944520000006e-07	7.528938740000018e-07	3.65742174666667e-07	2.5595710000000025e-07	1.6505621600000014e-07	2.554271159999999e-08	2.5494055200000034e-07	6.106472833333332e-08	6.007307273333349e-07	2.2929154e-08	5.8906047999999974e-08	6.203433220000009e-07	1.5140517739999966e-06	4.8551877599999984e-08	3.6252548233333386e-07	1.5311029200000013e-07	4.389713080000005e-07	3.40626156e-08	1.7124009000000008e-07	2.2030235600000022e-07	3.3078190600000046e-07	2.149745300000002e-07	3.112393780000002e-07	2.4048398200000025e-07	7.024568759999995e-08	3.04356e-05	7.928021959999994e-08	2.9067928000000025e-07	4.612024870000004e-07	3.8878357599999994e-08	2.327673360000003e-07	2.829031840000004e-07	3.0912535200000036e-07	2.317579e-08	1.649615640000001e-07	3.793922280000004e-07	1.3959513959999997e-07	6.285697799999999e-08	2.8282087200000045e-07	4.0992101000000055e-07	2.0506241000000007e-07	7.465994812000001e-07	2.3471471600000026e-07	1.5008880666000085e-05	3.025039400000004e-07	2.084418527000001e-07	6.176593759999997e-08	1.1643253e-07	1.2624414759999998e-07	1.0286846310666692e-06	4.0415556080000216e-07	3.624863000000004e-07	1.9702622800000017e-07	2.9204944600000034e-07	5.913676700000002e-07
3.7.1.2	7.0749556869072815e-09	3.2399918485333645e-08	9.429424320003083e-10	1.0335687694302291e-07	3.833687653568142e-08	3.724315760915142e-08	9.429424320003083e-10	1.7386881609151414e-08	2.095033643200031e-08	1.1536910432000316e-08	1.7299704320003082e-09	5.494284320003083e-10	6.912941457474371e-08	7.463861057474372e-08	6.991644257474372e-08	9.429424320003083e-10	1.2618702432000312e-08	9.429424320003083e-10	1.7299704320003082e-09	8.368943257474373e-08	2.1192732432000307e-08	9.429424320003083e-10	9.429424320003083e-10	8.132834857474373e-08	9.429424320003083e-10	9.429424320003083e-10	7.378073765333632e-09	8.565700257474373e-08	4.604947767244074e-08	1.1850449513502661e-08	6.637481657474372e-08	3.340507647068265e-08	3.5818113672440726e-08	8.633058862807706e-08	8.805576262807706e-08	7.231520262807704e-08	2.8717177901099793e-08	3.4750988442090405e-08	3.3136708401491037e-08	3.6482407798264e-09	9.429424320003083e-10	3.2399918485333645e-08	4.8491822290984065e-08	1.7299704320003082e-09	3.036374093557211e-08	5.494284320003083e-10	2.134385043200031e-08	2.134385043200031e-08	1.036206126835989e-09	3.848969588912573e-06	7.975429257474374e-08	4.0170969253573934e-08	1.3364564320003078e-09	9.429424320003083e-10	8.490394782807706e-08	9.429424320003083e-10	2.4847019901099792e-08	3.170615418016933e-08	1.185338432000308e-09	8.451413662807705e-08	5.513797572577406e-08	9.89077522248476e-09	9.429424320003083e-10	1.1605496485333644e-08	1.9723664320003083e-09	1.1999010485333645e-08	8.435931582807705e-08	5.64091e-06	9.429424320003083e-10	2.4024034588757065e-08	2.3694920388757063e-08	3.2399918485333645e-08	3.036374093557211e-08	7.379102165333632e-09	4.486893567244073e-08	1.185338432000308e-09	9.429424320003083e-10	1.185338432000308e-09	6.676833057474372e-08
3.1.1.79	4.958534533333328e-08	3.114781733333333e-08	3.1594088000000006e-08	4.2002419999999996e-08	8.42128415e-08	5.664236366666666e-08	5.098869199999999e-08	1.0751445199999996e-07	6.772835386666667e-08	2.1811092e-08	1.0751445199999996e-07	9.36636e-09	4.039828533333332e-08	3.078032000000003e-07	1.1811303199999996e-07	1.0751445199999996e-07	1.0044873199999997e-07	8.588527999999998e-09	3.226474000000007e-07	1.1389253199999997e-07	6.614457653333326e-08	3.470204533333333e-08	1.1956218800000004e-07	1.0751445199999996e-07	4.745583199999999e-08	8.290672133333334e-08	2.369771136000002e-07	1.1811303199999996e-07	5.183117960000019e-07	4.960450533333333e-08	1.0751445199999996e-07	4.8502724e-08	7.244694346666665e-08	3.1659642783333364e-07	5.098869199999999e-08	2.8182320000000003e-08	1.0751445199999996e-07	1.0751445199999996e-07	1.6963856e-07	4.922446560000017e-07	1.0751445199999996e-07	1.4003621000000007e-07	5.098869199999999e-08	3.9059987999999997e-08	1.44615084e-07	1.28711612e-07	6.895526799999999e-08	5.098869199999999e-08	5.578928e-08	7.287324799999999e-08	8.515803999999997e-08	9.218108e-09	1.749693800000003e-07	7.552686e-08	3.2681499600000044e-07	5.098869199999999e-08	3.539101059999999e-07	3.7440387999999994e-08	5.098869199999999e-08	1.0126523999999997e-07	9.188083199999997e-08	2.987719566666666e-08	5.368725333333333e-08	2.1042387200000018e-07	4.926968360000017e-07	3.114781733333333e-08	6.34639e-06	1.694206643666667e-07	2.5164528e-08	1.2588273399999992e-07	6.884172586666667e-08	5.098869199999999e-08	1.0751445199999996e-07	1.296900059999999e-07	5.442949199999999e-08	5.098869199999999e-08	6.211375733333333e-08	1.2283243999999998e-07	2.8935189333333334e-08
