	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
3.1.1.81	4.339321262666662e-06	1.1747885991333353e-06	2.399656187666664e-06	4.309789255142854e-06	7.362675893999969e-06	4.945547816399989e-06	3.0622060818999988e-06	1.41033e-05	3.858346465599995e-06	1.847550614300008e-06	3.349169868466668e-06	6.327353922533325e-06	8.16753e-06	3.514001704466664e-06	3.0260525617999996e-06	1.4468937381333397e-06	3.0230581518e-06	1.5532732124666743e-06	3.1815873745333333e-06	3.047295610466666e-06	4.005745763666654e-06	3.3049013903666607e-06	3.94437245466665e-06	3.1173569923999984e-06	1.0470271181333334e-06	3.0612169718e-06	4.4883026099999956e-06	1.0511559948000002e-06	1.363841500333338e-06	3.0846021109999994e-06	2.491840028333334e-06	3.4213607342666553e-06	4.1748609878666575e-06	4.11239068533332e-06	2.7143907288666617e-06	3.211294588026198e-06	1.416930641333339e-06	9.7208982083333e-07	7.114089329666665e-07	3.089814256166664e-06	1.4416274581333397e-06	3.0746704481333326e-06	1.2151484893333359e-06	1.280123952000003e-06	3.199010586666663e-06	1.240974404133338e-06	7.37895e-06	2.7481776224095186e-06	3.4617729564666662e-06	2.6499760973333295e-06	2.768000367333339e-06	3.2507626782999934e-06	2.9194647544666677e-06	2.279031245700003e-06	1.0236488039999981e-06	3.244225998566663e-06	5.786425128333341e-06	3.1262396044999946e-06	3.1867937389999974e-06	2.2435449471666697e-06	1.4852472676666709e-06	3.83213216033332e-06	3.2861125653333307e-06	4.428673609542851e-06	1.0813275281333338e-06	2.9819701364e-06	1.0008455089999994e-06	1.990806701333335e-06	4.860927510666649e-06	3.6235156107500034e-06	4.191078787333318e-06	1.23833097446667e-06	1.2294059391333368e-06	1.33167e-05	5.89927e-06	9.825590548333322e-07	1.0788148776666675e-06	3.3142230559999942e-06	2.226626716666668e-06
1.1.1.3	0.000159876	6.75911e-05	0.000118725	0.000118464	0.000329934	0.000331515	0.000120919	0.000320001	0.000116568	7.12017e-05	8.56737e-05	0.000109446	8.58859e-05	6.27298e-05	4.22465e-05	2.19986e-05	0.000163214	6.60728e-05	7.94338e-05	9.81456e-05	0.000101835	9.12291e-05	0.000133444	6.39542e-05	0.000135576	0.000144666	0.000232491	4.70086e-05	0.000122676	0.00010882	2.32882e-05	0.000150296	0.000182584	5.83291e-05	0.000112082	0.000197426	6.747981639999972e-05	9.03373e-05	0.000139849	6.95811e-05	7.70879379999995e-05	5.86645e-05	7.84985e-05	0.000121568	7.67051e-05	1.95319e-05	0.000138018	0.0001322	7.17324e-05	0.000103708	9.10144e-05	9.73642e-05	0.000109409	9.88287e-05	0.000108123	8.98963e-05	0.000119923	0.000121978	7.54772e-05	3.8123e-05	8.74396e-05	0.000168647	9.39902e-05	0.000118234	5.18071e-05	0.000216725	8.01895e-05	0.000304793	7.57084e-05	0.000273487	0.000102697	5.2625e-05	5.55594e-05	0.000210361	2.78778e-05	9.75171e-05	4.92776e-05	0.000111721	0.000176569
3.4.22.10	2.740033853761903e-06	2.2832160800000054e-06	3.2387498640000072e-06	2.749877919999995e-07	1.0751118740000006e-06	1.9030982699999997e-06	2.654764008400003e-06	1.4995660246666672e-06	7.008827137600034e-06	1.772741090666671e-06	6.582853106000001e-06	8.98253e-06	4.791801143999995e-06	1.98476e-05	3.323350201333339e-06	6.232399181666684e-06	6.150361208000011e-06	7.969152394000029e-06	4.833655618533332e-06	5.308634680000004e-06	6.113939043999981e-06	8.849230238000014e-06	8.552336720000017e-06	3.6431281980000054e-06	5.366508964000015e-06	3.5716622223333363e-06	6.171179517333335e-07	8.116793270000028e-06	5.412208707999994e-06	2.608387179333334e-06	8.18384903400003e-06	7.261866792933342e-06	5.040574475266658e-06	1.5866e-05	3.820796586666677e-06	3.723171896000006e-06	3.0980907989333417e-06	4.1207851070666715e-06	4.3045995601333394e-06	2.31903349946667e-06	5.76725595933334e-06	3.868341075200007e-06	6.339658555333344e-06	2.57958e-05	4.808752107866674e-06	6.467909718133343e-06	2.12558e-05	7.27752e-06	1.12155e-05	0.000178835	6.21754222200001e-06	6.214411853999993e-06	2.9302212073333294e-06	2.932329113866672e-06	1.9020800206666724e-06	2.7545035969333354e-06	5.55188e-06	9.255710530000014e-06	2.326710020361911e-06	3.052641014000009e-06	2.5562802473333384e-06	1.0604390570000016e-05	1.590106396000004e-06	4.224355562000002e-06	6.087636018000005e-06	2.001424346000003e-06	6.78666663780002e-06	3.092026049800005e-05	6.146603638000016e-06	5.19147278319999e-06	6.463962644000013e-06	9.23170889800001e-06	2.7045810460000067e-06	1.3322253366666676e-06	3.1369715025333364e-06	4.103715523600004e-06	2.0015475380000048e-06	9.338274900000012e-06	6.771154710733341e-05
4.1.1.65	0.000127985	2.83366e-05	0.000149409	0.000107608	0.000145476	0.00013595	4.43911e-05	0.00017588	3.78646e-05	3.51208e-05	9.54212e-05	0.00011369	1.79243e-05	0.000139334	5.1291e-05	0.000236485	0.000126501	7.37688e-05	6.52469e-05	0.000117229	3.09623e-05	5.57438e-05	8.17774e-05	0.000150366	6.63105e-05	0.000104598	0.000124003	8.8294e-05	6.69449e-05	2.77583e-05	0.000133871	8.05562e-05	7.87321e-05	7.66151e-05	5.637e-05	7.25146e-05	0.000191957	0.00011178	6.97316e-05	8.32758e-05	0.000165896	5.11572e-05	8.23909e-05	4.05609e-05	9.18303e-05	0.000130799	4.1769e-05	2.38195e-05	9.95562e-05	0.000106984	0.000123401	4.05058e-05	5.13956e-05	6.31602e-05	8.85042e-05	7.8799e-05	0.000113389	2.93781e-05	5.62615e-05	4.668e-05	3.875e-05	6.23193e-05	6.80696e-05	1.31411e-05	8.52348e-05	1.88167e-05	9.77099e-05	9.49777e-05	7.50255e-05	3.16971e-05	7.90099e-05	6.7942e-05	9.11511e-05	7.20312e-05	6.4466e-05	5.3524e-05	6.0613e-05	7.79994e-05	2.01601e-05
3.5.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.267	1.5132e-05	1.0406338765666643e-06	5.041314276799971e-06	1.93421e-05	5.21569e-05	0.000100538	3.9731294869596536e-08	0.000126529	7.188713119666657e-07	3.2875169866263195e-08	2.2562364928909383e-08	3.83991e-06	4.04039e-06	1.459098066620751e-07	3.4399775866263184e-08	3.063565921626317e-08	1.5018918522067477e-08	4.2440899819596525e-08	3.4399775866263184e-08	9.48114773796448e-08	4.120334779000001e-06	5.95114e-06	6.274865294400005e-06	3.5969205366323725e-06	3.558477481626318e-08	1.4264006831921797e-07	2.6874e-05	4.967327997542989e-08	3.128828321626318e-08	3.558477481626318e-08	4.330598534799994e-06	1.53209e-05	1.53359e-05	3.526046356800011e-06	4.66853e-06	1.24639e-05	1.605740832206747e-08	7.692305839000004e-07	4.763903809999996e-06	4.13348181856605e-08	3.056296081626318e-08	5.2556971976263235e-08	1.7608758352333318e-06	3.481605534959652e-08	8.101336396959641e-08	7.422211828999995e-07	3.056296081626318e-08	3.5811122296000154e-06	3.6517061401333475e-06	2.01756e-05	2.0380141859545824e-08	1.83585e-05	1.12622e-05	3.128828321626318e-08	3.329144934959652e-08	2.3662175274840754e-08	1.43654e-06	1.01019e-05	3.063565921626317e-08	3.2875169866263195e-08	3.2875169866263195e-08	7.91769e-07	3.2875169866263195e-08	3.308200641333348e-06	2.383707178248081e-08	4.4858823531507065e-08	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	4.305491934399998e-06	3.4399775866263184e-08	9.280831124631146e-08	3.97866e-05	2.3989229447624968e-06	3.2875169866263195e-08	3.2875169866263195e-08	5.56667e-06	4.21892947193229e-08
1.3.1.12	3.85393e-06	3.4555001660000175e-06	2.9554572440000145e-05	1.40592e-05	1.6757e-05	0.000118199	9.5639e-06	0.000111345	6.38379e-06	4.80148e-06	1.5238692422000042e-05	7.18268e-06	1.220063574000007e-05	6.07098e-05	2.97081e-05	2.7091645340000167e-06	1.5236126082000037e-05	5.510475616000042e-06	1.79843e-05	1.5238692422000042e-05	6.80517e-06	8.24591e-06	1.0064983680000052e-05	5.23728e-05	1.3047e-05	2.70616e-05	6.75828e-06	1.09056e-05	8.15494e-06	1.94933e-05	1.97618e-06	6.31723e-06	1.81931e-06	4.667238578000011e-06	1.5457633540000075e-05	6.31892e-06	3.4555001660000175e-06	1.6091762840000067e-05	1.0738422799999963e-05	2.41006e-05	3.4555001660000175e-06	6.76156e-06	1.791996720000002e-05	6.68953e-06	1.062032870000002e-05	1.24259e-05	1.2133305959999942e-05	5.82808e-06	1.1085204339999982e-05	2.2869036099999947e-05	1.31397e-05	1.3721130440000057e-05	1.24782e-05	1.99102e-05	2.58194e-05	6.12217e-06	3.9216199820000175e-06	1.3567831320000058e-05	4.67109e-06	7.83514e-06	1.1689563079999971e-05	1.92376e-06	1.38895e-05	1.5610528840000042e-05	9.258241656000054e-06	7.17007e-06	6.61334e-06	6.9538e-05	9.563556379999984e-06	1.8303e-05	2.79099e-05	5.85476962200005e-06	2.73418e-05	1.62728e-05	7.042330730000059e-06	1.8328e-05	9.110425758000023e-06	1.44951e-05	3.068291822000013e-05
4.1.2.49	9.521453604937574e-09	8.726991282802116e-11	9.883762987853534e-11	1.4290799687872574e-08	4.6809206629316266e-09	4.6809206629316266e-09	2.1810066878725846e-09	4.6809206629316266e-09	5.311435687872584e-09	9.983725912828015e-09	2.1810066878725846e-09	5.367053219256871e-08	1.1021077168588815e-08	9.883762987853534e-11	2.1810066878725846e-09	5.973189839308615e-07	2.1810066878725846e-09	1.0867229887887064e-08	1.4510586878725844e-09	1.775101912828021e-09	1.1575053168588814e-08	4.694049514363343e-08	2.1810066878725846e-09	9.07164049230986e-11	2.1810066878725846e-09	8.429048104937574e-09	6.406225887887066e-09	7.714246887887065e-09	1.4510586878725844e-09	9.07164049230986e-11	6.671499128280211e-10	3.2291458878870662e-09	3.2618758878870672e-09	7.820138878870653e-10	2.1810066878725846e-09	1.6229673662931622e-08	2.1810066878725846e-09	2.1810066878725846e-09	1.1368665912828011e-08	2.1810066878725846e-09	1.0195319827113735e-08	2.033442916858881e-08	3.437029912828022e-09	2.1810066878725846e-09	2.1810066878725846e-09	1.4617362393086073e-07	2.1810066878725846e-09	2.1810066878725846e-09	2.1810066878725846e-09	8.726991282802116e-11	9.441379128280211e-10	2.0037779287872577e-08	9.883762987853534e-11	1.498113912828021e-09	1.4510586878725844e-09	2.1810066878725846e-09	7.820138878870653e-10	1.159043912828021e-09	5.096529687872586e-09	2.1810066878725846e-09	2.1810066878725846e-09	9.023146148788722e-08	8.714941604937575e-09	2.1810066878725846e-09	2.1810066878725846e-09	9.07164049230986e-11	1.4510586878725844e-09	5.8627685143633504e-08	2.1556301412828037e-08	9.07164049230986e-11	9.883762987853534e-11	2.3290779128280213e-09	6.671499128280211e-10	3.6760362629316294e-09	3.552916687872585e-09	3.7200058187887096e-08	3.437029912828022e-09	8.935271687872582e-09	1.0548107893565063e-06
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
1.3.8.6	3.06248e-10	9.324967999999999e-09	3.6882680000000003e-09	3.06248e-10	1.9716150800000007e-07	2.7772751999999994e-08	1.3670355599999998e-07	2.7772751999999994e-08	1.12734e-09	0.0	1.12734e-09	1.224992e-09	2.046084e-09	2.899226039999994e-07	3.6882680000000003e-09	0.0	3.06248e-10	3.6882680000000003e-09	0.0	0.0	1.3670355599999998e-07	2.899226039999994e-07	0.0	1.3578084e-08	4.7495218000000026e-08	6.444500000000001e-09	4.461639199999997e-08	1.4729206799999998e-07	1.12734e-09	1.3670355599999998e-07	2.915155019999994e-07	1.7358483999999994e-08	4.6555417999999924e-08	1.12734e-09	3.822986599999998e-08	3.552476799999991e-08	1.3670355599999998e-07	0.0	1.12734e-09	9.324967999999999e-09	1.3670355599999998e-07	1.4729206799999998e-07	5.171142e-09	1.12734e-09	0.0	1.3670355599999998e-07	4.189820000000001e-09	0.0	1.433588e-09	1.6518369999999995e-08	0.0	1.8068631999999993e-08	1.4888496600000003e-07	0.0	0.0	0.0	0.0	1.8068631999999993e-08	0.0	4.3358273999999945e-08	1.3670355599999998e-07	9.34859e-09	3.6882680000000003e-09	1.433588e-09	0.0	1.0729352400000011e-07	2.913419799999994e-07	2.1729299400000002e-07	3.6882680000000003e-09	2.172438159999995e-07	1.12734e-09	1.3670355599999998e-07	3.06248e-10	3.215603999999992e-08	0.0	2.899226039999994e-07	1.3670355599999998e-07	0.0	8.12115e-06
4.1.3.30	1.25974e-05	4.830196858399999e-06	2.7737045322399925e-05	2.00598e-05	8.99045e-05	2.06114e-05	3.1661176463828556e-05	6.952859115400033e-05	4.405902037399996e-06	3.7608309849523923e-07	3.9811060043333365e-07	1.40174e-05	3.8020570288952253e-06	5.32673676133334e-07	3.274475705056666e-05	2.55498488266667e-07	3.1543495400233246e-05	3.337973170373335e-05	2.1502586472666667e-06	3.963331293809535e-07	3.805938011700004e-05	1.5109840953780918e-05	1.69997e-05	1.308571550178096e-05	3.692420963142868e-07	1.606751196999999e-07	5.30229e-05	2.8991985236161942e-05	4.628126877952392e-07	2.828217380866663e-06	4.260986956306671e-05	1.63208e-05	6.86715e-06	3.71295e-06	4.283753705666678e-05	1.70086e-05	3.5520248560166704e-05	3.084527050186661e-05	4.710102770666676e-05	3.142279701216663e-05	2.8973590754861928e-05	9.249445435433346e-06	3.13445260465047e-05	2.822424477366667e-06	4.219835099809537e-07	4.0945867597133346e-05	3.176367926600006e-06	3.4195288387066615e-05	2.2449592578761895e-06	1.13094e-05	3.186917710506666e-05	3.775564240286677e-05	1.58697e-05	2.0813954041904764e-07	9.093949724633337e-06	4.295995647380957e-07	6.53654420433334e-06	1.1499231098666666e-06	9.465914155033344e-06	3.768556562106676e-05	3.060313113106666e-05	5.374487214333348e-05	3.8701704143809613e-07	6.31072e-06	3.320638032206666e-05	2.9625641378404754e-05	1.2931934810399997e-05	0.000942095	3.737122236306672e-05	2.34051e-05	3.293017438573346e-05	4.956735229266663e-06	2.5804637131428626e-07	4.47458e-05	3.150268204743332e-05	3.018480339556193e-05	2.9105776249538057e-05	4.616500112733336e-06	3.143018555132857e-05
4.2.99.18	0.000250686	0.000115821	0.000143547	0.000288486	0.000159264	0.000411959	0.000143416	0.000363819	0.000117454	0.000122286	0.000152346	0.000204675	8.59633e-05	0.000197371	0.000166849	4.16731e-05	0.000265355	0.00011191	7.81299e-05	0.000201774	0.000213369	0.00013216	0.00020493	0.000359949	0.000180178	0.000180667	0.000185082	0.000190627	0.000141422	0.000141388	6.40591e-06	0.000151145	0.000171807	9.05125e-05	0.000124226	0.000146371	5.51019e-05	0.000142654	0.00011675	0.00015377	6.61715e-06	0.000134877	0.000168117	0.000176823	0.000211833	1.51397e-05	0.000174289	0.000159364	0.000170362	0.000238117	0.00017129	7.22372e-05	0.000135719	0.000175282	0.000155151	0.000165071	0.000182471	0.000161185	0.000190598	0.00010337	7.07109e-05	0.00011734	0.000134889	0.00020321	0.000174406	0.000204419	9.76003e-05	0.000322493	0.000193683	0.000241494	0.000166564	8.41396e-05	0.000150273	0.000244077	0.000215458	0.000135521	0.00011462	0.000163092	0.000339968
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	2.8034916979999897e-05	8.093522387999967e-06	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	8.007695863999965e-06	7.675557751999966e-06	4.91165e-06	7.3249764269999715e-06	1.1375e-05	7.854677371999972e-06	7.333498266999965e-06	8.56645e-05	6.8952792039999765e-06	1.413898651899997e-05	6.5447e-05	7.3546070869999626e-06	7.879837072999978e-06	1.6097775178666647e-05	5.17259e-06	1.91443e-05	2.28459e-05	8.517185389999986e-06	2.05837e-05	4.5432e-05	5.818702401999974e-06	7.922621734999984e-06	1.579222891700002e-05	8.918166368666654e-06	6.120638140999979e-06	7.350996209999969e-06	8.244182140999983e-06	9.06363415499997e-06	7.73185e-06	7.412160047999969e-06	9.378410668666683e-06	4.65414e-06	8.758007319999992e-06	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	8.369161427999993e-06	1.390129353200003e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	1.4335604846000022e-05	2.03951e-05	2.35162e-05	2.51776e-05	8.062539535999979e-06	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	6.783035992999976e-06	6.94875e-06	7.29616e-05	1.9919877859999994e-05	8.83535e-06	3.0242097471999994e-05	1.6025e-05	1.43291e-05
3.5.2.19	8.036512200000002e-08	3.4474046e-08	3.447661400000001e-08	1.5910806500000045e-06	5.1757403e-07	3.9328835999999987e-07	8.181551200000012e-08	2.142344873999997e-06	1.5439299999999999e-09	2.5510264e-08	6.349864600000012e-08	7.274181053333326e-07	1.05888176e-07	9.34374e-06	6.19598520000001e-08	7.470284599999999e-08	2.256092460000002e-07	6.218107e-08	1.16078294e-07	6.411621800000013e-08	5.117545400000003e-08	6.138080000000003e-08	9.088756200000007e-08	3.076732999999999e-08	6.327247400000016e-08	8.336195600000013e-08	1.996983860000002e-07	2.5510264e-08	3.076732999999999e-08	3.4477898000000007e-08	3.308789599999999e-08	4.0257247399999975e-07	5.358995259999982e-07	2.6437905999999998e-08	4.9973512000000005e-08	5.527064659999995e-07	6.289391400000008e-08	7.093262200000008e-08	5.210309600000003e-08	7.58809020000001e-08	4.518292600000001e-08	9.247769200000006e-08	2.5510264e-08	2.7056762e-08	7.121829600000014e-08	1.662068779999999e-07	3.7092840000000003e-09	2.7827975999999985e-08	4.4146133999999993e-08	1.31118e-05	7.017729400000013e-08	3.2399655600000004e-07	1.3681490000000001e-08	4.682420200000007e-08	5.6810266000000036e-08	2.7984403999999997e-08	3.27068358e-07	7.078178000000001e-08	2.7984403999999997e-08	7.184357200000012e-08	6.53603500000001e-08	4.549683860000001e-07	6.349864600000012e-08	7.185955600000004e-08	6.349864600000012e-08	7.2670166e-08	3.0220001999999996e-08	2.1913471920000027e-06	6.49221e-09	1.1629540600000009e-07	6.955972200000013e-08	4.097139200000001e-08	2.9220832e-08	5.07712e-06	9.07586440000001e-08	7.909861799999995e-08	3.918763600000001e-08	4.014218000000009e-08	2.5809867199999996e-07
2.1.1.113	3.3375856373333367e-07	4.783177576666676e-07	8.430756383142848e-07	6.362275919333338e-07	7.631621942000012e-07	1.692882231666667e-07	2.9884065453333407e-07	2.76388297266667e-07	2.8294104303333386e-07	1.0211285456904752e-06	3.1734655500000076e-07	4.721268056666665e-07	1.0675163033333328e-06	1.2551542597666655e-06	3.2731783046666757e-07	9.981243296666665e-07	7.842800252666656e-07	6.960393217999998e-07	3.973179823333338e-07	1.0074937221904757e-06	2.2859271260000016e-06	4.601223714666678e-07	4.827354316666677e-07	3.8843768733809477e-07	6.39083e-06	4.131738480333332e-07	1.101639621199999e-06	4.077747624190483e-07	4.2103476100000076e-07	3.487099319714289e-07	4.119505926666668e-07	3.501535661000003e-07	3.26919e-06	8.892479750523797e-07	3.872546201000003e-07	5.055122099666676e-07	3.1637957100000075e-07	3.758075830000008e-07	4.3282317750000055e-07	3.911717264333339e-07	2.9374591360000065e-07	3.738699416666678e-07	6.359504701666662e-07	3.262087094666673e-07	5.038857290333338e-07	3.174881270000007e-07	5.957669411999998e-07	5.031088665333334e-07	6.438676206634922e-07	7.386543900333324e-07	4.0580880900000087e-07	4.5158063266666685e-07	3.792228509666671e-07	4.4047232910000087e-07	3.9563204313333426e-07	3.9843089166666777e-07	1.1798130552380933e-06	3.680266685333336e-07	4.4747417626666776e-07	4.2103476100000076e-07	4.128635110000008e-07	1.343013210966665e-06	3.451335433000011e-07	5.126570813714289e-07	3.174881270000007e-07	3.4997869110476265e-07	4.344565408666676e-07	1.47919e-06	4.2674725086666713e-07	8.803795549999998e-07	1.969804909833328e-06	4.3196611100000074e-07	2.658319435380956e-07	1.4028112649999983e-06	1.8398924102142794e-06	4.3997023310000086e-07	4.6421797680000115e-07	7.14307e-06	3.1235932030000043e-07
