	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.99.1.12	2.109565752799991e-05	4.54967e-05	8.676655800000023e-06	6.43108e-06	1.6364729313999967e-05	1.0654754389999972e-05	2.13842e-05	8.43765473799998e-06	2.21022e-05	1.67768e-05	1.357380176e-05	4.354469154333336e-05	1.08762e-05	6.24508e-06	2.39935e-05	8.076589060000028e-06	2.2433652200000017e-05	1.1408206900000023e-05	7.55311e-06	9.829938480000016e-06	3.69465e-05	1.1398587840000023e-05	2.14142e-05	4.2303e-05	2.246906884000002e-05	2.666755580000007e-05	8.81651e-06	1.2267704080000023e-05	4.20132e-06	8.116808660000006e-06	4.4884047400000135e-06	4.08795e-06	5.61186e-06	6.755786000000033e-06	2.518e-05	1.9593578999999977e-05	8.149787080000035e-06	1.3350249299999968e-05	1.80863e-05	7.80503e-06	8.149787080000035e-06	1.60829e-05	9.880792720000003e-06	1.951124544000002e-05	8.14372e-06	1.41748e-05	1.26829e-05	2.292558282000007e-05	6.02659e-06	2.528927776999995e-05	8.149787080000035e-06	8.35271e-06	1.4232442453333332e-05	8.676655800000023e-06	1.12644e-05	1.05695e-05	5.343887600000008e-06	8.39522e-06	8.100709060000028e-06	1.20956e-05	2.341221804000002e-05	5.62166e-05	1.5825135659999973e-05	0.000205542	5.49154e-06	3.12206e-05	3.167705971333323e-05	9.53928512199998e-06	8.50345e-06	3.214738185599999e-05	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	8.149787080000035e-06	1.25048e-05	1.1446381180000021e-05	1.6420291340000063e-05	8.48408e-06
6.2.1.33	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	1.5494e-06	1.47648e-05	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	1.12813e-06	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	3.52587e-06	4.979440179267604e-07	1.815e-06	4.979440179267604e-07	4.979440179267604e-07	1.88551e-06	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	9.88944e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07	4.979440179267604e-07
1.17.99.6	3.27894e-05	5.67132e-05	6.3532e-05	1.00295e-05	3.4241e-05	0.000291703	0.000104548	0.00030734	9.68863e-05	8.77003e-05	0.000103602	5.9757e-05	7.8574e-05	0.000100678	8.28925e-05	3.06418e-05	3.48599e-05	4.94843e-05	8.69427e-05	9.40827e-05	8.54069e-05	6.50653e-05	2.04726e-05	8.78089e-05	7.41429e-05	0.000100738	0.000111668	5.98657e-05	8.71634e-05	6.34481e-05	5.10398e-06	0.000100114	0.000107932	5.27574e-05	8.40251e-05	8.99906e-05	0.0	9.14975e-05	0.000115715	9.44269e-05	1.74198e-05	4.89406e-05	6.94028e-05	0.000109366	0.000151674	9.00838e-06	0.0001171	0.000124219	8.12419e-05	3.20905e-05	0.000123763	4.44123e-05	8.57629e-05	5.9324e-05	7.05521e-05	8.16765e-05	0.000109001	5.13627e-05	8.15066e-05	6.70707e-05	0.000166641	0.000128332	8.16709e-05	0.000104752	5.19051e-05	0.00011345	2.90324e-05	6.36167e-05	0.000104338	0.00011408	9.10088e-05	5.77584e-05	3.12363e-05	0.000107851	0.000131179	0.000137669	6.89981e-05	0.000155286	0.000139399
1.14.14.84	0.0	2.731668320000001e-07	9.368659560000006e-06	0.0	0.0	1.1056826e-07	2.3618274400000007e-07	9.583742000000001e-08	0.0	0.0	9.368659560000006e-06	0.0	9.523050000000003e-08	3.8029690440000027e-06	1.152177760000001e-06	0.0	0.0	0.0	0.0	0.0	3.80922e-09	5.158695000000003e-07	0.0	1.4855958000000012e-07	4.766926200000002e-07	1.0286537960000012e-06	1.854006e-08	0.0	2.7608460000000002e-08	9.368659560000006e-06	0.0	0.0	0.0	1.409411400000001e-07	0.0	0.0	3.681128e-08	0.0	0.0	0.0	0.0	1.409411400000001e-07	0.0	0.0	7.151235200000009e-07	0.0	0.0	1.2189504000000006e-07	8.3577212e-08	1.33784e-05	1.3302681599999999e-07	1.2327310000000004e-07	0.0	0.0	0.0	7.181590000000005e-08	0.0	1.2624231600000022e-06	0.0	2.0833261600000077e-06	1.2327310000000004e-07	0.0	9.523050000000003e-08	9.692443259999982e-06	4.60141e-08	1.2189504000000006e-07	2.704546200000003e-07	2.5717176720000085e-06	9.459233156000004e-06	3.681128e-08	5.2339716000000046e-08	1.409411400000001e-07	1.2508895600000007e-07	3.167411816000014e-06	1.06649776e-07	0.0	3.7040543600000032e-06	0.0	2.704546200000003e-07
4.4.1.25	2.0639699999999989e-07	0.0	0.0	0.0	0.0	2.4282e-09	0.0	2.4282e-09	0.0	0.0	2.4282e-09	0.0	4.613579999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0639699999999989e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.913839999999999e-08	0.0	0.0	0.0	0.0	0.0	1.1898179999999992e-07	0.0	0.0	0.0	2.4282e-09	0.0	0.0	7.2845999999999994e-09	0.0	2.1853799999999986e-07	0.0	0.0	2.6710199999999993e-08	2.4282e-09	0.0	0.0	0.0	1.2141e-08	0.0	0.0	0.0	0.0	0.0	4.8564e-09	0.0	0.0	1.0926899999999993e-07	0.0	2.0882519999999987e-07	7.770239999999996e-08	2.4282e-09	0.0	0.0	0.0	2.4282e-09
2.7.7.89	3.92645e-05	2.1974383339191187e-05	2.1974383339191187e-05	4.3427e-05	0.000101767	0.000147054	2.1974383339191187e-05	0.000145457	7.86255e-06	2.1974383339191187e-05	8.12732e-06	5.63927e-06	2.1974383339191187e-05	2.1974383339191187e-05	2.1974383339191187e-05	9.05423e-06	2.1974383339191187e-05	2.1974383339191187e-05	6.78465e-06	1.24923e-05	2.1974383339191187e-05	7.87259e-06	2.1974383339191187e-05	2.1974383339191187e-05	6.05735e-06	1.16998e-05	9.58007e-05	2.1974383339191187e-05	2.1974383339191187e-05	2.1974383339191187e-05	2.1974383339191187e-05	3.27087e-05	5.07444e-05	1.48942e-05	2.1974383339191187e-05	4.08081e-05	2.1974383339191187e-05	2.1974383339191187e-05	2.0351e-05	2.1974383339191187e-05	2.1974383339191187e-05	2.1974383339191187e-05	2.1974383339191187e-05	8.6212e-06	2.1974383339191187e-05	4.41633e-06	1.73421e-05	6.19779e-06	1.06296e-05	8.99866e-06	2.1974383339191187e-05	2.0531e-05	8.59081e-06	2.1974383339191187e-05	1.82452e-05	2.1974383339191187e-05	2.1974383339191187e-05	8.67336e-06	2.1974383339191187e-05	2.1974383339191187e-05	2.1974383339191187e-05	1.16889e-05	2.1974383339191187e-05	1.64878e-05	2.1974383339191187e-05	2.1974383339191187e-05	2.1974383339191187e-05	0.00010845	1.18526e-05	4.2406e-05	2.1974383339191187e-05	2.1974383339191187e-05	6.07403e-06	6.45771e-05	4.651661980000025e-06	2.1974383339191187e-05	2.1974383339191187e-05	2.1974383339191187e-05	2.1974383339191187e-05
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.16	5.37187e-05	4.83197e-05	6.40919e-05	0.000107902	1.32721e-05	2.958554660600012e-05	1.80472e-05	1.9453141800000048e-05	4.77234e-05	0.000151839	7.57714e-05	8.77414e-05	7.38972e-05	5.1856e-05	5.66869e-05	0.000190146	3.27182e-05	0.000104541	7.24161e-05	8.977e-05	8.12531e-05	4.47559e-05	1.27057e-05	8.07715e-05	3.41551e-05	6.03719e-05	0.000125205	9.6482e-05	8.34292e-05	1.93174e-05	9.50991e-05	0.000133947	6.27378e-05	0.000115249	7.99229e-05	6.45477e-05	0.000323383	0.000135162	9.20796e-05	9.45531e-05	0.000167985	0.000116991	9.8642e-05	5.47044e-05	3.14448e-05	0.000130303	5.81876e-05	4.33628e-05	6.70617e-05	0.000152106	0.000112482	5.55041e-05	3.38704e-05	0.000125352	3.16795e-05	8.70404e-05	0.000134676	4.39299e-05	0.000106668	5.96007e-05	8.53706e-05	3.95818e-05	3.48797e-05	0.000111603	0.000112404	0.0002462244297999988	4.86105e-05	4.00381e-05	1.61347e-05	7.861635040000003e-05	0.000100118	5.88759e-05	0.000124493	5.79901e-05	9.1321e-05	3.10499e-05	7.15796e-05	2.82131e-05	4.55828e-05
2.7.7.n1	4.627017722000007e-06	5.076202402000003e-06	4.960584720000006e-07	1.24314e-05	1.96478e-05	4.832794346400019e-07	1.4616866915719937e-05	9.506464117280003e-06	3.675222691999997e-06	4.5883467599999985e-07	2.831622519999998e-07	8.947074400000006e-08	1.1959719206800009e-06	4.5883467599999985e-07	4.960584720000006e-07	4.5883467599999985e-07	4.627017722000007e-06	4.5883467599999985e-07	9.328059506400075e-07	5.501706506399998e-07	2.1811916760000155e-06	1.8501115839999921e-06	6.030855100000001e-07	6.273182506400016e-07	3.0510741782800046e-06	2.1811916760000155e-06	4.14284e-05	4.5883467599999985e-07	5.731015446800021e-07	1.6143061052000054e-06	2.09737e-06	2.70209e-06	1.80332e-05	4.5883467599999985e-07	1.4998337154000002e-05	2.98131e-05	7.586671146400015e-07	8.201678299879951e-06	4.5883467599999985e-07	1.967411014666662e-06	4.5883467599999985e-07	5.031206800000006e-07	4.960584720000006e-07	1.8690914760000136e-06	5.731015446800021e-07	4.5883467599999985e-07	1.8501115839999921e-06	3.0941361896000238e-06	4.5883467599999985e-07	4.76956e-06	4.5883467599999985e-07	4.5883467599999985e-07	1.111125381320003e-05	4.5883467599999985e-07	1.2579665773999912e-05	1.519620787571993e-05	6.103598700000001e-07	1.2997499160000032e-06	6.103598700000001e-07	4.5883467599999985e-07	1.8501115839999921e-06	2.19416e-05	4.813326622000002e-06	9.506464117280003e-06	3.6867071239999977e-06	3.7211119999999993e-08	5.031206800000006e-07	1.9558e-05	6.957714300000009e-07	2.24882e-05	6.957714300000009e-07	4.960584720000006e-07	4.5883467599999985e-07	5.936551321560005e-06	4.960584720000006e-07	1.967411014666662e-06	4.5883467599999985e-07	2.4593015568666617e-06	3.6671816950133276e-06
3.2.1.177	0.000127568	4.174600772666669e-05	4.54825e-05	9.85546e-05	0.000208175	4.68631e-05	4.71965e-05	4.05411e-05	7.35614e-05	8.87854e-05	6.89946e-05	0.000113732	0.000104353	5.52368e-05	2.30539e-05	3.732965375000006e-05	0.000183313	6.87294e-05	2.29931e-05	0.000103353	2.41727e-05	5.88198e-05	8.65005e-05	2.42066e-05	6.53674e-05	7.30336e-05	0.000140015	5.4535e-05	4.30266e-05	2.61736e-05	6.21288e-06	0.000192922	0.000162469	6.70263e-05	4.15752e-05	0.000170403	4.3939939196666626e-05	2.77654e-05	0.000137144	7.04207e-05	3.735820895666672e-05	3.31377e-05	8.73022e-05	4.38428e-05	0.00011848	1.11742e-05	6.40414e-05	5.64793e-05	0.000122131	6.93268e-05	6.91341e-05	2.71976e-05	5.8558e-05	7.19679e-05	4.04561281166667e-05	4.50529e-05	7.00392e-05	3.78281e-05	4.32424e-05	4.02021993166667e-05	3.839553565666672e-05	0.000202749	4.72729e-05	1.01262e-05	7.73225e-05	3.7304799999999914e-05	8.35499e-06	8.00909e-05	6.81527e-05	6.15373e-05	0.000124583	9.49866e-06	4.56168e-05	0.000123778	0.000217903	7.353e-05	4.02021993166667e-05	2.49132e-05	8.59239e-06
1.4.3.4	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	1.20717e-06	2.83414e-06	2.7663870379746867e-10	1.95215e-06	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10
4.1.1.11	0.000145163	7.31032e-05	0.000160939	7.93307e-05	5.22237e-05	0.000110084	5.32061e-05	0.000119877	4.46146e-05	4.67951e-05	8.00549e-05	0.000118449	4.95385e-05	6.22071e-05	5.98993e-05	0.000110389	0.000192435	6.88639e-05	3.56851e-05	0.00014029	7.18779e-05	6.49822e-05	0.000108855	0.000100771	9.49985e-05	0.000114585	4.98859e-05	7.56624e-05	8.41281e-05	8.62809e-05	0.000105315	0.0001053	7.19721e-05	9.40229e-05	2.80375e-05	9.2493e-05	0.000237113	5.26933e-05	0.000129576	5.94727e-05	0.000204083	0.000127056	0.000105303	7.76911e-05	6.37509e-05	0.000128308	4.03432e-05	5.19541e-05	0.000144335	0.000184353	6.31099e-05	7.1425e-05	0.00010044	8.10167e-05	4.27353e-05	6.35475e-05	0.00016213	2.99905e-05	9.30426e-05	7.92864e-05	7.54026e-05	6.43023e-05	5.42664e-05	9.99306e-05	0.000135577	4.39428e-05	0.00011677	4.33864e-05	4.70875e-05	2.30754e-05	0.000122864	4.50605e-05	0.000153712	7.62297e-05	9.89244e-05	8.54534e-05	4.83258e-05	0.000115996	9.23767e-05
1.1.1.305	1.31879e-05	1.7288068050763165e-06	2.7836201426175204e-06	8.74248e-06	3.1434e-05	0.000141378	2.8706055985516686e-06	0.000207959	4.26485e-06	2.8856686147979783e-06	1.7311089352272417e-06	3.80071e-06	2.8177393147026674e-06	1.7194661589493567e-06	2.8086959750905455e-06	2.779994341578027e-06	5.1235901750004e-06	2.766816329697381e-06	1.7491654103331347e-06	1.71849025167084e-06	1.732812365106746e-06	1.7293051966609825e-06	1.5540039467820556e-06	2.2230125916107495e-06	1.721305346876016e-06	1.7712287186521545e-06	1.83634e-05	2.771335831414802e-06	2.809655470528144e-06	2.394940154238416e-07	4.20791749267054e-07	1.28549e-05	1.23115e-05	3.1385882301952417e-06	4.516196727184634e-07	1.17269e-05	2.783123199268481e-06	2.795972344598023e-06	3.3140970893839085e-06	1.1890947054191173e-07	2.773503021578027e-06	1.7091790691698304e-06	2.872426458655919e-06	2.8241432043018514e-06	1.7528331577074333e-06	2.799603077255398e-06	2.7732350057126315e-06	1.8192080308697372e-06	2.806924056718185e-06	7.37976e-06	1.7206256655353254e-06	1.0815e-05	3.160538997000009e-06	1.7232061153546365e-06	4.1506131741192405e-06	2.81155663213157e-06	2.813070173969521e-06	9.54168e-06	2.8077840977149033e-06	2.8059332455030206e-06	2.7922955214646896e-06	2.82339e-06	1.7234411056005985e-06	2.53773020009186e-06	2.8059437909885255e-06	1.7937558112936299e-06	1.487809833492026e-06	3.66589e-05	2.8131580147473376e-06	5.45626e-06	1.717946314868674e-06	2.77770198806552e-06	1.7292783360305608e-06	2.82295e-05	2.6545525809792768e-05	1.809769337779436e-06	2.7607346214206423e-06	1.7520474945421602e-06	5.697226395521125e-06
6.4.1.7	1.39074e-05	2.074578913999993e-06	1.01755e-05	0.000284166	2.663018342857144e-06	3.80686e-05	2.663018342857144e-06	5.58326e-05	1.19541e-05	1.1280930920000073e-05	1.185467000000006e-05	2.18261e-05	1.80263e-05	8.334194600000048e-06	9.06308e-06	1.908889623999999e-05	7.432262820000015e-06	1.87153e-05	2.833277399999998e-06	1.4284888240000053e-05	1.2586875513999936e-05	2.255293422857141e-06	3.1775e-05	1.3069098819999982e-05	1.2018761780000028e-05	6.39194e-06	1.039473556e-05	9.72356e-06	7.80342e-06	7.19883e-06	2.074578913999993e-06	0.0001750254782399985	3.803730121999981e-05	7.432262820000015e-06	1.07246e-05	2.674919051999976e-05	1.351031568000003e-06	5.488680039999981e-06	0.00017500601071999847	2.6494360579999796e-05	4.957e-06	2.4187825140000097e-06	1.4739038599999913e-05	5.60657e-05	2.5229089479999814e-05	1.351031568000003e-06	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	1.908513247999999e-05	6.10375e-06	7.02521e-06	1.203458562399998e-05	1.0122799240000067e-05	4.90169e-05	9.800889840000039e-06	1.0122799240000067e-05	2.589588095999978e-05	1.0122625240000066e-05	3.756091441999982e-05	7.0368e-06	2.2178576539999914e-06	1.15745e-05	9.984393359999993e-06	9.04245e-06	6.170096899999959e-06	9.683290172666684e-06	3.8039571199999815e-05	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	5.8101388399999915e-06	2.4570398139999887e-06	2.842932182857141e-06	5.47148e-06
3.1.11.2	5.23373e-05	5.7362163600000054e-05	1.65325e-05	9.14248e-05	8.60977e-05	0.000208792	4.63019e-05	0.000169363	8.52735e-05	6.07678e-05	1.38482e-05	3.56965e-05	0.000113301	5.63627e-05	1.3781e-05	2.95287e-05	3.23911e-05	2.65887e-05	2.75733e-05	3.78248e-05	1.59054e-05	8.60913e-06	5.7362163600000054e-05	5.04313e-05	4.64648e-05	2.93251e-05	7.45283e-05	1.03528e-05	4.78896e-05	2.52998e-05	8.27725e-05	7.72261e-05	6.04242e-05	3.68073e-05	5.65862e-05	4.97515e-05	3.42288e-05	5.20226e-05	6.5265e-05	2.91388e-05	9.35559e-05	5.49206e-06	3.72701e-05	2.44963e-05	4.98046e-05	0.000117261	2.83706e-05	4.13212e-05	7.80252e-05	3.40106e-05	0.000105522	1.84038e-05	7.88674e-05	2.17456e-05	4.93303e-05	2.18318e-05	0.000120958	4.38404e-05	3.25783e-05	7.49863e-06	2.44557e-05	8.71742e-05	2.43744e-05	2.11849e-05	1.88218e-05	1.52529e-05	1.56199e-05	0.000114419	6.99398e-05	9.20424e-05	4.72599e-05	2.8433e-05	5.88047e-05	5.11307e-05	9.78805e-05	5.19018e-05	5.72493e-05	7.68717e-05	0.000137307
2.7.1.130	0.000144344	4.70497e-05	7.63192e-05	0.000137436	0.000102119	8.94206e-05	4.42697e-05	9.39451e-05	4.96639e-05	5.49222e-05	7.61057e-05	7.01143e-05	3.67811e-05	0.000124468	5.48844e-05	0.000110148	0.000140058	8.64085e-05	7.58742e-05	7.44449e-05	2.75364e-05	7.64713e-05	9.93393e-05	0.000172879	6.47118e-05	0.000126837	0.000124283	7.371e-05	2.20242e-05	7.66251e-05	9.35778e-05	0.000134876	8.49075e-05	7.35353e-05	7.61451e-05	4.9992e-05	0.000125424	9.04205e-05	0.000153652	4.58851e-05	9.41146e-05	5.26576e-05	5.05498e-05	2.81104e-05	6.8934e-05	9.13431e-05	5.57227e-05	4.15953e-05	8.87046e-05	0.00017079	8.66262e-05	3.71368e-05	3.67894e-05	9.71852e-05	4.41268e-05	7.70973e-05	0.000128414	2.7548e-05	4.87892e-05	1.50268e-05	2.3769e-05	7.01777e-05	5.69721e-05	9.48745e-05	6.21051e-05	9.108e-05	4.38366e-05	0.00013057	7.09793e-05	4.96078e-05	7.92297e-05	4.18384e-05	8.86829e-05	8.01734e-05	5.90166e-05	4.72248e-05	7.8689e-05	8.52989e-05	5.32488e-06
5.1.1.3	0.000122999	5.08021e-05	0.000103733	0.000141237	8.00641e-05	0.000141095	0.000111073	0.000195326	0.000119181	6.01897e-05	0.000110555	0.000142531	0.000132366	0.000117659	7.62666e-05	0.000150549	0.00012457	7.26177e-05	0.000174486	0.000214064	9.38549e-05	2.55337e-05	9.29437e-05	0.000241088	0.000122552	0.000128612	0.000138057	9.14228e-05	0.000103954	7.66925e-05	0.000133078	0.000145881	6.33566e-05	0.000102311	0.000114136	9.68301e-05	0.000211203	0.000223213	0.000100409	0.000126599	0.000144937	0.000103196	0.000139741	9.46192e-05	8.25656e-05	0.000110002	0.000154569	9.10349e-05	9.05866e-05	0.000174449	9.68219e-05	7.71646e-05	8.09372e-05	0.000138802	0.000110714	0.000139125	0.000123864	6.54349e-05	0.000167338	4.27383e-05	0.000144067	0.000145385	0.000121167	7.59055e-05	9.60306e-05	0.000226931	6.44656e-05	0.000178248	0.000114383	0.000143472	0.000111591	7.51045e-05	9.20121e-05	9.93115e-05	0.000105632	0.000131328	0.000186646	6.7079e-05	0.000241413
