	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.51	3.63105e-06	2.977903137333337e-07	4.426069345666672e-07	3.205237924904762e-07	1.23269972e-07	4.678084281666656e-07	3.9222464189047605e-07	2.729684026666666e-07	5.214426497952382e-07	3.2956297476666666e-07	4.468197090666676e-07	4.2942013316666665e-07	1.8748655610000012e-07	3.0309400011904773e-07	1.6691862910000004e-07	1.4729420143333336e-07	4.289756870333349e-07	8.753323744476167e-07	2.5022371776666684e-07	4.965867959142859e-07	2.1366125876666668e-07	2.449112005999999e-07	4.845394857666673e-07	3.852873374952382e-07	5.974535366285712e-07	9.623416540952364e-07	3.029962829809525e-07	1.952039279809525e-07	5.19883721780954e-07	3.241746910904764e-07	4.90268e-06	2.777286396000002e-07	3.4965433569999963e-07	5.514397059333335e-07	1.885859981000001e-07	3.2342355400000015e-07	2.0303295007142861e-07	2.910880353666666e-07	3.207626907809526e-07	8.731206044047632e-07	6.61406083504762e-07	1.634167884333333e-07	2.229665778476192e-07	2.604680589333336e-07	1.984494259333334e-07	2.0778397476666682e-07	2.8049905220000037e-07	2.910629945000005e-07	4.12131e-06	2.581034654e-07	2.2301151276666682e-07	4.51681e-06	3.01808448352381e-07	5.352825083666666e-07	2.015076581000002e-07	2.936428486952384e-07	3.634274445999999e-07	1.1394e-05	3.068748016428572e-07	3.1829626943333343e-07	2.1921828826666692e-07	4.914564236999999e-07	2.2442545481428586e-07	3.620983971555551e-07	7.904880033523813e-07	6.503488185714289e-07	1.6400195909999997e-07	3.968048124999994e-07	2.0623806126666686e-07	6.429871497095234e-07	2.462240426000001e-07	2.595437127666669e-07	1.9624696051904772e-07	4.082458571000001e-07	5.073411211714291e-07	3.070590005000001e-07	2.449346926333336e-07	2.0862272533333328e-07	2.481819326333334e-07
3.1.1.81	2.288935231200002e-06	3.817643358333323e-06	3.0637409791333286e-06	2.579754817561904e-06	4.458345591399994e-06	7.456363481999971e-06	3.0351717678666625e-06	1.41033e-05	3.6226924246333207e-06	2.8548768331333345e-06	3.223184656133331e-06	1.5587313561619064e-06	8.16753e-06	5.537878338666653e-06	1.3659783808666702e-06	2.046757912133343e-06	2.20281014756191e-06	1.8585253387619138e-06	3.2257307059499913e-06	2.523391611866672e-06	3.846823963666653e-06	3.050919569366664e-06	2.3869602983666695e-06	3.0350226519785635e-06	2.1646297761428606e-06	1.567083746769054e-06	1.3596078226476184e-06	3.4538374431999953e-06	1.902541095828579e-06	2.413445064600004e-06	4.944049410999986e-06	2.180115367471429e-06	2.7798527458666657e-06	6.1237439839999905e-06	3.411629290266658e-06	4.0664081336047615e-06	2.025173623311912e-06	1.3262691577119083e-06	2.1148207254952396e-06	1.218514576066668e-06	2.232187082533342e-06	3.694700454933325e-06	2.0908554699333396e-06	1.7446911131333396e-06	3.311910938799995e-06	3.821406820133323e-06	7.37895e-06	3.1591147902666583e-06	2.984102993133327e-06	3.036309381399997e-06	3.916627187666656e-06	6.317608847033312e-06	3.4425910827809444e-06	2.0558850565428627e-06	2.965848679533328e-06	2.649765898933333e-06	3.231969577199994e-06	6.565350906199979e-06	2.5305720758000057e-06	6.368229386133312e-06	4.341796652266659e-06	1.8879739336000042e-06	1.953090821666674e-06	3.5214700620666553e-06	2.3603513143666713e-06	1.2603542030000028e-06	6.395641296866649e-06	3.879173417333333e-06	2.8045560136333306e-06	1.4068373811833341e-06	4.700329397666657e-06	5.254166783733321e-06	2.645519726800001e-06	1.33167e-05	5.89927e-06	1.3603610596238137e-06	2.2371357160952473e-06	1.7810295312095285e-06	1.4814414444333388e-06
3.5.2.9	2.1767e-05	1.31541e-05	2.3234718927141114e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	2.3234718927141114e-05	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	2.3234718927141114e-05	2.3234718927141114e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	2.3234718927141114e-05	6.59116e-06	7.13285e-05	2.3234718927141114e-05	1.86004e-05	2.3234718927141114e-05	1.41176e-06	3.16258e-05	2.93095e-05	2.3234718927141114e-05	2.3234718927141114e-05	3.8321e-05	2.3234718927141114e-05	3.75884e-05	2.3234718927141114e-05	1.09784e-05	2.3234718927141114e-05	1.59591e-05	3.07323e-05	3.79631e-05	2.3234718927141114e-05	2.3234718927141114e-05	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	2.3234718927141114e-05	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	2.3234718927141114e-05	2.3234718927141114e-05	2.3234718927141114e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	2.3234718927141114e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
3.5.2.18	0.0	1.26414e-09	0.0	0.0	0.0	8.486439999999999e-10	6.1129519999999995e-09	1.480714e-09	1.0861420399999969e-07	6.3207e-10	0.0	0.0	4.641064e-09	0.0	6.1129519999999995e-09	0.0	1.26414e-09	0.0	0.0	1.26414e-09	2.52828e-09	0.0	1.89621e-09	3.167410800000001e-08	1.26414e-09	0.0	0.0	0.0	2.52828e-09	0.0	0.0	4.2432199999999995e-10	0.0	0.0	0.0	0.0	6.364829999999998e-09	0.0	0.0	0.0	0.0	1.89621e-09	0.0	0.0	1.89621e-09	0.0	1.056392e-09	0.0	1.89621e-09	3.187303000000002e-08	1.26414e-09	0.0	0.0	0.0	6.3207e-10	0.0	4.442142e-09	1.056392e-09	2.52828e-09	1.89621e-09	1.26414e-09	0.0	1.89621e-09	1.480714e-09	5.2775470000000085e-08	6.48024520000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2729659999999998e-09	1.89621e-09	6.3207e-10	0.0	2.52828e-09	1.6972879999999998e-09
7.1.2.2	0.000241925	0.000403487	0.000270852	0.000306104	8.99153e-05	0.000330489	0.0005172	0.000486555	0.000339186	0.000596364	0.000412836	0.000355038	0.000479664	0.000256894	0.000439675	0.000366509	0.000309759	0.000429295	0.000539142	0.000361257	0.000359897	0.000326112	0.000231756	0.000532424	0.00037504	0.000347252	0.000236171	0.00034911	0.000576261	0.00043828	0.000231582	0.000380051	0.000299515	0.000224397	0.00030054	0.000219949	0.000970463	0.000518528	0.000398562	0.000500979	0.000341038	0.000373993	0.000364556	0.000531198	0.000401225	0.000242331	0.000549025	0.000624051	0.000391879	0.000212702	0.000311087	0.000357504	0.000426071	0.000424911	0.000432136	0.000416262	0.000489567	0.000325558	0.000357335	0.00030704	0.000407274	0.000532687	0.000371241	0.00037175	0.000516244	0.000682065	0.000359893	0.0002732	0.000295516	0.000445718	0.000216726	0.000354845	0.000320928	0.000330619	0.000360158	0.000445876	0.00039965	0.000426644	0.000352046
2.4.1.227	0.00015603	8.7035e-05	0.000142011	0.00017403	0.00016299	0.000129283	0.000164061	0.000136412	0.000144229	0.00019774	0.000137765	0.000106299	0.00011164	9.46122e-05	6.60122e-05	0.000110595	0.000163876	0.000101558	0.000151236	0.000178758	8.86875e-05	8.77351e-05	0.000130947	0.000199399	0.00012587	0.000148264	0.000164705	0.000112248	0.000118102	0.000130106	0.000122943	0.000128115	0.000133061	7.96431e-05	8.04483e-05	8.11173e-05	0.000123838	0.000198936	0.000174479	0.000118758	0.000151137	0.000104235	0.000113613	0.000129494	0.000112982	9.17721e-05	0.000120036	0.000140286	0.000147349	9.62606e-05	0.000106167	7.01582e-05	8.43227e-05	8.806e-05	0.000129012	0.000174045	0.000223581	7.88063e-05	0.000123401	6.7534e-05	0.000159102	0.000124548	0.000151481	0.000211455	9.08837e-05	0.000254012	6.54422e-05	0.000157029	0.000102775	0.00020822	0.00014294	0.000132002	0.000115013	0.000140876	0.000101809	0.000118812	0.00013619	0.000129662	0.000209615
2.7.1.158	6.220716e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27444e-09	1.3478218e-08	0.0	1.3478218e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9397867999999964e-08	0.0	0.0	0.0	1.036786e-09	0.0	0.0	0.0	2.27444e-09	6.220716e-09	0.0	0.0	1.2545110599999983e-07	0.0	0.0	6.027266000000005e-08	0.0	1.036786e-09	0.0	0.0	1.0234980000000002e-08	1.0234980000000002e-08	0.0	0.0	0.0	0.0	1.3478218e-08	0.0	2.27444e-09	0.0	0.0	0.0	0.0	0.0	2.27444e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8593547000000017e-07
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	2.5793315999999878e-05	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	3.1370237799999906e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	2.5668307519999942e-05	3.55381e-05	2.48618e-05	4.625929534999987e-05	2.8927e-05	1.39388e-05	5.245870246666646e-05	2.15122e-05	2.9572293799999924e-05	4.08511e-05	3.924347239999982e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
1.3.1.114	0.0	5.0069499999999984e-08	0.0	0.0	5.167172399999999e-07	6.262719199999999e-08	5.0069499999999984e-08	6.262719199999999e-08	6.809451999999998e-08	0.0	5.0610511999999986e-08	0.0	6.00834e-09	5.0069499999999984e-08	5.0069499999999984e-08	5.0069499999999984e-08	5.0069499999999984e-08	5.0069499999999984e-08	5.115152399999999e-08	5.0069499999999984e-08	5.0069499999999984e-08	0.0	0.0	5.0610511999999986e-08	5.0069499999999984e-08	0.0	0.0	5.0069499999999984e-08	5.0069499999999984e-08	5.0069499999999984e-08	5.0069499999999984e-08	0.0	0.0	0.0	5.0069499999999984e-08	0.0	5.115152399999999e-08	0.0	0.0	5.0069499999999984e-08	5.0069499999999984e-08	0.0	0.0	5.41012e-10	5.0069499999999984e-08	5.0069499999999984e-08	5.41012e-10	5.41012e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.0069499999999984e-08	5.0069499999999984e-08	6.00834e-09	6.00834e-09	0.0	5.0069499999999984e-08	0.0	0.0	5.0069499999999984e-08	5.169253599999998e-08	0.0	5.0069499999999984e-08	0.0	9.197204e-08	5.0069499999999984e-08	0.0	0.0	0.0	5.0069499999999984e-08	1.5746556e-08	3.0750736399999995e-07	5.0069499999999984e-08	5.0069499999999984e-08	5.0069499999999984e-08	8.172388e-09
2.3.1.n5	1.585849315533332e-05	1.7017289053333368e-07	1.8506539533333396e-07	3.88169e-05	4.46593e-05	1.5857980231999978e-05	2.6180072000000095e-07	1.1589435737999999e-05	1.2616534039619018e-06	5.850462945333335e-07	1.738579958666671e-07	9.90325e-06	9.463573933333333e-08	2.9319366733333415e-07	1.6740185720000043e-07	5.850462945333335e-07	1.526019177333335e-07	5.820119745333334e-07	2.586768860000007e-07	1.810363873333339e-07	1.6528625733333356e-07	6.980837305333341e-07	2.300353189999991e-06	9.901094616266669e-06	5.960263873333334e-07	5.95960630666667e-07	2.90583e-05	1.6900920253333373e-07	1.8258380909523764e-06	1.9846083933333406e-07	7.237034018666676e-07	2.36421e-05	2.29779e-05	7.029197665333342e-07	6.667710746666651e-07	3.52274e-05	1.7810303586666713e-07	2.484521600000009e-07	5.960850912e-07	2.9331638800000086e-07	5.850462945333335e-07	1.6713857053333371e-07	2.9602494453333415e-07	2.5278407466666774e-07	6.145373606666667e-07	7.042944798666676e-07	6.626929279999986e-07	2.6017512866666755e-07	2.8704088786666754e-07	2.1162207935999994e-05	5.850462945333335e-07	7.032641156000009e-06	5.50396e-06	5.296661193333334e-07	3.514001513333342e-07	5.787240952000001e-07	1.7017289053333368e-07	3.2892124259999964e-06	1.1669692800000005e-07	5.960263873333334e-07	2.207024833333343e-07	1.1978e-05	2.4551330493333433e-07	9.68525e-06	2.250888432000008e-07	4.361697296666676e-07	6.133342433333334e-07	3.27522e-05	7.655794366666676e-07	1.48116e-05	1.6900920253333373e-07	6.133342433333334e-07	5.850462945333335e-07	4.20732e-05	7.054926138666675e-07	2.5689174466666754e-07	2.8229467453333475e-07	2.1467825724761878e-06	1.6774619805333305e-06
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.13	0.000141356	6.93173e-06	5.98777e-05	0.000269027	0.00059068	0.000764774	4.99369e-05	0.000910849	4.52046e-05	4.22969e-05	6.6073e-05	9.49731e-05	5.1323e-05	3.14117e-05	1.15875e-05	9.59303e-05	0.000107981	5.94138e-05	2.15582e-05	8.26897e-05	2.32993e-05	7.43899e-05	9.45469e-05	3.75929e-05	0.00010514	7.23769e-05	0.000281019	6.66092e-05	6.80053e-05	7.8807e-06	0.000131385	0.000150045	0.000271909	4.55654e-05	2.10556e-05	0.000274223	7.31351e-05	8.51535e-06	8.89697e-05	8.39184e-05	0.000134728	8.1976e-06	4.18576e-05	1.36945e-05	0.00013447	0.000115165	9.23515e-06	1.22367e-05	0.000116978	0.000136585	0.000103223	0.000145287	6.70893e-05	5.16873e-05	4.37221e-05	5.98005e-05	0.000113159	0.000120801	4.73914e-05	2.79524e-05	1.34743e-05	0.000199592	4.57003e-05	7.46111e-05	9.32041e-05	7.71351e-06	6.37313e-05	0.000533107	9.72237e-05	0.000174512	8.00554e-05	7.285416819999991e-05	7.0876e-05	0.000328183	0.000184366	7.56332e-06	5.2217e-05	2.5006e-05	5.4855e-05
3.5.3.22	1.3724679530210055e-08	2.4528586911699885e-07	3.698891856324578e-07	1.2085899590325382e-07	2.0203444363346775e-08	3.1463146429434443e-08	4.445823571169993e-07	1.7696493885018778e-07	1.8729829972061184e-07	2.2686715630946222e-07	1.5469860029613347e-07	1.1431256912340399e-07	3.007498292464892e-07	3.1349207944998843e-07	4.3983787045033264e-07	3.5455546716427313e-07	5.525446238427616e-07	2.7906472311699896e-07	2.1836857711699874e-07	2.0211824024648903e-07	2.566325091169989e-07	2.886454174500248e-07	2.610634310518714e-07	3.395545749604299e-07	9.73236880055899e-08	2.7341782346041997e-07	5.968114376377184e-08	2.307610961006698e-07	1.0924942400558988e-07	2.549715644503323e-07	2.244715801675523e-07	8.709132957192702e-09	6.604829566894356e-08	1.295647772145002e-07	1.0727086600558986e-07	1.1337514211458358e-07	6.435103462941152e-07	3.032698342991243e-07	2.830285502537027e-07	2.9000462711699884e-07	2.5569982998214773e-07	3.692884331169991e-07	3.039462704503322e-07	6.729511400558987e-08	2.601913171169989e-07	2.180773439821476e-07	6.851146000558989e-08	3.151327342991243e-07	1.95651963002609e-07	1.7797866622576164e-07	3.215774102991243e-07	2.3405557738492014e-07	2.169930914633941e-07	3.1255510245033217e-07	2.3986675711699884e-07	3.5917521911699906e-07	2.104892404049106e-07	3.515107084271006e-08	2.1988301711699883e-07	2.6692130911699896e-07	2.3685639511699883e-07	9.343393181450573e-09	2.4642370210066985e-07	3.6307372191997443e-07	3.6052135983147227e-07	5.514570635752847e-07	3.0327532671291744e-07	3.479403782593181e-08	2.210143151169988e-07	7.449818266669924e-08	1.6191227516323282e-07	3.517095602991244e-07	2.5822128911699887e-07	1.6622374382875884e-08	2.1186025797612887e-07	3.6294908188368857e-07	2.7584220747074044e-07	2.444920087619477e-07	5.11543606465487e-07
1.5.1.34	3.82829e-05	1.723254747666665e-06	7.31382e-06	2.04647e-05	0.000103509	0.000129767	9.9936e-06	0.000128171	7.189032185333352e-06	3.59924e-05	9.55942e-06	1.02991e-05	1.01979e-05	8.81579e-06	8.340551604333332e-06	1.8822392571999988e-06	4.93023e-06	1.08736e-05	1.1897786909666651e-06	3.93153e-05	1.8864794198499982e-06	1.37063e-05	1.48251e-05	6.12983e-06	2.9241708236666704e-06	2.20534e-05	7.69775e-05	7.54664e-06	1.34144e-05	2.059581449999994e-06	1.4638854390666637e-06	6.35869e-05	5.13539e-05	3.11223e-05	6.8696983223333525e-06	3.19471e-05	1.3814818726095231e-06	9.007639352666667e-06	6.09355e-06	9.97471e-06	1.7832624728666665e-06	1.04677e-05	1.43767e-05	4.49241e-06	5.425958273000011e-06	4.780420051666679e-06	1.1341526887333332e-06	4.40359e-06	1.0871976055000016e-05	2.758487962000007e-06	1.58546e-05	1.02971e-05	5.24632530016668e-06	1.78972e-05	3.2142178149000095e-06	2.1030609449166637e-06	2.91268e-05	2.2363783007166706e-05	6.54409542650001e-06	5.542088313833341e-06	1.1806392811999983e-06	3.15384e-05	1.042716124866666e-05	2.0164756141666715e-06	5.84188e-06	1.2612339914999992e-06	1.33621e-05	2.78044e-05	4.8182033445000105e-06	3.07184e-05	1.71691e-05	1.5602472183666667e-06	6.731368710000016e-06	1.52438e-05	1.05218e-05	9.69251e-06	1.3077184183428551e-06	1.60531e-05	1.29305e-05
3.2.1.65	6.76426e-10	3.184450432000005e-06	3.1468956559999994e-06	6.76426e-10	5.649182199999994e-08	8.793538000000002e-09	2.9556645999999998e-08	3.139097859999998e-06	5.969107399999994e-08	5.863143599999993e-08	7.310349400000014e-08	3.765342e-09	1.2506355000000092e-07	4.48995e-05	3.135985723999998e-06	7.867456000000002e-09	1.5557798000000005e-08	6.773852600000005e-08	1.738386e-08	1.6094903999999992e-08	3.1365489319999983e-06	7.955420200000018e-08	3.155259542e-06	3.1468056579999984e-06	2.119276e-09	2.9756979999999997e-09	2.1712410000000004e-08	5.4799315999999935e-08	2.0986661999999986e-08	2.119276e-09	5.6715375999999937e-08	6.1546120000000016e-09	5.403289199999994e-08	6.093070799999992e-08	7.051100800000008e-08	5.2793257999999945e-08	3.134069663999998e-06	1.792096599999999e-08	5.7098587999999935e-08	1.7360640000000001e-09	3.1330100259999975e-06	5.4799315999999935e-08	4.891758000000001e-09	1.9886348000000002e-08	5.815822599999994e-08	6.007428599999994e-08	3.890762799999996e-08	2.1369873999999985e-08	7.191030000000003e-09	2.4716413219999995e-06	3.1936475200000057e-06	7.513277200000017e-08	8.230058200000029e-08	1.059638e-09	3.3365545999999983e-08	3.136572151999998e-06	3.1783190400000044e-06	6.773852600000005e-08	5.184972000000001e-09	8.200736800000026e-08	2.0603449999999987e-08	2.4955219999999985e-08	8.250668e-09	1.591490799999999e-08	1.5711691999999993e-08	4.32855e-09	7.549276400000016e-08	2.705704e-09	7.84684620000002e-08	4.801760000000001e-09	6.131392000000002e-09	2.0603449999999987e-08	3.1984753820000036e-06	4.2379755999999955e-08	5.6715375999999937e-08	2.1369873999999985e-08	1.7830967999999992e-08	7.191030000000003e-09	3.156862049999999e-06
3.5.1.4	1.39941e-05	2.74041108e-07	4.0437135233333303e-07	5.048651366199998e-06	1.5569911248666717e-05	0.000121216	1.8395914466666682e-07	0.000128819	1.2815e-05	1.3457489656666695e-06	2.459262364571429e-07	1.116063396800001e-06	2.0653617118999965e-06	2.790848780399995e-06	2.1555314258333342e-06	2.487302319666673e-07	3.879784066000001e-06	6.029824873333337e-07	2.6194541633333344e-07	2.1407089240000008e-07	3.618670486666664e-07	4.180020117333332e-07	1.57355e-05	2.5503487221666693e-06	2.1744305385714298e-07	2.954820129999999e-07	2.168574810266665e-06	6.707411520000011e-07	7.292428566000005e-06	7.266314816666669e-07	2.8412507433333326e-07	1.2838554110666668e-06	1.6804696033999956e-06	2.3735919442380954e-07	5.088804899999996e-07	1.8616212298666624e-06	2.029988515666668e-07	1.8215144276666672e-07	1.1081129849238107e-06	4.467995379333332e-07	1.524062447666668e-07	1.7430714600000005e-07	1.200894349666668e-06	6.38193e-06	3.0298567783333317e-07	2.6603808633333347e-07	4.9476435395000005e-06	7.639006812600012e-06	1.180944893257144e-06	2.38542e-05	1.8881896485714291e-07	7.51748e-06	5.507084121333333e-07	2.4641987433333354e-07	4.664739369333329e-07	2.905879142999998e-07	1.7337009933333347e-07	6.02971e-06	2.4333452386666674e-07	1.8550489233333343e-07	2.7114694800000004e-07	2.703951661666665e-06	1.9994223659999996e-07	3.049822440500002e-06	1.7725693900000016e-07	5.067914603333331e-07	3.635304613999995e-07	1.89037e-05	2.2307159385714285e-07	3.4970506072000125e-06	1.8194145045714283e-07	2.640358043333333e-07	2.537709843333334e-07	6.095048665999998e-06	3.9392047642380865e-07	3.502081219999998e-07	2.5576801000000005e-07	2.1408012626666654e-07	1.26277e-05
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61803e-06
2.6.1.44	3.63105e-06	1.7060940833055872e-07	1.3563798659999993e-07	1.4386440449279205e-07	5.505086543107416e-07	2.7307485517714877e-07	1.6284995255582046e-08	3.169872629501715e-07	5.343191984831512e-09	7.735519848315175e-10	9.864851912143974e-08	4.7226429240545786e-08	9.362448100754836e-08	5.63292e-06	1.3790112673952387e-07	1.470819243478409e-07	1.4618061094553128e-07	3.886192948053194e-08	6.305543584831506e-09	9.80096020859062e-09	1.223654671423479e-07	5.532939232268078e-08	5.4756528712388226e-08	1.3512780148756288e-08	3.868285943437807e-08	4.636744400198837e-08	3.356994821854422e-08	3.2306669996498856e-08	9.006639848315175e-10	1.0064356642169916e-07	4.90268e-06	3.229446030861394e-08	1.1529555738414359e-08	9.008229637264816e-08	6.112795621484618e-08	1.3839581550058383e-07	1.1396390114784092e-07	1.1427855267799078e-07	5.894776579765115e-09	4.048234947728562e-08	1.0451000246258347e-07	9.749788147010631e-08	8.151700208590616e-09	3.802172147728562e-08	1.0625590208590618e-08	7.590105371730549e-07	4.744912366463018e-08	7.592948888762494e-08	4.12131e-06	2.49769843013942e-07	9.165212801268302e-09	4.51681e-06	2.4453604801268337e-08	2.8903546401268352e-08	7.327499628354102e-08	1.081118818602739e-07	6.653530137144864e-08	1.1394e-05	1.481784948876986e-08	1.7271402538745516e-07	3.9186839998432255e-08	7.735519848315175e-10	3.860245539612268e-08	1.7732029833055868e-07	8.151700208590623e-09	1.5832189221859065e-07	1.000170550704332e-07	2.8832713427197006e-08	1.3585358059999998e-07	8.7016838598315e-09	7.735519848315175e-10	1.7412002029640268e-07	4.744912366463018e-08	4.993539806219682e-08	8.490336028782795e-08	9.807112187141076e-09	1.3581911209999993e-07	2.8506600673905544e-08	7.843681018782115e-08
