	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.17.4	4.284231438333328e-07	4.54054904366666e-07	5.089402993904748e-07	2.722912890095237e-07	4.6543416961904714e-07	4.3738122078571406e-07	2.3138528647618991e-07	4.930578453904751e-07	2.8627538119999985e-07	5.14762858623809e-07	6.288488975904742e-07	3.718548650095233e-07	2.565440242428573e-07	3.625880813666665e-07	4.956552899238083e-07	5.08114006690475e-07	3.552600081428568e-07	3.880788328999996e-07	4.62579494114285e-07	4.441122765333327e-07	4.3291354342380824e-07	4.306668096333331e-07	5.004392082238084e-07	4.900673666428568e-07	6.584522976190461e-07	6.771258959857128e-07	4.7144055555714174e-07	5.251085367238081e-07	5.447313054761894e-07	7.066176915190461e-07	3.649765422761904e-07	3.9520583507619e-07	2.6694708366666676e-07	5.054532960571416e-07	2.8865994910952376e-07	6.823025125190462e-07	4.232373244666662e-07	4.683029225904751e-07	4.503580634238084e-07	2.198610313333331e-07	4.429985138904752e-07	3.3861955087619037e-07	4.887492996761892e-07	2.3616334570952387e-07	4.0389685213333296e-07	2.849525847714284e-07	5.221525687238082e-07	4.974620597238084e-07	4.4081225599999944e-07	3.9369681886666636e-07	4.677172157238086e-07	3.8172242667618976e-07	5.210796890571419e-07	5.227861279857129e-07	3.6055531787619e-07	4.987925000000001e-08	4.865880149238083e-07	4.7132944002380867e-07
1.3.1.74	5.39861e-06	1.10713e-05	3.8197993066666785e-06	6.2423e-06	2.4183161166666728e-06	1.16798e-05	3.2952530820000143e-06	4.169045402999995e-06	1.4042263226666704e-06	1.31831e-05	1.568e-05	4.79697e-06	4.978225148333316e-06	5.35127020533333e-06	3.122771638666679e-06	2.555290746533337e-06	1.28811e-05	1.9570959526666746e-06	1.5407789161333398e-06	1.9570959526666746e-06	1.9570959526666746e-06	1.9570959526666746e-06	2.321463087333341e-06	1.16441e-05	1.9580430726666748e-06	2.2409849493333407e-06	1.9570959526666746e-06	1.9552540446666745e-06	3.23606e-05	2.657027898000008e-06	1.986124160666674e-06	7.822183276e-06	4.532903772666666e-06	1.9570959526666746e-06	2.0657888673333415e-06	1.63497e-05	1.67427796413334e-06	3.060551797333332e-06	3.035143768666669e-06	2.18383390133334e-06	7.95672e-06	2.5027840180000053e-06	4.25309e-05	2.2573087086666744e-06	5.135969842666662e-06	2.4164135746666723e-06	1.9570959526666746e-06	1.9570959526666746e-06	2.39772956333334e-06	1.9508319517333382e-06	1.9884617194666743e-06	3.877284474999997e-06	1.9570959526666746e-06	2.466259531466673e-06	2.1137992594666744e-06	1.7140280613333387e-06	2.844538776000008e-06	2.1080792354666736e-06
2.3.1.251	1.0588798177666669e-07	5.015335953766692e-07	1.6675367273047566e-06	1.12568e-05	1.5838109366380903e-06	1.5838109366380903e-06	3.6346696419841107e-07	5.587659707266687e-07	1.5813269260000075e-06	2.411173594000002e-07	1.8618586863000032e-06	3.0427075637142824e-07	4.3006e-06	1.6124362786380916e-06	1.5838109366380903e-06	1.5838109366380903e-06	1.6285661240380886e-06	1.5838109366380903e-06	2.3851974786666694e-07	3.2955437308142815e-07	1.5838109366380903e-06	1.5913653852380925e-06	1.5838109366380903e-06	1.6222532146380915e-06	3.14571e-06	4.5209809200475974e-07	1.8397177041666672e-07	1.5838109366380903e-06	1.6212564310857111e-06	3.5081e-06	1.708769366638089e-06	1.6124362786380916e-06	1.8433858766100075e-06	8.228445679999993e-08	1.6561945713047572e-06	1.5606413026666669e-06	1.3795852653333351e-06	1.0279769442100006e-06	1.2180617197666667e-07	1.2910161784333343e-07	1.1085686197666668e-07	1.6725853655047576e-06	1.6830023798880885e-06	7.222630545314318e-07	2.6717841668e-06	1.5838109366380903e-06	1.5838109366380903e-06	4.7669634353809313e-07	1.5838109366380903e-06	1.5838109366380903e-06	1.5838109366380903e-06	1.5838109366380903e-06	1.5838109366380903e-06	4.880307229674574e-07	1.6107087100865046e-06	1.5838109366380903e-06	2.2914277840000024e-07	1.605363913153171e-06
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	4.0540115291195815e-05	4.0540115291195815e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	4.0540115291195815e-05	3.22199e-05	4.0540115291195815e-05	5.69945e-06	1.14212e-05	5.33851e-05	4.0540115291195815e-05	4.0540115291195815e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	4.0540115291195815e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	4.0540115291195815e-05	5.17681e-05	9.02206e-06	4.0540115291195815e-05
3.2.1.141	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	5.43903e-06	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07	6.849722518640429e-07
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.12	1.56312e-05	1.49658e-05	1.544204462333332e-05	2.78615e-05	1.5136492779999974e-05	1.67364e-05	7.11764e-06	1.4865992399999992e-05	1.4781081138333373e-05	1.698434445666668e-05	1.1491e-05	1.2890111406666671e-05	1.11786e-05	8.12647e-06	1.4376886571666684e-05	1.5420240931666692e-05	1.3237264399999986e-05	2.90434e-05	1.55249e-05	1.687952132666664e-05	1.4372799745000002e-05	1.77328e-05	2.23156e-05	2.89179e-05	8.91286e-06	1.3415745339999983e-05	1.3460976499999976e-05	1.4492744060000009e-05	4.33218e-05	1.02436e-05	1.302489542857142e-05	2.03464e-05	4.78547e-06	1.455435268000001e-05	1.4378232800000001e-05	1.584964814999998e-05	1.3419197101666697e-05	5.77319e-06	1.4852852839999953e-05	1.60072e-05	5.89675e-06	1.3658400826666656e-05	2.12256e-05	6.52505e-06	1.30932e-05	5.59327e-06	1.67745e-05	1.2992002274999986e-05	1.69847e-05	1.354099577999999e-05	1.2896008076666658e-05	1.53656e-05	1.6776842670000022e-05	1.250491481666666e-05	1.39951e-05	7.21101e-06	6.64211e-06	1.4052223004999983e-05
2.3.1.182	1.11864e-05	3.0281986539999996e-06	4.456224448666654e-06	3.8857653763333235e-06	2.784804370399995e-06	4.075293716666669e-06	4.184028056666671e-06	2.3837847971666675e-06	5.609110519999994e-07	2.559473659166668e-06	6.265950655566662e-06	2.307696992166666e-06	1.8676643743333304e-06	3.294342844500002e-06	4.073544304666669e-06	4.073544304666669e-06	4.868481728666657e-06	4.073544304666669e-06	4.218947859499994e-06	6.50338e-06	4.323931578666667e-06	4.323931578666667e-06	4.99835339266666e-06	4.237538308999993e-06	3.7288396779999974e-06	4.0784630686666686e-06	4.34854807266667e-06	5.374562908666657e-06	6.7524289044000034e-06	3.840765774666668e-06	8.550619191666649e-06	4.073544304666669e-06	2.3917608383333356e-06	4.06879027666667e-06	2.676128664833329e-06	2.7623964105e-06	2.499823109499999e-06	7.996243244666647e-06	2.767064660399998e-06	4.7901387649999975e-06	2.3577085731666673e-06	4.073544304666669e-06	4.7901387649999975e-06	1.7974071780333326e-06	3.919449626333326e-06	2.4919254406666693e-06	9.33726e-06	1.87253e-05	2.1115600186666673e-06	2.426894483166668e-06	4.061790218666666e-06	2.8057734073999966e-06	2.7227153771666702e-06	4.297547464666669e-06	2.7227153771666702e-06	4.439539770699999e-06	6.16825e-06	4.07204199666667e-06
3.6.3.18	1.7444686000000004e-08	0.0	0.0	1.2793593599999976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2908851199999976e-07	0.0	0.0	0.0	2.871805600000001e-08	0.0	0.0	2.305152e-09	0.0	0.0	0.0	1.6608548039999983e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.305152e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.33	2.9671300586666665e-06	1.5285804346666664e-06	1.6641291613333325e-06	1.6996952800000017e-06	7.498357675000014e-07	1.2953202614999993e-06	3.4433098293333283e-06	1.2509704494999993e-06	2.827681361999991e-06	2.1213250573333325e-06	2.2395968919999986e-06	1.6779201335000024e-06	2.5618734380000068e-06	7.807595393333348e-07	2.5464667739999996e-06	3.5402399901666643e-06	1.9620695881666686e-06	3.7324131379999954e-06	1.1587308113333336e-06	1.05057e-05	3.85775035533333e-06	3.765206732166662e-06	2.068639161999997e-06	2.3169925041666668e-06	2.117092320476188e-06	2.2210045361666685e-06	7.921507380000014e-07	1.6573011639999985e-06	1.1953742935000008e-06	2.264442378166668e-06	1.8176360541666672e-06	2.1432489688333333e-06	2.164956422833334e-06	3.67925462016666e-06	1.9356806852000023e-06	1.215522922666667e-06	1.544953258833332e-06	1.3628135540000006e-06	2.0209516986666697e-06	2.2665607241666684e-06	1.8792931461666648e-06	1.8803233255000019e-06	8.89998934000001e-07	1.724632281499998e-06	1.0546895555333342e-06	3.402064473999996e-06	2.024895726166664e-06	6.59408e-06	7.688712475000006e-07	1.658088784666667e-06	9.009314015000012e-07	3.1988658593333243e-06	2.4410521128333323e-06	6.706642295000007e-07	2.504882092833332e-06	3.4655519153333317e-06	2.1854234221666663e-06	2.309731412833334e-06
2.7.1.201	6.445376967643296e-06	6.435978128478868e-06	8.408189101840562e-06	1.2582e-05	8.408189101840562e-06	4.361943143154814e-06	6.442601030027912e-06	6.435978128478868e-06	6.47854675286719e-06	1.3475673543233076e-07	6.435978128478868e-06	6.439549068261477e-06	9.86887e-06	8.408189101840562e-06	8.408189101840562e-06	8.408189101840562e-06	8.408189101840562e-06	8.408189101840562e-06	2.519363806530969e-06	6.439280235046327e-06	8.408189101840562e-06	8.408189101840562e-06	8.408189101840562e-06	5.244443173154814e-06	4.374077573154815e-06	6.439280235046327e-06	6.441754617443296e-06	8.408189101840562e-06	7.51364991843601e-06	8.408189101840562e-06	8.408189101840562e-06	7.796023863154806e-06	2.4794438628672135e-06	6.441754617443296e-06	8.408189101840562e-06	6.47854675286719e-06	2.4963585228672135e-06	6.1401749656865564e-06	6.443435100627911e-06	3.446882913174057e-06	6.441766959427912e-06	8.408189101840562e-06	1.5511049601942787e-06	8.378535088647628e-06	1.36275e-06	8.408189101840562e-06	8.408189101840562e-06	6.439549068261477e-06	8.408189101840562e-06	8.965823397142761e-07	8.408189101840562e-06	8.408189101840562e-06	7.796023863154806e-06	2.303839666322915e-06	4.361943143154814e-06	8.052657957142759e-07	2.5112444307740617e-06	8.408189101840562e-06
2.1.1.86	5.04477e-05	1.7772003521172396e-05	5.46304e-06	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	5.2763e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.79442e-05	1.7772003521172396e-05	2.7624e-05	5.45714e-06	1.7772003521172396e-05	0.000127034	5.5039e-06	1.7772003521172396e-05	7.17707e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	2.5436e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.71014e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	7.59571e-05	0.000142288	7.96568e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	1.7772003521172396e-05	3.44162e-05	1.7772003521172396e-05	7.13938e-05	1.7772003521172396e-05
2.5.1.29	2.4826613760000064e-05	2.60771e-05	5.484197171999947e-05	2.999913150000003e-05	5.2270266179999536e-05	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	2.962875522000005e-05	1.01982e-05	1.05072e-05	1.4562916556000034e-05	1.28356e-05	5.325914267999954e-05	2.53993e-05	6.64113e-06	5.512227231999945e-05	5.10122e-06	1.61542e-05	9.27041e-06	2.990513134000005e-05	1.14222e-05	1.35463e-05	3.077473300000002e-05	5.884e-06	2.0791e-05	4.63756e-05	5.5072209479999465e-05	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	4.300426977999974e-05	1.50786e-05	7.59367e-06	5.2521679819999537e-05	2.8325357939999994e-05	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	5.3868207139999496e-05	2.65308e-05	5.234679947999953e-05	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	2.426182425999999e-05	1.9395674174000022e-05	4.065233239099982e-05	1.70116e-05
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
3.4.14.12	7.16274e-05	8.2492e-05	0.0	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	0.0	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	0.0	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	0.0	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	0.0	3.46243e-05	0.0	2.8985e-05	9.64444e-06	7.92457e-05	0.0	1.90441e-05	1.61476e-05	9.69783e-05	0.0	8.45534e-06	0.0	1.50622e-05	0.0	8.52874e-05
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.81	1.4410911676476199e-06	8.860064788833343e-07	1.079479849480952e-06	1.355773829666666e-06	1.3897884758000036e-06	7.665121525000007e-07	7.263773078357147e-07	1.0361596003666656e-06	1.4088401433999999e-06	1.3916898198142877e-06	1.8771325278000024e-06	9.336713567999993e-07	1.9124038961111136e-06	1.5175120456666675e-06	8.067000229857153e-07	1.6693971591000022e-06	1.5189769698000025e-06	1.3474037286333324e-06	1.0677721807333343e-06	1.0612352177000002e-06	1.7134882720666674e-06	1.4995838154333345e-06	1.484936342247621e-06	1.7052194606333357e-06	1.0720730570666645e-06	7.589025113000006e-07	7.852900276690481e-07	1.176714658133333e-06	1.4594836402809554e-06	1.308038809800001e-06	1.4305570143444473e-06	9.491449279142862e-07	1.6818603596952421e-06	1.2524064291333327e-06	1.7105985745666675e-06	1.230393810414287e-06	5.950137094952388e-07	1.1959122745666673e-06	1.057637857657143e-06	1.8580970517666718e-06	1.5567242035000015e-06	1.463660642333332e-06	9.406102721476198e-07	5.157474481087307e-07	1.4147535338666696e-06	8.518908379333322e-07	9.248575550333338e-07	1.2171101759e-06	1.4982313044666694e-06	1.1745719166666653e-06	8.038991994333346e-07	1.4602541428642848e-06	1.662446822333335e-06	6.9948312602143e-07	1.5422776492666684e-06	7.879145616666681e-07	1.4228055501000015e-06	9.42398032799998e-07
1.6.99.5	3.870890886000004e-06	6.492627175999973e-06	4.424634218142851e-06	4.696124659999999e-06	4.219525420333329e-06	3.929737826000004e-06	4.394037645999994e-06	4.034290718142856e-06	6.132924513000003e-06	3.811292606000006e-06	4.651603448999994e-06	3.866033506000004e-06	1.30575e-06	7.63774e-06	6.822443537999988e-06	4.808899013333323e-06	4.394037645999994e-06	4.51482303814285e-06	5.235430637999988e-06	2.46451e-05	4.8349847099999976e-06	3.868440126000008e-06	4.377226505999995e-06	4.893854844333322e-06	4.658357769999987e-06	3.992521886000004e-06	4.759019405999991e-06	4.909879285999988e-06	5.289951841999987e-06	4.394037645999994e-06	1.07038e-05	4.399143765999993e-06	4.380475845999996e-06	3.860063486000005e-06	3.872612751000004e-06	5.153820326999987e-06	5.211949391523811e-06	7.93276e-06	5.776572269333321e-06	6.035829431999997e-06	8.27225e-06	4.746795054999985e-06	5.776299264999989e-06	3.09694e-06	1.33334e-06	4.394037645999994e-06	5.348654535333318e-06	5.346042232333317e-06	3.4082375726666727e-06	1.50434e-06	3.7168369510000034e-06	5.518094951333318e-06	4.746795054999985e-06	4.581631265999991e-06	4.48400931814285e-06	6.439972434999999e-06	4.394037645999994e-06	3.870890886000004e-06
5.3.3.8	1.2161775674730692e-05	6.4225588731999975e-06	1.2161775674730692e-05	1.77652e-05	1.2161775674730692e-05	1.2161775674730692e-05	9.226963274730746e-06	1.2161775674730692e-05	1.533186362568788e-08	1.2161775674730692e-05	1.2161775674730692e-05	3.3436074216294744e-06	5.96755e-06	1.2161775674730692e-05	1.2161775674730692e-05	1.800033858408458e-08	1.2161775674730692e-05	1.2161775674730692e-05	1.2161775674730692e-05	1.2161775674730692e-05	1.2161775674730692e-05	1.5391682628311705e-09	1.2161775674730692e-05	1.2161775674730692e-05	1.1701673165516982e-06	1.2161775674730692e-05	9.226963274730746e-06	1.2161775674730692e-05	7.833814649911929e-06	1.800033858408458e-08	1.2161775674730692e-05	1.2161775674730692e-05	9.226963274730746e-06	1.2161775674730692e-05	1.2161775674730692e-05	1.0905450371253244e-06	1.2161775674730692e-05	1.2161775674730692e-05	9.226963274730746e-06	2.0447950506778574e-07	1.2161775674730692e-05	1.2161775674730692e-05	1.2161775674730692e-05	1.2161775674730692e-05	1.2161775674730692e-05	9.226963274730746e-06	1.3663794858408507e-07	1.2161775674730692e-05	1.2161775674730692e-05	1.2161775674730692e-05	1.2161775674730692e-05	1.7725053771168851e-09	1.2161775674730692e-05	1.648556996164504e-09	1.2161775674730692e-05	1.2161775674730692e-05	1.2161775674730692e-05	1.2161775674730692e-05
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	0.0001936175140000002	5.69272e-05	0.00013889274440000043	0.000133503	7.4535e-06	3.63867e-05	0.0001835854812000001	5.04464e-05	1.62632e-05	0.00018551620800000032	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	0.00018131561420000009	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
3.6.5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.277791999999998e-09	8.277791999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.277791999999998e-09	0.0
1.11.1.10	3.151278807999989e-06	7.36632e-06	3.151278807999989e-06	1.9838709440000015e-06	1.4079400496333327e-06	2.681190577999996e-06	2.6612773773333306e-06	3.151278807999989e-06	3.3955869080000145e-06	2.7891259659999967e-06	3.092341644000013e-06	3.001504325333332e-06	2.6815470793333277e-06	1.8822846863000012e-06	3.151278807999989e-06	3.1566499959999886e-06	2.4811722189999926e-06	3.151278807999989e-06	2.8709795333333323e-06	3.151278807999989e-06	3.151278807999989e-06	7.73393e-06	3.151278807999989e-06	2.681190577999996e-06	2.6845619539999957e-06	2.1657505023000003e-06	2.141688833999998e-06	3.151278807999989e-06	2.8441898719999982e-06	3.2044271159999884e-06	2.4141415513333273e-06	3.151278807999989e-06	3.1449297440000128e-06	2.696652685999997e-06	2.039500599999996e-06	2.7777614953333325e-06	3.0204930820000045e-06	2.8709795333333323e-06	2.634816659333332e-06	3.1546501839999888e-06	2.696652685999997e-06	2.3084946844333266e-06	2.6875013113333323e-06	2.28895859e-06	5.2292e-06	2.643658865333332e-06	3.3604525919999875e-06	3.2615876753333237e-06	3.151278807999989e-06	2.9929553853333297e-06	1.2281916391333338e-06	2.0332191310000003e-06	2.4854377099999955e-06	3.3485271159999825e-06	3.151278807999989e-06	1.6744651100000022e-06	2.696652685999997e-06	3.2289663279999875e-06
