	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.3.18	1.3731617449333337e-05	3.35502e-05	1.4035748144666678e-05	6.90632774533335e-06	1.3299322739666668e-05	1.29319e-05	1.5496244201333324e-05	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	1.3418298501333344e-05	7.24749e-06	1.4065621281333339e-05	1.3576967151333336e-05	1.3355955968000014e-05	1.4418896628000016e-05	1.3292793558000008e-05	1.3897339964666669e-05	1.4317749772666667e-05	7.24955e-06	8.11042e-06	7.638059258000019e-06	1.3310605028000012e-05	2.23622e-05	1.25133e-05	8.92236e-06	1.3500828524666681e-05	2.03133e-05	1.31867e-05	1.4451014508000015e-05	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	1.5922187573000024e-05	1.4249458188000021e-05	1.3810582420000013e-05	1.549925192666668e-05	1.317975294333334e-05	1.5821547848142875e-05	1.527682034466667e-05	8.53061e-06	1.3346237361333346e-05	1.6389239691428603e-05	7.309826479333355e-06	1.322309403976192e-05	1.4901238233333355e-05	6.92591e-06	1.3706573248000012e-05	1.3217396617666673e-05	1.4145497509333346e-05	1.53053e-05
2.4.1.56	5.165526139999995e-07	4.632379099999995e-07	5.855844619999987e-07	5.870181388846144e-07	1.3749486400000006e-07	4.6213529799999955e-07	4.944012304999996e-07	4.057630344999998e-07	4.4357119432905937e-07	4.61611918884615e-07	1.301593000000001e-07	6.135786800000009e-08	2.1321067800000017e-07	5.510484164999987e-07	5.43546803999999e-07	5.199823459999992e-07	4.091883100000005e-07	1.8570930000000028e-07	5.061478359999996e-07	5.043902760000001e-07	7.242234439999986e-07	5.09699553999999e-07	5.185973659999994e-07	4.6619827832905947e-07	4.5552683800000034e-07	5.245638419999993e-07	5.238418628846144e-07	5.326965479999989e-07	1.8979437399999997e-07	5.263306719999991e-07	6.079537859999986e-07	5.055105319999995e-07	4.669057843290594e-07	5.263306719999991e-07	6.126516484999988e-07	4.647945199999997e-07	4.5964597432905946e-07	7.949670359999985e-07	1.7763597600000006e-07	5.011382080000001e-07	1.2334454799999992e-07	4.4383961399999975e-07	6.270946179999987e-07	5.579763644999987e-07	2.5320718800000026e-07	5.297834200000006e-08	5.263306719999991e-07	5.954858379999987e-07	5.263306719999991e-07	2.5805160000000036e-07	5.003007479999994e-07	5.071403708846148e-07	3.8553029649999974e-07	4.621871839999996e-07	1.581789480000001e-07	6.555738219999984e-07	9.121586879999982e-07	7.530384321367523e-08
1.4.99.5	2.4406930661749743e-08	3.3438789905695224e-07	8.913487548186123e-09	9.88929341921719e-08	1.369561734818611e-08	8.913487548186123e-09	1.5887282889614404e-08	1.2433848348186115e-08	3.969671467269837e-08	1.6231568261749718e-08	8.109094926635154e-08	3.011553255094723e-08	9.91905701921719e-08	1.2922598971410466e-07	1.6231568261749718e-08	1.6231568261749718e-08	1.6231568261749718e-08	1.6231568261749718e-08	1.861739219154276e-08	2.7146704661749747e-08	1.898151726174973e-08	2.4406930661749743e-08	9.650114748186122e-09	1.6231568261749718e-08	1.7348312031675718e-08	1.898151726174973e-08	1.380428274818611e-08	6.542810677028297e-08	1.6231568261749718e-08	3.011553255094723e-08	8.913487548186123e-09	1.6231568261749718e-08	2.4406930661749743e-08	9.94775074818612e-09	2.7464690661749746e-08	2.0469697261749728e-08	1.3387806348186111e-08	1.370579234818611e-08	1.6296940771883123e-08	9.795638966655686e-08	1.380428274818611e-08	1.898151726174973e-08	4.118446741267505e-08	1.2040635467842146e-06	1.5884887464822252e-07	1.6231568261749718e-08	1.1873851948186115e-08	2.1589016261749732e-08	2.2826035305136946e-08	1.6231568261749718e-08	1.1853501948186116e-08	1.380428274818611e-08	1.6231568261749718e-08	3.0644412012675006e-08	2.4406930661749743e-08	9.795638966655686e-08	2.926847375094723e-08	1.6231568261749718e-08
5.5.1.1	9.638435023000043e-06	9.912776459000024e-06	1.4681909903999959e-05	5.10931e-06	1.4681909903999959e-05	7.66636e-06	9.39569e-06	7.85696e-06	1.2415821692000005e-05	1.71485e-05	1.83276e-05	1.7631e-05	3.118671711666666e-06	4.009712186952375e-06	4.002818766952375e-06	1.4681909903999959e-05	1.69262e-05	1.0084756223000034e-05	8.96738e-06	9.648037159000042e-06	9.912776459000024e-06	5.94485e-06	1.592397455866658e-05	1.1768961404000008e-05	5.62917e-06	1.08513e-05	4.362526414999994e-06	1.4681909903999959e-05	1.08785e-05	1.4681909903999959e-05	1.0238127286000056e-05	7.09243e-06	8.81321e-06	9.640531462000028e-06	5.20341e-06	1.07487e-05	1.57643e-05	4.008527910952378e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	1.4699731103999958e-05	1.021504151700003e-05	4.2656175809523785e-06	1.035341582300003e-05	1.6450921783999943e-05	1.4681909903999959e-05	4.58787e-06	1.05832e-05	1.81335e-05	1.1908425263999986e-05	1.30953e-05	1.06762e-05	1.4681909903999959e-05	4.009712186952375e-06	6.75413e-06	1.4681909903999959e-05
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.99.33	3.468471690666671e-06	2.798764730400004e-06	3.954251100333344e-06	1.6170431250000019e-06	3.693456038666676e-06	2.0742549268333343e-06	3.107127583333336e-06	2.3612488204000024e-06	2.115300807999998e-06	2.424017350000006e-06	2.8560220226666733e-06	3.075078856733339e-06	3.6692669200000144e-06	2.8052073526666664e-06	3.854891307333342e-06	2.6923591544000063e-06	2.1902760359999995e-06	3.0688519177333378e-06	2.559818097333336e-06	1.05057e-05	3.5404859137333377e-06	1.8586594650000012e-06	4.1242257333333425e-06	2.367220758333339e-06	2.3930075813333393e-06	3.2419577713333408e-06	3.91964651200001e-06	3.607703761333342e-06	2.5847595943333434e-06	4.092083600666677e-06	2.6208984598666653e-06	3.273232136733337e-06	1.252330611999999e-06	2.827494368666672e-06	3.754392942000006e-06	2.7461129077333363e-06	1.8115169126666654e-06	2.3723813033333354e-06	2.2173167946666667e-06	2.5654795734333363e-06	3.264793952000007e-06	2.3171333750666685e-06	2.529864594666675e-06	4.033490570333342e-06	4.060929533733339e-06	1.7976104966666642e-06	3.6714509980000074e-06	6.59408e-06	3.1940936824000064e-06	3.634814574733343e-06	2.9560154764000053e-06	2.016280661999997e-06	2.7019063584000027e-06	1.7813650130000009e-06	2.4136253580666695e-06	4.436655661666673e-06	4.368284430000011e-06	2.5705258040666714e-06
6.1.1.20	0.000272984	0.000217867	0.00019335	0.000182263	0.000245127	0.000215172	0.000254946	0.000242641	0.000267411	0.000182469	0.000185636	0.000233198	0.00025512	0.000179253	0.00025569	0.000392259	0.000238895	0.000181637	0.000220524	0.00025068	0.00023084	0.000230226	0.000256408	0.000256534	0.000243745	0.000148697	0.000220068	0.000150541	0.000207779	0.000248153	0.000229599	0.000265865	0.000246432	0.000149406	0.000231492	0.000261308	0.000221492	0.000307363	0.000209556	0.000291727	0.000207844	0.000202795	0.000238257	0.000284686	0.000180902	0.000246049	0.000216643	0.000264989	0.000226356	0.000190027	0.0002261	0.000239188	0.000255332	0.000294549	0.000223479	0.000288884	0.000305952	0.000166068
1.16.1.3	5.61558e-06	5.1628727371619e-06	3.4984857870666753e-06	6.18425e-05	3.0282916619333443e-06	1.1642673470000017e-06	3.941203307099997e-06	2.247398667266673e-06	3.240941767333331e-06	1.1429100877000017e-06	1.0763796347000003e-06	3.0047632742000086e-06	4.6972e-05	1.1393171252000019e-06	3.1333878271666765e-06	5.759887455433337e-06	3.0220478818000044e-06	6.21397e-06	5.81779e-06	3.4197478891333416e-06	3.113846985433343e-06	3.0475144690523864e-06	2.9709361566666735e-06	3.05258248995239e-06	8.118256611219054e-06	3.0986270366190575e-06	6.700935920380942e-07	3.122781206633344e-06	9.73906e-06	3.289627892952389e-06	1.1362384535833326e-06	3.1029761610333426e-06	1.0738229549333355e-06	3.1339870962666775e-06	1.4053820844190485e-06	3.1143107598333438e-06	9.69458015566667e-07	3.972397514047615e-07	9.80145335966667e-07	5.058784831607141e-06	1.0962779897166668e-06	5.075374843038095e-06	3.1371832417666723e-06	9.584894886666685e-07	4.74693e-05	3.0556781062333387e-06	6.24452e-06	1.0675261140666672e-06	3.0972565634666763e-06	4.465298714571426e-06	3.0626943348000035e-06	1.2734432768190483e-06	2.591386187404767e-06	1.1769950465333338e-06	3.036157254700009e-06	2.5264640278238187e-06	2.466692216604771e-06	3.5434071885857212e-06
2.6.1.11	0.000134976	8.33856e-05	0.000101973	0.000120282	0.000118606	0.000103977	0.000116489	8.03308e-05	7.84421e-05	8.37573e-05	8.4767e-05	0.000133712	0.000132535	3.52565e-05	0.00014126	7.10124e-05	0.000129831	5.54439e-05	0.000101548	4.83741e-05	0.000114477	0.000131328	8.97103e-05	0.000123689	0.000152988	9.80094e-05	0.000101265	4.39413e-05	8.92089e-05	8.38842e-05	0.000126001	0.000128452	5.50363e-05	3.94787e-05	9.40502e-05	0.000167845	0.00018011	0.000119594	9.90027e-05	0.000104746	5.89879e-05	0.000135133	7.63066e-05	0.000114343	0.000141266	5.66461e-05	5.15168e-05	5.81914e-05	0.000115371	6.37178e-05	0.00011247	0.00010891	8.06998e-05	0.000154075	0.000120773	9.53907e-05	7.35482e-05	9.26709e-05
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
3.1.3.73	1.12867e-05	5.30102e-05	4.934630917333338e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
3.4.11.4	0.000126729	0.000121863	4.03572e-05	0.00010827	0.000119078	9.94949e-05	8.0647e-05	9.85426e-05	0.00013633	9.82558e-05	0.000117911	9.72645e-05	9.72843e-05	0.000129336	3.7392e-05	0.000128663	9.28646e-05	5.66032e-05	5.87506e-05	0.00014108	5.12618e-05	9.62611e-05	7.67078e-05	8.72866e-05	8.18556e-05	6.58152e-05	0.000103969	7.43606e-05	8.6007e-05	6.70936e-05	0.000107282	2.81021e-05	0.000123716	3.60643e-05	7.49322e-05	7.77516e-05	8.66246e-05	8.85192e-05	0.000115621	0.000110689	0.000134875	8.64498e-05	4.1625e-05	9.15828e-05	0.000107798	0.000114325	0.000125402	0.000108066	8.76989e-05	0.000115584	9.41279e-05	0.000131836	6.81518e-05	0.000130921	8.09194e-05	5.27398e-05	7.15178e-05	7.81085e-05
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.8	4.90468e-06	6.35642e-06	8.682162510000007e-06	8.159916152761906e-06	7.985259558000014e-06	7.52880581400001e-06	8.577759848666676e-06	1.20138e-05	1.2953674011666752e-05	9.121055230857158e-06	1.23375e-05	5.66961e-06	8.34674081642858e-06	3.76555e-05	8.84713565066668e-06	5.7173985793333385e-06	8.12862852400002e-06	9.12178870200001e-06	1.1382412886000031e-05	9.105597762000009e-06	9.108136432000019e-06	9.407760708000013e-06	8.392422930000024e-06	8.554817998666686e-06	8.374754432333354e-06	8.487537349000018e-06	9.135347707000011e-06	9.473384134000015e-06	8.003263995000019e-06	1.008118963333336e-05	1.71933e-05	8.444695904000018e-06	7.89316e-06	1.0837373696000019e-05	7.290709344000011e-06	1.1432424192666707e-05	9.04367e-06	2.42638e-05	6.874772694857154e-06	7.795793574000013e-06	9.39523e-06	8.855469974000013e-06	8.633173536666687e-06	7.49035e-06	7.383348642857151e-06	8.98431214900002e-06	9.41239267000002e-06	1.0478e-05	6.585444600000003e-06	8.982803745000005e-06	7.599523518000017e-06	4.522423775666675e-06	8.324160360000022e-06	6.452301073000018e-06	8.18974949000001e-06	7.5616827293333535e-06	1.1161466772000018e-05	8.66670706100002e-06
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	0.0	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	0.0	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	0.0	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	0.0	0.0	1.53831e-05	0.0	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	0.0	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	0.0	7.52958e-06	1.6052e-05	0.0	1.21159e-05	1.84657e-05	0.0	2.05812e-05	3.79862e-05	2.0343e-05
5.3.99.11	8.39839538050207e-10	1.634203646228451e-08	6.4257181380502174e-09	8.337499338050216e-09	7.802704938050218e-09	2.952618938050214e-09	6.6233829380502185e-09	6.661582538050218e-09	2.6785549380502142e-09	7.091778338050219e-09	3.075400383103441e-08	6.817714338050219e-09	7.869103938050221e-09	6.855913938050218e-09	6.113454538050217e-09	1.1903027380502074e-09	6.581849938050218e-09	6.581849938050218e-09	6.425718138050218e-09	6.463917738050218e-09	6.4257181380502174e-09	6.151654138050217e-09	6.581849938050218e-09	6.699782138050219e-09	6.855913938050219e-09	1.2295660938050213e-08	6.4257181380502174e-09	6.581849938050218e-09	5.527126938050217e-09	2.9526189380502128e-09	6.817714338050219e-09	6.581849938050218e-09	3.188845943103441e-08	6.307785938050218e-09	2.1686265380502092e-09	6.699782138050219e-09	3.3064155380502135e-09	3.153799623103441e-08	2.6785549380502113e-09	6.3875185380502174e-09	6.855913938050218e-09	3.2233495380502138e-09	6.699782138050219e-09	6.349318938050217e-09	6.817714338050219e-09	6.151654138050218e-09	6.737981738050219e-09	5.839390538050217e-09	2.286558738050211e-09	7.129977938050219e-09	6.349318938050217e-09	1.034170938050207e-09	6.817714338050219e-09	8.39839538050207e-10	3.733277938050215e-09	2.0124947380502075e-09	2.9492855380502123e-09	6.581849938050219e-09
4.2.1.6	4.667276441666663e-06	1.64711e-05	9.749055215000016e-06	4.5195e-05	7.627077278333325e-06	1.1011101140000033e-05	1.0827591861666691e-05	1.1077648261428596e-05	1.41712e-05	1.14116e-05	1.1858849893333359e-05	4.96822e-06	2.7351e-05	1.21352902366667e-05	9.505468928095259e-06	1.040181872000002e-05	9.676436761666684e-06	1.0788363066666696e-05	1.0482072993333363e-05	7.52209e-06	9.504203750000015e-06	1.0144463060000022e-05	1.0257716520000024e-05	1.0671046433333361e-05	1.0558e-05	1.0113451860000024e-05	9.79001998809526e-06	9.985400220000023e-06	1.2646934793333381e-05	7.97832e-06	1.1969950783333366e-05	6.41044e-06	1.1208207201428593e-05	9.823810090000018e-06	1.2380505330000053e-05	1.10234e-05	3.10599e-05	1.1364486339761926e-05	1.1021388861666698e-05	5.553898408666646e-06	1.1496302400000038e-05	1.0131580640000021e-05	1.1564149560000037e-05	1.87949e-05	1.39593e-05	1.4007043028333378e-05	1.0857304171428595e-05	1.1373947886333368e-05	9.767910133333351e-06	1.4258007796190503e-05	1.042608633166669e-05	8.639371179999993e-06	1.0700870420000039e-05	1.1243054011666695e-05	4.465321633333335e-06	1.25547e-05	1.1024278478333368e-05	1.0120706380000028e-05
4.1.1.98	8.173646589551797e-07	1.3908357804300732e-06	1.3638092595875666e-06	3.14238e-05	1.3384164981291453e-06	1.4013747754241089e-06	1.4204558972250727e-06	1.2722267121647079e-06	7.432379377285832e-07	1.359194462438443e-06	1.2820981838170847e-06	1.3277639139082528e-06	1.00262e-05	1.3564313634678832e-06	4.5116766804346787e-07	3.7857681497885815e-06	1.2793880835487883e-06	1.3634007295882825e-06	1.358742085238443e-06	1.3676703583966629e-06	1.4449101527639681e-06	1.3558377059269739e-06	1.391223566830073e-06	1.3433101034297234e-06	1.3494590859531055e-06	1.4185307689846123e-06	7.626483345737611e-07	1.3947701300441834e-06	1.3479722862965019e-06	1.3588797125176497e-06	1.4019184625996296e-06	1.399513401959863e-06	1.3330036951273117e-06	1.3566766274012165e-06	1.3254063057302514e-06	1.3764214733302994e-06	2.8606075366026016e-07	1.395165341870178e-06	1.3254252924060844e-06	1.9649494519789914e-07	1.3378695325610155e-06	1.3628937047194456e-06	1.4143837565639367e-06	4.797709356064139e-07	3.5187486634999924e-06	1.3043808360846754e-06	1.3955962090374028e-06	1.4924373433394772e-06	8.742046797049354e-07	1.3885947520662864e-06	1.415113231993628e-06	7.525839739737248e-07	1.337220605582444e-06	7.699023608688442e-07	1.2680765829088987e-06	1.4117239969838057e-06	1.4174709482198974e-06	1.2718122307035713e-06
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.11	5.386752869999988e-07	2.0950029500000003e-07	3.4830027199999735e-07	3.224840139999981e-07	7.413454071333299e-07	3.4830027199999735e-07	1.0966439793809528e-06	3.4830027199999735e-07	5.948789060000002e-07	6.234061283999969e-07	3.4830027199999735e-07	3.4830027199999735e-07	3.4830027199999735e-07	3.4830027199999735e-07	4.5522252013333347e-07	3.4830027199999735e-07	3.4830027199999735e-07	7.3085972543809e-07	2.347627579999993e-07	7.574450731333295e-07	4.132200760000019e-07	3.4830027199999735e-07	7.950337576380889e-07	3.4830027199999735e-07	3.4830027199999735e-07	3.4830027199999735e-07	6.171086491999969e-07	3.4830027199999735e-07	3.4830027199999735e-07	3.4830027199999735e-07	3.4830027199999735e-07	3.224840139999981e-07	5.36968908380954e-07	3.4830027199999735e-07	7.551388531333294e-07	2.77428161999999e-07	1.5563495483333437e-06	5.33174334999999e-07	5.925657483333349e-07	1.4614366743333426e-06	4.356964844285736e-07	3.4830027199999735e-07	3.4830027199999735e-07	3.4830027199999735e-07	3.4830027199999735e-07	3.4830027199999735e-07	2.77428161999999e-07	3.4830027199999735e-07	1.4358005571333421e-06	3.4830027199999735e-07	3.4830027199999735e-07	2.6401753799999917e-07	1.5061371199999967e-07	3.4830027199999735e-07	2.3455165999999932e-07	3.224840139999981e-07	3.4830027199999735e-07	3.4830027199999735e-07
1.1.1.105	3.339221999999995e-08	8.261952e-09	1.3925956800000025e-07	1.504361400000004e-07	1.5612769200000053e-07	1.3845632400000023e-07	9.065195999999998e-09	4.245732e-09	8.099053200000014e-08	9.294708e-09	0.0	8.261952e-09	4.911287999999999e-09	1.1474927999999999e-08	1.3815815999999997e-08	1.2232259999999998e-07	4.01622e-09	1.432757880000003e-07	9.501239999999999e-09	1.6539942000000066e-07	1.2530606400000004e-07	4.245732e-09	1.4378067600000034e-07	1.312271280000001e-07	1.368498360000002e-07	1.3765308000000023e-07	1.0304484e-08	4.245732e-09	1.4407903200000033e-07	1.472920080000004e-07	7.458707999999999e-09	1.3363686000000015e-07	9.065196e-09	9.065196e-09	9.065196e-09	1.0671683999999998e-08	9.065195999999998e-09	9.868439999999997e-09	5.622708e-09	1.3081415999999998e-08	8.261952e-09	1.3203037200000013e-07	1.4612156400000037e-07	9.065195999999998e-09	1.553244480000005e-07	8.629152e-09	1.5094102800000045e-07	1.1107727999999999e-08	1.0671683999999998e-08	1.5612769200000053e-07	1.593406680000006e-07	1.6094725200000056e-07	1.4568552000000035e-07	1.5693093600000055e-07	1.4488227600000035e-07	8.261952e-09	1.5298356000000048e-07	4.245732e-09
2.7.4.7	5.65962e-05	2.64047e-05	6.01386e-06	5.3193e-05	2.69625e-05	3.81592e-05	1.79445e-05	5.79653e-05	2.38055e-05	7.19589e-05	3.4586e-05	4.36828e-05	2.72752e-05	7.45645e-05	1.82689e-05	5.22959e-05	4.06036e-05	6.06527e-05	2.94751e-05	2.75755e-05	2.11449e-05	9.94223e-05	5.31627e-05	8.32384e-05	5.46832e-05	1.57534e-05	3.30966e-05	2.7079e-05	1.07662e-05	4.37169e-05	2.55583e-05	4.47428e-05	7.19085e-05	6.241372167755379e-05	3.88003e-05	5.00246e-05	5.57375e-05	7.54712e-05	5.44668e-05	1.04418e-05	2.11055e-05	9.01537e-05	5.7458e-06	2.14521e-05	6.6161e-05	2.59512e-05	1.33057e-05	6.80071e-05	7.09333e-05	9.30756e-06	2.99512e-05	7.2557e-05	3.26704e-05	7.5854e-05	8.28183e-05	3.93438e-05	1.72112e-05	6.16552e-05
2.4.2.22	0.000187062	0.000119373	6.99033e-05	8.14261e-05	0.000110686	0.00012604	8.33581e-05	0.000103945	0.000130535	8.18808e-05	9.27576e-05	7.48325e-05	4.66059e-05	4.45978e-05	9.44082e-05	0.000187753	6.2876e-05	8.83325e-05	8.05402e-05	9.11628e-05	8.19581e-05	9.81264e-05	8.95162e-05	0.000101962	7.47053e-05	6.12524e-05	7.01728e-05	8.41558e-05	9.56184e-05	0.000116875	7.72165e-05	9.05918e-05	8.44617e-05	4.02019e-05	0.000117537	9.56271e-05	0.000133652	8.2017e-05	0.000119196	7.40457e-05	5.32533e-05	0.00010873	5.78339e-05	9.98139e-05	9.03185e-05	8.51727e-05	5.67555e-05	0.000106483	0.000126554	0.000104737	0.000102864	0.00019036	8.70897e-05	0.000160084	0.000107076	0.000124402	0.00010757	7.44067e-05
