	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.9	5.011e-09	3.169638e-09	1.8329591160000084e-07	1.46685e-05	6.9344659900000296e-06	2.960918939999998e-07	3.99495899999999e-08	7.182111463999967e-07	2.9781934839999963e-07	1.8984207999999909e-07	1.0687816159999973e-07	4.407855857999993e-06	1.06271e-05	3.954872926000017e-07	5.011e-09	5.011e-09	3.894501604000017e-07	5.011e-09	5.011e-09	9.866910400000001e-09	5.011e-09	5.011e-09	9.866910400000001e-09	1.0687816159999973e-07	1.6204235999999992e-07	3.894501604000017e-07	1.8066699200000105e-06	5.011e-09	1.8984207999999909e-07	9.866910400000001e-09	2.398048639999999e-07	6.26375e-09	4.6109642439999566e-07	5.011e-09	9.866910400000001e-09	2.2584921599999962e-07	3.169638e-09	9.866910400000001e-09	5.961239999999998e-09	4.021764543999997e-07	5.011e-09	5.011e-09	3.930327799999991e-08	2.6314296599999982e-08	3.3485e-06	6.8607096e-08	5.011e-09	5.011e-09	1.6204235999999992e-07	5.33952e-06	6.907345870000032e-06	5.011e-09	9.866910400000001e-09	1.8628659200000033e-07	6.262640360000003e-07	9.866910400000001e-09	6.4466934000000005e-09	5.011e-09
1.14.13.127	1.1032719908258481e-06	1.024799809006159e-06	1.5543320382196952e-06	1.9698693796147155e-06	8.215182452212604e-07	1.054511389899829e-06	1.1493762227354957e-06	1.1416409627914857e-06	5.97019497384044e-07	5.94691887815213e-07	1.0341628763986827e-06	9.97154668482914e-07	1.5920977039577874e-06	1.0418564202558105e-06	1.1485642715498351e-06	1.1737239877475455e-06	1.1258925833149861e-06	1.309909410852163e-06	1.1435932561233003e-06	1.1034099267601199e-06	1.1710060269394905e-06	1.0615178770400296e-06	1.0045827216858752e-06	9.856999665729378e-07	1.1741279412697676e-06	1.089714576372074e-06	5.09814762422668e-07	1.1570106175353614e-06	1.0346879025516024e-06	1.1690131472697678e-06	8.379192752986866e-07	1.0644063103655645e-06	1.0153583936371566e-06	1.0849774730736551e-06	1.1845740664092742e-05	8.753290678847525e-07	6.9425949962472e-07	6.458480514377991e-07	8.514218683351324e-07	1.1805633504075097e-05	1.0117014914010764e-06	1.2031205578036817e-06	1.0581598595116994e-06	1.176401515921545e-05	7.59286e-06	9.748477231257727e-07	1.309157174445385e-06	1.1156844243767804e-06	1.0341239524423187e-06	1.1810583352036817e-06	7.562926781501678e-07	1.1056466051522457e-06	1.1376587222572137e-06	7.787928066577793e-07	1.3114763155706815e-06	1.0832352726540995e-06	1.0957965687734611e-06	1.171672700551249e-06
2.3.1.47	1.70963e-05	4.00768e-05	2.5041394320000056e-05	2.56123e-05	2.26991e-05	8.25953e-06	6.13654e-06	5.31386e-05	4.86527e-05	2.02146e-06	6.47813e-05	2.13018e-05	4.47301e-05	7.07672e-05	1.69221e-05	2.5041394320000056e-05	2.29982e-05	1.42341e-05	5.04232e-05	4.325906970000013e-05	2.5041394320000056e-05	2.5041394320000056e-05	2.5041394320000056e-05	2.5041394320000056e-05	1.46455e-05	1.26715e-05	2.69081e-05	3.69906e-05	2.5041394320000056e-05	7.92904e-06	5.92786e-05	2.5041394320000056e-05	6.50363e-05	8.24611e-06	8.18288e-06	1.88953e-05	2.60634e-05	6.46026e-05	3.12043e-05	2.33445e-05	3.4259e-05	2.5041394320000056e-05	2.5041394320000056e-05	2.81254e-05	1.02063e-05	9.58921e-05	1.73525e-05	3.14126e-05	8.96716e-06	3.21262e-05	2.5041394320000056e-05	2.89137e-06	1.91999e-05	1.80733e-05	5.26141e-06	1.20433e-05	3.01331e-05	2.5041394320000056e-05
3.2.1.33	5.426756758620697e-10	8.152062075862055e-09	4.34736887586207e-09	7.156162758620698e-10	1.31366e-05	1.23443807586207e-09	4.520309475862071e-09	8.152062075862055e-09	1.03501e-05	4.34736887586207e-09	7.460299675862077e-09	4.520309475862071e-09	5.730893675862073e-09	9.189705675862035e-09	8.152062075862055e-09	4.34736887586207e-09	7.460299675862077e-09	5.039131275862072e-09	1.23443807586207e-09	5.039131275862072e-09	8.152062075862055e-09	8.152062075862055e-09	4.34736887586207e-09	1.23443807586207e-09	9.189705675862035e-09	8.152062075862055e-09	4.520309475862071e-09	7.460299675862077e-09	1.23443807586207e-09	8.152062075862055e-09	7.460299675862077e-09	4.520309475862071e-09	3.1367846758620697e-09	8.152062075862055e-09	8.152062075862055e-09	8.152062075862055e-09	4.8661906758620714e-09	7.460299675862077e-09	7.460299675862077e-09	4.693250075862071e-09	8.152062075862055e-09	8.152062075862055e-09	1.23443807586207e-09	4.34736887586207e-09	4.34736887586207e-09	8.152062075862055e-09	8.152062075862055e-09	3.828547075862069e-09	7.460299675862077e-09	9.189705675862035e-09	8.152062075862055e-09	8.152062075862055e-09	8.152062075862055e-09	8.152062075862055e-09	8.152062075862055e-09	8.152062075862055e-09	4.34736887586207e-09	1.23443807586207e-09
2.3.1.202	1.5005097440000032e-06	4.4065101773333344e-07	3.2075039993333435e-06	8.413889492000001e-07	3.1904360933333345e-07	9.875707041333328e-07	1.2373331280000018e-06	3.1297011453333436e-06	7.68780632000002e-06	4.1405828213333316e-07	6.07384e-06	3.2090176561333435e-06	2.413781943999998e-07	9.588723111999998e-06	3.2350960720000113e-06	3.2979006620000083e-06	1.00997e-05	3.2762717861333435e-06	9.293591532000017e-06	3.2157407920000103e-06	2.192239857333342e-06	1.067164468133333e-06	9.23799561999999e-07	1.0664493693333326e-06	4.273825138000009e-06	3.648806550000016e-06	4.2471198400000026e-07	1.12864e-05	1.2896247453333341e-06	3.425390518666677e-06	1.15539e-05	2.3993569146666743e-06	7.97578e-06	2.6128285741333415e-06	7.969920066666661e-07	1.5060752953333315e-06	1.055806652799999e-06	2.61126e-05	9.2499e-06	1.8258095766666759e-06	9.86864128133334e-07	3.2044921301333438e-06	1.1087666479999994e-06	5.11006174e-07	2.6193584030857225e-06	5.748660741333333e-07	1.4852751140000035e-06	2.15164e-05	4.97252e-06	3.1968722180000094e-06	1.0789989961333329e-06	8.82372668000002e-06	1.5155192981333374e-06	1.0036923921333318e-06	3.2044921301333438e-06	3.7064071066666705e-07	3.1064236180000097e-06	3.1873746720000074e-06
3.2.1.25	4.4102e-06	6.19209e-05	0.0	0.0	7.12983e-06	0.0	0.0	2.88673e-05	0.0	5.56941e-06	1.56884e-05	0.0	8.73451e-06	4.08082e-05	0.0	0.0	9.0421e-06	1.55796e-05	2.46905e-05	0.0	0.0	0.0	2.17145e-05	0.0	0.0	0.0	1.1669e-05	1.13576e-05	0.0	0.0	2.39491e-05	5.49516e-06	2.29578e-05	0.0	1.8512e-05	0.0	2.03576e-05	4.46013e-05	1.27406e-05	0.0	8.59461e-06	0.0	0.0	1.79986e-05	0.0	1.07976e-05	0.0	1.59776e-05	0.0	0.0	0.0	0.0	1.07163e-05	0.0	0.0	6.62262e-06	0.0	0.0
4.2.2.6	5.854435759999962e-07	6.472119839999964e-07	6.069085939999962e-07	7.424149420000006e-07	5.986666439999966e-07	5.672374939999975e-07	5.75918861999998e-07	5.772375739999978e-07	5.980072879999966e-07	7.3518194e-08	5.986666439999966e-07	6.959136499999948e-07	8.542343620000013e-07	5.524757759999983e-07	6.062492379999962e-07	6.062492379999962e-07	6.069085939999962e-07	5.824764739999965e-07	5.837951859999963e-07	6.09875695999996e-07	5.831358299999965e-07	6.062492379999962e-07	6.062492379999962e-07	6.824875299999948e-07	1.6062843000000058e-07	6.160230979999959e-07	5.772375739999978e-07	6.062492379999962e-07	9.996369599999998e-08	5.843551559999965e-07	6.336065059999965e-07	6.069085939999962e-07	5.521162199999986e-07	5.824764739999965e-07	5.769078959999979e-07	5.906147539999962e-07	6.10038543999996e-07	9.502250799999999e-08	5.91084049999997e-07	6.039414919999964e-07	8.724900600000001e-08	6.046008479999963e-07	6.09216339999996e-07	5.831358299999964e-07	6.993897879999946e-07	5.75918861999998e-07	5.884466259999972e-07	5.900950159999971e-07	6.09875695999996e-07	6.069085939999962e-07	1.2089625800000011e-07	6.075679499999961e-07	6.069085939999962e-07	5.593091759999981e-07	5.950039199999963e-07	5.824764739999965e-07	5.831358299999965e-07	6.062492379999962e-07
1.20.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.7.3	4.35267e-06	5.915908999933329e-06	1.6877885498600027e-05	7.524780556155548e-06	6.592256176177793e-06	1.2343053520800014e-05	1.913533523926668e-05	1.5625326083000022e-05	5.359745288847621e-06	1.0810946515104775e-05	1.5090986985000015e-05	1.3868554448533364e-05	2.3618808718556945e-05	1.753618815071428e-05	2.127746386400003e-05	1.6868084176266697e-05	2.3769815121000037e-05	6.55025e-05	1.9167438768e-05	8.93713e-06	1.1295091844266682e-05	2.4743633604000013e-05	3.4728e-05	2.55234e-05	1.280096238620003e-05	1.35639e-05	4.92975e-06	2.1457851537000033e-05	1.671305307533334e-05	1.8858002357266703e-05	1.3565907267711135e-05	2.1948343308600038e-05	2.149940351466668e-05	3.14571e-05	1.3875562191000028e-05	7.777794368333335e-06	8.168604162533357e-06	1.715180382277778e-05	8.032041403066699e-06	1.6201317349200022e-05	7.992851061000032e-06	2.3819375228000032e-05	1.3204158855333365e-05	3.933103449180961e-06	4.265321249101586e-06	4.82228e-06	6.94787e-05	8.14272e-06	2.2254432375000004e-05	8.146072613066692e-06	1.954496503800002e-05	6.8344092e-06	2.066939974500003e-05	2.091371372800002e-05	6.73761e-05	1.1795726820714296e-05	9.18725e-06	2.0544284678666706e-05
5.3.1.23	3.88899e-05	1.41437e-05	8.63231e-06	1.5589961160000043e-05	9.32027e-06	1.86902e-05	2.02837e-05	2.0189513072380933e-05	1.93698e-05	9.53539e-06	8.29535e-06	1.754224890333333e-05	1.4382791780000048e-05	1.996214276e-05	2.728651016999999e-05	1.8596382900000012e-05	7.52505e-06	2.5550053426666693e-05	1.7569008206666653e-05	2.65113e-05	8.11116e-06	1.25569e-05	1.9968194613333318e-05	1.9084274040000018e-05	4.22983e-06	1.9609174100000016e-05	1.7274854223333295e-05	1.7760642760000002e-05	1.65384e-05	1.37215e-05	2.8068001240000032e-05	1.877796503333336e-05	2.469376135666669e-05	1.38709e-05	1.93493e-05	8.27765e-06	1.14821e-05	6.20594e-06	1.33043e-05	4.81021e-05	1.5291465300000034e-05	1.7847482080000018e-05	2.030794002666667e-05	1.9881356696666637e-05	4.69966e-06	2.0052028186666665e-05	1.73973e-05	3.08649e-05	7.41261e-06	2.11836e-05	2.314048061999997e-05	1.4532728480000038e-05	2.1385345886666672e-05	1.6785103866666657e-05	2.2792367893333335e-05	6.04239e-06	2.3461798200000024e-05	1.7037829880000023e-05
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.6	3.034670878999985e-06	3.62382941899998e-06	2.6264638821666557e-06	8.870652040000009e-07	1.0612467360000004e-06	8.939647160000002e-07	1.6589059466000003e-06	2.587340540999989e-06	2.8795453909999883e-06	5.75652231e-07	3.1196148009999847e-06	7.674803686000013e-07	1.0290449960000002e-06	2.581548080999989e-06	3.034670878999985e-06	2.6502295329999893e-06	8.355385406000011e-07	3.034670878999985e-06	2.5829167809999886e-06	2.5323178339999907e-06	3.034670878999985e-06	3.034670878999985e-06	2.648049930166655e-06	8.586194452666681e-07	2.47560052799999e-06	2.6502295329999893e-06	2.7605238135999902e-06	3.034670878999985e-06	1.434491012999999e-06	3.034670878999985e-06	2.7631993721666545e-06	8.825781428333346e-07	1.581482762600001e-06	3.034670878999985e-06	9.964442488333344e-07	2.5568645739999924e-06	2.8873496669999883e-06	3.5461421819999785e-06	2.752743865999989e-06	2.3999444429999937e-06	3.034670878999985e-06	1.0934738148333338e-06	2.041809031e-06	8.148574426000013e-07	2.44733107799999e-06	1.6589059466000003e-06	3.034670878999985e-06	2.605014488999989e-06	2.6911581979999906e-06	2.6892556009999886e-06	2.6878583228333207e-06	2.337771690999995e-06	3.1290350409999843e-06	2.449183729999992e-06	7.42186e-06	2.246667366333326e-06	2.6858194629999887e-06	2.8881964469999874e-06
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
5.4.2.3	5.3028394480952365e-08	5.162358266666666e-08	5.553835343333332e-08	7.906285283809518e-08	4.9452642299999996e-08	5.2952228333333316e-08	4.843767204761906e-08	5.118159966666666e-08	4.3075266633333336e-08	5.012044563333333e-08	4.375679896666668e-08	1.1390697511904788e-07	1.3799567488095235e-07	6.771945166666669e-09	7.427313801428577e-08	5.384954466666666e-08	3.7725749835714297e-08	4.51107963e-08	4.685460496666667e-08	5.258239848095237e-08	8.968056860000022e-08	5.384954466666666e-08	5.384954466666666e-08	5.4295540666666656e-08	5.384954466666666e-08	5.384954466666666e-08	5.114817933333332e-08	5.118159966666666e-08	5.168389906666666e-08	5.384954466666666e-08	3.875670725000001e-08	4.7203143380952385e-08	4.149027651428573e-08	5.246741866666666e-08	7.810978460000009e-08	1.2041076366666664e-08	8.57412635714287e-08	5.964286783333333e-08	4.374344363333334e-08	8.629870270000023e-08	5.028856313333333e-08	5.553835343333332e-08	4.6597126369047614e-08	5.350970733333332e-08	1.1422996530476214e-07	5.425719920714285e-08	5.280926866666666e-08	3.1639964999999995e-09	5.304336033333332e-08	1.127065710809526e-07	5.435422733333333e-08	5.5738958083333325e-08	5.024552866666666e-08	5.473952483333333e-08	7.271139366666667e-09	5.120836248095236e-08	4.618211236190475e-08	8.3784007e-09
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.24	7.506771999999999e-09	0.0	4.450506e-08	9.127092000000001e-08	4.450506e-08	4.450506e-08	0.0	2.3873543999999995e-07	4.450506e-08	4.450506e-08	0.0	4.450506e-08	0.0	4.450506e-08	4.450506e-08	4.450506e-08	2.3873543999999995e-07	4.450506e-08	0.0	4.450506e-08	0.0	4.450506e-08	2.3873543999999995e-07	4.450506e-08	4.450506e-08	0.0	0.0	4.450506e-08	4.450506e-08	6.810214799999957e-07	4.450506e-08	0.0	4.450506e-08	7.02084e-09	0.0	2.4553424000000004e-08	0.0	0.0	2.3873543999999995e-07	0.0	4.450506e-08	4.450506e-08	4.450506e-08	8.5591e-06	3.13826e-06	0.0	0.0	4.450506e-08	2.2547235999999995e-07	4.450506e-08	0.0	4.450506e-08	4.450506e-08	0.0	4.450506e-08	0.0	0.0	4.450506e-08
4.2.1.83	7.535890453773695e-09	1.870411211615422e-08	7.535890453773695e-09	1.5792336705503422e-09	1.3713136705503422e-09	1.3713136705503422e-09	7.0928984537736965e-09	2.1033034889772765e-08	1.824334336604426e-08	1.6028976705503422e-09	2.0810334889772767e-08	1.3713136705503422e-09	1.3713136705503422e-09	2.7863378566044267e-08	7.0928984537736965e-09	7.535890453773695e-09	7.315598453773696e-09	7.304306453773696e-09	8.070056453773698e-09	7.0928984537736965e-09	7.738414453773696e-09	7.535890453773695e-09	3.4732047775022125e-09	1.5827216705503422e-09	1.3713136705503422e-09	7.858648453773696e-09	7.554158453773695e-09	7.535890453773695e-09	1.3713136705503422e-09	4.9487862355918784e-09	1.1382630038836749e-09	7.969998453773695e-09	2.3745688566044262e-08	6.992840453773695e-09	8.292756453773698e-09	1.1397296705503422e-09	1.5954820916154226e-08	7.535890453773695e-09	1.1397296705503422e-09	1.1382630038836749e-09	7.535890453773695e-09	7.747298453773697e-09	7.535890453773695e-09	1.3713136705503422e-09	1.3713136705503422e-09	6.881490453773697e-09	7.535890453773695e-09	6.881490453773695e-09	7.969998453773695e-09	1.1397296705503422e-09	4.23007077750221e-09	6.797292453773696e-09	7.638356453773696e-09	9.554736705503417e-10	3.907312777502211e-09	1.5827216705503422e-09	7.747298453773697e-09	6.797292453773696e-09
2.7.1.27	4.876858990283136e-07	5.675455031757363e-07	5.073940742571424e-07	1.497812867084979e-07	6.200422687784536e-07	5.272808887850594e-07	2.709070188870515e-07	5.989598599886921e-07	2.0417586355850634e-07	2.2452697872610294e-07	5.864425817820255e-07	5.128429858133737e-07	1.6333891542297185e-07	2.734956571928727e-07	3.443624077429151e-07	3.0971739975986837e-07	2.795282187334784e-07	2.7718943289334173e-07	2.706201053100077e-07	2.411094983826712e-07	2.7554426628078354e-07	4.631987126194415e-07	4.5282157849498033e-07	4.883729337333331e-07	3.1245670265944186e-07	4.583210552283139e-07	5.265574831967866e-07	5.096862452072819e-07	3.090759406288866e-07	4.4884179685944144e-07	6.411544503989495e-07	3.293225095618813e-07	5.402427331035519e-07	4.2622275610158747e-07	4.025156127450867e-07	4.90088021901587e-07	2.008474497243038e-07	2.53848931057785e-07	2.2677032681747124e-07	3.0610520676102946e-07	4.6362804125172646e-07	4.950686105238089e-07	4.880481787238088e-07	7.242292676660914e-07	1.796165352163749e-07	5.78326343409266e-07	5.576949392022987e-07	6.19599659480695e-07	4.4097296217619054e-07	1.8575510220439314e-07	4.094120843777778e-07	3.493183981950745e-07	4.3014018452610835e-07	5.680934385482346e-07	4.097800489682539e-07	4.854475248095236e-07	5.329873817339483e-07	3.427964365639469e-07
3.6.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16038e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71322e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.52	7.803975594666669e-06	3.32495e-05	7.683961659999996e-06	1.549173175000005e-05	1.3603510440000043e-05	1.5661951400000043e-05	1.1105518911333366e-05	1.5495e-05	5.34184e-05	1.82388e-05	3.50661e-05	1.16101e-05	1.3669538270000032e-05	1.84211e-05	9.723506294666673e-06	7.956609339999991e-06	8.223274016e-06	8.289040640000001e-06	1.9160410416666692e-05	7.912241320000007e-06	8.301521613999993e-06	6.50461e-06	5.46038e-06	8.317912715999994e-06	7.779152559999999e-06	1.5431667776000032e-05	1.84813e-05	1.17984e-05	1.1208916190000013e-05	9.86727283600001e-06	1.4968329736000035e-05	7.1826e-06	3.39483e-05	1.1556374556000032e-05	5.1907e-06	2.31242e-05	1.9879734800000052e-05	9.97989e-06	6.1483e-06	1.1032496289333342e-05	1.12006e-05	7.998481939999993e-06	1.0489759950000017e-05	8.57855e-06	3.00243e-06	2.115410357999998e-05	9.41296616e-06	2.78613e-05	1.36509e-05	5.89054e-06	1.1430585370000001e-05	1.1191015876000017e-05	1.1923421142666692e-05	1.3510952262000042e-05	9.518677920000009e-06	1.3617405560000029e-05	1.1686435860000025e-05	1.0125620139999999e-05
2.8.3.5	2.2062173203333357e-06	2.7627913772380925e-06	2.0098921103333362e-06	3.73815e-06	2.616266646657141e-06	2.803549589666668e-06	1.5723334226999998e-06	2.807501736952381e-06	1.650845685633333e-06	2.2640701678571456e-06	2.8523190503333317e-06	2.701979762999999e-06	1.74673e-05	2.5452455470000012e-06	1.820213885400002e-06	2.015795687000002e-06	2.3808341026666674e-06	2.4843232731333337e-06	2.6108627103333345e-06	2.991769510466665e-06	2.1330348506999988e-06	1.9681493016190484e-06	2.3889013716666684e-06	1.8547783510000023e-06	2.6800269236666693e-06	2.432369679000002e-06	2.574370419233331e-06	2.3321568088333363e-06	2.7664287400000025e-06	2.0037069873333354e-06	2.2828160581714268e-06	2.3245011583333355e-06	2.7832516173333352e-06	2.4390497646333333e-06	2.1962385616666686e-06	2.2029515373999992e-06	2.581324221666668e-06	2.259967773733334e-06	2.3544526443999984e-06	1.7423986292000012e-06	2.7157165476666684e-06	1.946466444333336e-06	2.4486061163333357e-06	2.2913449889999996e-06	4.018736069066672e-06	1.8459776189666667e-06	3.94924609466666e-06	2.4844748527333327e-06	2.6301955764666684e-06	2.612877489619046e-06	1.8593360691904761e-06	2.2654425956666687e-06	2.598678038333334e-06	2.181321667666668e-06	2.4250834443333345e-06	2.5164598589999976e-06	2.2051925288333365e-06	2.4510686543333347e-06
4.4.1.11	0.000121279	0.000133024	1.57788e-05	3.40446e-05	7.51566e-05	5.96768e-05	6.45731e-05	3.32595e-05	1.98333e-05	0.000113638	7.72953e-05	8.87273e-05	2.05214e-05	1.07378e-05	4.66829e-05	4.34637e-05	5.02443e-05	3.66314e-05	5.81261e-05	5.084e-05	2.02903e-05	9.84911e-05	3.08221e-05	4.59285e-05	7.86964e-05	3.61999e-05	8.3566e-05	3.0111e-05	6.8209e-05	3.71738e-05	4.68145e-05	7.9627e-05	6.45242e-05	5.514818049999997e-05	6.7289e-05	0.000100865	4.61408e-05	5.14118e-05	8.89543e-05	5.35547e-05	5.1556e-05	9.80275e-05	2.53371e-05	4.68342e-05	7.62016e-05	6.89555e-05	2.83983e-05	5.04143e-05	6.39931e-05	3.3211e-05	9.29139e-05	0.000101453	3.41031e-05	8.48458e-05	0.000101225	5.45244e-05	1.61026e-05	0.000108675
