	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.3.6	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	3.2942162200000124e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	5.80167e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	3.7342961240000202e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	9.43763e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	5.587084629999995e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	3.3106802699999926e-07	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06	1.7211797102398552e-06
2.5.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.21	5.26122e-05	6.59576e-05	3.07651e-05	7.61062e-05	2.99719e-05	6.83993e-05	4.45388e-05	6.97221e-05	6.44838e-05	5.79196e-05	6.81561e-05	5.617e-05	7.76437e-05	6.29877e-05	4.16811e-05	2.46698e-05	8.15782e-05	8.12313e-05	4.519e-05	9.25772e-05	6.23546e-05	4.2004e-05	2.33538e-05	2.67666e-05	4.44502e-05	8.35417e-06	3.80162e-05	5.0553e-05	3.37808e-05	4.32277e-05	4.54405e-05	3.71117e-05	5.47939e-05	3.80956e-05	9.53562e-05	7.05231e-05	6.73103e-05	6.26302e-05	4.69481e-05	5.03251e-05	4.83055e-05	0.000125763	2.1941e-05	6.31869e-05	2.92275e-05	7.75355e-05	3.79014e-05	4.49301e-05	2.9711e-05	7.9963e-05	6.66446e-06	9.60114e-05	6.64357e-05	6.34718e-05	7.89104e-05	8.7891e-05	5.77053e-05	5.40119e-05
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.n1	4.084402326714282e-06	9.996836253809528e-07	2.3537251841333343e-06	7.51609e-05	1.479050304900001e-06	1.4643719023666677e-06	9.496048581142858e-07	6.744478136666668e-07	3.4743652372999946e-06	6.854352467619045e-08	8.613198181666668e-07	2.789428314999999e-07	3.33144e-05	1.4770615624333341e-06	7.249229680952382e-07	4.5864247491666645e-06	1.070859056166667e-06	1.133449444966666e-06	5.152023661428571e-07	2.8585e-06	1.5072722958666684e-06	2.930736464661901e-06	9.687909394666677e-07	7.137852583000003e-07	7.688905839000014e-07	7.140453446666683e-07	9.089371162857139e-08	1.454160449114287e-06	1.5799114196761906e-06	1.4688066294666678e-06	8.754557558190478e-07	6.69332e-06	8.736431388333332e-07	2.028453082833334e-06	1.1063333529666664e-06	8.836765737e-07	5.5869670209523775e-08	1.821105210547615e-06	6.672735593333334e-07	1.2905292326933308e-05	6.559588835000001e-07	1.6950412492666668e-06	7.517109026095231e-07	1.4592734029095226e-06	5.66643e-06	1.4656738778333343e-06	1.4694501561666674e-06	8.668470346666665e-07	9.36355118866668e-07	1.06675e-06	9.127615639999993e-08	3.97783603333333e-08	1.4759617346666677e-06	7.779727152857142e-08	2.676862346285713e-07	6.485737564666667e-07	1.5031326977666686e-06	1.5188092413333353e-06
2.7.4.14	1.375472962666667e-05	3.38997e-05	1.13142e-05	1.3584431506666662e-05	1.4988439606666663e-05	1.523365685333333e-05	1.4985998453333326e-05	6.34926e-06	1.1919163947333359e-05	1.34864e-05	1.456781470000002e-05	1.47646e-05	5.62268e-06	1.6735516293333327e-05	1.24021e-05	1.0738111467333368e-05	1.472028432666666e-05	2.11362e-05	3.03587e-05	1.3200097466666676e-05	1.3049219713333342e-05	1.036835777533335e-05	1.2882098793333335e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.2964374366666668e-05	1.6984566006666658e-05	1.2822962681333338e-05	1.5657471056666654e-05	1.3065016486666688e-05	1.621355672333334e-05	1.7618e-05	9.769489979809541e-06	1.5942884486666655e-05	9.55752e-06	1.1909470412000019e-05	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	1.4634221610000005e-05	1.0925035011333357e-05	1.3075978666666683e-05	1.3191613764666679e-05	1.3990260999333336e-05	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	1.2378734060000014e-05	8.70422e-06	1.18627e-05	1.56566e-05	1.5834963053333327e-05	6.12882e-06
1.1.1.21	8.626726018775155e-06	7.85097e-06	1.21512e-05	8.626726018775155e-06	7.00707e-06	6.76304e-06	8.626726018775155e-06	8.626726018775155e-06	1.92184e-05	9.73392e-06	8.68853e-06	8.626726018775155e-06	2.89882e-05	8.626726018775155e-06	8.626726018775155e-06	8.626726018775155e-06	8.626726018775155e-06	8.626726018775155e-06	8.23642e-06	8.626726018775155e-06	7.53558e-06	8.626726018775155e-06	8.626726018775155e-06	8.626726018775155e-06	1.11635e-05	7.78642e-06	8.626726018775155e-06	8.626726018775155e-06	8.626726018775155e-06	8.626726018775155e-06	7.88697e-06	8.626726018775155e-06	8.626726018775155e-06	6.789673320000023e-06	4.91781e-06	1.00717e-05	8.626726018775155e-06	1.20057e-05	1.66141e-05	8.626726018775155e-06	8.626726018775155e-06	4.27748e-06	8.626726018775155e-06	8.626726018775155e-06	9.03999e-06	8.626726018775155e-06	8.626726018775155e-06	8.626726018775155e-06	8.626726018775155e-06	8.626726018775155e-06	8.626726018775155e-06	1.73966e-05	7.26052e-06	8.626726018775155e-06	8.626726018775155e-06	1.51953e-05	1.63314e-05	8.626726018775155e-06
2.6.1.50	3.511113104666668e-07	3.3538018402380963e-07	4.008299387714289e-07	3.004252001476192e-07	4.136156723492069e-07	3.526710129777781e-07	3.86331297819048e-07	3.4219613102380975e-07	3.7132382231904784e-07	4.3855280181587343e-07	3.9275874161904817e-07	3.778175011587307e-07	2.910553822333335e-07	4.4358572055238153e-07	3.8520774603809565e-07	3.424146308904761e-07	4.0032109753809556e-07	4.0799612673333373e-07	3.852223759571431e-07	4.200491750269847e-07	4.0262266180476236e-07	3.6277290740952383e-07	4.0203895696190543e-07	2.869281215380954e-07	4.496347610142863e-07	3.6946073040476224e-07	3.1345241241111136e-07	3.9658462310476226e-07	3.329442759920636e-07	4.075562441047624e-07	3.544523833444449e-07	3.889845389587306e-07	3.6581213030000045e-07	3.270404862523812e-07	3.833455199380956e-07	4.187231832158737e-07	3.225641576500002e-07	3.2161169182380955e-07	3.3174098457301625e-07	3.233586697333334e-07	3.909213221904765e-07	4.0274257280000015e-07	2.916370605380953e-07	3.583978528047622e-07	3.524476308999999e-07	3.92175464771429e-07	4.009102714714291e-07	3.6103151295238127e-07	3.476236541873023e-07	4.4162480104047664e-07	4.1364997769206416e-07	3.63729996e-07	3.8882536410000027e-07	3.484368785920641e-07	4.177965248539687e-07	3.383792209666665e-07	3.801508134047624e-07	3.9114126753809566e-07
3.2.2.3	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	6.077985183333339e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.23008e-06	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	8.98935e-06	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07	5.528091086150154e-07
3.5.1.104	1.0058671996000018e-05	9.83888e-06	8.942131270666658e-06	2.0676368875999922e-05	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	2.0666487653999967e-05	1.14536e-05	2.8752e-05	1.1279970536666675e-05	1.40589e-05	5.41534e-05	1.0754308826000013e-05	8.814823097999996e-06	1.51693e-05	1.67822e-05	9.326745134666651e-06	1.0430941456666681e-05	1.0702372716000014e-05	1.0298373859333344e-05	1.0004572106000023e-05	7.51199182999998e-06	1.0428369628000005e-05	8.96936e-06	2.126110775799993e-05	2.05844e-05	1.0856411794571408e-05	8.941765410666657e-06	3.22288e-05	1.135441059600001e-05	2.0171e-05	1.0156851746000025e-05	5.20017e-06	9.212391765238088e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	8.815204950571426e-06	9.212121705999983e-06	4.16768e-05	1.3949855198666669e-05	6.35e-05	1.0021214626000025e-05	2.51501e-05	1.1409040433333348e-05	1.0995478636000011e-05	1.073704367600001e-05	7.168627592666666e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	1.0578725656000017e-05	9.412285101333335e-06
2.4.1.278	2.4028289999999995e-08	0.0	3.511827000000002e-08	1.8483299999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2796069999999994e-08	0.0	0.0	0.0	2.5876619999999992e-08	0.0	0.0	5.11371300000001e-08	0.0	0.0	9.857759999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5260509999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.393319999999998e-09	0.0	1.9099409999999996e-08	7.886208000000025e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.834105999999999e-08	0.0	3.635049000000002e-08	0.0
1.21.4.3	1.0327802431666684e-05	5.47358e-06	1.13633e-05	6.504854700666657e-06	6.48477e-06	1.5114400556666647e-05	7.669918128166664e-06	8.103556091333341e-06	8.866000446333345e-06	1.4843835488333311e-05	7.711013519666672e-06	1.0450112558e-05	7.4167096106666585e-06	1.54506147533333e-05	1.4757046553333325e-05	8.32834401280954e-06	4.71321e-06	1.493951307333332e-05	7.952343788095239e-06	5.57277e-06	1.4619191199333332e-05	7.577983670000001e-06	9.10898e-06	7.748031995333348e-06	1.4723096264999992e-05	1.5064490719999978e-05	1.29533e-05	6.63779e-06	7.787818800333339e-06	8.162428493333344e-06	7.735596775714293e-06	1.4555994828333327e-05	7.355384029714296e-06	1.5202506276666646e-05	7.543302282333324e-06	5.18388e-06	1.0218010815999995e-05	7.51774e-06	1.061603368159525e-05	1.4914778646666648e-05	5.59404e-06	7.967276381666676e-06	1.4571299586666659e-05	6.28424e-06	8.29397070933334e-06	9.226931538333356e-06	8.078843622000006e-06	4.87096e-06	1.4746007724333316e-05	7.4893677353333365e-06	1.4546404708333323e-05	5.7143e-06	8.093672985000002e-06	8.354365689333343e-06	8.719094903666667e-06	6.863855923999996e-06	1.4883129024333328e-05	7.19498e-06
6.3.2.49	3.551862820666659e-06	4.146761516666666e-06	6.227573050000016e-06	2.8727347993333305e-06	5.80126285000001e-06	5.99806569000001e-06	9.25051e-06	5.80126285000001e-06	5.80126285000001e-06	6.84625e-06	5.934674190000011e-06	6.5577160300000295e-06	3.0371971173333353e-06	1.4219e-05	4.732215233333332e-06	5.361122647000004e-06	5.8270819700000094e-06	5.80126285000001e-06	6.156857150000005e-06	4.094290828333328e-06	6.284e-06	6.814604256000034e-06	7.016184950000036e-06	8.417602334428588e-06	3.586359170333328e-06	6.589146030000018e-06	5.934674190000011e-06	4.273545966666665e-06	6.58209819000003e-06	7.0772831500000365e-06	5.82195453000001e-06	7.76745e-06	5.99806569000001e-06	5.797918510000009e-06	6.58773e-06	6.698692630000031e-06	5.82195453000001e-06	5.80280811000001e-06	7.027930590000036e-06	5.2090198566666866e-06	5.80126285000001e-06	4.516146877666664e-06	6.878784750000036e-06	5.1956678400000156e-06	8.46761e-06	4.304299239999996e-06	5.797918510000009e-06	4.192455831333332e-06	3.26915e-05	5.80126285000001e-06	5.577759460000017e-06	3.5308548006666593e-06	5.797918510000009e-06	9.01163e-06	1.1691e-05	9.69602e-06	5.99806569000001e-06	4.131843478333327e-06
3.4.23.48	0.0	0.0	0.0	2.78692e-09	0.0	0.0	0.0	1.672152e-08	0.0	0.0	1.114768e-08	0.0	0.0	6.967299999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.78692e-09	5.016456e-08	0.0	4.1803800000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.114768e-08	0.0	2.78692e-09	0.0	0.0	0.0	0.0	1.114768e-08	0.0	0.0	0.0	0.0	0.0	5.295148e-08	0.0	2.78692e-09	0.0	0.0	4.459072e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.901688e-08	0.0	0.0
1.7.1.6	1.0856453774266683e-05	4.5994334945888905e-06	1.0767343905266685e-05	1.14082e-05	4.11581e-06	1.057474181295717e-05	1.0774172707957155e-05	9.71674035110002e-06	5.231606986600002e-06	4.007975947266669e-06	3.07862765736667e-06	3.619504690878571e-06	3.20338e-06	3.62345e-05	2.715651150939684e-06	1.0725030199266691e-05	9.331523330933357e-06	9.50306484355002e-06	1.1069972415366683e-05	8.527178929634933e-06	9.419749422766686e-06	3.30579e-05	1.065005145726669e-05	2.41103e-05	9.597753663651606e-06	1.0696867358266692e-05	1.0606778619700029e-05	1.0742375639266693e-05	4.424629071524598e-06	9.934289737683342e-06	1.0957499680366676e-05	9.828285044444462e-06	8.35787e-06	1.0684061650290502e-05	4.560886045388892e-06	4.446164282588891e-06	4.211779355755563e-06	1.0909708810400007e-05	3.6635492357888953e-06	3.7454634298666746e-06	1.0678234197957168e-05	1.0695536846266697e-05	1.0850222568700013e-05	1.14107e-05	9.381695217740495e-06	2.01228e-05	1.0718917495266691e-05	1.0028643759733334e-05	8.51567e-06	9.911674073223826e-06	9.69004513851668e-06	1.0680065524290503e-05	4.141203799400004e-06	3.883127206266668e-06	9.800864483100025e-06	7.184134766623829e-06	1.0770923025957162e-05	1.0725030199266691e-05
2.1.1.157	1.0579223656828543e-05	2.6905770161523827e-06	6.65255e-06	5.719244732466661e-06	7.859864105857132e-06	1.26499e-05	2.7611147645238106e-06	3.1769090103904694e-06	3.0384603839999984e-06	6.512554188961912e-06	3.007352115666661e-06	6.1798496525333316e-06	5.698096988333329e-06	9.448471087190453e-06	8.800418087333331e-06	5.512859168190462e-06	1.0479305001999996e-05	8.734105355666653e-06	5.35937453419047e-06	1.0973550165999971e-05	8.297156302000014e-06	9.30581964599998e-06	1.1590459364333323e-05	1.04197e-05	1.056269779833332e-05	6.4069776288666625e-06	2.8173979345238092e-06	8.303429244666656e-06	3.1414e-05	9.467907240999998e-06	5.83083e-06	1.3450676285999966e-05	3.0442809146666584e-06	6.135893269533326e-06	8.543796392666675e-06	6.084926467961904e-06	2.711625352199996e-06	2.6281485065238093e-06	3.4441537721904736e-06	5.992116437533327e-06	6.946704760523801e-06	9.81100759585713e-06	1.83341e-05	3.024521182523807e-06	9.129513515333334e-06	5.324489021190465e-06	5.999952125333328e-06	2.7900600989999915e-06	1.3689303277999965e-05	1.0213411670333316e-05	1.2380103549999989e-05	9.960328307523787e-06	1.0546457619999986e-05	8.081107598333317e-06	1.047553799366666e-05	1.3728638518333304e-05	9.87538387466666e-06	1.2741087322999982e-05
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.189	6.5267e-06	4.24773e-05	1.73137e-05	6.12102e-05	8.13254e-05	8.1524e-05	5.02862e-05	2.59866e-05	2.22196e-05	4.23017e-05	4.63488e-05	4.43962e-05	6.13241e-05	1.81363e-05	1.36245e-05	5.81059e-06	3.61909e-05	1.21486e-05	3.6182e-05	3.70901e-05	6.23847e-06	1.15166e-05	2.77722e-05	5.80084e-05	4.30997e-05	3.76702e-05	3.90556e-05	5.97603e-06	0.000188736	4.35114e-05	5.96755e-05	2.00229e-05	8.95685e-06	1.27804e-05	2.73695e-05	0.000103282	8.45069e-05	2.02612e-05	6.6902e-05	2.39223e-05	8.16466e-06	2.86179e-05	0.000121567	6.37043e-05	2.06854e-05	5.20804e-05	4.6044554600000075e-05	5.45212e-06	6.1068e-05	2.74808e-05	6.28469e-05	5.22171e-05	1.20201e-05	9.10674e-05	5.48745e-05	2.41526e-05	8.52106e-06	4.63308e-05
5.1.3.23	2.9426737956666633e-06	2.2811514241666675e-06	3.0295911778571413e-06	4.442979284644449e-06	3.2184645981666655e-06	3.075644251133334e-06	2.077969679999999e-06	2.9435484369999984e-06	1.6010879704333332e-06	2.2365810085904756e-06	3.2605568290000014e-06	1.8582883340666694e-06	1.31185e-05	8.97205e-06	9.25528e-06	2.3090199873666658e-06	3.0098989417333315e-06	2.328722768033333e-06	5.391128869666682e-06	3.5445474703333305e-06	4.844678675300006e-06	1.9496549694999995e-06	2.789208824499998e-06	2.483067357133334e-06	2.829527665333335e-06	3.1423702216666662e-06	3.237549352999998e-06	2.969906357833329e-06	2.3180254861666702e-06	2.7442170471666677e-06	2.4440812216666657e-06	2.0067582028523813e-06	2.1899989485000008e-06	3.2303127149999948e-06	2.740348974333329e-06	1.0521083512666654e-06	3.056892035333329e-06	2.5352673814999983e-06	2.8862369775000016e-06	2.420478032690475e-06	3.539022777499996e-06	3.068690458666666e-06	2.3879150578333355e-06	1.15636e-05	1.446108010077776e-06	2.16381e-05	3.330137298333329e-06	1.519910643300001e-06	1.4404016899666667e-06	5.188091484833344e-06	2.3867943270000055e-06	3.094254527034921e-06	2.237162483233334e-06	1.5128211186666678e-06	2.1283228216000014e-06	2.4709866139999975e-06	3.206480890999996e-06	2.728814790333334e-06
3.4.11.9	8.14592e-06	4.49696e-05	2.7169758200000017e-05	8.39263e-05	8.97456e-06	1.683311440000004e-05	1.72958e-05	7.6539e-06	2.1101150996666722e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	1.9760709800000023e-05	1.9172080600000034e-05	2.130620280000005e-05	2.83682e-05	6.25153e-06	1.7803767400000024e-05	1.81277e-05	7.61161e-06	1.6652665400000045e-05	6.80618e-06	7.64464e-06	1.29292e-05	2.0410381600000025e-05	2.6917e-05	3.6013e-05	3.66057e-05	1.9030756183333343e-05	3.51788e-05	1.9463190400000023e-05	1.787360445000003e-05	2.0404071966666648e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	1.9138569400000032e-05	1.9408492600000027e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	2.1754970713333356e-05	1.8460108500000013e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	1.950968600000002e-05
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
2.7.8.37	5.987076891927071e-06	4.372715609337057e-06	3.019650622331754e-06	6.1333e-05	8.256455390060454e-07	2.3234134174335186e-06	4.346458538450563e-06	4.2896904650663585e-06	2.1992850152577282e-06	4.408347844522807e-06	4.301202403083128e-06	4.356241747042625e-06	2.22669e-05	7.572495327020856e-06	2.468680937595699e-07	3.5465965334748535e-06	8.499367287730088e-07	5.962595393559325e-06	4.401628840115187e-06	7.961430339156177e-06	6.014843907195347e-06	5.966106083114189e-06	4.4723351336370575e-06	4.924470524086701e-06	7.251673142530399e-06	4.910726079689577e-06	4.817536995448317e-06	4.4967779977489935e-06	5.06465950267632e-06	6.082480288410882e-06	9.564796593142233e-07	6.668222006655655e-06	4.515744022922332e-06	4.533354895800688e-06	4.43691360481601e-06	4.39125239009594e-06	4.358472188557761e-06	4.55335948996502e-06	4.371403984161505e-06	1.0348886985061974e-06	4.476474851786367e-06	5.965874775762465e-06	5.194046488628044e-06	3.6377443860766317e-07	1.53647e-06	4.512280449791386e-06	4.496521323448993e-06	4.8652805521213015e-06	6.016031389425091e-06	7.330997956753064e-06	5.570470775395576e-07	4.90059945517544e-06	1.5404935507672993e-07	6.542632156555098e-07	4.439603874891412e-06	4.420593939407313e-06	2.538970908689516e-07	3.07806187362908e-06
3.5.1.54	6.199163483585725e-06	2.341935537433333e-06	3.448420104066665e-06	4.3655e-05	2.772413687866667e-06	2.931263551733336e-06	1.16874e-05	3.608586992233334e-06	2.9737779644666685e-06	3.2301473632761926e-06	2.6678283806952405e-06	3.763851475516669e-06	7.08994e-06	3.7378275603380983e-06	5.023210677666677e-06	4.898160548039687e-06	3.909298114466664e-06	3.874213737176187e-06	9.30467e-06	4.069791890866662e-06	5.394663915750012e-06	4.579696631515873e-06	3.439566685266667e-06	3.4255128004619056e-06	1.1177785836700005e-05	4.8291520112166735e-06	2.5483127059190486e-06	4.488305962466669e-06	4.018578103033335e-06	4.966994635083341e-06	3.3016459999095266e-06	4.277816352200001e-06	3.1927208122333322e-06	3.993380466742855e-06	1.98827e-05	2.373149072216668e-06	2.5648045937833357e-06	7.6761e-06	2.3198292824999997e-06	4.1925339836666634e-06	3.4770196457333378e-06	3.689351545616667e-06	3.2998078981166663e-06	3.4605771467333343e-06	2.07995e-06	3.763820633885716e-06	5.076696031785721e-06	4.033722770944443e-06	3.2126596226333333e-06	4.111176155166668e-06	2.9464608851166694e-06	3.5039919720571463e-06	4.3769109358333355e-06	4.343383977100003e-06	4.9778025139666705e-06	3.81917899900952e-06	4.452021152859525e-06	1.2317843737533337e-05
