	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.98	8.441289761833335e-07	1.1149180617166654e-06	4.6188362919500035e-06	2.23303e-05	8.048940346547612e-07	4.630160232450005e-06	8.541819451103171e-07	1.1740304050499988e-06	1.0596825872444449e-06	9.222005676499994e-07	8.345722956214279e-07	4.617559978550005e-06	8.91299e-06	2.830505779971445e-06	1.1349025219547616e-06	9.247388173547618e-07	4.645712697950005e-06	7.965600649547617e-07	9.300170935880943e-07	8.183112066499996e-07	9.190852317214297e-07	1.849072604571428e-06	1.237548992088095e-06	9.082916684880959e-07	5.26446790616667e-07	9.014252100214292e-07	2.6814677949452434e-06	9.553922382880954e-07	5.722891829166666e-07	8.149575980547617e-07	8.837055741500006e-07	8.457277034214288e-07	9.970754848166655e-07	9.754712117214272e-07	8.407676556214306e-07	7.941616126166666e-07	1.1313920329166658e-06	8.239642369119069e-07	4.58986591325001e-06	8.20389955388095e-07	1.1133920954166668e-06	9.184148667880946e-07	7.856277233547617e-07	5.34198e-06	7.529437411166674e-07	1.15390836025e-06	1.0471089926499986e-06	8.976928832166664e-07	1.8053503324999988e-06	9.719431307785708e-07	5.202802066547619e-07	8.56660372621429e-07	7.950826376166666e-07	2.3626505885499973e-06	1.2025584740833337e-06	1.1225610741333364e-06	9.743522380833331e-07	9.84744810554761e-07
1.2.1.76	4.628596243200012e-06	7.017433580066654e-06	4.854068817133333e-06	1.34709e-06	3.7600587732000057e-06	3.925437307200017e-06	5.448775573333344e-06	6.298311058342839e-06	5.536768686466664e-06	4.021320073866688e-06	6.42893e-06	5.7789205400000045e-06	1.43501e-05	3.7960554972000105e-06	7.68439e-06	4.628596243200012e-06	6.3339174507428555e-06	4.628596243200012e-06	4.411731337200019e-06	4.807030270466667e-06	3.7153900932000056e-06	4.628596243200012e-06	5.849155857600003e-06	5.119728060000027e-06	4.628596243200012e-06	8.94812e-06	9.67814e-06	4.12234616000001e-06	4.7525545738666785e-06	5.223545984000027e-06	6.537184412599994e-06	5.35904e-06	4.805359278742845e-06	3.793831617200009e-06	1.08953e-05	4.711507303200007e-06	6.16283297406665e-06	4.521995950000018e-06	4.242894100000008e-06	5.847650373200005e-06	4.155493733600014e-06	4.08069523320002e-06	3.7608940772000106e-06	6.6934587226666525e-06	4.361578280000005e-06	5.102555022933324e-06	4.8552893371333345e-06	3.7691125978000018e-06	4.270967193200018e-06	6.0111801469333235e-06	5.692678051666668e-06	3.8521699772000175e-06	8.13663e-06	5.478381353333296e-06	4.67384798720001e-06	6.79351e-06	5.057672024000024e-06	4.833311092800017e-06
2.4.1.352	1.081254525325448e-06	1.1540208118320397e-06	1.233239970714446e-06	4.705609600023668e-06	1.2113542289505661e-06	1.2031780479032178e-06	8.186230510656996e-07	9.939219937193776e-07	9.845243305952592e-07	5.994658493770036e-07	1.1791438148533984e-06	6.583551330430449e-07	3.4265359677236802e-06	1.190142206804385e-06	1.3082177180073956e-06	1.3082177180073956e-06	1.2589107186843972e-06	1.2197858232221783e-06	1.1929842803209332e-06	1.2958346164156477e-06	1.3209753155321813e-06	1.206379951342958e-06	1.3084076975688376e-06	1.2219468028979158e-06	1.3855978021851533e-06	1.228753595757414e-06	1.4066629969603232e-06	1.2151837108484448e-06	9.029649068390416e-07	1.1996744753285067e-06	9.079212567680358e-07	7.498390393758949e-07	9.6617178623571e-07	1.2052972846568667e-06	8.858378801005273e-07	1.1996754008403412e-06	2.2405484974582925e-07	6.381654063290347e-07	3.5333329721160545e-07	5.529756078440021e-07	1.1483015614873503e-06	1.2903107941846334e-06	1.3180790889565582e-06	7.315811922105285e-07	2.170098256457022e-06	1.0540107702363278e-06	1.2970659651182754e-06	1.2734511862484014e-06	1.339004208007395e-06	1.2449954648184202e-06	1.0966570245415577e-06	1.339004208007395e-06	1.0795795401145852e-06	5.727294124012937e-07	1.2896270378441533e-06	4.993760329233317e-07	7.310434629799216e-07	1.1928344625701662e-06
1.4.1.16	6.16644e-05	9.93817e-05	3.71535e-05	4.36744e-05	6.62555e-05	7.46676e-05	4.34713e-05	0.000127704	0.000167978	4.25137e-05	0.000132474	7.30813e-05	6.90226e-05	5.18203e-05	1.70596e-05	0.000121164	0.000104637	4.3544e-05	5.84867e-05	2.76887e-05	3.26255e-05	9.60807e-05	3.62695e-05	5.72584e-05	5.90109e-05	5.1929e-05	5.74452e-05	9.28311e-05	7.82352e-05	9.96941e-05	9.39738e-05	7.08429e-05	9.03096e-05	3.69416e-05	3.9754e-05	5.91162e-05	9.47991e-05	5.4116e-05	7.09743e-05	4.21743e-05	0.000102622	4.73503e-05	4.06685e-05	9.95489e-05	2.1708e-05	0.000124269	6.80834e-05	9.29125e-05	3.72108e-05	0.000111533	2.42436e-05	0.000114593	8.90846e-05	4.58327e-05	4.74209e-05	5.55554e-05	6.43828e-05	0.000103857
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	3.853627611999986e-05	4.28917e-05	3.0039044200000063e-05	4.40893e-05	3.44579e-05	4.0328153679999916e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	4.052695399999994e-05	2.84169e-05	1.19352e-05	5.87025e-06	4.016099019999992e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	4.008654251999989e-05	3.8947574999999896e-05
1.12.98.2	4.8169656110000115e-06	1.8880455495238045e-06	8.30203e-06	3.6423815600000094e-06	4.040120906666679e-06	3.813335000666687e-06	5.003722021000014e-06	3.1318727390000092e-06	2.17968874238095e-06	2.3103466271904752e-06	3.208315698666676e-06	3.952365691333346e-06	3.101656082333342e-06	3.947069495000016e-06	3.775713741190486e-06	4.761228968333345e-06	5.223823613333339e-06	4.989006055666678e-06	4.203518601333346e-06	1.59804e-05	5.19242428000001e-06	5.693391464666671e-06	6.37629e-06	3.785675576333352e-06	4.5764583373333465e-06	4.184559509333348e-06	2.5545916763809534e-06	4.995122367000011e-06	2.9255146453333463e-06	5.13643549300001e-06	2.808185653666668e-06	4.0809344196666825e-06	2.9098027020000084e-06	5.209897019000012e-06	3.8704192986666824e-06	3.820774225000017e-06	2.8895484646666705e-06	2.745435314666672e-06	3.812698269333352e-06	4.199855253333349e-06	3.980650226666681e-06	4.2411892943333495e-06	4.0269979590000166e-06	2.289256322666665e-06	1.9425801955238036e-06	3.579067956000014e-06	1.02847e-05	1.36222e-05	4.2485320626666815e-06	3.227023121000014e-06	3.5867505110000185e-06	3.0393382546666805e-06	4.205343234666682e-06	2.2413902382000076e-06	4.6786094976666755e-06	3.4579438221904874e-06	3.2154417003333454e-06	5.064261796333341e-06
2.7.1.191	2.797481319000002e-05	4.00739e-05	2.613322250666671e-05	9.54072e-05	1.22133e-05	2.76002e-05	3.102626704000004e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	3.138535801666673e-05	3.353010744666664e-05	1.89721e-05	3.2218142060000017e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	2.545867601000001e-05	9.97288e-06	1.61706e-05	2.99841e-05	2.554674984866666e-05	2.8361496280000034e-05	2.5941580660000044e-05	2.90343e-05	2.6464120006666675e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	1.7915336753333352e-05	2.5585230406666707e-05	2.95171e-05	2.83851e-05	1.78705e-05	2.6683710523333347e-05	0.00011321	2.5012970996666688e-05	2.65219e-06	2.3958257523333377e-05	7.53894e-06	2.2665799630000016e-05	6.91321e-06	2.5706804643333355e-05	8.12184e-06	2.699627131000006e-05	2.3628719376666642e-05
2.1.1.173	1.7428e-05	7.60721e-05	2.04288e-05	5.8073e-05	0.000103232	3.06833e-05	4.70766e-05	7.60549e-05	9.13075e-05	5.64952e-05	6.39902e-05	8.80454e-05	6.10503e-05	5.12168e-05	6.44967e-06	7.85116e-05	6.36987e-05	2.86308e-05	6.76055e-05	5.065e-05	5.271916899999991e-05	4.61752e-05	3.54076e-05	1.61544e-05	4.82409e-05	6.00176e-05	5.77654e-05	1.18593e-05	0.000103646	5.96993e-05	6.01647e-05	2.41855e-05	5.38138e-05	2.26876e-05	6.7747e-06	0.000108563	6.58945e-05	6.64986e-05	7.6796e-05	4.38701e-05	4.10876e-05	3.04332e-05	6.4205e-05	6.94173e-05	1.97128e-05	4.90654e-05	4.21148e-05	1.6114e-05	5.11259e-05	5.99633e-05	4.94007e-05	3.01285e-05	2.01685e-05	7.45353e-05	4.4212e-05	3.61218e-05	1.69733e-05	2.07338e-05
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
4.2.2.2	8.686786674000011e-06	1.546811043999992e-05	1.1419091775999974e-05	8.602502100000003e-06	1.1550090319999966e-05	9.91321e-06	1.2854547575047597e-05	9.97741e-06	1.341672553199997e-05	1.4835283905999937e-05	1.532074312599994e-05	1.5553056035999925e-05	1.555020668800001e-05	9.71818e-06	1.1419091775999974e-05	8.812703230000005e-06	1.528376155399994e-05	8.164659612000003e-06	1.565779422399992e-05	1.1788977317999979e-05	1.1304706203999993e-05	8.85725835200001e-06	1.211378063399997e-05	8.624021610000006e-06	7.549277824000012e-06	9.99707e-06	1.0374722713999978e-05	9.11928e-06	1.2085609641999989e-05	1.1379748995999988e-05	1.263913835199996e-05	1.1831626607999965e-05	7.26468e-06	1.1570625545999966e-05	1.2349936425333314e-05	1.5389129793333268e-05	1.4630419755999958e-05	8.55296e-06	1.2166800567999967e-05	9.914532594e-06	8.15713e-06	8.811564653999994e-06	1.1635167807999966e-05	9.20607e-06	1.3157925785999978e-05	1.35411028653333e-05	1.1419091775999974e-05	9.114696368000003e-06	1.1660657407999974e-05	1.230961394799998e-05	1.5227768379999959e-05	7.282593520000001e-06	1.140280476999997e-05	1.57e-05	1.1549270851999973e-05	1.1534964961999967e-05	1.1386032841999972e-05	8.669283192000008e-06
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
1.1.1.1	6.42212e-05	7.79242e-05	4.42474e-05	0.000201811	7.18794e-05	4.44864e-05	5.65947e-05	5.22492e-05	5.54623e-05	4.76709e-05	2.78924e-05	6.39956e-05	0.000170612	5.83505e-05	4.48309e-05	6.59823e-06	6.44457e-05	4.75849e-05	7.13275e-05	6.43688e-05	5.17883e-05	8.4904e-05	6.59209e-05	8.12964e-05	2.98066e-05	4.13871e-05	6.4484e-05	4.21711e-05	9.15132e-05	4.47474e-05	1.72375e-05	0.000102655	0.000111386	7.00046e-06	8.31922e-05	6.21511e-05	7.60289e-05	8.04665e-05	5.92034e-05	8.69246e-05	6.46266e-05	3.22094e-05	5.85374e-05	4.38079e-05	8.0844e-05	6.4347e-05	4.86118e-05	3.39109e-05	7.9349e-05	2.80175e-05	6.51694e-05	7.54452e-05	2.19705e-05	0.000105699	5.62498e-05	8.69606e-05	3.67631e-05	2.37523e-05
1.4.99.5	2.5666477157045167e-07	2.925159112440403e-07	2.5666477157045167e-07	2.1172856502734944e-07	3.3557928324404034e-07	2.548836455894993e-07	1.372664755894994e-07	2.937000735894993e-07	4.4370047586727345e-07	4.832746572858666e-07	3.176289327460254e-07	3.691484712249927e-07	1.7699021564404048e-07	4.6629604872697767e-07	2.812932805089662e-07	2.5666477157045167e-07	1.785440315894994e-07	1.8042833798949937e-07	1.345941332440405e-07	1.372664755894994e-07	2.812932805089662e-07	2.5666477157045167e-07	1.3859392366929845e-08	1.8032984758949936e-07	1.8032984758949936e-07	2.5862219757045165e-07	2.2220905724404046e-07	1.8032984758949936e-07	2.967581652249927e-07	2.5666477157045167e-07	1.774583596440405e-07	2.548789555704517e-07	1.354806595894994e-07	2.548789555704517e-07	1.3859392366929845e-08	4.119142072249927e-07	3.450733913049143e-07	2.9529774274602545e-07	1.773598692440405e-07	1.8032984758949936e-07	2.937000735894993e-07	3.700349975704517e-07	2.557782452249928e-07	2.9685665562499275e-07	1.785440315894994e-07	2.925159112440403e-07	2.5666477157045167e-07	2.937000735894993e-07	1.1915904972451878e-08	2.5666477157045167e-07	2.2230754764404047e-07	2.5666477157045167e-07	2.568363815704517e-07	1.3637994924404044e-07	2.5666946158949934e-07	1.7944332124404044e-07	2.5862219757045165e-07	2.5666477157045167e-07
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.20	0.000272984	0.000217867	0.00019335	0.000182263	0.000245127	0.000215172	0.000254946	0.000242641	0.000267411	0.000182469	0.000185636	0.000233198	0.00025512	0.000179253	0.00025569	0.000392259	0.000238895	0.000181637	0.000220524	0.00025068	0.00023084	0.000230226	0.000256408	0.000256534	0.000243745	0.000148697	0.000220068	0.000150541	0.000207779	0.000248153	0.000229599	0.000265865	0.000246432	0.000149406	0.000231492	0.000261308	0.000221492	0.000307363	0.000209556	0.000291727	0.000207844	0.000202795	0.000238257	0.000284686	0.000180902	0.000246049	0.000216643	0.000264989	0.000226356	0.000190027	0.0002261	0.000239188	0.000255332	0.000294549	0.000223479	0.000288884	0.000305952	0.000166068
2.7.7.62	1.421618637999999e-05	2.85998e-05	1.33414e-05	3.4772e-05	1.3640832209999995e-05	1.75491e-05	3.57624e-05	1.9781e-05	1.4720908163333333e-05	1.5449098220000005e-05	5.38946e-06	6.46925e-06	3.86613e-05	1.40838e-05	1.3740254579999994e-05	1.4037502219999987e-05	2.81675e-05	1.60677e-05	1.13055e-05	1.9877086886666674e-05	1.7461687833333328e-05	8.2071e-06	1.3197326700000007e-05	1.442348458e-05	6.11324e-06	5.93679e-06	1.2913886246666655e-05	1.5187035399999989e-05	9.85846e-06	1.03078e-05	1.36372e-05	1.3598559346666674e-05	1.52004e-05	1.1964342936666655e-05	1.3365307566666666e-05	1.85309e-05	2.0154759666666697e-05	1.46465e-05	2.11543e-05	7.86295e-06	1.3447429829999987e-05	1.7042670689999995e-05	1.6278597573333348e-05	1.2439540416666658e-05	1.56775e-05	9.43681e-06	1.3488802279999996e-05	2.03764e-05	1.896232930666669e-05	4.95715e-05	9.84841e-06	1.3605858666666676e-05	8.69124e-06	5.99116e-06	1.4141970606666651e-05	1.189807159666665e-05	1.431024950666664e-05	7.87293e-06
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.64	8.296765540000013e-07	5.801547327999998e-07	8.253890900000013e-07	1.564898237999998e-06	7.988996220000007e-07	6.223671428000001e-07	7.775073950666674e-07	1.0970696130666687e-06	8.207576125333347e-07	5.727653392e-07	6.704644636000008e-07	8.309189020000005e-07	1.3878619396190491e-06	6.102467364000001e-07	1.2010816986857154e-06	8.253890900000013e-07	7.174078508000004e-07	8.211505660000012e-07	5.475939331999999e-07	8.930207972000026e-07	7.801992300000009e-07	4.946795659999988e-07	7.907064056000008e-07	3.1929394519999947e-07	8.189938700000013e-07	8.209084860000012e-07	5.329032765333332e-07	1.013727055619049e-06	5.600432292000001e-07	7.753830660000009e-07	5.638519487999999e-07	6.796654799999999e-07	3.4012785639999947e-07	8.746772840000018e-07	7.546982860000006e-07	6.558453484000006e-07	5.835962588e-07	6.109278493333332e-07	5.709036515999997e-07	7.864191060000008e-07	8.815241660000003e-07	8.214665780000011e-07	5.653547892000001e-07	4.050713806666661e-07	1.01811e-05	1.436580122533335e-06	8.279337380000016e-07	8.958147100000028e-07	4.7430542599999883e-07	9.122592840000014e-07	6.517234088000006e-07	8.209084860000012e-07	8.204868360000011e-07	7.007162996000004e-07	7.588785500000009e-07	3.3378995399999944e-07	7.739492716000008e-07	8.251150460000011e-07
7.2.1.1	0.000146771	0.000159143	8.86749e-05	0.000133643	9.41087e-05	0.000177228	0.000273411	0.000366249	0.000506505	8.42075e-05	0.000293186	5.78907e-05	0.000140233	0.000269206	0.000168504	0.000685094	8.17689e-05	0.000146273	0.000157957	8.63638e-05	9.9015e-05	0.000196224	7.70452e-05	8.31813e-05	9.82613e-05	7.85914e-05	0.000223762	0.000203512	0.00020698963520000038	0.000143602	0.000208284	1.65381e-05	0.000291991	0.000171017	9.81838e-05	0.000105428	0.000209039	0.000192228	0.000138312	7.85607e-05	0.000239418	0.000292912	1.55959e-05	0.000220625	8.82225e-05	0.000275646	0.000350027	0.000249371	2.96905e-05	0.000332848	1.79588e-05	0.000369132	0.000184072	0.000130568	0.000134612	4.62542e-05	0.000110111	0.000210681
5.3.1.1	0.000124239	0.000129036	0.000126706	0.000107017	0.000153317	0.000156332	0.000129238	0.000107959	0.000170859	0.000197797	9.96945e-05	0.000143419	0.000129948	0.000102735	0.000141111	0.000104026	9.81722e-05	0.000127779	0.000158762	0.000151584	0.000134376	0.000124681	0.000133802	0.00016501	0.000159867	0.000121502	0.000148908	0.000111203	0.000182184	0.00012773	0.000146508	0.000171463	0.000155946	0.000110347	0.000149479	0.000168907	0.000159903	0.000181953	0.000128164	0.00016431	0.000142699	8.10241e-05	0.000185153	0.000168221	0.000135767	0.000124182	0.000150107	0.000111417	0.000141137	0.000186973	0.000131758	9.87481e-05	0.000171894	0.000183058	0.000157626	0.000199749	0.00016169	0.000106482
1.1.1.51	4.565030756800016e-06	4.2192619294666845e-06	5.056937614800022e-06	6.018886202000026e-06	4.878923456800019e-06	4.65863671973335e-06	5.065213020800016e-06	4.926916160800016e-06	2.3149817340000003e-06	4.857913639500018e-06	4.922446692666686e-06	4.807586922000017e-06	1.06601e-05	5.068020826800021e-06	5.095392581333354e-06	5.1977464500000194e-06	5.00025177880002e-06	4.96667565480002e-06	4.878109189133352e-06	4.983620155133351e-06	4.973844462800018e-06	4.9851352073000185e-06	4.964468440800018e-06	4.626402411300019e-06	5.130223196800021e-06	4.949195244800015e-06	4.9341663998000174e-06	4.8887110753333514e-06	4.598336259066685e-06	4.961451914800019e-06	4.832629477466683e-06	4.960566214800018e-06	4.972077880800018e-06	5.043420149300019e-06	4.930792115466685e-06	2.326453866500002e-06	1.5737613684666674e-06	5.0872849900000165e-06	4.920914870800017e-06	5.0112995581333536e-06	5.002477320800019e-06	4.910735864133351e-06	4.487744877166683e-06	5.004027578000015e-06	5.113006703466686e-06	5.033575078000018e-06	5.018965514800021e-06	5.0779569433000205e-06	4.850618477619064e-06	5.105811474800022e-06	4.813711584300013e-06	5.34516217600002e-06	4.913825660000019e-06	4.8590131070000125e-06	4.98734026080002e-06	6.2892686686666805e-06	4.894353728800018e-06	4.988207154800019e-06
2.1.1.196	1.1533e-05	7.60101452e-07	5.30842e-06	5.173539999999995e-07	1.283669933999999e-06	1.2613131519999991e-06	2.2166699999999965e-06	3.090566040000002e-07	1.462641867999999e-06	6.5979585e-07	7.231869439999998e-07	4.486189880000003e-07	3.817248620000002e-07	1.2725889059999982e-06	1.3477641279999978e-06	2.2747810559999955e-06	5.668310399999996e-07	2.2362702199999967e-06	1.343117315999998e-06	1.549558255999997e-06	2.315864043999997e-06	1.6632137619999968e-06	1.3494532419999976e-06	9.634183420000006e-07	1.5575907519999994e-06	1.4292342379999974e-06	1.2384077459999987e-06	1.491336271999997e-06	1.3506390539999975e-06	1.4645911299999984e-06	1.5107990739999969e-06	1.3721637199999977e-06	6.057216080000001e-07	2.235627639999997e-06	1.2503965839999988e-06	1.5783980319999982e-06	8.496980559999998e-07	1.4579886579999979e-06	1.343759895999998e-06	1.5398700259999957e-06	7.261515699999999e-07	1.3142630099999987e-06	1.3624624079999984e-06	5.145684559999998e-07	2.2863527299999967e-06	1.4849804479999985e-06	7.35913e-06	1.17367e-05	1.3900244439999964e-06	3.001349140000004e-07	1.2694189799999988e-06	2.496500305999998e-06	1.9801218119999964e-06	2.906490680000003e-07	5.28081e-06	2.322687597999996e-06	1.6987220639999987e-06	1.3978778319999973e-06
