	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.23	2.6996e-05	5.77669e-06	5.470814940000013e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	4.4235623400000105e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	5.528010820000003e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	5.7013443600000094e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.559753740000008e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
4.3.1.28	1.753010446677974e-08	3.2256956775969545e-08	1.913882046677974e-08	1.3306097170475742e-06	1.5625528667797424e-09	3.6538836667797385e-09	4.136498466779739e-09	5.101728066779737e-09	1.736923286677974e-08	1.929969206677974e-08	1.5625528667797424e-09	4.3942724775969507e-08	8.895481072774177e-07	1.6461637246677987e-07	1.736923286677974e-08	2.0425793266779744e-08	1.5625528667797424e-09	4.779984866779738e-09	4.779984866779738e-09	1.913882046677974e-08	2.0586664866779743e-08	1.8495334066779742e-08	1.913882046677974e-08	2.206039266779741e-09	1.736923286677974e-08	2.8495256667797384e-09	1.913882046677974e-08	2.0586664866779743e-08	1.129334538352894e-08	3.1935213575969546e-08	3.3980270866779685e-08	1.913882046677974e-08	4.779984866779738e-09	2.0586664866779743e-08	2.6886540667797387e-09	3.332140466779738e-09	2.0245844667797407e-09	2.576808378145392e-07	1.5625528667797424e-09	3.493012066779738e-09	1.765323083325008e-07	2.0425793266779744e-08	1.113247378352894e-08	3.332140466779738e-09	4.86739e-06	1.6847729086677977e-07	1.865620566677974e-08	1.766931799325008e-07	1.736923286677974e-08	2.0586664866779743e-08	1.5625528667797424e-09	1.8495334066779742e-08	4.778305997596948e-08	1.913882046677974e-08	2.0586664866779743e-08	5.973232667797428e-10	1.913882046677974e-08	2.0425793266779744e-08
1.6.99.1	4.784639578857133e-06	1.75155e-05	4.540244065800017e-05	1.6386717622999936e-05	1.7753481569999976e-05	7.99522e-06	1.3538661518666735e-05	2.38387e-05	8.30361e-05	1.13409e-05	1.7687e-05	1.40632e-05	4.0530824253333433e-05	4.4257307420000216e-05	4.005738879333328e-06	1.7599590481999968e-05	1.4846094529999972e-05	6.81051e-06	9.21021e-06	5.664028050333323e-06	4.439365521933351e-05	1.3365630337999981e-05	2.5140007666000006e-05	1.753541248199997e-05	1.560029228200003e-05	1.19e-05	1.4442e-05	3.41624e-06	1.7349704933999967e-05	6.67549e-06	1.40827e-05	1.9617353121999966e-05	2.21529e-05	1.23494e-05	3.98966e-06	5.89484e-06	3.6623e-05	8.24609e-06	5.53981e-06	5.23004e-06	4.73528e-06	1.3659213291999987e-05	4.506333688000018e-05	1.762100528199997e-05	1.7729524761333307e-05	1.12497e-05	4.555575631200017e-05	1.52216e-05	1.253433281133337e-05	1.65830668273333e-05	1.365799273999998e-05	1.3301330777999982e-05	2.7057895736e-05	6.48937e-06	1.0276368762000002e-05	4.743349856095233e-06	1.05357e-05	7.2361e-06
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
2.3.2.16	1.0916849988813592e-06	1.0029220842825685e-06	8.968106995211623e-07	9.136996593886441e-07	9.020095781472493e-07	8.972716567211622e-07	9.10032472942448e-07	5.2457144962170577e-08	9.78132466266709e-08	4.480536046446827e-08	4.325860922693771e-08	9.021452601165112e-07	2.4146999504468316e-08	8.887541775425983e-07	9.132577971456633e-07	8.951814305165115e-07	3.986506338667096e-08	9.79983275358526e-07	8.979886809472493e-07	1.402923982668498e-06	9.17726644017372e-07	8.955432721165116e-07	1.5393049378684991e-06	9.11715210445451e-07	3.741744812817604e-08	8.974449075211624e-07	1.9106879129376773e-08	8.983387003211624e-07	9.026921859836013e-07	8.964384439211623e-07	8.985995537878292e-07	8.936304677472493e-07	8.946812821472494e-07	8.936718687425983e-07	8.988563203211626e-07	5.180489616217057e-08	9.006762333165112e-07	9.032670922747686e-07	1.8313825325242842e-07	1.0333824631070694e-06	9.007678132139161e-07	8.961334745165113e-07	8.973368263211623e-07	8.983654074092649e-07	1.292065236458289e-07	8.98376419613916e-07	1.071417756558526e-06	1.5191990874684996e-06	8.293531104817327e-07	8.965730255211623e-07	5.101549216217059e-08	1.62105581262765e-08	8.987301237165113e-07	6.078660299970113e-08	9.068455714408002e-07	2.3704873746096113e-08	2.4148586122572146e-07	8.960176451211624e-07
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.201	1.648218967073016e-06	1.648218967073016e-06	3.806048947999975e-06	6.44551e-06	1.648218967073016e-06	1.648218967073016e-06	5.209648805999977e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.06274e-05	5.2795823179999795e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	3.0228877660000108e-06	1.648218967073016e-06	3.037994297999986e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.9018823100000152e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	4.52083e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	1.648218967073016e-06	5.295854737999969e-06	1.648218967073016e-06	1.648218967073016e-06
1.10.2.2	4.945593499999993e-07	0.0	2.9333224999999984e-07	0.0	4.3974584999999945e-07	0.0	0.0	2.564572e-09	0.0	0.0	0.0	0.0	5.129144e-09	0.0	1.6430435000000036e-07	1.6040384999999992e-07	3.63744e-08	0.0	0.0	9.768255499999984e-07	1.6040384999999992e-07	1.08478136e-07	4.572218999999994e-07	1.6040384999999992e-07	1.6040384999999992e-07	2.9333224999999984e-07	7.693716e-09	0.0	1.08478136e-07	5.129144e-09	0.0	1.6040384999999992e-07	0.0	4.3974584999999945e-07	1.6040384999999992e-07	0.0	0.0	7.237079999999999e-09	6.293259999999996e-08	1.1987855000000017e-06	3.63744e-08	1.6040384999999992e-07	1.6040384999999992e-07	6.41143e-09	1.6040384999999992e-07	0.0	0.0	0.0	2.8937924399999976e-07	0.0	1.6040384999999992e-07	0.0	0.0	1.2822859999999998e-08	1.6040384999999992e-07	5.38318799999999e-07	0.0	0.0
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.49	7.809803360000003e-07	4.632959399999986e-07	8.569046559999991e-07	3.449833400000011e-07	2.699520720000002e-07	5.59186267999998e-07	3.5746399999999996e-08	4.696165279999983e-07	1.7429598400000022e-07	5.943034719999991e-07	4.053881039999988e-07	5.30972055999998e-07	1.1226097200000015e-07	7.933900759999993e-07	5.446765799999991e-07	6.148269999999988e-07	7.851260999999996e-07	5.617430239999987e-07	8.837783200000013e-08	8.751439839999996e-07	5.965810719999993e-07	7.496720159999994e-07	6.254643599999991e-07	4.42842e-06	6.562404239999992e-07	5.962123759999984e-07	1.9303798800000026e-07	6.194377959999987e-07	7.449277959999991e-07	5.627787519999985e-07	3.4469406399999944e-07	6.209677999999981e-07	4.733309399999985e-07	5.952851559999986e-07	4.884645239999986e-07	2.2329982000000048e-07	4.693146199999986e-07	4.3101837199999886e-07	5.560783319999983e-07	5.007238879999984e-07	7.957899359999998e-07	6.09854195999998e-07	8.686648799999987e-07	4.6095528799999807e-07	5.56918599999999e-07	6.708241679999993e-07	5.390203279999982e-07	4.756959799999983e-07	1.10972434e-06	7.932512239999986e-07	3.1051747199999983e-07	8.511662599999993e-07	7.941920679999997e-07	5.663990799999986e-07	8.326944559999999e-07	6.370361719999985e-07	6.174858319999991e-07	8.461949799999993e-07
7.1.1.1	9.69361e-06	2.5717937839999996e-06	4.7693234917999874e-05	3.16965e-05	2.771042035999998e-06	6.641954782799957e-05	1.92326e-05	1.276236418000003e-05	6.84575e-06	8.88259e-06	1.1067492130000011e-05	1.4628532815999996e-05	4.71461e-06	4.0829024047999965e-05	1.57872e-05	0.000160083	1.973330379e-05	6.669017364199964e-05	1.4838e-05	6.667616177599968e-05	1.13573e-05	4.65123e-06	1.5909575822e-05	6.656537651599958e-05	2.2667101780666694e-05	5.9753563839999676e-05	1.17441e-05	3.2772895448000055e-05	4.466434803799982e-05	4.184870577999988e-05	1.5782580103999995e-05	5.040886347599983e-05	4.024783623999998e-05	4.132396452399994e-05	1.17542e-05	2.2097544353333324e-06	6.435393594000009e-06	2.88633e-05	6.33545e-06	8.13994e-06	4.699796986199986e-05	5.031701240999979e-05	4.251535636799986e-05	2.4415462280000024e-06	9.36655e-06	7.70894e-06	6.671646491999966e-05	3.985863751399995e-05	1.4199092581999986e-05	9.99748e-06	3.9048059617999905e-05	7.936399461799972e-05	1.4986747027999994e-05	2.973483859333341e-05	5.997474869999975e-05	7.78038e-06	4.914185784199987e-05	4.1723917693999886e-05
2.4.2.31	9.361e-06	5.39018163733335e-06	2.0598957750000042e-06	2.29274574649999e-06	5.036115713666671e-06	5.604875185333343e-06	1.26008e-05	5.597380495333343e-06	5.406716322000008e-06	5.679102791333345e-06	5.115617850000006e-06	5.885315977333354e-06	2.4208230174999893e-06	6.04339e-06	7.93188e-06	5.406716322000008e-06	6.066856359333351e-06	4.846801714666669e-06	7.15979e-06	2.999376241833324e-06	1.2831e-05	5.406716322000008e-06	5.679102791333345e-06	5.406716322000008e-06	2.46303643116666e-06	5.650119423333343e-06	9.62593e-06	5.557641190000009e-06	3.0064560279999937e-06	5.348190930000015e-06	5.204957018000012e-06	3.6669787176666564e-06	5.042183500000004e-06	5.406716322000008e-06	3.442048949666654e-06	5.168698216000005e-06	5.394753511333348e-06	1.40029e-05	1.40597e-05	4.843170480000009e-06	5.640829217333342e-06	5.406716322000008e-06	5.406716322000008e-06	2.9318100746666585e-06	3.946792950833332e-06	4.96111415e-06	5.502285861000001e-06	5.385435346000008e-06	5.406716322000008e-06	3.705216417166662e-06	6.6097e-06	3.994088150666649e-06	5.406716322000008e-06	5.5027e-06	5.406716322000008e-06	1.21842e-05	5.640829217333342e-06	6.028606085333347e-06
4.1.3.38	9.182249214000032e-06	5.91242e-06	1.2548993408000015e-05	3.81912e-05	9.205298502666692e-06	1.45368e-05	1.00655e-05	5.695506498000007e-06	7.623805478000042e-06	7.560247959714319e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	1.1922040908000002e-05	1.1644121232000002e-05	8.51786e-06	1.2877349765999999e-05	8.160719473333375e-06	8.994014332000031e-06	1.174545583000002e-05	1.268150107000001e-05	8.53541548400004e-06	1.43764e-05	3.94052e-06	1.2503310497999999e-05	1.0274e-05	4.89272e-06	2.11522e-05	8.977983118000037e-06	4.880503503047629e-06	7.956925020000039e-06	6.61694e-06	1.284561255e-05	5.103229196000005e-06	7.690714766666711e-06	9.059232866000016e-06	4.126396762666676e-06	6.046663164000009e-06	1.1907247086000004e-05	6.19152122400001e-06	1.1659807694000012e-05	2.10428e-05	8.99049401600003e-06	8.31838e-06	4.808007648666682e-06	1.0326647720000029e-05	7.82784e-06	8.698018074000042e-06	9.22129610600003e-06	6.131071990666677e-06	8.626580554000027e-06	9.080521102000032e-06	5.9379164666666765e-06	7.791705504000049e-06	1.90302e-05	1.1021949369333325e-05	1.1822216552000003e-05
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.9	0.0	0.0	1.0957670366666667e-08	1.2652864159999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51520656000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.159439999999999e-10	0.0	0.0	0.0	0.0	0.0	6.8737532080000295e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.24	3.806140041600001e-06	4.187878119047615e-06	4.9503825439999935e-06	3.940088215600004e-06	3.568309991999993e-06	3.796054090933331e-06	3.3443918586666615e-06	2.819409514666664e-06	3.968923356999994e-06	2.9174564826666606e-06	2.730313549714281e-06	3.5990930355999956e-06	3.109691534933331e-06	6.297698145999997e-06	2.756062492666666e-06	5.734924209999995e-06	7.62553e-06	5.956255100666658e-06	3.2308507239999956e-06	3.5196293239999973e-06	4.91262381266666e-06	4.25329829066667e-06	5.6148646829333225e-06	2.38956e-05	5.252207878666663e-06	4.87503963466666e-06	2.9645428806666665e-06	4.825686370666658e-06	1.27264e-05	4.8745219653333266e-06	3.142754181999996e-06	1.2748e-05	3.6705e-05	5.177196895333322e-06	3.60329e-05	3.570017417999994e-06	6.48217e-06	4.641912041666661e-06	4.894090091333325e-06	3.3792048119999977e-06	2.7739443436666664e-06	3.7504712882666684e-06	2.929504165599999e-06	5.352322881199989e-06	1.98357e-05	3.843717984999996e-06	4.913514563428566e-06	3.6530833099999945e-06	1.04289e-05	4.870825280599992e-06	1.91982e-05	3.434930967600001e-06	2.8108e-05	1.84841e-05	9.4473e-06	5.770466213599992e-06	4.839540821028565e-06	2.955850444933334e-06
6.2.1.16	6.1043941820000125e-06	2.58486e-05	6.7645e-06	4.4229607306666856e-06	1.67818e-05	7.56501e-06	5.891505775333348e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	1.142383322199998e-05	9.10361e-06	6.74303891533335e-06	6.371251557333363e-06	9.82328e-06	7.6695e-06	1.33303e-05	5.859032100666675e-06	6.8768622220000175e-06	6.70879e-06	5.791009570666682e-06	1.0648908881333322e-05	1.1615568264000005e-05	1.45333e-05	7.12816e-06	7.03653e-06	6.271396603333343e-06	7.51335e-06	1.18021e-05	6.117788863333349e-06	3.92811e-05	9.49895e-06	6.174519171333346e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	1.0160916476000002e-05	6.465410291333345e-06	7.41139e-06	5.886679334666671e-06	1.833031500599998e-05	7.0685325120000275e-06	1.5390256115999966e-05	9.779091760666666e-06	6.5914039426666905e-06	1.1018144313333317e-05	6.148091998000016e-06	6.282266751333347e-06	6.80198e-06	6.349851977333349e-06	5.632319592000001e-06	8.456735814000016e-06	7.13851e-06
3.6.3.44	1.53344e-05	4.46428e-05	2.5471023719999957e-05	3.40832e-05	3.08591e-05	1.65853e-05	3.61099e-05	2.88689e-05	4.33694e-05	2.67728e-05	1.01155e-05	1.37781e-05	5.07085e-05	3.471039166000002e-05	2.59615e-05	1.954869260000001e-05	2.67418e-05	4.96233e-06	5.34606e-06	3.29549e-05	3.0642e-05	2.1493691919999983e-05	2.09126e-05	2.4342857039999965e-05	6.19262e-06	3.77369e-06	7.04495e-05	1.87189e-05	9.89184e-06	2.43783e-05	4.64711e-05	1.60301e-05	2.7089e-05	8.1802e-06	1.78567e-05	3.97361e-05	5.96293e-06	4.73651e-05	3.37606e-05	3.92883e-05	1.84716e-05	1.2431e-05	2.589299411999996e-05	1.77668e-05	4.78882e-05	4.76898e-05	8.60588e-05	2.2404189679999983e-05	3.859133518000001e-05	6.8612e-06	4.01349e-05	2.06398e-05	5.65584e-06	6.24567e-06	7.72e-06	2.63281e-05	1.33387e-05	1.57078e-05
3.2.2.24	1.283309690400003e-05	9.776354857333367e-06	6.25858e-06	1.7504463110723842e-05	3.0542e-05	1.346e-05	1.243831481733337e-05	8.63291e-06	1.3462239014000004e-05	8.52433e-06	1.010288721800002e-05	1.2732719750000036e-05	1.876634236512382e-05	5.37882e-05	1.3323701232000029e-05	1.0347766250000028e-05	2.39316e-05	1.2067070860000022e-05	1.1783694177333355e-05	3.34448e-05	5.96352e-06	1.1017487052380972e-05	1.3591300962000038e-05	1.19465351506667e-05	1.07515e-05	5.90654e-06	1.98619e-05	1.189696644400002e-05	1.2812120792000034e-05	1.6656084802000015e-05	1.1456443993333359e-05	1.2524752902666703e-05	1.1169470139333357e-05	1.1286032700000031e-05	1.2054971574666692e-05	1.1605e-05	1.7835736626e-05	1.1263617112190493e-05	1.3046156255333373e-05	1.2652770258000032e-05	3.13754e-05	1.2331760045333352e-05	7.15234e-06	9.717169999714308e-06	1.3611945466000027e-05	1.0558183640933357e-05	1.1480163211333353e-05	9.833902878857155e-06	2.48615e-05	1.3738718194000024e-05	6.65509e-06	1.1785676859333364e-05	1.310971163400003e-05	1.9127e-05	1.360450542200004e-05	1.0738831562666683e-05	7.72257e-06	1.2143927732666687e-05
1.7.2.3	8.912235129999984e-07	5.75325e-06	1.080032932399999e-06	9.97195e-05	7.762270419999978e-07	9.021839747999965e-07	1.9753938754000084e-06	7.937288189999977e-07	7.645516864e-07	8.961176573999987e-07	8.997449185999964e-07	1.1531129286000006e-06	7.94568e-05	9.193018073999968e-07	1.081319907999999e-06	1.2992843696000019e-06	8.888019725999962e-07	1.0570034435999984e-06	5.28716e-06	1.50984e-05	9.419932967999985e-07	7.655719219999991e-07	9.820658989999985e-07	7.054074243999993e-07	1.38485e-05	1.0857225599999989e-06	9.93305154599998e-07	9.078486559999965e-07	9.212221991999995e-07	1.0632676889999988e-06	5.514015938000007e-07	1.1017928307999991e-06	7.661578457999978e-07	1.090768525799999e-06	9.000036885999965e-07	7.188258105999996e-07	8.666429895999963e-07	6.870453205999992e-07	6.538543039999991e-07	7.34226e-06	9.012945153999968e-07	1.0998797657999991e-06	1.0922313307999992e-06	1.2698671948000014e-06	2.78463e-05	9.507852497999966e-07	1.1158142233999999e-06	8.236117343999984e-06	8.931098575999986e-07	9.18705e-06	1.0971979855999992e-06	8.908084139999984e-07	8.498199669999975e-07	7.82972584999999e-07	9.296233845999982e-07	1.06918e-05	1.1098540427999994e-06	8.064255547999992e-07
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.141	3.1213486093333314e-07	2.843067049333334e-07	9.012054933999997e-06	2.8871e-05	2.0346630000000017e-07	2.0346630000000017e-07	1.2978654643999974e-05	3.5185671799999924e-07	1.3439806767999961e-06	3.051185969333333e-07	2.4986309599999947e-07	2.0346630000000017e-07	2.80826e-05	1.3051493605999974e-05	1.4011658399999996e-07	2.0346630000000017e-07	2.2312300000000022e-07	1.08383e-05	1.8613332799999978e-07	2.7426841093333346e-07	3.1809456799999943e-07	4.3254381293333226e-07	2.0346630000000017e-07	3.1854030200000035e-07	2.0346630000000017e-07	6.78557777799999e-06	5.700596880000004e-07	6.972990154000005e-06	2.0346630000000017e-07	2.0833290000000018e-07	4.3359728693333207e-07	2.0346630000000017e-07	3.1809456799999943e-07	2.0346630000000017e-07	5.680089840000003e-07	2.526072400000002e-07	2.3144724799999962e-07	1.295888932799997e-06	1.9862571539999947e-06	2.3411584533333364e-07	2.0346630000000017e-07	2.0346630000000017e-07	2.0346630000000017e-07	4.75528e-06	1.52629e-05	1.1067542707999992e-06	2.0346630000000017e-07	4.2385985693333247e-07	2.697679220000003e-07	2.0346630000000017e-07	2.0346630000000017e-07	2.526072400000002e-07	2.0346630000000017e-07	2.3464206200000037e-07	2.0346630000000017e-07	7.377686344000009e-06	2.3411584533333364e-07	2.0346630000000017e-07
2.4.1.64	1.929840510372691e-08	4.824718786035502e-08	7.721825812075916e-08	7.499891354286843e-08	1.767631986035509e-08	7.723828323366395e-08	3.9793652148069e-08	1.767631986035509e-08	1.541927393232532e-07	1.929840510372691e-08	2.0278095860355087e-08	1.1520638382925154e-08	1.18412485790189e-07	5.594876662726828e-08	1.929840510372691e-08	2.9436241547465836e-08	1.7964859218249828e-08	2.0330582807605166e-08	1.0469805774747952e-07	1.929840510372691e-08	1.929840510372691e-08	1.7964859218249828e-08	1.929840510372691e-08	1.1520638382925154e-08	1.897720786035509e-08	7.902390660586174e-08	3.046079038292513e-08	6.918766815538533e-08	1.539197429232532e-07	2.8733867860355083e-08	1.8262394955091933e-08	1.929840510372691e-08	4.824718786035502e-08	1.929840510372691e-08	1.8262394955091933e-08	1.9627651860355085e-08	2.0278095860355087e-08	1.929840510372691e-08	6.561932223668602e-08	1.929840510372691e-08	2.8733867860355083e-08	1.539197429232532e-07	2.1995579103726912e-08	1.929840510372691e-08	1.164162314581724e-08	7.50934524407701e-08	1.929840510372691e-08	1.929840510372691e-08	1.897720786035509e-08	2.9436241547465836e-08	1.929840510372691e-08	4.75971183829251e-08	2.1995579103726912e-08	2.1995579103726912e-08	1.8262394955091933e-08	7.760752815538532e-08	1.929840510372691e-08	2.9436241547465836e-08
4.1.2.2	1.0414259871095203e-06	1.0414259871095203e-06	1.7485867840000027e-06	8.278814910000014e-06	1.0414259871095203e-06	1.0414259871095203e-06	4.475878603999987e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	2.0633696639999967e-06	4.4098725599999885e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	2.0611357900000128e-06	1.0414259871095203e-06	1.6152557740000043e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.3577943799999986e-07	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	7.97105e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	1.0414259871095203e-06	4.338956313999986e-06	1.0414259871095203e-06	1.0414259871095203e-06
