	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.68	1.06622e-05	3.5891406000000024e-08	7.32166e-06	5.3313034666666684e-08	6.460825600000005e-08	7.851416200000004e-08	2.45049155133333e-06	4.205805999999999e-08	2.551325e-08	5.360234800000001e-08	1.536761400000001e-08	8.736334600000008e-08	3.812685266666669e-08	5.286843399999999e-08	5.2340401999999993e-08	4.3295102e-08	5.5439194e-08	2.711640915999998e-06	2.2954432e-08	5.64157e-06	6.873990600000002e-08	3.449589000000001e-08	7.235e-06	5.547057200000002e-08	5.245367200000001e-08	6.493148600000004e-08	2.6872444e-08	4.634882999999999e-08	6.949981000000006e-08	5.8515670000000046e-08	1.6301498000000005e-08	8.925064400000007e-08	5.503943000000001e-08	4.2753308e-08	3.3065024000000006e-08	4.918301000000005e-08	5.912566600000004e-08	3.8445866666666666e-09	8.836536200000007e-08	3.345648400000001e-08	4.2141578000000006e-08	5.473446800000001e-08	9.702713200000007e-08	4.4305748e-08	5.983737533333337e-08	3.422381800000001e-08	2.7524621539999984e-06	1.62149e-05	8.4464e-06	4.418646599999999e-08	6.964346000000008e-08	5.4386844000000006e-08	5.9253580000000034e-08	4.594285800000004e-08	5.6842e-06	5.654967e-08	6.640124348333339e-06	5.538705400000001e-08
4.1.2.42	9.07473e-06	5.804530306000019e-06	1.2314348040000023e-06	2.951277480000005e-07	1.8963174125999899e-06	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	1.06748e-05	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	2.58735084199999e-06	5.353743440000005e-07	2.951277480000005e-07	2.951277480000005e-07	5.804530306000019e-06	2.951277480000005e-07	2.951277480000005e-07	2.693160763199991e-06	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	1.97555302199999e-06	5.096962802666658e-07	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	1.46811e-05	2.951277480000005e-07	2.4984720799999892e-06	2.951277480000005e-07	3.1593311600000013e-07	2.951277480000005e-07	2.951277480000005e-07	5.804530306000019e-06	5.353743440000005e-07	2.951277480000005e-07	6.515561448666696e-06	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	5.353743440000005e-07	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	5.888948878000023e-06	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	2.951277480000005e-07	1.406103759999993e-06
6.4.1.7	4.966803960999988e-06	8.852272375666661e-06	4.5271670976666675e-06	4.303494134666672e-06	4.133895649666663e-06	3.902822364999993e-06	7.90276e-06	5.061550125166662e-06	5.47365e-05	4.593083576833328e-06	4.885753079666658e-06	3.548791436738088e-06	6.81954e-06	8.159254810666664e-06	5.4808844669999864e-06	5.082085381666667e-06	5.811290550999985e-06	5.038772294666667e-06	3.960091070999991e-06	4.830577399666661e-06	4.959438269999978e-06	3.3240475989999947e-06	6.35753e-06	4.040259654333328e-06	5.653e-06	4.240512194333332e-06	4.65813257266666e-06	1.86826e-05	4.44653e-06	4.9356653303333314e-06	1.0712800488333329e-05	7.768994174999982e-06	5.714334752166655e-06	1.98361e-05	3.5749791503333244e-06	4.839940420047611e-06	9.07532534333333e-06	3.5745001366666614e-06	3.8282828083333275e-06	2.25169e-05	3.6110923068333287e-06	4.7048412816666645e-06	3.963319835666652e-06	1.0448864719619049e-05	5.47577882199999e-06	1.2786e-05	5.081297381666667e-06	6.6637e-06	3.416388147666666e-06	3.4762977476666717e-06	7.65804e-06	3.875392775999993e-06	5.2899948866666645e-06	4.797055692666663e-06	4.515020878333329e-06	4.939275160666654e-06	4.997508114333331e-06	5.59462e-06
3.4.21.26	1.0854886440000029e-06	6.30130655216668e-07	4.941950843499997e-07	4.3768757132857173e-07	4.910296679500011e-07	5.548959242000007e-07	1.0804076885000036e-06	5.229175201523814e-07	4.889327536190483e-07	5.191058150500009e-07	7.860565950857163e-07	4.37077405883334e-07	5.24835843883333e-07	5.957291646666669e-07	5.535540417666675e-07	1.07705045116667e-06	1.1189165183333362e-06	1.0301352359000025e-06	1.0574749707166683e-06	5.805785223833338e-07	5.10556245416667e-07	1.0981535706666698e-06	4.997172428833337e-07	1.1154972230333362e-06	1.0904372606666696e-06	6.063430312000016e-07	7.012563221166679e-07	9.794674606666685e-07	1.093865887400003e-06	1.0264637162000026e-06	5.441065741261913e-07	1.127751654600003e-06	1.0581002310000025e-06	1.10290269866667e-06	5.581573196166674e-07	4.822822844801599e-07	5.878112722500011e-07	1.1710440522000042e-06	4.719923271666673e-07	1.1056835620000037e-06	1.1437830305595265e-06	1.0766897860000025e-06	1.1002897100333358e-06	5.69023723404763e-07	4.722375150023808e-07	5.406184153333338e-07	1.0583751746666694e-06	1.0910925961666703e-06	5.465264248166678e-07	4.544459786500002e-07	6.179375340809527e-07	1.0611343734190504e-06	5.743601202500011e-07	4.4148006060238173e-07	4.1170031468571466e-07	1.1845844374761941e-06	1.003899353833336e-06	4.048547048000004e-07
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
5.5.1.4	5.42201e-05	2.73687e-05	2.8707102920000144e-05	2.83707e-05	7.80052e-06	1.01451e-05	2.16644e-05	2.68803e-05	6.83352e-05	1.6917e-05	3.4387e-05	8.50714e-06	9.90107298000003e-06	1.49489e-05	6.9304e-06	4.21954e-05	6.90792e-06	1.85977e-05	3.3427e-05	1.22347e-05	2.52323e-05	7.2674e-05	1.00418e-05	1.45865e-05	3.41511e-05	1.38255e-05	2.19785e-05	2.8630813720000146e-05	8.19399e-06	1.23484e-05	1.787601267999998e-05	2.8707102920000144e-05	4.0293e-05	1.50824e-05	2.352e-05	1.71504e-05	2.72146e-05	6.53569e-05	2.37642e-05	1.03136e-05	1.86793e-05	3.71001e-05	7.52476e-06	1.35295e-05	1.2686267880000022e-05	2.88635e-05	1.06136e-05	5.09031e-05	2.1736733620000025e-05	2.26742e-05	2.67212036000001e-05	3.09827e-05	1.48307e-05	3.55686e-05	2.87489e-05	1.62367e-05	9.11193e-06	6.99625e-05
1.6.99.1	9.057451162172413e-06	1.75155e-05	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	7.99522e-06	9.057451162172413e-06	2.38387e-05	8.30361e-05	1.13409e-05	1.7687e-05	1.40632e-05	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	6.81051e-06	9.21021e-06	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	1.19e-05	1.4442e-05	3.41624e-06	9.057451162172413e-06	6.67549e-06	1.40827e-05	9.057451162172413e-06	2.21529e-05	1.23494e-05	3.98966e-06	5.89484e-06	3.6623e-05	8.24609e-06	5.53981e-06	5.23004e-06	4.73528e-06	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	1.12497e-05	9.057451162172413e-06	1.52216e-05	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	9.057451162172413e-06	6.48937e-06	9.057451162172413e-06	9.057451162172413e-06	1.05357e-05	7.2361e-06
7.2.2.5	1.0496094874773143e-08	1.2461668747731402e-09	5.983934874773141e-09	1.8571700804597708e-08	6.435150874773141e-09	1.2526566874773138e-08	3.4373487477313994e-10	1.922990874773141e-09	8.379819023835444e-07	1.1812687477313972e-10	1.02055887477314e-09	1.02055887477314e-09	1.1812687477313972e-10	1.691064287477314e-08	8.359941343835445e-07	1.1172918874773141e-08	1.297778287477314e-08	1.365460687477314e-08	1.2526566874773138e-08	1.1812687477313972e-10	5.30711087477314e-09	2.1485988747731406e-09	1.139852687477314e-08	1.545947087477314e-08	2.989838287477307e-08	6.435150874773141e-09	2.0648454874773114e-08	1.388021487477314e-08	1.297778287477314e-08	3.328250287477308e-08	1.320339087477314e-08	1.1172918874773141e-08	1.2461668747731402e-09	1.388021487477314e-08	2.9221558874773068e-08	1.997163087477312e-08	1.2461668747731402e-09	4.6302868747731416e-09	1.1172918874773141e-08	1.1812687477313972e-10	3.147763887477307e-08	2.9672774874773062e-08	1.297778287477314e-08	1.2461668747731402e-09	1.4717748747731404e-09	2.4650248747731405e-09	1.2461668747731402e-09	1.1812687477313972e-10	8.361526643835444e-07	7.788798874773142e-09	1.2075350874773139e-08	4.817263087477318e-08	2.3742068747731404e-09	1.139852687477314e-08	1.9229908747731404e-09	8.346271863835445e-07	1.388021487477314e-08	2.989838287477307e-08
5.4.2.7	2.9183e-05	5.95388e-05	2.04038e-05	9.59373e-05	6.34445e-05	9.07287e-05	7.457e-05	3.69584e-05	6.60451e-05	9.77411e-05	7.29431e-05	9.23462e-05	0.0001136	3.51207e-05	3.12226e-05	6.996217439999997e-05	6.62883e-05	2.78369e-05	3.65074e-05	6.14691e-05	7.41697e-05	5.45098e-05	3.68077e-05	5.8591e-05	4.40617e-05	5.46411e-05	4.53416e-05	2.88708e-05	3.62718e-05	8.34622e-05	4.19434e-05	4.92323e-05	4.76766e-05	1.64065e-05	3.82889e-05	0.00016167	5.53628e-05	1.50469e-05	5.51006e-05	5.96685e-05	3.94292e-05	2.07687e-05	9.17734e-05	5.05161e-05	8.75736e-05	5.47624e-05	1.56836e-05	4.48928e-05	7.16242e-05	9.1925e-05	5.03009e-05	4.67127e-05	4.53074e-05	9.72297e-05	2.85933e-05	2.96873e-05	3.58418e-05	3.2981e-05
2.3.1.82	1.5031525079612752e-08	6.619336726463444e-08	5.675420870836177e-08	9.99351924108115e-08	3.435564550836184e-08	3.697592759121898e-08	8.979539994310724e-08	7.778626476463443e-08	2.3757476252277345e-07	5.284223652147313e-08	1.7381105578437356e-07	3.8191071508361825e-08	1.4175724110476185e-07	1.2395613926551397e-07	1.287060880223527e-07	2.2853468065360385e-07	7.612372890836174e-08	2.095247532147322e-08	1.3174727476463444e-07	1.5031525079612752e-08	1.260009452147321e-08	5.371626652147313e-08	5.675420870836177e-08	7.538342070836171e-08	7.868475530836174e-08	3.2710601591218994e-08	1.409890967646345e-07	5.642925950836176e-08	5.675420870836177e-08	5.675420870836177e-08	5.7457222922774006e-08	5.675420870836177e-08	1.6076655019027527e-07	2.9500373214732074e-09	4.017268892147317e-08	2.7703493591219003e-08	7.576370578437341e-08	1.3844503329005678e-07	3.1352553591219e-08	3.4893743321473186e-08	7.056773030836175e-08	3.2669046292127986e-08	5.675420870836177e-08	7.969317577431395e-09	1.1489636729906566e-07	6.281827187646329e-07	7.576370578437341e-08	2.7517127591219003e-08	2.9500373214732074e-09	6.399271430836175e-08	6.057942950836179e-08	6.058963470836175e-08	5.675420870836177e-08	1.2208215879612743e-08	5.675420870836177e-08	4.911465044689543e-08	1.2565717577431397e-08	5.675420870836177e-08
1.1.1.44	3.04884e-05	2.63605e-05	4.452267041999994e-05	4.8338e-05	3.5752543419999896e-05	3.970224021999983e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	4.374545727999989e-05	6.93626e-05	5.09808e-05	3.93749e-05	3.792036131999991e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	3.965944381999994e-05	4.098693227999988e-05	9.96307e-06	2.3269e-05	3.320064343999988e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	3.600312441999987e-05	4.3030606759999916e-05	4.79701e-05	2.69085e-05	6.70798e-05	3.972598821999995e-05	2.17696e-05	1.45901e-05	7.46544e-06	2.9886729579999897e-05	1.32334e-05	4.1078615599999926e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
4.1.2.14	1.7800826160000006e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	1.8930234020000037e-05	1.776321032000001e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	1.6138641059999986e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.0087464100000044e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	1.4053733779999987e-05	5.64481e-06	1.0265e-05	3.08658e-05	1.664046366e-05	9.49185e-06	2.87162e-05	1.89322e-05	1.6175984759999985e-05	1.8233205400000027e-05	8.56546e-06
5.4.99.21	0.0	0.0	0.0	6.50281e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94044e-05	7.49201e-06	0.0	0.0	0.0	1.08636e-05	6.22686e-06	0.0	0.0	0.0	0.0	0.0	5.89512e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55889e-06	0.0	0.0	0.0	0.0	1.23049e-05	0.0	0.0	0.0	0.0	7.82784e-06	0.0	0.0	0.0	0.0	0.0	6.36071e-06	0.0	0.0
3.1.26.12	1.3092085180000016e-05	9.178496187238093e-06	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	2.5737525845999954e-05	8.28440668666667e-06	5.708403492000001e-06	1.2373077566333329e-05	9.465943789999994e-06	6.577305758999997e-06	3.02464e-05	1.1002315949333312e-05	2.90362e-06	6.3654e-05	1.2180798588000004e-05	1.4721598681999998e-05	5.986397324999996e-06	1.5252903770666665e-05	1.2504773600666674e-05	2.0070535987999968e-05	1.379417182833334e-05	1.14551e-05	1.22884e-05	7.722256881666668e-06	9.41935e-06	9.07626525900001e-06	3.94759e-05	1.3629698839666682e-05	5.027496512000003e-06	1.2355492138000016e-05	9.573936768666667e-06	1.3832493589999997e-05	1.3014570894000016e-05	8.0535e-06	7.440230415000009e-06	7.539270508333326e-06	8.675050979333342e-06	4.16022e-06	8.198533743000005e-06	1.4279757736000019e-05	5.09087e-05	3.79691e-06	2.40515e-05	7.641775755333327e-06	8.190435760000003e-06	1.1944801831999983e-05	5.94168e-06	7.885867254333331e-06	1.3507183824999986e-05	1.2199588248333358e-05	7.0233718199999935e-06	9.688582966761923e-06	1.0788557762000017e-05	9.567804533666669e-06	7.76115e-06	1.3635880563333335e-05
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	3.6916154733333314e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	4.07370352e-05	1.60082e-05	1.52336e-05	3.7069767759999944e-05	2.9943038799999988e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	4.7698298200000035e-05	2.70958e-05	5.136848072000001e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
5.1.3.23	4.750969584666671e-06	4.211863793866664e-06	5.306504292000009e-06	3.3358086293333373e-06	4.641426426533337e-06	5.0865557796666746e-06	2.822262987166661e-06	3.997076680904759e-06	5.311786593333334e-06	3.2909093630714226e-06	4.072221107604758e-06	4.218612121666667e-06	1.31185e-05	8.97205e-06	9.25528e-06	3.177784299499995e-06	3.872526704333332e-06	3.194718258833328e-06	4.615077035000004e-06	4.846984795333339e-06	3.7851885529047605e-06	3.815499980166661e-06	5.258216562000008e-06	4.016137261666663e-06	4.443228106499999e-06	3.8980639823333295e-06	4.8262419590000075e-06	4.0148411203333305e-06	3.8314182885714225e-06	2.920277135666661e-06	3.075294792333327e-06	4.646262218000004e-06	3.526013975533321e-06	4.056837781238091e-06	4.7167977406666735e-06	4.97732274633334e-06	3.2638084006047535e-06	4.7112147156666725e-06	4.695760609000007e-06	3.056768689666659e-06	3.6895533980714273e-06	3.6050986973333327e-06	3.860592176866663e-06	1.15636e-05	3.0826578241666635e-06	2.16381e-05	4.205429201666667e-06	3.3029565886047553e-06	4.704982819666675e-06	3.885626458999998e-06	3.586066474699994e-06	4.5231937835000046e-06	3.8750749163333325e-06	4.714150334666675e-06	4.8508866346666725e-06	3.7703358264999856e-06	3.790738119333332e-06	3.832376739666661e-06
2.7.1.30	5.42696e-05	0.000117799	6.0954e-05	0.000121865	0.000117442	0.00016142	8.85779e-05	8.71842e-05	0.000178902	0.000164187	0.000126882	0.000100994	0.000145063	7.45101e-05	7.17622e-05	1.16874e-05	7.04884e-05	5.06172e-05	6.66154e-05	0.000106945	8.96988e-05	5.07427e-05	8.89789e-05	0.000110645	6.63674e-05	3.03282e-05	0.00013086	8.78157e-05	0.000129663	9.13432e-05	0.000134088	8.81914e-05	0.000100998	5.3556e-05	0.000146992	0.000156731	0.000165063	0.000101793	0.00013382	0.000121614	9.46746e-05	5.56746e-05	5.32565e-05	0.000114025	9.75397e-05	7.83943e-05	4.35389e-05	5.55728e-05	0.000108412	0.000121048	0.000134944	0.000111855	0.000133271	0.000169287	8.45249e-05	0.000118855	0.000102324	5.46997e-05
3.1.2.28	1.9209414389809563e-06	1.37078e-05	2.083979787666669e-06	3.59209e-05	2.8797947064999993e-06	2.697092309099998e-06	1.45293e-05	2.9519988011666635e-06	2.795190045666668e-06	2.0505398100000007e-06	2.797359439499997e-06	2.812120825814284e-06	6.57114e-06	2.7563442071666645e-06	2.9663021176666592e-06	2.2337196406666657e-06	2.880837853766665e-06	2.222599060666666e-06	4.210010093999984e-06	4.751695340857138e-06	2.147407597333333e-06	2.0414932570000024e-06	2.092857373533334e-06	4.71624e-06	2.290031654766667e-06	2.9663021176666592e-06	5.3636037731666485e-06	4.231247033999989e-06	4.498175227999991e-06	2.991685523166665e-06	2.0021922472666655e-06	2.086449323933334e-06	9.32125e-06	2.1173608616666667e-06	2.0439997322666677e-06	2.9454676475000028e-06	2.8362456333333345e-06	9.669525335000007e-07	2.9336977690666694e-06	2.151571672666669e-06	1.9519325979333357e-06	2.9223657229999937e-06	5.134311653999985e-06	7.966799562666676e-07	2.95705e-06	2.8582367864999987e-06	2.2017619446666664e-06	3.697250450999998e-06	9.455e-06	4.65698237799999e-06	3.048976669166666e-06	1.977441501666666e-06	2.122354007666667e-06	3.836389159166667e-06	2.9579787431666643e-06	2.0999682173333354e-06	2.9868261556666586e-06	2.8935467069999945e-06
2.7.7.64	3.971164807333326e-06	2.046050240000002e-06	2.767210607999992e-06	2.457013693999994e-06	2.667406739999992e-06	2.686043939999992e-06	3.859472380666658e-06	5.535240838666669e-06	7.83897e-06	1.6373199640000004e-06	1.937375140000004e-06	2.7269371599999943e-06	7.694625999999995e-07	5.42004942266667e-06	2.185254847999999e-06	2.8951527679999907e-06	2.800165919999991e-06	2.870402047999991e-06	2.7983823079999906e-06	1.1515339079999999e-06	5.432604158666671e-06	2.767210607999992e-06	2.189892347999999e-06	2.673374799999992e-06	2.081863600000001e-06	2.8470698399999908e-06	4.8037491879999996e-06	2.1984015079999987e-06	2.7366085099999906e-06	2.8691588279999912e-06	4.669481336e-06	2.8951527679999907e-06	4.145798559999998e-07	5.0464516153333365e-06	6.37003e-06	2.667406739999992e-06	2.667406739999992e-06	5.977097886666664e-06	2.857368095999995e-06	2.2681807366666646e-06	2.1636768079999994e-06	2.7701692079999914e-06	2.73531740999999e-06	3.5499032626666643e-06	3.298356284000003e-06	2.8026673366666572e-06	2.767210607999992e-06	5.12888e-06	2.870402047999991e-06	2.198549524666665e-06	2.662446299999992e-06	8.74838e-06	2.2177774679999985e-06	5.050377756000003e-06	7.77838e-06	5.1430023080000034e-06	2.389027495999999e-06	2.8951527679999907e-06
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.91	3.540860321315155e-07	8.381072372275702e-07	1.5567554927654274e-06	1.3853603196989314e-07	1.1182092099307255e-06	2.91773e-05	1.5968194360115865e-06	1.7683918003894539e-06	2.931019241237088e-07	2.461839593532171e-06	5.399619645533036e-06	6.711977031722132e-07	4.15752079472584e-06	1.5939949316278857e-06	1.6523881750438005e-06	1.6045063879615019e-06	2.0041347083789635e-06	1.7332258721136655e-06	3.186203341529244e-07	9.009839424523648e-07	1.841886805144777e-06	7.440678008693124e-07	1.843704481892391e-06	1.7906211943634488e-06	1.4905603035265035e-06	8.915922228449964e-07	5.647648501182415e-07	1.899069345871544e-06	1.7340529113485265e-06	2.488257087771547e-06	1.409567514927262e-06	1.1960438347530282e-06	7.205544352075006e-07	5.815761304743605e-07	3.0324148210164136e-06	1.429718122942786e-06	1.8372104041116195e-06	9.494814073548737e-07	1.5739493275530104e-06	1.036663472548759e-07	2.588479709394986e-06	2.360894934394306e-06	4.6516472668988745e-06	1.7044322173328624e-06	1.5900601028523885e-06	1.995747877489255e-06	2.6679125802429106e-06	8.09781584125324e-07	1.6733307907206417e-06	4.573410232186641e-07	1.7216296710392252e-06	7.121200913111729e-07	2.588594853394831e-06	1.4967773917223379e-06	1.1486737953944669e-07	2.2767175710057102e-07	1.8299716669037682e-06	1.9137347310349938e-06
