	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.37	6.649901431333313e-06	4.8630615319999795e-06	4.8630615319999795e-06	5.88495e-06	4.8630615319999795e-06	4.8630615319999795e-06	4.134702112000008e-06	3.517151643999985e-06	2.41885e-05	1.03944e-05	3.2939862520000193e-06	4.8630615319999795e-06	2.793429859999997e-07	4.8630615319999795e-06	1.09011e-05	4.8630615319999795e-06	8.27686e-06	4.8630615319999795e-06	4.8630615319999795e-06	1.0964749740000026e-06	1.52112e-05	4.1460388373333235e-06	4.8630615319999795e-06	1.644331448000004e-06	4.8630615319999795e-06	4.8630615319999795e-06	4.8630615319999795e-06	4.8630615319999795e-06	8.106285601333315e-06	4.8630615319999795e-06	8.14529e-06	5.187081239999993e-07	4.8630615319999795e-06	4.8630615319999795e-06	1.16008e-05	4.8630615319999795e-06	1.1407265121333291e-05	8.78664e-06	4.8630615319999795e-06	1.75613e-05	4.8630615319999795e-06	4.8630615319999795e-06	4.8630615319999795e-06	8.02166e-06	5.03737837000001e-06	6.46991e-06	4.8630615319999795e-06	4.8630615319999795e-06	1.358442744000004e-06	3.9395249480000055e-06	8.24117e-06	6.08174e-06	4.8630615319999795e-06	4.8630615319999795e-06	4.8630615319999795e-06	7.88108e-06	2.9901031400000046e-06	4.8630615319999795e-06
1.17.1.5	1.12476e-05	1.20335e-05	1.436466899999995e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	1.436466899999995e-05	1.436466899999995e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	1.436466899999995e-05	1.436466899999995e-05	2.49789e-05	1.48011e-05	2.95026e-05	1.436466899999995e-05	5.41686e-05	3.24418e-06	1.9131514999999975e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	1.436466899999995e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	1.436466899999995e-05	1.8603e-05	5.26794e-06	1.436466899999995e-05	2.09276e-05	8.91576e-06	2.45325e-05	1.436466899999995e-05	2.065379599999999e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	1.436466899999995e-05
1.1.1.67	6.616588103000012e-06	5.16805e-06	3.3288436030000077e-06	0.000112788	9.997154133333359e-07	1.027785023333338e-06	3.3288436030000077e-06	2.752349494500015e-06	1.8005437206666674e-06	1.0728227873333366e-06	1.0708650593333365e-06	7.52546704000001e-07	2.9798e-05	6.616588103000012e-06	1.7504010130000025e-06	6.616588103000012e-06	2.2113732893333406e-06	6.616588103000012e-06	1.7504010130000025e-06	1.043960685333338e-06	9.226803770000047e-07	6.7776078223333286e-06	6.616588103000012e-06	4.114790761000009e-06	2.414314607000006e-06	6.616588103000012e-06	9.226803770000047e-07	6.616588103000012e-06	1.0708650593333365e-06	3.089721042200013e-06	1.6374291871666655e-06	1.045314279333338e-06	1.3315947226666694e-06	6.616588103000012e-06	4.108776625000009e-06	1.3447578306666693e-06	2.3877283726666683e-06	8.84613e-06	1.0343516313333348e-06	1.7251193330000023e-06	6.616588103000012e-06	6.616588103000012e-06	1.043960685333338e-06	9.226803770000047e-07	5.19263e-06	4.108106789000009e-06	6.616588103000012e-06	6.616588103000012e-06	6.08577e-06	1.57263e-05	1.7377601730000025e-06	6.616588103000012e-06	3.3288436030000077e-06	1.3418844493333395e-06	4.108776625000009e-06	6.616588103000012e-06	2.015192905000004e-06	4.114790761000009e-06
1.3.99.4	8.935518606333353e-07	2.653722604000007e-06	7.019772193666663e-07	3.052228999999999e-06	9.409668187666697e-07	8.776190787666685e-07	7.156125342333344e-07	2.4169250440000062e-06	9.124945387666691e-07	7.21424e-06	8.776190787666685e-07	8.870155206523793e-07	3.0257601219999973e-06	8.776190787666685e-07	7.220860506333346e-07	8.776190787666685e-07	7.172962202333344e-07	8.776190787666685e-07	1.1800906585857111e-06	9.764761127666693e-07	8.776190787666685e-07	1.4976403878333332e-06	7.970596156523797e-07	9.091478946333355e-07	9.409668187666697e-07	7.45256710233334e-07	9.721206934666692e-07	8.776190787666685e-07	8.46763804633336e-07	9.815291923333323e-07	1.6209528938666703e-06	8.23859944633336e-07	9.124945387666691e-07	8.776190787666685e-07	8.326990246333361e-07	1.6964632392523814e-06	6.506591012333343e-07	9.124945387666691e-07	7.68829e-06	8.23859944633336e-07	8.776190787666685e-07	8.776190787666685e-07	9.721206934666692e-07	1.150750537752377e-06	6.53507e-06	8.776190787666685e-07	9.409668187666697e-07	9.845047187666697e-07	9.827165207666694e-07	1.3991916461666652e-06	7.090000937000006e-07	9.845047187666697e-07	1.0162056909190451e-06	9.050637446333359e-07	8.776190787666685e-07	9.813155382523778e-07	8.23859944633336e-07	9.124945387666691e-07
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.24	6.12705e-05	3.25993e-05	7.15154e-05	8.20137e-05	3.14086e-05	2.51048e-05	6.38788e-05	3.70966e-05	2.89497e-05	2.69185e-05	2.41e-05	7.51451e-05	7.92202e-05	1.72747e-05	6.23242e-05	8.32041e-06	6.2618e-05	2.43295e-05	7.68812e-05	4.1394e-05	2.42461e-05	1.96612e-05	7.29006e-05	5.84832e-05	3.40592e-05	6.55671e-05	4.31216e-05	5.5248e-06	5.66046e-05	4.28745e-05	9.54497e-05	5.4494e-05	3.03902e-05	1.59141e-05	5.58007e-05	9.96953e-05	6.73926e-05	2.89189e-05	4.58971e-05	5.31558e-05	2.19035e-05	1.55902e-05	4.35161e-05	9.55196e-05	6.47632e-05	2.07482e-05	3.32054e-05	3.69023e-05	3.97876e-05	1.64988e-05	7.11363e-05	3.56896e-05	7.83682e-05	5.70746e-05	1.59371e-05	8.25099e-05	5.43231e-05	2.88831e-05
3.2.1.39	7.607645640000017e-07	1.0621591900000027e-06	6.078806200000005e-07	1.01848e-05	1.90533e-05	9.707756944000007e-06	1.57285e-05	7.729165260000027e-07	1.3743642620000014e-06	7.33088e-06	3.8166362273333255e-06	7.07778e-06	5.161549261999996e-06	3.330246502000005e-06	6.771107780000012e-07	7.607645640000017e-07	6.071536540000016e-07	7.607645640000017e-07	6.105e-06	2.31077e-05	1.60104e-05	2.7944709879999952e-06	7.607645640000017e-07	1.0709946290000022e-05	2.6100908740000046e-06	1.0074590476000003e-05	4.922638239999996e-07	7.607645640000017e-07	9.399226786000015e-06	1.0637636720000002e-06	1.2073151562000027e-05	7.45181e-06	6.776894020000009e-07	3.321755054000004e-06	2.57098e-05	3.0166592159999997e-06	1.3957683020000015e-06	6.771107780000012e-07	1.45304e-05	6.771107780000012e-07	7.607645640000017e-07	6.79033e-06	5.237524431999994e-06	5.755888660000006e-07	7.2392935133332956e-06	7.685843040000018e-07	7.607645640000017e-07	2.5014469146666687e-06	5.895887980000007e-07	7.685843040000018e-07	1.04455e-05	7.607645640000017e-07	6.965556440000013e-07	2.1798072879999954e-06	3.6906165713333222e-06	1.1348896392000005e-05	2.406066156000001e-06	3.120146643999988e-06
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.34	2.0580039780000045e-06	2.1675044400000103e-07	4.988536619999998e-07	3.314652613333333e-08	2.2268859979999984e-06	2.2268859979999984e-06	4.3140720599999995e-07	4.3140720599999995e-07	3.314652613333333e-08	3.590040613333332e-08	2.1675044400000103e-07	5.092790519999999e-07	1.2487879e-07	6.389075180000012e-07	2.4742196e-08	2.0580039780000045e-06	6.389075180000012e-07	2.0580039780000045e-06	2.0580039780000045e-06	2.0580039780000045e-06	2.0580039780000045e-06	4.988536619999998e-07	2.2268859979999984e-06	2.1675044400000103e-07	2.0580039780000045e-06	2.0580039780000045e-06	4.3140720599999995e-07	2.0580039780000045e-06	2.6644902000000003e-08	1.5145395600000003e-07	2.0580039780000045e-06	2.0580039780000045e-06	1.4415812399999988e-07	2.0580039780000045e-06	4.3140720599999995e-07	6.389075180000012e-07	2.525448e-09	2.60175274133334e-07	2.0580039780000045e-06	2.0580039780000045e-06	1.0485004360000024e-06	2.2268859979999984e-06	3.008216601333342e-07	1.291670279999999e-07	1.1770698253333345e-07	1.5145395600000003e-07	5.092790519999999e-07	1.20055e-05	6.389075180000012e-07	2.2268859979999984e-06	1.1326257599999989e-07	6.430051320000011e-07	6.389075180000012e-07	5.82741114000001e-07	5.092790519999999e-07	6.492582960000008e-07	6.90911e-06	6.389075180000012e-07
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.5.12	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	1.03809e-05	6.825251339671377e-07	6.825251339671377e-07	1.3321106716304722e-06	1.681307046728576e-07	3.260780577901583e-07	8.240728667285711e-08	6.825251339671377e-07	3.1590871267285784e-07	1.14144e-06	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	3.1590871267285784e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	3.1590871267285784e-07	6.825251339671377e-07	6.825251339671377e-07	7.812029588999984e-07	6.825251339671377e-07	2.611788457896108e-07	1.2666761819380937e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	1.309309526728573e-07	1.02161e-05	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	4.5482285729381205e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07	6.825251339671377e-07
4.2.3.134	8.598093629591863e-07	5.9622e-06	8.598093629591863e-07	5.50416e-06	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	5.04722e-09	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	1.009444e-08	7.25776e-06	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07	8.598093629591863e-07
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.7633372639999907e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	2.769717104463757e-05	8.66373e-06	2.769717104463757e-05	7.94484e-06	2.769717104463757e-05	1.72732e-05	2.769717104463757e-05	1.00525e-05	2.769717104463757e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	2.769717104463757e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	2.769717104463757e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	2.769717104463757e-05	4.58015e-05	1.20629e-05	2.31833e-05	2.769717104463757e-05	2.769717104463757e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.44	0.0	0.0	0.0	0.0	0.0	5.11858e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.166	3.1938607445999776e-05	3.900818571830011e-05	1.27885e-05	4.61339e-05	1.0742542549333334e-05	3.208590790980001e-05	2.8507088899999792e-05	8.402812300000006e-06	2.6921984039999995e-06	6.088872975333314e-06	9.959350685200001e-06	7.401638025000021e-06	3.35183e-05	8.141374352666679e-06	3.0445000596666455e-05	5.96312e-05	1.4374531819999947e-05	3.6936302379999884e-05	1.08024453801333e-05	9.938316279999985e-06	7.741570770666668e-06	3.5483557618666677e-06	8.006384759333341e-06	2.87984041246665e-05	2.9358682555999804e-05	5.846485847966649e-06	3.883276826799996e-06	9.223592818666662e-06	6.36319e-06	9.796502886571434e-06	5.56251030166665e-06	5.937424214000015e-06	5.79429e-06	3.363941853999986e-05	2.6953378037333223e-05	4.515453333200004e-06	4.06021043553333e-06	3.0778264505999815e-05	7.561684034523826e-06	6.11402e-06	1.4522457713133294e-05	5.920633024000014e-06	1.011407813000001e-05	9.391887616333306e-06	6.99197e-06	7.775354732809522e-06	8.272195391333343e-06	1.16802e-05	7.68379879853333e-06	1.89591e-05	5.53462e-06	8.07189e-06	1.529000782399997e-05	1.7717978071999903e-06	3.0690059479999993e-06	9.428186579999985e-06	6.34845e-06	4.186777895533338e-06
1.18.1.1	0.0	0.0	0.0	3.53754e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21458e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	3.913133059999998e-05	7.74297e-05	3.30122e-05	5.78956167333334e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	6.571211120000002e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.9.1	7.631172154333316e-07	9.70578e-06	1.3527139128000009e-06	4.707742879999997e-07	1.2321187811666665e-06	1.2339545818999995e-06	4.554253938809512e-07	1.136746854642854e-06	1.725000480733332e-06	1.2102330230333328e-06	1.166301748042856e-06	1.2068328242333323e-06	4.601951726666656e-07	1.4186484670333333e-06	8.190569171333319e-07	1.4405120719999995e-06	1.2171105636999995e-06	1.4405120719999995e-06	1.213021492366666e-06	2.878475440999994e-07	1.4405120719999995e-06	8.15533494561903e-07	1.2080340102333324e-06	6.957135187999981e-07	1.2235399126999996e-06	1.2367801380999998e-06	1.2257180956999995e-06	1.4405120719999995e-06	4.3646474573333237e-07	1.4405120719999995e-06	1.3472028693000001e-06	3.8274295119999905e-07	1.3398224185666672e-06	1.4405120719999995e-06	5.733123668619031e-07	1.3303849833666675e-06	2.3264939458809452e-06	1.0423079271809512e-06	1.3303849833666675e-06	1.2225398096999997e-06	1.2082791414333323e-06	1.4405120719999995e-06	1.2367801380999998e-06	8.606371241333308e-07	7.452034567999979e-07	1.2305099042333328e-06	1.4405120719999995e-06	1.2380758860999997e-06	1.906769514999998e-07	6.110866885000003e-07	1.213021492366666e-06	1.2230340936999993e-06	1.3136888166000006e-06	1.331029954433334e-06	1.2359019460999998e-06	1.2327451818999996e-06	5.733123668619031e-07	1.3136888166000006e-06
2.7.7.33	4.7377228599999984e-05	6.843298039999991e-05	1.77375e-05	4.9065617000000284e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	4.7377228599999984e-05	1.46846e-05	6.24864e-06	1.88927e-05	2.4778795600000024e-05	3.014782879999988e-05	4.03088e-05	2.330925500000003e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	4.7377228599999984e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	3.1716572199999926e-05	8.56189e-06	4.201811040000006e-05	3.5742400000000256e-05	1.99077e-05	9.48599e-05	3.6300974200000124e-05	1.47551e-05	7.49628e-06	4.7377228599999984e-05	2.43666e-05	4.232880419999998e-05	4.7377228599999984e-05	4.7377228599999984e-05	6.47701e-06	4.7377228599999984e-05	6.48796e-05	5.18428e-05	2.5691435200000154e-05	2.36633e-05	5.99125e-05
2.5.1.10	4.2625684600000264e-05	5.77375e-05	4.304136740000029e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	4.056193239999962e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	3.518945840000027e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	3.15043000000001e-05	2.54512e-05
1.7.1.13	4.55898e-05	7.14048e-05	4.06504e-05	7.6004e-05	4.86546e-05	6.39394e-05	6.20589e-05	3.46836e-05	5.96946e-05	1.80999e-05	6.61087e-05	3.94528e-05	7.03041e-05	8.25635e-05	1.77523e-05	7.00394e-05	2.04169e-05	7.783e-05	6.56433e-05	9.10236e-06	4.55353e-05	0.00013656	6.54148e-05	8.90127e-05	6.23263e-05	7.60501e-05	4.29069e-05	9.92664e-05	6.28695e-05	3.78917e-05	8.94792e-05	3.39936e-05	6.1837e-05	2.22755e-05	2.71121e-05	4.40818e-05	4.17528e-05	7.01377e-05	4.08042e-05	1.86009e-05	6.63968e-05	0.000118674	8.91871e-05	3.60156e-05	2.46617e-05	7.91486e-05	7.48254e-05	0.000106622	1.93961e-05	0.000103154	7.930205640884346e-05	0.000111928	3.98968e-05	3.37828e-05	7.38539e-05	4.28046e-05	6.16602e-05	0.000185714
2.1.1.10	1.25562e-05	8.26779e-06	0.0	0.0	1.0927e-05	1.15167e-05	1.89141e-05	6.69143e-06	0.0	0.0	1.15955e-05	0.0	8.01543e-06	0.0	8.41856e-06	0.0	1.49672e-05	0.0	6.50372e-06	1.33794e-05	2.07665e-05	1.1364e-05	0.0	0.0	0.0	8.35417e-06	0.0	0.0	9.50876e-06	0.0	1.04364e-05	0.0	9.06672e-06	9.22105e-06	9.22201e-06	0.0	0.0	0.0	0.0	1.91722e-05	0.0	0.0	0.0	8.68898e-06	2.19907e-05	6.02531e-06	0.0	0.0	1.34001e-05	0.0	8.09242e-06	3.01009e-05	7.19788e-06	1.12532e-05	0.0	1.69471e-05	0.0	0.0
