	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.39	1.32714e-05	3.973005741333322e-06	3.325091531333335e-06	7.75802e-06	4.448467141666667e-06	6.187156882666665e-06	2.05997e-05	5.304287082666656e-06	2.9078069379999952e-06	5.882597574666658e-06	7.68543e-06	1.51749e-05	4.981246819999997e-06	6.02126142933333e-06	2.9078069379999952e-06	2.9078069379999952e-06	8.52182e-06	2.9078069379999952e-06	6.149299441333322e-06	5.447014895999997e-06	5.275883420666657e-06	2.9078069379999952e-06	2.9030869473333333e-06	3.2158491759999922e-06	6.187156882666665e-06	2.9078069379999952e-06	5.412757258666656e-06	3.069514357999996e-06	3.598364631999988e-06	1.06515e-05	3.04866e-05	6.132692681333323e-06	6.1529e-06	2.9078069379999952e-06	1.86667e-05	6.81098e-06	6.91284e-06	3.957443149000007e-06	6.149299441333322e-06	2.9078069379999952e-06	2.0059513559999997e-06	1.9040416779999982e-06	2.9078069379999952e-06	9.01208e-06	2.43238e-05	1.946447677999998e-06	2.9078069379999952e-06	1.9685830179999984e-06	5.75693296133332e-06	2.9078069379999952e-06	1.00126e-05	2.0537737579999996e-06	3.1028794939999897e-06	5.91103696133332e-06	6.187156882666665e-06	3.3991317679999897e-06	5.99626938666666e-06	3.183879297999995e-06
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
3.1.6.6	4.992841180000004e-06	5.41387e-05	4.976863740000004e-06	5.09879e-05	6.36152e-06	1.572592604000002e-05	1.35717e-05	7.89088e-05	6.34423e-05	2.54231e-05	5.49054e-05	1.11875e-05	4.13499e-05	4.76914e-05	1.23961e-05	4.210995719999997e-06	7.43475e-06	4.89371172e-06	2.01021e-05	1.0212706020000011e-05	4.665489560000001e-06	5.06961682e-06	2.02938e-05	4.61533404e-06	6.2955e-06	9.01913e-06	2.88727e-05	2.42851e-05	4.7915621800000004e-06	1.51783e-05	2.83764e-05	4.875367820000002e-06	8.68756e-05	1.40291e-05	3.24887e-06	1.95441e-05	3.82142e-05	7.79281e-05	2.24282e-05	1.8774e-05	1.68507e-05	4.632475079999999e-06	1.0840072513333348e-05	1.20177e-05	1.92886e-06	1.1671e-05	4.632351059999998e-06	4.4502e-05	7.06637e-06	2.83002e-06	4.76622354e-06	4.572978840000002e-06	5.101127280000001e-06	1.1353709126666675e-05	8.26793e-06	6.52776e-06	4.927412900000003e-06	6.97628e-06
3.6.1.63	3.4162468282134185e-06	3.1634015375851787e-06	2.8065895326667874e-06	4.40261328533034e-06	3.1133251293632877e-06	9.28822e-06	2.8719962903734353e-06	3.3725750325405673e-06	2.05191389851201e-06	1.4034742529746812e-06	1.3427877687725232e-06	3.952074546925095e-06	3.1266546815977375e-06	2.516877325891717e-06	3.2037861181762497e-06	3.4082458826683387e-06	2.9310485959646504e-06	1.4165647069413247e-06	3.0871274777547607e-06	3.250424681077853e-06	3.291598343077853e-06	3.0839963475780924e-06	1.4993347722309767e-06	3.1406387811780934e-06	1.477501802800319e-06	3.216663379280497e-06	3.445484591656227e-06	3.0801979843298055e-06	3.2660060205844464e-06	3.2140658693414805e-06	3.3170102841921255e-06	3.4522460582134186e-06	3.5603263515298594e-06	2.8636425115885957e-06	3.899216522736789e-06	1.2676883916079656e-06	2.1374960327982984e-06	2.756366260981069e-06	3.92823934749347e-06	3.2339478184461925e-06	3.1831963638592166e-06	3.040795513960299e-06	3.2834495674653706e-06	3.192000020969292e-06	1.51507e-06	1.321985465695081e-06	3.226768738019035e-06	3.282492723988249e-06	3.1878917211789356e-06	1.3975051035852648e-06	3.151181252803817e-06	2.776859998993401e-06	3.1003782028667425e-06	3.504069211859908e-06	3.8080283194083454e-06	3.096707221771307e-06	3.2341324462255838e-06	2.8346898523508383e-06
1.1.1.38	6.84301398149207e-06	6.38226e-06	6.725011208000021e-06	3.28253e-05	6.84301398149207e-06	6.84301398149207e-06	6.84301398149207e-06	6.84301398149207e-06	6.84301398149207e-06	6.84301398149207e-06	3.7061219711110983e-06	9.64957e-06	2.72754e-05	9.735615321999998e-06	6.84301398149207e-06	6.84301398149207e-06	3.3853065724444337e-06	2.16428e-05	6.47998e-06	6.84301398149207e-06	6.84301398149207e-06	6.84301398149207e-06	6.84301398149207e-06	9.41607e-06	9.13024e-06	6.84301398149207e-06	6.84301398149207e-06	3.305028964444431e-06	6.82879e-06	6.84301398149207e-06	3.305028964444431e-06	6.84301398149207e-06	6.88290969900002e-06	6.84301398149207e-06	1.20275e-05	6.84301398149207e-06	6.84301398149207e-06	5.9912427630000175e-06	3.3914906524444336e-06	8.462206838000013e-06	6.84301398149207e-06	6.84301398149207e-06	6.84301398149207e-06	2.1094e-05	2.80127e-05	6.84301398149207e-06	1.28874e-05	3.97906492799999e-06	4.274483799111095e-06	6.242e-06	6.86764e-06	6.84301398149207e-06	6.84301398149207e-06	6.84301398149207e-06	6.15873e-06	6.84301398149207e-06	6.84301398149207e-06	6.84301398149207e-06
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.39	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	7.905946160000019e-07	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	7.87554e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	7.905946160000019e-07	1.34419e-05	1.860289451747198e-06	2.176082720000012e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	6.5258e-06	1.2068e-05	9.87291e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	1.860289451747198e-06	2.0345822840000124e-06	1.860289451747198e-06	1.860289451747198e-06	5.91062e-06	1.860289451747198e-06	1.860289451747198e-06	2.89542e-06	1.860289451747198e-06	1.860289451747198e-06
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.18	1.1497441832357118e-06	5.177644379999995e-07	9.877086289999997e-07	2.0705781059999933e-06	1.2672905186666613e-06	9.877086289999997e-07	1.3481345811666652e-06	4.843027059999999e-07	1.245050002399995e-06	1.7875216668333274e-06	3.356424251428575e-07	1.0631445815e-06	1.0631445815e-06	1.3888135304666621e-06	1.1550486192357132e-06	9.877086289999997e-07	8.736295890666669e-07	9.877086289999997e-07	1.4022038901333287e-06	9.877086289999997e-07	1.3481345811666652e-06	9.877086289999997e-07	9.877086289999997e-07	1.0631445815e-06	9.877086289999997e-07	9.877086289999997e-07	1.0866055082357148e-06	9.877086289999997e-07	5.177644379999995e-07	1.0631445815e-06	6.636403899999995e-07	1.1747919952333314e-06	8.401700101333322e-07	9.877086289999997e-07	1.1497441832357118e-06	6.636403899999995e-07	1.5061336087999957e-06	9.74513e-06	5.045706715714277e-07	1.0631445815e-06	6.636403899999995e-07	5.177644379999995e-07	5.177644379999995e-07	9.877086289999997e-07	4.843027059999999e-07	9.877086289999997e-07	9.877086289999997e-07	9.877086289999997e-07	9.877086289999997e-07	5.470018842380945e-07	9.877086289999997e-07	5.177644379999995e-07	9.877086289999997e-07	6.952499406666682e-07	9.877086289999997e-07	1.3928741834666619e-06	9.877086289999997e-07	9.877086289999997e-07
3.4.11.19	1.6432298000000004e-08	1.1697938000000005e-08	2.060506966666666e-08	5.621069393333334e-08	2.7864283999999975e-08	1.6432298000000004e-08	8.693300000000002e-09	3.3811353999999985e-08	2.802299599999997e-08	6.731515999999998e-09	8.589974000000001e-09	3.244881066666664e-08	9.645370266666668e-08	1.6328972e-08	3.273921399999996e-08	3.559711599999998e-08	2.6010906e-08	3.269540666666664e-08	1.0505976000000004e-08	6.280906000000002e-09	3.559711599999998e-08	1.6036096000000003e-08	1.8286782e-08	1.8019979999999996e-08	2.6973745999999956e-08	3.155844599999997e-08	1.669916e-08	1.6432298000000004e-08	5.810230000000002e-09	4.129314799999997e-08	9.843078000000003e-09	1.6432298000000004e-08	9.227024000000002e-09	3.273921399999996e-08	1.6595834000000005e-08	1.1558436000000002e-08	3.013175999999997e-08	6.997395496666678e-08	1.6432298000000004e-08	3.351242766666665e-08	1.6432298000000004e-08	3.6344873999999985e-08	1.7717347999999994e-08	2.716998466666665e-08	9.083211426666652e-08	2.7864283999999975e-08	1.945304999999999e-08	9.587243696666684e-08	2.0658463999999998e-08	3.991299800000001e-08	3.273921399999996e-08	2.8731315999999973e-08	1.9816293999999985e-08	8.196478000000001e-09	3.273921399999996e-08	2.3396329999999983e-08	2.3414319999999993e-08	1.3658324000000005e-08
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.2	4.5375011799999915e-07	1.4224863689992904e-07	4.277947996375276e-07	3.78179e-06	3.6337856563752766e-07	7.399111484004646e-07	6.932420843630665e-07	7.898490722975044e-07	1.9471928537759303e-07	4.4986737179752756e-07	6.263099496240747e-08	4.4651435744305945e-07	2.76843e-06	3.9457916941568765e-07	6.39658960600463e-07	7.149751192112968e-07	7.367014684004645e-07	5.671031295919606e-07	4.489685297011383e-07	7.559595484004645e-07	7.936049526004644e-07	4.421370599999993e-07	6.359739858200036e-07	3.4845127278904336e-07	4.277947996375276e-07	3.712252868967868e-07	8.102120976540257e-07	1.6872190551022612e-07	3.4062324620857187e-07	6.466695526004631e-07	7.532018201117896e-07	7.367014684004645e-07	2.8504743622487813e-07	7.276023658004644e-07	7.367014684004645e-07	7.399111484004646e-07	3.7480528251783597e-07	2.434129615999997e-07	3.8967070014261607e-07	3.2605111689678714e-07	8.714538972046484e-09	3.515444493266148e-07	5.06384513660087e-07	5.278886887999999e-07	8.06446e-06	2.3291309565957483e-07	8.260254002975043e-07	4.526097356000003e-07	3.3507532089678705e-07	4.21045802170626e-07	7.367014684004645e-07	3.250036688967871e-07	7.367014684004645e-07	7.278424338004645e-07	3.6554465163752767e-07	2.869422782199325e-07	6.466695526004631e-07	3.6580651363752763e-07
3.1.3.68	8.03276e-06	2.8344112569784667e-06	2.875212539081799e-06	4.361194454999988e-06	4.685399252583354e-06	2.8487337269784676e-06	2.8455072889784673e-06	2.733155501960006e-06	2.846727562978467e-06	2.8425848409784664e-06	1.228410893168461e-06	5.826047223850036e-06	2.5237110003999954e-06	2.4588806000636403e-06	2.8344112569784667e-06	2.8344112569784667e-06	5.620630613684614e-07	2.8344112569784667e-06	1.227263982856665e-06	5.670238413684614e-07	2.8344112569784667e-06	2.754120491760007e-06	2.8344112569784667e-06	3.005614444369893e-06	4.44897145342181e-06	5.364296119184612e-07	5.27849125635128e-07	5.072382025184613e-07	6.625960845907243e-07	7.914004219551278e-07	2.849080144978467e-06	3.420723596064659e-06	3.062310594219894e-06	5.302631329184612e-07	2.8369569063284665e-06	2.8344112569784667e-06	5.255639371184614e-07	1.2452710751684615e-06	2.8344112569784667e-06	1.0007276454717912e-06	2.8344112569784667e-06	2.8344112569784667e-06	6.587011775240576e-07	2.450602894689017e-06	5.85051e-06	9.75301e-06	5.364296119184612e-07	2.8344112569784667e-06	2.8344112569784667e-06	5.072382025184613e-07	1.1056478597551275e-06	4.689902834583353e-06	2.722544023560006e-06	2.8344112569784667e-06	4.375335997421808e-06	1.3508954694632205e-06	2.8344112569784667e-06	1.2458759931684616e-06
3.5.1.38	1.8687952200000014e-07	2.2332318600000153e-06	1.901394648000012e-06	1.8958072200000109e-06	7.177197599999989e-08	1.8861593000000114e-06	5.6672363999999943e-08	1.910192280000012e-06	1.5574367999999997e-07	1.914827278000011e-06	2.434995580000004e-07	3.10973998e-07	1.0457297799999998e-07	3.0964470799999967e-07	1.9216398320000115e-06	1.8133884580000095e-06	2.168871040000002e-07	2.906478980000002e-07	9.601652199999982e-08	1.902408788000012e-06	2.973567319999999e-07	2.2084354000000005e-08	1.8248093220000085e-06	2.9549588800000024e-07	1.8987885700000118e-06	1.902408788000012e-06	1.8835032900000111e-06	1.8923447000000117e-06	1.919310024000011e-06	1.900333356000012e-06	2.2029025460000142e-06	1.376809719999999e-07	1.8972813200000117e-06	3.0728448199999994e-07	2.1716898600000022e-07	1.3247517399999994e-07	2.1054774000000008e-07	1.919246940000012e-06	7.365339400000009e-07	2.5575271200000025e-07	3.224563380000001e-07	2.3214853800000023e-07	1.9019372240000109e-06	2.8281146000000007e-08	1.8216261860000097e-06	1.8692235800000108e-06	2.739309380000001e-07	2.6340462200000024e-07	3.1080785199999995e-07	1.8923447000000117e-06	1.869431378000009e-06	1.9050199700000119e-06	1.900850370000012e-06	2.9131374400000027e-07	2.976740920000002e-07	6.948570399999991e-08	1.902408788000012e-06	2.5654172600000017e-07
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.61	0.0	0.0	6.72541e-06	8.40925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04496e-05	0.0	0.0	0.0	0.0	5.02762e-06	0.0	5.56124e-06	0.0	0.0	0.0	0.0	0.0	5.31519e-06	0.0	1.28344e-05	0.0	0.0	0.0	0.0	1.25077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20996e-06	0.0	0.0	0.0	0.0	6.76115e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	4.1764757399999925e-05	4.28917e-05	3.998613249333323e-05	4.40893e-05	3.44579e-05	2.8448240026666673e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	4.094770695047612e-05	2.84169e-05	1.19352e-05	5.87025e-06	3.903479422666655e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	4.045054099999995e-05	4.070414999999994e-05
4.99.1.4	1.662309619399999e-05	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	6.982900552000002e-06	4.294648512666678e-06	6.87335e-06	3.2632199660000107e-06	4.14967931999997e-05	2.5087e-05	5.585722611666674e-06	1.463954531000002e-05	1.4171977370000008e-05	1.50178e-05	9.15912e-06	1.58618e-05	1.3341546800666659e-05	4.258496781999967e-05	1.4416734857999998e-05	4.284534117999966e-05	1.70151e-05	1.521252836066667e-05	1.23138e-05	1.4083028214000001e-05	1.2699927621999994e-05	5.0755e-05	5.87978e-06	7.71263e-06	4.335375615999965e-05	5.399938780000003e-06	4.107436827599971e-05	1.1669062288000005e-05	1.36165e-05	5.055464340666674e-06	4.88772e-06	1.7833207599999986e-05	1.3107734740000005e-05	1.1706420627999998e-05	1.1496720559333336e-05	3.73079e-05	9.900949244000013e-06	1.19421e-05	5.7739952750000085e-06	1.2729567739999991e-05	1.3608830681999997e-05	4.3397384799999656e-05	3.569126818666675e-06	4.284689533999966e-05	6.0366e-06	1.1366732497999992e-05	1.50225e-05	1.7500734187999986e-05	5.20329e-06	1.491348595999999e-05	1.2959281819999994e-05
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
1.3.1.101	6.176709999999985e-08	0.0	1.5761259999999988e-08	0.0	2.2576940000000005e-08	0.0	0.0	7.66764e-09	1.1501459999999994e-08	0.0	0.0	0.0	5.069161999999991e-08	2.8540660000000018e-08	6.176709999999985e-08	2.8114680000000014e-08	0.0	7.66764e-09	4.2598e-10	2.2576940000000005e-08	2.1299e-08	2.1299e-08	2.3428900000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.900875999999981e-08	2.8114680000000014e-08	2.1299e-08	3.620829999999999e-08	6.432297999999983e-08	0.0	0.0	2.1299e-08	4.2598e-10	1.052170599999996e-07	0.0	6.432297999999983e-08	0.0	4.2598e-10	1.448331999999999e-08	2.2576940000000005e-08	6.176709999999985e-08	6.176709999999985e-08	0.0	1.448331999999999e-08	0.0	3.1522520000000016e-08	2.8114680000000014e-08	0.0	0.0	3.961613999999997e-08	8.178815999999974e-08	0.0
2.7.1.12	6.98268e-06	7.551610216000008e-06	4.026561027999995e-05	5.0896e-05	5.92616e-06	9.975811196000045e-06	2.15142e-05	2.4953062111999937e-05	5.56150368600002e-06	4.103149728600005e-05	3.524967049999996e-06	2.4368504225999974e-05	2.105672765799997e-05	1.36015e-05	1.8697e-05	4.103149728600005e-05	9.62778648800002e-06	4.103149728600005e-05	1.48821e-05	7.4153e-06	2.42852e-05	4.103149728600005e-05	6.24323e-06	4.103149728600005e-05	1.89061e-05	4.103149728600005e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	2.0934084771999963e-05	2.7857346899999917e-06	7.34208e-06	2.0911905015999974e-05	2.03965e-05	3.739294052000024e-06	2.713651651000001e-05	4.9469e-05	1.59495e-05	6.22852e-06	9.956808735999999e-06	4.103149728600005e-05	2.088085085599997e-05	4.954125839999979e-06	1.01719e-05	4.601521635999999e-05	4.103149728600005e-05	2.105910787999999e-05	7.145459961999993e-06	4.630875459999992e-06	2.0890828895999966e-05	5.6034e-06	2.5036476225999948e-05	2.3979979739999918e-06	1.46431e-05	2.06543e-05	1.16098e-05	2.2992114775999966e-05
2.3.1.247	0.0	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	8.379448e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.379448e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.27	1.7676328493333401e-07	2.3138728500027698e-08	2.0357690210952378e-07	5.6186248266666695e-08	2.084692931095237e-07	5.7350819833333374e-08	3.178614926273553e-08	1.4671986026666675e-07	4.207503148674774e-07	2.0458401874761906e-07	1.4671986026666675e-07	6.846462861657034e-08	1.307457007812021e-08	6.79021971333333e-08	1.1721132997812004e-07	2.0071266910000015e-07	2.0120406598095188e-07	1.1767739860952348e-07	7.667514146666657e-08	1.2621313610952362e-07	1.414321831095237e-07	2.084692931095237e-07	3.0610987770952505e-07	2.0071266910000015e-07	2.084692931095237e-07	6.924391533333329e-08	1.1036611980966028e-07	5.512676296666671e-08	2.0071266910000015e-07	1.4278061310952373e-07	6.81377410781202e-08	1.8722330043333426e-07	6.3187760627355944e-09	7.499395626666653e-08	1.1123895260952351e-07	1.1844731910952352e-07	1.4671986026666675e-07	5.95616682666667e-08	6.892172333333329e-08	1.1443265552394598e-07	1.4502245466666648e-07	1.8620427564761935e-07	2.0071266910000015e-07	2.1325439410952389e-07	1.414321831095237e-07	7.436386662735597e-09	1.414321831095237e-07	7.934941626666648e-08	1.9340088893333382e-07	3.034969335668216e-08	2.897945991761914e-07	2.2542569113333364e-07	1.62630432142857e-07	1.6334616595555523e-07	2.1325439410952389e-07	2.0071266910000015e-07	3.6123505182676e-08	2.084692931095237e-07
1.17.5.3	2.709833673281954e-07	4.203606655014995e-07	2.1337071245027893e-07	1.234462858962692e-06	1.8487263672344393e-07	2.718729718315287e-07	4.217035128268621e-07	1.8393476464978891e-07	4.1049211230736184e-07	2.466115307779343e-07	4.021332009073044e-07	2.528778579428455e-07	8.902727572431068e-07	2.174403396742137e-07	2.1337071245027893e-07	2.1337071245027893e-07	3.911175774086524e-07	2.3883478080745444e-07	4.5589016987685197e-07	1.903734698429355e-07	2.3195089195967664e-07	1.802418216821741e-07	1.8055793611936073e-07	3.735079960109466e-07	2.1337071245027893e-07	2.8117839626269047e-07	2.0452257798916697e-07	2.0166434563837539e-07	1.6041134968181852e-07	7.545407364321797e-07	2.811149522557793e-07	1.676081008567773e-07	7.176605625713987e-07	2.6473640565679746e-07	2.1010206672396066e-07	6.920721474380836e-07	1.867258889709888e-07	2.0606863962961233e-07	1.507874115808146e-07	3.961018816658236e-07	4.5879228831610225e-07	1.6475304918131443e-07	3.528929346498946e-07	2.718729718315287e-07	6.070101428072577e-07	1.8002997533451228e-07	1.765974564784881e-07	2.1327309818361228e-07	2.2254833338361217e-07	2.0943456750761143e-07	2.8603428374255535e-07	2.1311459968361227e-07	4.0096417590677986e-07	2.0276927787984897e-07	2.493755278950448e-07	1.9314268562386755e-07	2.3760937706393787e-07	1.7622188413380522e-07
