	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.17.4.1	3.57496e-05	0.000108473	7.67196e-05	0.00033246	2.61038e-05	5.23732e-05	9.61236e-05	8.1331e-05	0.000288023	0.000107662	0.000114124	0.000133805	0.000222439	9.32423e-05	0.000124594	3.73254e-05	6.87927e-05	2.41836e-05	6.10816e-05	0.000133277	8.39297e-05	0.000102033	2.6725e-05	4.85878e-05	4.29872e-05	4.52802e-05	4.86263e-05	6.59829e-05	4.69224e-05	7.11054e-05	7.32215e-05	5.40534e-05	0.000201569	6.41675e-05	5.17198e-05	7.00577e-05	0.000107495	0.000148887	4.98497e-05	0.000129975	7.07636e-05	2.70167e-05	1.85671e-05	0.00013345	0.000143489	9.79578e-05	9.73068e-05	0.000163272	0.000105818	6.70187e-05	3.77457e-05	7.12424e-05	8.02036e-05	6.11152e-05	8.58864e-05	9.26817e-05	5.71521e-05	4.83068e-05
1.3.98.1	1.1645515486666664e-05	6.84593e-06	1.1009174121666664e-05	3.43042e-05	1.008815642833334e-05	9.963205148333323e-06	1.178242205833333e-05	7.60183e-06	1.0346e-05	1.0209436311666674e-05	1.2085808746190486e-05	4.69593e-06	3.42213e-05	2.90185e-05	1.1752732799999995e-05	5.78132e-06	8.606005093333324e-06	1.1555226066666662e-05	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	1.1744256130000006e-05	1.0495579659809529e-05	1.0779135380000011e-05	1.2102353003333338e-05	9.789880819333326e-06	1.2368636516666661e-05	5.924241426142864e-06	8.50552e-06	5.69893e-06	1.0572278833333314e-05	7.31703e-06	1.2468141836666667e-05	8.849253629999989e-06	6.576189688142864e-06	7.322090208666673e-06	8.78591e-06	9.234737444523798e-06	1.2490655298333321e-05	7.34056e-06	1.1971377453333332e-05	7.17421723600001e-06	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	1.288555095619047e-05	9.509443253333333e-06	1.2632441716666672e-05	1.1115841127380958e-05	7.852850707666661e-06	1.1799783446666665e-05	5.516815294809529e-06	1.2417021569999994e-05	1.1513485563333324e-05	1.1334911831666667e-05	9.422498703333324e-06
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
2.3.1.35	0.000101681	0.000101729	0.00010639	4.52393e-05	9.8308e-05	0.00010072	0.000113634	8.36093e-05	6.70071e-05	9.39453e-05	8.9553e-05	9.95989e-05	6.73877e-05	4.20481e-05	8.28431e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	9.83272e-05	7.43856e-05	7.88562e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	4.85181e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.000148084	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000107817	8.71865e-05	3.49453e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
6.2.1.17	2.565214989333335e-07	1.8833324113333357e-07	3.048512344333332e-07	6.6591e-05	2.988048421000002e-07	2.988048421000002e-07	5.42489e-06	7.33869074200001e-07	1.1095819556666662e-07	2.5578198560000016e-07	5.845032900000004e-08	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	3.411332880433334e-06	1.6830130400000012e-07	5.52801e-06	4.40083e-06	2.6272439979999994e-07	2.988048421000002e-07	2.930978924333332e-07	3.7922302329999936e-07	5.251822364142853e-07	2.6530986240000036e-07	2.988048421000002e-07	5.10468e-06	2.874780784333335e-07	5.463960339666666e-07	7.80307e-06	3.0007742210000017e-07	2.988048421000002e-07	2.937005823666657e-07	2.650400038e-07	2.988048421000002e-07	1.1128346513333344e-07	3.687106792999988e-07	2.9630971810000015e-07	3.011526298000007e-07	8.692507161333328e-07	1.079994529466668e-06	2.7813174850000006e-07	2.870267044333335e-07	5.573637230999995e-07	3.954947564000007e-06	7.849771291809531e-07	2.9194394337999982e-06	3.234747150999996e-07	5.811971719000013e-07	1.42005e-05	2.8311177726666724e-07	5.022685674000006e-07	2.912031061000001e-07	2.481602789333334e-07	2.732790243e-07	2.1710011640000006e-07	1.661151108e-07	3.902878067999993e-07
4.1.1.83	2.2681906600000007e-05	3.44977e-05	2.905268660000003e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	3.1583894800000045e-05	7.06462e-06	2.9562015800000007e-05	2.68653e-05	2.2685110399999974e-05	3.1583894800000045e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	2.2894555999999924e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
4.4.1.37	0.0	9.324190800000003e-08	6.618677999999999e-08	7.822074e-08	7.967178000000002e-08	6.618677999999999e-08	0.0	2.5433831999999997e-08	6.889229279999987e-07	0.0	1.985603400000001e-07	7.822074e-08	0.0	3.672099e-08	0.0	6.618677999999999e-08	6.618677999999999e-08	7.220375999999999e-08	3.070401e-08	6.618677999999999e-08	0.0	0.0	6.618677999999999e-08	7.220375999999999e-08	0.0	7.220375999999999e-08	0.0	6.618677999999999e-08	6.618677999999999e-08	7.220375999999999e-08	1.0228866000000002e-07	6.618677999999999e-08	1.4955000600000011e-07	0.0	0.0	7.220375999999999e-08	2.8943415000000014e-07	2.9957207999999995e-08	0.0	0.0	0.0	7.220375999999999e-08	6.618677999999999e-08	1.2780761999999999e-08	7.468020000000001e-10	1.4955000600000011e-07	0.0	2.9957207999999995e-08	0.0	7.220375999999999e-08	0.0	7.220375999999999e-08	6.618677999999999e-08	6.01698e-09	6.01698e-09	0.0	1.925433600000001e-07	7.369736400000001e-08
2.7.1.160	1.3212120000000017e-07	1.401633600000002e-07	1.401633600000002e-07	1.8991009600000036e-07	1.3327008000000016e-07	1.14888e-09	0.0	1.14888e-09	1.424611200000002e-07	1.3212120000000017e-07	1.14888e-09	1.14888e-09	1.3771379200000018e-07	1.3212120000000017e-07	1.14888e-09	1.424611200000002e-07	1.14888e-09	1.401633600000002e-07	1.2407904000000015e-07	0.0	0.0	1.405100880000002e-07	1.3901448000000018e-07	1.424611200000002e-07	1.5050328000000023e-07	1.14888e-09	1.3441896000000018e-07	1.14888e-09	1.3327008000000016e-07	1.401633600000002e-07	1.14888e-09	1.3212120000000017e-07	1.2852275200000015e-07	1.14888e-09	0.0	0.0	2.29776e-09	0.0	1.1718576000000012e-07	0.0	1.3441896000000018e-07	1.5494699200000023e-07	1.401633600000002e-07	1.14888e-09	0.0	1.3441896000000018e-07	1.378656000000002e-07	0.0	1.14888e-09	2.7962959999999995e-09	1.14888e-09	1.452574160000002e-07	1.436100000000002e-07	1.3212120000000017e-07	1.401633600000002e-07	0.0	1.3212120000000017e-07	1.5050328000000023e-07
2.7.7.22	3.8798291700000096e-05	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	2.8875382200000016e-05	2.5155e-05	7.44227e-05	3.683698871300004e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	3.913320580000013e-05	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	3.913320580000013e-05	5.39694e-06	3.567826296000001e-05	3.703845917400003e-05	4.017254608800009e-05	1.89578e-05	1.52313e-05	4.0112260880000096e-05	6.6662e-06	1.81506e-05	1.85565e-05	2.8869330125000017e-05	4.96189e-05	1.79701e-05	3.8798291700000096e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	2.7146530002000028e-05	7.51439e-06	3.591139766000001e-05	9.54028e-06	1.16606e-05	1.04261e-05	3.663030048000007e-05	3.913320580000013e-05	3.42337e-05	2.592840556000003e-05	7.44883e-06	3.121974657999996e-05	1.414020868800004e-05	6.78993e-06	2.8843151307999992e-05	3.924462236000013e-05	1.08274e-05	3.983707662800009e-05	5.35643e-06
3.5.5.7	2.622315379999994e-06	2.2079425110999997e-06	2.3746891638666694e-06	2.7160764431666668e-06	3.4980648306666523e-06	1.13568e-05	1.3521271079999996e-06	7.38416e-06	2.2467046836666642e-06	2.2557548819999963e-06	2.3544025479999943e-06	2.719566896999992e-06	6.891581845333334e-07	2.5024696809333285e-06	2.915545781999989e-06	2.0679538140000007e-06	2.564871721999992e-06	1.7386770411999976e-06	1.931889755333334e-06	3.890703229999987e-06	1.18152e-05	1.4500798439999994e-06	3.524702626666652e-06	2.9123546133333264e-06	3.8377599049999895e-06	1.80852e-05	1.8855095793333334e-06	2.8740392122666615e-06	2.271346294500001e-06	3.4980648306666523e-06	1.7020143000000012e-06	3.403437315999988e-06	2.1683175410666654e-06	2.314956061999994e-06	2.5980232039999943e-06	2.4023389099999955e-06	1.5100976669999984e-06	1.314489615999999e-06	2.7179076419999918e-06	8.160958133333343e-07	1.3155627559999995e-06	2.603371009999994e-06	3.4980648306666523e-06	3.125928444666654e-06	7.402654910000015e-07	1.413462933999999e-06	2.678521729333324e-06	2.2530248490000014e-06	3.4980648306666523e-06	2.148549391500002e-06	1.17322e-05	2.0677239939999993e-06	3.125928444666654e-06	1.50611e-05	1.779455117999999e-06	1.609941919333333e-06	1.280701431900002e-06	2.613904603999994e-06
1.2.2.2	1.3951556942857132e-07	1.322714295999994e-06	1.3244666599999932e-06	4.2798505999999953e-08	1.329761381999993e-06	1.330188167999993e-06	1.3029545539999936e-06	1.636472488285712e-07	1.3203764119999935e-06	1.3122228139999933e-06	1.3274013159999935e-06	1.414756670285714e-07	5.091788599999992e-08	1.3346632039999926e-06	1.3336896159999929e-06	1.3244666599999932e-06	1.3307623199999927e-06	1.3244666599999932e-06	1.3416890599999925e-06	1.3244666599999932e-06	1.3469919979999921e-06	1.335362601999993e-06	1.332379181999993e-06	1.3085491919999934e-06	1.330188167999993e-06	1.3367150599999926e-06	1.3226300419999936e-06	1.330391259999993e-06	1.3126495999999937e-06	1.5454124682857128e-07	1.3364177139999927e-06	1.3293576639999929e-06	1.3164699759999936e-06	1.329386553999993e-06	1.3351983379999926e-06	1.3038793999999936e-06	7.878267342857134e-08	5.969965942857136e-08	1.319024711999994e-06	1.3227067079999928e-06	1.3346350679999928e-06	1.3317001059999937e-06	1.3213439659999934e-06	1.3152102199999936e-06	1.5516271602857127e-07	1.3292878459999937e-06	1.3235878159999932e-06	1.3391849119999925e-06	1.336647501999993e-06	1.326330495999993e-06	1.1533517000000001e-07	1.3364063499999926e-06	1.3316857519999929e-06	4.630265649999998e-08	1.330188167999993e-06	2.653612644285714e-07	1.3321099659999927e-06	1.343630429285713e-07
2.4.1.226	1.0972897807333297e-05	3.5155174360000006e-06	4.5080019026666744e-06	6.3501e-06	2.844079150000004e-06	4.344657664000007e-06	6.68179e-06	2.892300411999998e-06	9.71594e-06	9.56542979599998e-06	4.367696682666669e-06	4.2376645526666745e-06	2.2062634860000037e-06	9.68224e-06	1.87754e-05	2.7394677996666746e-06	8.15652e-06	4.446706878666676e-06	1.4603977927333302e-05	3.927330952000008e-06	3.08726e-05	3.745099083333341e-06	2.7337173233333397e-06	4.2170049120000115e-06	3.0014024073333415e-06	3.577545894666669e-06	2.96842e-05	5.2389231658333246e-06	2.8881803833333395e-06	3.420818950000007e-06	1.159e-05	3.872686040000007e-06	1.54607e-05	3.842028998666673e-06	1.1857843141999964e-05	3.744433036000008e-06	4.2172893159999975e-06	1.24011e-05	3.1487568156666755e-06	1.15487e-05	3.927348214666668e-06	3.972939558000006e-06	4.959871392666666e-06	4.3974914793333345e-06	1.158218115199995e-05	3.973968028000003e-06	3.987198562666674e-06	3.6383601930000035e-06	1.13034e-05	2.152279012333336e-06	8.12231e-06	1.27604e-05	5.2247e-06	1.058564078333331e-05	6.10766e-06	1.277982284999996e-05	1.17701e-05	4.1980638323333445e-06
3.5.1.14	1.2371755255999976e-05	9.87143e-06	1.082518841500001e-05	8.09739e-06	1.0117236480000002e-05	1.0392919636666684e-05	1.6760513556666667e-05	1.075747795200001e-05	1.1860398086999994e-05	1.1566055025999991e-05	7.37287e-06	1.1328480630000016e-05	1.0121929288666675e-05	1.70541e-05	7.85557e-06	1.2669542370000017e-05	7.633914255000024e-06	1.3726527451666669e-05	1.1321852926666671e-05	1.288556415666667e-05	1.3755799730000004e-05	6.1963e-06	1.2542035653333326e-05	5.45499e-06	1.0166688056000014e-05	8.06443e-06	1.06126e-05	1.2942876658333331e-05	1.0735486140000009e-05	5.62745e-06	1.4320079749333346e-05	1.304984298e-05	2.96311e-05	5.01756e-06	1.3001209710000008e-05	6.01847e-06	1.1343e-05	7.72708e-06	1.1109543910000003e-05	1.03956e-05	1.1385521740000016e-05	1.2981517550000006e-05	1.0602892020000023e-05	9.42882e-06	1.0781452404714304e-05	6.10013e-06	6.57786e-06	1.0472630487666676e-05	1.55667e-05	1.291788136666667e-05	1.62367e-05	9.405123804000023e-06	1.0824933130000019e-05	9.096396196000014e-06	1.3580913640000012e-05	5.0567e-05	1.0016538276000014e-05	1.0908392820000011e-05
4.2.1.113	3.416375038533335e-06	5.2657e-06	2.7306856188666673e-06	2.52273e-05	8.37459e-06	9.196136266533333e-06	3.982855850733321e-06	2.11258e-06	4.401860471552379e-06	2.7296173748666674e-06	3.2345735612000006e-06	2.5961910868666687e-06	1.03422e-05	1.255481005999996e-05	2.663035695200002e-06	8.19718e-05	2.7352019348666673e-06	9.196136266533333e-06	1.008117084153332e-05	9.416937350733315e-06	9.420961066866673e-06	7.07291e-06	8.33062e-06	9.45250384003333e-06	4.92553e-06	9.196136266533333e-06	9.057015832733323e-06	2.786116181200001e-06	7.78877e-06	2.52435e-06	2.949739636866665e-06	3.5596959495333216e-06	1.07666e-05	9.196136266533333e-06	3.9999510932999845e-06	2.6731344392000022e-06	2.861202105999994e-06	2.9692556729999976e-06	5.87562e-06	9.191360652200003e-06	2.8368921210666695e-06	9.505700436233309e-06	9.196136266533333e-06	7.006614706666685e-06	1.67578e-05	1.2353667533619039e-05	9.016650255533333e-06	9.566909205733325e-06	3.962719147366663e-06	1.26185e-05	2.9524048568666648e-06	1.0080568896066648e-05	8.33881e-06	2.9733953417333405e-06	9.196136266533333e-06	4.726892639199994e-06	2.7352019348666673e-06	2.786116181200001e-06
3.5.1.47	4.45991e-06	0.0	0.0	1.53035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17408e-06	0.0	1.58159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.511e-05	0.0	1.30135e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.12932e-05	0.0	2.09728e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.65457e-06	0.0	0.0	0.0	1.27129e-05	0.0	1.99925e-05	0.0	0.0	1.96746e-05	0.0	0.0	0.0	0.0	0.0	6.43874e-06	1.24879e-05	0.0	0.0
3.5.4.12	1.926067785000001e-05	3.9879e-05	2.2241013616666686e-05	1.912001509333336e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	2.181060967e-05	1.975733141333338e-05	6.49858e-06	1.25518e-05	2.097004751000003e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	2.246500983666666e-05	2.0271988303333346e-05	2.18111e-05	1.71109e-05	5.7339e-05	2.8436977016666657e-05	1.833627109666668e-05	1.9828740223333347e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	2.507272220666669e-05	2.1082136060000017e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.004733467666669e-05	1.55198e-05	1.20302e-05	1.7995980903333347e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
4.2.1.103	8.682902183475377e-07	2.5970341214706254e-06	4.6760967833420944e-07	4.274252476252359e-07	7.170753331799391e-07	8.388816361130102e-07	8.368213009431524e-07	1.5729958425312122e-07	7.280836308264866e-07	7.198655486642056e-07	6.686738966495642e-07	6.938288032990475e-07	4.6836292353429733e-07	5.707451166903298e-07	8.607379241185911e-07	4.773735833096312e-07	5.368321020846154e-07	7.592968324571166e-07	2.717453538933223e-07	7.451430220264863e-07	8.262522139352579e-07	4.559635162262977e-07	4.7323538257629776e-07	4.737469365596307e-07	8.465021025995625e-07	6.957258535872829e-07	7.962076831934315e-07	5.317247944723349e-07	4.5028213559447265e-07	2.4880711316269155e-07	1.5218718200448373e-06	8.636569740931517e-07	2.6372706423632906e-07	7.381505960264866e-07	8.257597258679119e-07	6.523220320632978e-07	1.828371694360686e-07	6.350247697790572e-07	3.0473494504937487e-07	2.813617402539848e-07	2.913551447599889e-07	8.521361566323796e-07	4.2062790819447295e-07	6.463674954910217e-07	5.187338447380031e-07	4.38749952485556e-07	8.728300961185908e-07	2.724680034266556e-07	4.718735955678117e-07	8.536969745946603e-07	8.101666224200994e-07	3.4953048372312107e-07	8.555675489431523e-07	6.495652513914941e-07	2.9681030519170406e-07	8.572248785193657e-07	7.023372289431534e-07	2.9875807556604143e-07
3.4.17.11	2.113909696342857e-06	1.78538e-05	6.37313e-06	4.377200523666669e-06	8.21772e-06	7.72283e-06	2.4036692059428556e-06	2.44683797748571e-06	4.641596198685696e-06	9.79431e-06	2.607500109485709e-06	3.584732496666662e-06	7.79291e-06	2.4485085389999933e-06	2.7922859887428495e-06	2.3473358570857095e-06	2.6338240696190456e-06	2.293943105085709e-06	2.6109661199428532e-06	1.8886125937523815e-06	2.9301074418857084e-06	2.4885002330857103e-06	2.250845602085712e-06	2.4287510954857104e-06	2.5989387898190463e-06	2.3286293990857113e-06	3.024550457866661e-06	2.4321644070857095e-06	4.1824110566666575e-06	3.846657709390472e-06	2.7283101522857057e-06	3.5496408340571404e-06	2.327425148752377e-06	2.3804397190857086e-06	2.432317689942853e-06	6.61997967666666e-06	5.6076750159999895e-06	5.2733836618856976e-06	7.33703e-06	2.11984e-05	3.858864905199991e-06	2.4903549194857077e-06	2.4117647637523767e-06	3.582986447723802e-06	2.7835059691999956e-06	1.72796e-05	2.4107175050857116e-06	2.0956857654349235e-06	3.4637290208571433e-06	2.2155278624190436e-06	9.56964e-06	2.391626670819042e-06	2.5509952247428545e-06	6.2972212923333195e-06	2.2550332870857123e-06	4.4912496708666615e-06	2.972265872285711e-06	2.413649749085708e-06
1.13.12.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.66	6.170831399999997e-08	0.0	1.2788752999999984e-07	6.603442799999994e-07	9.561868799999988e-08	4.393161719999976e-07	1.5762413599999981e-07	1.7542231999999997e-08	0.0	6.170831399999997e-08	7.861965599999994e-08	6.170831399999997e-08	7.814399799999991e-07	0.0	6.170831399999997e-08	6.170831399999997e-08	6.170831399999997e-08	6.170831399999997e-08	0.0	6.170831399999997e-08	6.170831399999997e-08	6.170831399999997e-08	1.5762413599999981e-07	6.170831399999997e-08	7.088284359999982e-07	6.170831399999997e-08	1.1037278400000002e-07	0.0	6.170831399999997e-08	6.170831399999997e-08	2.5571262400000026e-07	6.170831399999997e-08	6.170831399999997e-08	2.0433959999999954e-07	6.170831399999997e-08	7.109538599999996e-08	4.3254778000000014e-08	9.71676e-09	7.510832999999994e-08	6.170831399999997e-08	6.044039600000002e-08	6.170831399999997e-08	1.1037278400000002e-07	2.8434284e-08	7.15363e-06	6.170831399999997e-08	2.8214670799999994e-07	7.861965599999994e-08	3.549445600000002e-08	6.170831399999997e-08	2.8434390799999985e-07	1.9571032600000015e-07	6.170831399999997e-08	4.393161719999976e-07	6.170831399999997e-08	6.170831399999997e-08	6.170831399999997e-08	6.170831399999997e-08
2.10.1.1	7.696884043333325e-06	1.15063e-05	6.319850076666648e-06	3.41422e-05	2.02299e-05	6.24576336999998e-06	1.4184e-05	6.122697863333324e-06	3.34905e-05	1.2879772819999994e-05	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	6.714961056666648e-06	7.373408663333327e-06	7.971869323333319e-06	4.79318e-06	5.57566e-06	9.63053e-06	6.130534179999988e-06	1.21491e-05	6.941653666666651e-06	1.78351e-05	5.718962723333315e-06	7.577249866666649e-06	7.70103e-06	6.566359659999982e-06	6.45563e-06	1.00417e-05	1.08424e-05	1.6334823299999986e-05	6.421741449999982e-06	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	5.924251769999987e-06	9.48643e-06	2.47208e-05	1.056e-05	1.5107196549523782e-05	6.459457509999982e-06	6.3153464299999886e-06	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	7.581620666666652e-06	5.918825049999987e-06	5.936790789999983e-06
