	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.111	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	3.3791536551724052e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
2.7.1.90	6.22044e-05	0.000133345	1.49357e-05	6.21299e-05	8.10001e-05	0.000167003	0.000122441	0.000100952	0.000151017	0.000154104	0.000117964	0.000148895	9.47573e-05	7.19222e-05	5.27806e-05	3.90131e-05	0.000137543	8.24289e-05	0.000117481	6.36173e-05	9.49605e-05	7.12353e-05	9.03335e-05	0.000131252	9.33267e-05	0.00010954	6.57233e-05	6.86768e-05	0.000173932	0.000132886	0.000146414	9.19063e-05	0.000124432	5.04837e-05	0.000113458	0.000156096	0.000124115	0.000113645	9.89862e-05	7.36258e-05	0.000108631	7.11507e-05	0.000132094	9.14254e-05	9.94104e-05	0.000100949	7.93364e-05	5.67875e-05	8.29664e-05	8.73459e-05	0.000149954	0.000123932	0.000118582	0.000158132	9.92437e-05	8.89964e-05	0.000115696	0.000102397
3.1.3.16	9.28136e-05	0.000200416	3.10839e-05	8.06546e-05	9.80046e-05	0.000101332	7.0505e-05	7.36829e-05	0.000107952	0.000130033	9.57083e-05	6.72679e-05	9.8507e-05	4.79945e-05	5.08147e-05	9.597313779999971e-05	6.15832e-05	3.61943e-05	9.18655e-05	4.61114e-05	4.71328e-05	1.93073e-05	0.00011293	7.0597e-05	7.70896e-05	7.41055e-05	0.00011557	1.51963e-05	0.00013085	8.78431e-05	0.00010342	5.18447e-05	5.26133e-05	3.79108e-05	8.63197e-05	0.000113316	0.00016905	8.74419e-05	9.75106e-05	0.000100074	8.55379e-05	4.54394e-05	0.0001151	0.000161926	6.78611e-05	0.000130507	1.79741e-05	6.48024e-06	0.000125668	5.12165e-05	0.000111552	0.000103096	6.91369e-05	0.000106852	0.000102574	7.29235e-05	2.70591e-05	7.97774e-05
2.1.1.207	2.18505e-05	7.88626e-05	1.51453e-05	6.82266e-05	3.5459e-05	3.93334e-05	5.18296e-05	3.9906e-05	7.36578e-05	2.29417e-05	2.77647e-05	2.24408e-05	8.17683e-05	4.02384e-05	3.00431e-05	6.00336e-05	2.31658e-05	7.044393520000004e-05	2.98095e-05	3.6955e-05	3.5232e-05	1.2754e-05	1.98292e-05	5.82803e-05	3.62046e-05	3.36371e-05	4.70586e-05	6.05147e-06	5.10864e-05	2.86218e-05	9.34432e-05	7.22013e-05	2.9895e-05	6.984027880000006e-05	7.02415e-05	4.45801e-05	6.34708e-05	5.22523e-05	4.43245e-05	4.86976e-05	2.98623e-05	1.45844e-05	6.22812e-05	3.88723e-05	8.21677e-05	2.2904e-05	3.21456e-05	6.45627e-05	4.7344e-05	4.73035e-05	0.00011032	3.68723e-05	4.6846e-05	5.54661e-05	3.86751e-05	8.86679e-05	4.18714e-05	9.71273e-06
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
3.11.1.3	1.2839183960000006e-06	1.5333091300000056e-06	1.3791588800000013e-06	1.1730018779999988e-06	8.336715919999988e-07	1.0510280079999984e-06	1.281420778000001e-06	7.917438799999984e-07	1.0172246800000008e-06	1.3575742240000015e-06	1.3700112800000005e-06	8.116286139999989e-07	2.556655621999996e-06	1.411141370000001e-06	1.2830226520000005e-06	1.3638407159999999e-06	9.519594479999987e-07	1.3484421159999998e-06	9.202147999999983e-07	1.3582671060000014e-06	1.2781336540000004e-06	6.84424e-06	1.1017224279999996e-06	1.1585355159999971e-06	1.3907166520000004e-06	1.3442124679999997e-06	1.410447420000001e-06	1.3469773160000003e-06	1.3474285499999994e-06	1.3810817100000001e-06	1.1765090380000003e-06	1.2604320360000002e-06	1.4504903540000033e-06	1.366427400000001e-06	1.343808336e-06	1.114616397999998e-06	9.173139220000001e-07	1.4812081440000036e-06	6.094146359999987e-07	1.1189578699999996e-06	8.072495059999988e-07	1.361639442e-06	1.3581320279999995e-06	1.3520675080000021e-06	1.0253107259999997e-06	8.093501999999999e-07	1.3663633520000013e-06	9.324042320000007e-07	9.897785279999982e-07	1.1254020319999968e-06	7.910610779999992e-07	7.873500579999994e-07	6.754299319999999e-07	2.6132924799999973e-07	1.620823948000003e-06	7.805293540000003e-07	1.3704964020000012e-06	1.366300436e-06
1.1.99.28	8.764363813920858e-06	8.764363813920858e-06	8.764363813920858e-06	8.34152e-06	8.764363813920858e-06	9.904e-06	4.06057e-05	8.764363813920858e-06	1.47871e-05	5.21849e-06	8.764363813920858e-06	8.764363813920858e-06	8.764363813920858e-06	8.764363813920858e-06	8.764363813920858e-06	8.764363813920858e-06	1.1685479139999966e-05	8.764363813920858e-06	7.43992e-06	8.764363813920858e-06	8.764363813920858e-06	8.764363813920858e-06	1.39818e-05	8.764363813920858e-06	8.764363813920858e-06	8.764363813920858e-06	8.764363813920858e-06	9.185670660000004e-06	8.764363813920858e-06	8.764363813920858e-06	5.45391e-06	8.764363813920858e-06	8.764363813920858e-06	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	8.764363813920858e-06	7.25077e-06	8.764363813920858e-06	8.764363813920858e-06	8.764363813920858e-06	8.764363813920858e-06	8.764363813920858e-06	3.23694e-06	9.00707e-06	8.764363813920858e-06	6.883582859999978e-06	8.764363813920858e-06	8.764363813920858e-06	5.70757e-06	2.2447e-05	8.764363813920858e-06	8.764363813920858e-06	9.437993780000004e-06	8.764363813920858e-06	8.877088200000002e-06	8.764363813920858e-06
6.3.1.11	4.388526633999998e-06	2.3178851400000087e-07	3.081417205000001e-07	3.044357752000006e-06	3.254378325e-07	3.081417205000001e-07	1.2755500979999976e-06	3.081417205000001e-07	3.6985346449999964e-07	2.9761878650000035e-07	3.0602603399999995e-07	3.081417205000001e-07	3.0473182400000073e-06	3.9333746999999876e-07	2.848495325000005e-07	3.081417205000001e-07	3.2597831049999997e-07	3.081417205000001e-07	8.539271519999987e-07	2.7820101640000016e-07	8.960097319999992e-07	3.081417205000001e-07	3.081417205000001e-07	3.081417205000001e-07	2.5567704800000075e-07	3.081417205000001e-07	9.470680811999996e-07	3.081417205000001e-07	3.081417205000001e-07	3.081417205000001e-07	3.093101745000001e-07	2.5041775040476267e-07	3.081417205000001e-07	3.0955121599999993e-07	3.6258697199999994e-07	3.093101745000001e-07	2.352862720000008e-07	2.9624947020000128e-06	3.693129864999996e-07	9.64074e-06	3.081417205000001e-07	3.081417205000001e-07	6.92535e-06	3.2597831049999997e-07	1.30271e-05	2.3251675800000086e-07	3.066077845000002e-07	3.3857486199999984e-07	3.081417205000001e-07	2.5567704800000075e-07	3.093101745000001e-07	8.277168979999992e-07	3.4994356850000026e-07	1.092171705999998e-06	1.2125716759999979e-06	9.114070119999993e-07	3.2618347049999996e-07	4.974842244999999e-07
4.2.1.39	2.3498544000000008e-08	5.313507316666671e-08	2.4784746000000008e-08	6.035846887619062e-08	3.093575000000001e-08	4.642456800000003e-08	9.313298710952403e-08	4.191712200000002e-08	6.037212800000006e-08	4.879454800000004e-08	3.625468600000003e-08	5.519649800000003e-08	2.668585860000002e-08	8.92774900000001e-08	7.673416800000006e-08	2.0168778000000002e-08	5.2734230000000035e-08	2.773155600000001e-08	5.067358200000003e-08	4.219924000000003e-08	5.609067800000003e-08	5.2081398000000036e-08	5.2734230000000035e-08	5.066959000000003e-08	2.4518330000000007e-08	2.5804532000000008e-08	7.027409800000004e-08	1.5941603999999994e-08	4.618322000000003e-08	4.944899400000003e-08	4.587039400000003e-08	9.044914750000008e-08	8.225224483333342e-08	7.263206800000006e-08	1.7142738e-08	3.6190694000000024e-08	4.153665533333337e-08	7.720240133333346e-08	5.663641750000004e-08	6.452645246666672e-08	5.1604308000000035e-08	3.949539200000003e-08	2.2279562000000008e-08	3.873641600000003e-08	5.907834030952393e-08	2.874478750000001e-08	2.5804532000000008e-08	1.5398907999999988e-08	8.099090000000006e-08	1.8036917999999995e-08	4.1349358000000023e-08	2.3342264000000003e-08	5.1604308000000035e-08	4.819933800000003e-08	5.621601800000004e-08	6.119000750000003e-08	5.1930724000000035e-08	2.2212342000000004e-08
3.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.5	0.000122128	0.000120362	9.53083e-05	0.000108529	0.000117162	0.000103078	0.00011429	0.000150334	0.00015891	0.000107825	0.00014236	0.000120841	0.000106963	0.000102967	0.000100218	0.000146416	0.000146836	5.19362e-05	9.28973e-05	8.6621e-05	7.02314e-05	0.000124515	0.000109678	8.71707e-05	8.04138e-05	9.2273e-05	0.000152388	0.000112563	0.000125537	7.10542e-05	0.000182903	9.31044e-05	0.000102946	8.81376e-05	0.000129152	0.000144088	0.000114528	0.000116275	0.000133896	0.000103156	8.28887e-05	0.000101259	0.000108179	0.000144952	8.37749e-05	0.000105279	0.000137577	0.000120311	0.000158308	8.40128e-05	0.000137231	9.59506e-05	0.000112518	0.000148555	9.54243e-05	0.000105076	0.000118392	0.000124708
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
1.1.1.144	7.135997919999997e-08	4.443014299999997e-08	6.477444059999991e-08	5.5952039599999904e-08	4.791739999999997e-08	3.7569467999999994e-08	6.187592059999992e-08	3.4807771999999997e-08	4.565657319999995e-08	3.180882000000001e-08	4.414483599999996e-08	5.2438450799999935e-08	5.454806199999994e-08	7.853822639999999e-08	9.526416380000009e-08	6.403528159999991e-08	4.948004799999996e-08	6.430668659999994e-08	4.301149799999998e-08	7.614007859999998e-08	8.085653280000002e-08	7.647057279999998e-08	4.937581199999996e-08	4.8200530599999956e-08	3.5125827e-08	7.506831959999998e-08	4.3770065999999976e-08	5.742429699999992e-08	1.680759000000001e-08	4.792128879999996e-08	4.382658999999997e-08	5.811287479999993e-08	3.815456839999999e-08	7.44742236e-08	5.7100004599999934e-08	2.8723258000000008e-08	4.412204199999997e-08	8.51067912e-08	4.126811799999998e-08	7.562004039999999e-08	3.774538299999998e-08	4.5925782999999964e-08	3.989520899999999e-08	4.077008699999999e-08	5.737168999999995e-08	6.067568819999988e-08	7.459919959999996e-08	7.159411179999994e-08	5.756642759999992e-08	6.294372959999991e-08	2.6100058000000007e-08	5.8103172999999894e-08	6.592524859999993e-08	3.311700100000001e-08	6.166046459999992e-08	5.93046327999999e-08	7.069117759999996e-08	6.20280643999999e-08
2.4.1.352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
6.1.1.5	0.000159865	0.00015503	0.000135157	0.000189135	0.000183645	0.000160903	0.000170756	0.000131911	0.000194815	0.00014794	0.000178115	0.000150668	0.000152041	9.70689e-05	0.000161824	0.000163815	0.000161233	8.85803e-05	0.00015325	0.00015287	0.000141357	0.000155714	0.000147761	0.000182464	0.000190054	0.000154763	0.000178674	7.88721e-05	0.0001437	0.000196108	0.000184157	0.000164608	0.000151072	0.000111762	0.000184746	0.00017528	0.000206022	0.000149278	0.00018241	0.000186935	0.000141763	0.000148895	0.000157675	0.000197908	0.000146674	0.000127725	0.000180552	0.000134403	0.000160359	0.000166475	0.000199596	0.000155551	0.000167276	0.000168118	0.000191077	0.000198401	0.000178349	0.000132334
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.5.4	1.555625641479126e-05	1.0482990757260003e-05	1.696846424424523e-05	2.40343e-05	1.0599867791445719e-05	1.3375586598563164e-05	1.4607015481609514e-05	1.0707802291316667e-05	2.733790873876985e-07	4.509185910346034e-07	1.0477381406526669e-05	1.4987276832869051e-05	1.2718e-05	1.060946131844286e-05	5.903060147624606e-07	6.91118e-05	4.522748314507937e-07	2.1328190824955477e-05	1.0465487403452856e-05	2.3427991377585643e-05	2.0396844154000745e-05	1.3088286347892455e-05	1.060082282159413e-05	2.4883670476557848e-05	6.062640253388107e-06	1.0759891917989685e-05	1.0464002849826667e-05	4.797901885246035e-07	1.6044978517661875e-05	1.0088328956969051e-05	1.3364346562369512e-05	1.515589693823411e-05	1.0577350171743336e-05	1.0597711512242857e-05	9.152581134617453e-07	1.0611769169726194e-05	1.074344502038572e-05	1.6478078481999993e-07	1.0560729699999998e-05	4.627642748695242e-07	1.3351044392627452e-05	2.339207760143406e-05	1.5108344855381729e-05	1.1501658278009519e-05	8.596484280766673e-06	4.5334325297666684e-07	1.0701321473302859e-05	2.076528023846947e-05	1.442304991719521e-05	4.44422e-06	3.2240433979007913e-06	1.3680798916524593e-05	2.0375474425942803e-05	1.064316164995794e-05	1.8365619364853138e-05	1.3311735335467445e-05	3.275852249730634e-06	1.0906698837207937e-05
3.2.1.78	4.918752754666684e-05	4.5367878109999943e-05	4.8062291506666816e-05	4.625016418666673e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	4.7731931533333456e-05	4.8738527416666804e-05	4.654062638666678e-05	2.2948957783333253e-05	1.57665e-05	7.85995e-06	2.247010664333329e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	4.6372702123333435e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	4.743970859333339e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	2.491824290666658e-05
4.2.1.99	1.540178113007974e-06	1.540178113007974e-06	3.1494e-06	5.22663e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	3.35385e-06	1.540178113007974e-06	1.540178113007974e-06	6.98951e-05	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	2.76361e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06	1.540178113007974e-06
5.3.1.25	2.20247e-05	6.76945e-05	3.02974e-05	6.39626e-05	7.86811e-05	5.67819e-05	5.65761e-05	0.000116242	0.000131783	7.63429e-05	0.00012506	4.84326e-05	9.82801e-05	0.000143311	1.83097e-05	1.81266e-05	6.83306e-05	6.64255e-05	7.50231e-05	4.80614e-05	7.65822e-05	1.6325e-05	4.63325e-05	3.38527e-05	4.62441e-05	4.39677e-05	5.22758e-05	5.48809e-05	1.23482e-05	6.21105e-05	9.62418e-05	3.12281e-05	8.82743e-05	2.87916e-05	7.0601e-05	4.38876e-05	0.0001076	3.99157e-05	7.00608e-05	6.77368e-05	5.85085e-05	1.38156e-05	3.20094e-05	9.85557e-05	5.96966e-05	8.44046e-05	2.33352e-05	6.99596e-05	5.50659e-05	3.9245e-05	3.8868e-05	6.54881e-05	9.06919e-05	3.50192e-05	2.5991e-05	6.41553e-05	5.41879e-05	2.57842e-05
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
4.2.2.1	3.6596798761904814e-07	3.125324714999999e-07	4.7433895031904894e-07	4.4140422879666705e-07	3.188055867419047e-07	3.5455967067999994e-07	3.963314981180956e-07	2.611956932285713e-07	2.585070643999998e-07	2.5513518980952385e-07	2.726905647419046e-07	2.9571845448095236e-07	3.980805817066679e-07	4.466780118380967e-07	4.588054624142872e-07	4.760238271333351e-07	3.081273016133334e-07	4.7068514030000153e-07	3.04120639547619e-07	4.2580982744666793e-07	4.2932365238476296e-07	5.011845110133348e-07	2.7658870488095214e-07	4.900971748142863e-07	4.020484545666668e-07	3.4664322053333336e-07	2.430164768071427e-07	4.442462663000016e-07	3.4667285206666683e-07	4.831374505000014e-07	4.123486099333336e-07	3.0138649791428585e-07	3.1937432646190486e-07	4.742068800333349e-07	3.1888804517380943e-07	3.464280136333332e-07	2.559507370452379e-07	2.432572607076187e-07	2.904344032999998e-07	3.135912146990477e-07	3.172086572e-07	5.150281766000017e-07	4.3269177914285797e-07	3.0754954161238105e-07	5.776505213298421e-07	2.788296356238094e-07	4.7617053123333495e-07	3.326779735619049e-07	2.8311577265999963e-07	3.070491434571427e-07	3.6320119930000004e-07	3.561999158752384e-07	4.566335927476205e-07	3.393904593609523e-07	2.9820780916666656e-07	3.3592844255999993e-07	4.3918785217143e-07	5.282223092000019e-07
