	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.16	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	5.55729e-05	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.76002e-05	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	1.29889e-05	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	1.20602e-05	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06	6.08919e-06	3.895112038467088e-06	3.895112038467088e-06	3.895112038467088e-06
2.7.1.196	1.5779816757626954e-07	8.016257541027714e-08	2.925982796847686e-07	1.92005e-06	1.507336286424604e-07	1.6422468375878537e-07	1.513059143285705e-07	1.555699754451369e-07	1.1758256392819529e-07	1.6603234748849722e-07	1.6499259489761864e-07	9.537493073956905e-08	1.60029e-06	2.0452311081506003e-07	1.352939855441446e-07	3.73745959265434e-07	6.439396205225847e-08	2.131318194842416e-07	1.5425745112705846e-07	4.3680833776150936e-08	1.6549601240001793e-07	1.9746479710183505e-07	1.5680420116806314e-07	1.729613236094143e-07	4.866376548071562e-07	1.7843107665578477e-07	1.4211418446816822e-07	1.5632776684577163e-07	2.20264e-06	1.9381251423367805e-07	6.597461660854259e-08	1.793745894807005e-07	7.202588993850223e-08	1.6940194108292764e-07	1.8727257865799999e-07	7.59274041180089e-08	1.4722876386468386e-07	7.120799275907826e-08	1.6879452841885925e-07	1.8177145796154575e-07	1.8430170078923221e-07	2.1023365682850008e-07	2.0167696920656593e-07	1.599933234153534e-07	6.000566483210423e-07	1.376864141624147e-07	7.762442995183057e-08	7.866633109075059e-08	9.500107288349082e-08	1.21681939359839e-07	1.008184423652142e-07	2.1267391724862763e-07	7.845138650793038e-08	1.003954648750562e-07	1.0686590055520591e-07	1.4134790021489418e-07	7.527396059178675e-08	1.408519192479012e-07
1.3.1.25	2.4932091601600045e-07	3.43312556441496e-07	4.586081761028143e-07	7.005257178889304e-07	4.94239090500304e-07	3.785009475003037e-07	3.230747586246405e-07	3.65668831268956e-07	2.8723295280030317e-07	3.81048488506332e-07	4.698872165003042e-07	3.7794580255316835e-07	5.458878789186995e-07	5.80675856342543e-07	2.8310446221600084e-07	1.2513569850573037e-07	5.801207267550894e-07	2.6762652905321165e-07	2.3676271344149534e-07	4.48026009079509e-07	2.7218147893155414e-07	3.862036996026388e-07	2.3921181294442765e-07	6.292072423014082e-07	4.69144573279952e-07	3.430857800160013e-07	4.6771124544316114e-07	3.067063446246405e-07	3.235540308121051e-07	3.0550089280030345e-07	2.8111138814149554e-07	3.569660430267877e-07	3.8841320553214104e-07	2.8723295280030317e-07	4.73976e-06	4.132891328029883e-07	3.6541771976176186e-07	2.636971953020312e-07	4.164881461414964e-07	3.2036492594730467e-07	2.6897332114149546e-07	4.39261180491258e-07	2.5178963421600045e-07	2.9747373579318015e-07	1.03013e-05	4.206646246001785e-07	2.713774729246402e-07	2.963370746246403e-07	6.132704835967988e-07	3.34236060044236e-07	4.100863764792764e-07	2.0625573861049232e-07	4.358413748003038e-07	7.518718324515093e-07	5.38454931193856e-07	5.023614214220995e-07	4.644806556940307e-07	2.8723295280030317e-07
6.3.1.19	1.34926e-05	4.1846098203333364e-06	4.05428857303334e-06	6.63598e-06	3.953948119500005e-06	7.1810985338666894e-06	1.77345e-05	5.6823394376666645e-06	8.49627e-06	1.4057e-05	4.893432557999999e-06	3.298752552604766e-06	4.007843232333332e-06	1.36057e-05	2.21388e-05	3.981829751566675e-06	4.004164007733341e-06	3.981829751566675e-06	8.7369e-06	3.4155944550952424e-06	1.43017e-05	4.36701020223333e-06	5.068199918399995e-06	6.89816849543812e-06	5.45507e-06	4.13961766023334e-06	1.67484e-05	3.7330971368333467e-06	9.582392661366684e-06	3.111548721233337e-06	7.96887e-06	6.9259313344381214e-06	6.50676756299998e-06	4.269891871000002e-06	2.25857e-05	3.4170942144333398e-06	7.969388138000003e-06	3.90595e-05	7.3808e-06	6.45925442666665e-06	3.368507100333339e-06	2.824690577928574e-06	1.563586634050003e-05	3.903567826300007e-06	8.1392e-06	1.28588e-05	3.981829751566675e-06	3.877369035733341e-06	3.979861458233336e-06	3.3444808199000046e-06	8.06267e-06	9.418520089366681e-06	4.0558481015666745e-06	8.31465e-06	8.42779e-06	1.12157e-05	3.5772963100666733e-06	3.2900024779000054e-06
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.59	1.59086e-05	2.3550017306666675e-06	1.8798e-05	7.238140959999994e-07	1.5926969573333321e-06	2.830440714714287e-06	6.3704e-06	3.030957760666671e-06	2.771571605333334e-06	2.6621809766666693e-06	3.876761029714291e-06	3.994620463238095e-06	3.802116316999997e-06	3.309979363333333e-06	6.39016e-06	7.695903036714282e-06	1.10899e-05	8.057144447714275e-06	7.227041093999993e-06	2.29888e-05	7.868882893714265e-06	6.748633680000005e-06	1.08736e-05	3.6018254510000005e-06	1.5178634219999983e-06	7.943341109714275e-06	3.055647256333336e-06	8.490990641714263e-06	8.438843252714278e-06	3.686762134000003e-06	3.5820391580000014e-06	2.27662e-05	3.7858707420000068e-06	7.917056169714276e-06	4.2686065432380914e-06	5.101615460000002e-07	3.4763807879047614e-06	3.966294027714292e-06	3.2625520926666697e-06	6.422821183714278e-06	3.962361005999999e-06	6.826321532000004e-06	6.9799210807142835e-06	2.8377743080000023e-06	7.792269205999995e-06	1.7891545793333327e-06	7.937599913714277e-06	1.44154e-05	3.2737521970000026e-06	3.646447144000003e-06	4.414007013999997e-06	2.824813070000004e-06	2.146250564e-06	4.0402318573333334e-06	4.1194277719999986e-06	7.371227445999985e-06	1.10531e-05	6.8759181860000044e-06
4.2.2.21	8.360073934999979e-07	1.2241629351999993e-06	7.819074522952378e-07	5.477010020666673e-07	8.729146792888877e-07	9.435240508079343e-07	6.009755977666665e-07	1.0667503718999992e-06	1.5499941018666645e-06	7.997877895761897e-07	1.668196262499998e-06	8.587885133476183e-07	1.5293012905333334e-06	1.2009120820333327e-06	8.583143568999998e-07	8.093647316952373e-07	9.0843089042222e-07	8.111744386952374e-07	1.165514515466666e-06	8.202887383555534e-07	8.509904611333305e-07	5.84620493742857e-07	8.116600356952371e-07	7.806595592285715e-07	7.406984015666659e-07	9.364480754666653e-07	8.818296214912685e-07	6.409234823285712e-07	9.057971223722214e-07	9.174727472619037e-07	9.833412972555536e-07	7.466651088999991e-07	1.6269157183999987e-06	9.483896827333325e-07	6.391309683999995e-07	1.0789690827666654e-06	1.2997675078999992e-06	1.542368951499998e-06	9.209955258999985e-07	1.0090140640912667e-06	7.963904826285707e-07	7.607846161999989e-07	8.399245658674595e-07	8.231544686999987e-07	7.994999821222199e-07	7.733997896999981e-07	8.120720956952371e-07	1.4012801769333326e-06	8.478260420666645e-07	7.858566894285709e-07	8.017282083333325e-07	8.595334011333311e-07	8.182944543619039e-07	8.509058022952371e-07	7.937072417619042e-07	9.141243799222201e-07	7.671177134333324e-07	7.942871538619035e-07
1.2.1.88	2.889548285333337e-06	2.751235742190495e-06	2.889548285333337e-06	7.37527e-05	1.08969e-05	2.751235742190495e-06	2.757531302190495e-06	2.763078422190495e-06	2.0120007273095395e-06	1.7676549835238154e-06	2.889548285333337e-06	2.757531302190495e-06	5.88483e-05	2.757531302190495e-06	2.889548285333337e-06	2.889548285333337e-06	2.889548285333337e-06	2.889548285333337e-06	1.750477628857147e-06	5.07741e-06	2.889548285333337e-06	2.889548285333337e-06	2.889548285333337e-06	2.889548285333337e-06	1.50389e-05	2.7778293201904947e-06	2.889548285333337e-06	2.889548285333337e-06	2.889548285333337e-06	6.30135e-06	2.889548285333337e-06	2.889548285333337e-06	2.482876246666677e-06	2.889548285333337e-06	2.889548285333337e-06	1.5213780921904813e-06	1.7676549835238154e-06	2.840434438190495e-06	1.7676549835238154e-06	2.840434438190495e-06	2.757531302190495e-06	2.889548285333337e-06	2.6356660200000208e-06	2.889548285333337e-06	1.04718e-05	1.6045235868571453e-06	2.889548285333337e-06	2.840434438190495e-06	6.127933475999958e-06	2.6200403966666585e-05	2.889548285333337e-06	2.889548285333337e-06	3.0576933753333487e-06	2.611357660000021e-06	4.603970368666668e-06	1.545596020190481e-06	2.889548285333337e-06	2.889548285333337e-06
2.3.1.15	3.113263435500008e-05	1.773e-05	9.03353e-06	0.000154548	1.0657998270666691e-05	1.0847888953666686e-05	2.5871172328000038e-05	2.8855827290666708e-05	1.8275e-05	7.106032551666664e-06	2.7433421544619086e-05	5.032143838333333e-06	9.30226e-05	3.103220338066674e-05	1.1814565477000027e-05	7.96616e-05	9.863221105666682e-06	3.198478153200006e-05	7.14191e-06	1.00434e-05	3.153509119633338e-05	3.2364830639000064e-05	1.0993258354000026e-05	7.820908405666667e-06	1.90915e-05	1.098544656661907e-05	7.5698164632857085e-06	3.046484745833341e-05	6.631224877666661e-06	3.1505189559333403e-05	2.3733892058285745e-05	1.1195480024333363e-05	2.98095259003334e-05	3.2670533543000075e-05	3.18133e-06	5.732599559952372e-06	6.02912e-06	3.073621579295242e-05	6.468030979619043e-06	7.45078e-06	3.0863733360666735e-05	3.3287640318000074e-05	6.6534044239999946e-06	1.35706e-05	1.58997e-05	7.15115e-06	3.145027333200005e-05	3.218939058433339e-05	2.4618547181666714e-05	6.69101e-06	6.7315902532857145e-06	8.71793e-06	7.923634615666666e-06	5.83011e-06	5.53058e-06	1.15726e-05	1.2764604107333375e-05	1.1430064591666697e-05
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	0.00010633417159999928	5.69272e-05	0.00010633417159999928	0.000133503	7.4535e-06	3.63867e-05	0.00010633417159999928	5.04464e-05	1.62632e-05	0.00010485190679999946	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	0.00010633417159999928	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
4.1.2.43	1.29587e-05	3.887279446333336e-06	9.71426e-06	2.869723016209527e-06	7.44955e-06	5.122075500999998e-06	5.92505e-06	4.342507005000005e-06	2.4213154579999974e-06	2.826651365133334e-06	4.563890376000002e-06	3.243218028209522e-06	2.9947208368761943e-06	4.2542036470000035e-06	1.48586e-05	4.9904591970000026e-06	7.9885e-06	5.047733585000005e-06	5.590959659333331e-06	9.34931e-06	4.211336081000001e-06	4.576056981999997e-06	4.1811478650000025e-06	4.341950622000003e-06	4.3795591541428625e-06	4.354944671333335e-06	3.956839542999998e-06	3.903693146999998e-06	4.545283819000002e-06	4.13624080314286e-06	4.651214766000006e-06	3.5873927061428557e-06	3.3903859599999984e-06	5.198051329000002e-06	3.762468630999998e-06	3.2055202049999983e-06	3.196887798866666e-06	3.461866944999998e-06	3.5462996933333306e-06	3.517671083142855e-06	6.07566e-06	3.608767387000001e-06	5.146149536e-06	4.565318871333344e-06	3.657583872476189e-06	3.221900362e-06	3.905121270999998e-06	1.7958e-05	4.226690441000001e-06	3.8265216804761905e-06	4.309023695333339e-06	4.254937595e-06	4.663065636142863e-06	3.1706574375333344e-06	3.173095152333332e-06	5.41487e-06	1.31827e-05	6.95551e-06
3.4.17.13	0.0	0.0	0.0	6.19958e-05	8.47652e-06	0.0	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	0.0	0.0	1.30639e-05	0.0	1.3284e-05	1.67501e-05	0.0	1.7449e-05	0.0	1.87673e-05	0.0	0.0	2.75535e-05	8.73116e-06	0.0	0.0	4.70364e-05	0.0	0.0	9.236e-06	1.66953e-05	0.0	1.2014e-05	4.4502e-05	7.39445e-06	0.0	1.24585e-05	6.59989e-06	0.0	1.49852e-05	7.1012e-06	1.33059e-05	0.0	2.03998e-05	1.39011e-05	0.0	1.22637e-05	0.0	1.95261e-05	0.0	0.0	2.82361e-05	0.0	0.0
1.2.1.71	9.443807678062762e-07	6.430705316234278e-07	1.4495005015101951e-06	1.77402e-05	6.782316916159575e-07	7.249373918775335e-07	4.449891684150663e-07	3.989868275645584e-07	4.050550816681301e-07	7.028209829415713e-07	3.047246067287562e-07	6.730391559775329e-07	8.70082e-06	4.1013018532635413e-07	9.647738228853084e-07	3.6825908544517437e-07	6.780868736159574e-07	8.472428466486747e-07	7.424514716159581e-07	7.950892885071466e-07	4.4246484347173287e-07	5.060392890351739e-07	7.18400082115958e-07	8.271867432483637e-07	4.322101865763542e-07	6.959752981159578e-07	9.186311060100112e-07	7.584114016159578e-07	7.555685125492913e-07	4.7628193356850686e-07	1.448632476796187e-07	8.159100959984346e-07	4.3256003042455833e-07	4.567689722717329e-07	4.92673349368507e-07	7.507315877687223e-07	4.22960728735552e-07	4.445900159876682e-07	7.705164545687221e-07	2.1994137751721257e-06	4.413263735161934e-07	4.623796919105386e-07	7.500198980217284e-07	1.4424006595691448e-06	1.4311481768439186e-06	4.109624249550324e-07	5.06647822235174e-07	6.243710832929418e-07	7.024639896159577e-07	1.071616802554563e-06	7.141497377826245e-07	4.988121031785073e-07	4.930312219903729e-07	3.496788805900937e-07	4.7471403756850684e-07	7.270366977492908e-07	4.331451302051479e-07	5.01698814645174e-07
2.3.2.10	1.113798360455266e-06	1.2519671792285724e-06	1.345503008638598e-06	2.5597333064831117e-06	9.140134624147919e-07	9.478164729198423e-07	9.665271031219343e-07	4.984878705431454e-07	8.404852018035359e-07	9.134895656333343e-07	7.321593303285729e-07	5.776754360904772e-07	1.3798479825497855e-06	2.26773e-05	1.005449892353175e-06	1.2409772267447336e-06	1.3287550971719313e-06	7.935649122404754e-07	7.083633544952376e-07	1.05911560291479e-06	9.592375947052674e-07	1.140476227421932e-06	1.1889290485385987e-06	1.322642758305264e-06	5.8649501553333366e-06	5.877545167952377e-07	7.017776181619042e-07	1.0518617957333339e-06	1.306805082546534e-06	7.623006765190469e-07	3.963283206999988e-06	1.3254837798719319e-06	7.19686e-06	1.0083723839552673e-06	1.3723705533100246e-06	5.333281916380948e-07	4.881471112952374e-07	5.235931262823233e-07	1.1070984606385992e-06	6.840611897285724e-07	5.766272250619058e-07	1.2085883198219318e-06	1.3016490416576447e-06	1.4002e-05	1.0331349697671717e-06	8.973100811992803e-07	9.239536216780679e-07	3.4411774153333237e-06	8.75448e-06	9.259319570114013e-07	1.308945550371931e-06	1.2252780134814558e-06	9.850006264007949e-07	9.495734685624106e-07	9.234195158857124e-07	1.01338e-05	6.156907667095233e-07	1.0022274013785692e-06
1.13.11.27	1.2409375951717994e-06	1.2967632558433187e-06	1.318536908870369e-06	1.3626286443393542e-06	1.3528712993580412e-06	1.2713505903949875e-06	1.3377164934265073e-06	1.2769094420182472e-06	1.3643767212595243e-06	1.2866912844198535e-06	1.3674915481857125e-06	1.2582726696945835e-06	1.4063113034235908e-06	1.5291061025857112e-06	1.315692060870369e-06	1.3359829276999997e-06	1.305345496313332e-06	1.3818508038499974e-06	1.230992298959254e-06	1.3266831590333324e-06	1.3269431950333325e-06	1.282584092567461e-06	1.334850725637035e-06	1.1870404028836418e-06	6.27385e-06	1.2206921585392065e-06	1.3355505474044964e-06	1.3736193501166646e-06	1.3640081399273395e-06	1.3367891904666654e-06	1.4174778197450666e-06	1.3259900434814797e-06	1.349522642835867e-06	1.3271616210333326e-06	1.2422981594836066e-06	1.2635529288252852e-06	1.2979296369812583e-06	4.700850350768924e-07	1.7654208424045367e-06	1.398908583560225e-06	1.3749405520666646e-06	1.278890762568765e-06	1.270433850868095e-06	7.565387064334194e-07	3.6573e-06	1.5688774036225317e-06	1.333457408533332e-06	1.3210639228799983e-06	1.3381835123333323e-06	1.3650166250037031e-06	1.3856278909333326e-06	1.2885136868528916e-06	1.287945394512322e-06	1.3151006205732798e-06	1.319317035793557e-06	1.2687898667799506e-06	1.2508739849347627e-06	1.3154305043729493e-06
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.336	1.1280964759999962e-05	1.0439794278000001e-05	1.827110132000004e-05	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	2.832354379999986e-06	1.2528708839999908e-05	3.889784579999974e-06	1.3367825044000017e-05	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	5.782121567999961e-06	1.7006715443999938e-05	9.22834e-06	1.006e-05	2.1194144540000005e-05	8.45317e-06	1.3249880598000018e-05	1.27981e-05	5.782121567999961e-06	5.782121567999961e-06	6.80559e-06	1.4225674683999863e-05	1.03053e-05	5.782121567999961e-06	1.419593188399986e-05	1.3367825044000017e-05	1.3367825044000017e-05	5.782121567999961e-06	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	1.5914282760000097e-05	9.12838e-06	3.90363e-05	2.11218e-05	5.782121567999961e-06	8.995581619999964e-06	1.56027e-05	8.31189841999997e-06	2.17447e-05	5.782121567999961e-06	9.15581e-06	1.2750669783999866e-05	1.77377e-05	5.782121567999961e-06	1.2133815040000057e-05	6.047734500000015e-06	5.782121567999961e-06	8.87224e-06	7.2973e-06	1.6614318300000005e-05	5.782121567999961e-06
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.31	1.219488781774727e-07	3.537052478452263e-07	1.601610635009621e-07	3.484118797844466e-07	1.2121604591429575e-07	1.219488781774727e-07	1.9561260818303415e-08	5.963419666166079e-08	2.2078911785661744e-08	7.047573054089596e-08	2.110701494783067e-08	2.218916319666532e-07	3.01758643764483e-07	2.5930189146228684e-07	1.219488781774727e-07	1.219488781774727e-07	1.2230179217747272e-07	1.219488781774727e-07	1.2837983791429568e-07	1.219488781774727e-07	1.219488781774727e-07	4.1147961790564665e-08	1.2936023683609145e-07	1.219488781774727e-07	8.549370303499413e-08	1.219488781774727e-07	1.6426346886302945e-07	2.7631777170256727e-08	1.219488781774727e-07	5.358320579056469e-08	2.566294680927302e-07	1.2121604591429575e-07	1.2166573591429577e-07	1.219488781774727e-07	1.219488781774727e-07	1.3032318207516398e-07	3.153736983384379e-08	6.84903147499534e-08	1.2230179217747272e-07	6.79924927561882e-07	1.6461852112116382e-08	1.0884664052145254e-07	1.247663961774727e-07	3.5794551545294384e-08	3.789583158038467e-07	5.107596146136837e-08	2.289549555827023e-08	1.219488781774727e-07	1.219488781774727e-07	2.662144694334813e-07	6.879056254089591e-08	2.1775852193984516e-08	3.991879379056466e-08	5.264874314529446e-08	1.219488781774727e-07	3.036765111518922e-07	1.219488781774727e-07	3.5794551545294384e-08
4.2.2.22	4.739598445999994e-06	4.727461863e-06	4.7452185799999966e-06	2.381399356500001e-06	2.703272924000001e-06	4.879478359999999e-06	2.3650485854000005e-06	4.7452185799999966e-06	1.8013868466666704e-06	6.025588703999986e-06	4.870281437999998e-06	4.404702051399999e-06	4.6221481075e-06	2.01289e-05	4.852919681999991e-06	3.947126599999989e-06	2.6976237689999995e-06	4.953303171999995e-06	3.115161125666661e-06	3.847855688466668e-06	4.916423895999995e-06	6.119227674000002e-06	2.6398752020000017e-06	2.6928014480000013e-06	2.430775488e-06	9.41024e-06	4.593029025999995e-06	1.33262e-05	4.8313594579999984e-06	1.30423e-05	2.662249113166667e-06	4.745700031999997e-06	2.1724758033333333e-06	4.921940805999996e-06	2.652060184000001e-06	6.627519711333335e-06	4.487915352999991e-06	5.211011579999994e-06	2.7184486219999963e-06	5.6565297017999905e-06	2.9679162677333296e-06	4.850822701999996e-06	1.28268e-05	1.2934e-05	3.9590081807571375e-06	3.91357e-05	4.885333622999997e-06	4.840181797999998e-06	4.270504439399995e-06	4.7656856679999924e-06	2.9303196289999984e-06	1.3091038895000018e-06	4.850822701999996e-06	2.5475505568999956e-06	2.437396099000002e-06	3.4827390820904748e-06	4.873714697999997e-06	4.7452185799999966e-06
3.1.3.31	0.0	0.0	0.0	3.9774239999999987e-08	0.0	1.3349940000000002e-09	0.0	0.0	0.0	1.3349940000000002e-09	1.3349940000000002e-09	1.3349940000000002e-09	4.5715075999999994e-08	1.3349940000000002e-09	1.3349940000000002e-09	0.0	1.3349940000000002e-09	2.5660800000000003e-09	1.3349940000000002e-09	3.901074e-09	1.3349940000000002e-09	0.0	1.3349940000000002e-09	0.0	3.84912e-09	1.3349940000000002e-09	0.0	1.3349940000000002e-09	3.1149859999999998e-09	0.0	0.0	1.3349940000000002e-09	0.0	0.0	1.7799920000000002e-09	1.3349940000000002e-09	0.0	3.1149859999999998e-09	1.3349940000000002e-09	0.0	1.3349940000000002e-09	0.0	1.3349940000000002e-09	0.0	3.84912e-09	0.0	0.0	0.0	1.3349940000000002e-09	2.5660800000000003e-09	0.0	0.0	1.3349940000000002e-09	1.3349940000000002e-09	0.0	3.901074e-09	1.3349940000000002e-09	0.0
4.4.1.17	0.0	4.196322999999993e-08	0.0	9.520913766666648e-08	0.0	0.0	0.0	0.0	4.354896000000001e-09	0.0	0.0	0.0	2.3368115000000008e-08	3.684912e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9121e-10	0.0	0.0	0.0	2.751632e-09	0.0	0.0	0.0	0.0	3.684912e-09	3.684912e-09	3.684912e-09	2.066462913333336e-08	0.0	0.0	1.1158387766666618e-06	0.0	0.0	0.0	0.0	3.684912e-09	0.0	0.0	0.0	0.0	0.0
