	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.3.17	7.690821724000001e-07	7.367838123999994e-07	7.401991779999994e-07	1.1075588019999986e-06	6.218856159999996e-07	7.4143803e-07	7.203977939999996e-07	7.203977939999996e-07	6.882410080000002e-07	7.254421539999995e-07	4.334081574e-06	4.293744103e-06	7.93512118e-07	4.119348434000005e-06	7.174410059999996e-07	7.778837624000002e-07	3.1420654000000027e-07	7.774639583999996e-07	7.279631920000002e-07	7.292761739999997e-07	7.203977939999996e-07	4.3415546003999975e-06	7.359822539999997e-07	1.51495e-05	7.752311109999989e-07	7.203977939999996e-07	6.009539379999999e-07	7.126430739999997e-07	7.263441119999998e-07	7.399874399999994e-07	7.515860119999996e-07	7.182744959999996e-07	7.230498739999997e-07	7.203977939999996e-07	1.000060391471428e-06	1.8438017999999998e-07	7.254421539999995e-07	7.207436419999997e-07	7.254421539999995e-07	6.172699299999996e-07	7.688082003999999e-07	7.661693923999999e-07	7.203977939999996e-07	1.2510263440000028e-06	8.052116089999991e-07	6.82354e-06	7.153085279999998e-07	7.469366863999996e-07	1.16267e-05	7.761819059999992e-07	7.254421539999995e-07	6.969654508714283e-07	7.203977939999996e-07	8.612713000000004e-08	7.661693923999999e-07	7.279056339999996e-07	7.203977939999996e-07	7.661693923999999e-07
3.1.1.24	5.701670990000021e-06	1.1153716705999986e-05	5.575353666000016e-06	3.459975115333329e-06	5.704299058000013e-06	5.660407224000018e-06	4.637312966666667e-06	2.955044001000001e-06	2.901590649999998e-06	5.581144544166676e-06	9.952111752e-06	6.453853743500018e-06	3.7704807339999965e-06	5.5820421340000125e-06	5.67394766800002e-06	5.662472144000018e-06	7.62553e-06	5.662472144000018e-06	6.531223396000012e-06	3.2830647916666694e-06	3.849067863000002e-06	5.482209584000016e-06	4.081701803000001e-06	2.38956e-05	5.616438896000012e-06	5.706782486000017e-06	6.167640180666688e-06	5.662472144000018e-06	1.27264e-05	7.006831196000012e-06	5.83967980400001e-06	1.2748e-05	3.6705e-05	5.662472144000018e-06	3.60329e-05	6.3940448280000115e-06	6.48217e-06	5.670766332000016e-06	2.860133143000001e-06	5.858708770000023e-06	5.671298104000017e-06	5.662472144000018e-06	5.8573126820000126e-06	5.179750266000014e-06	1.98357e-05	3.022240556000002e-06	5.662472144000018e-06	3.7502047403333354e-06	1.04289e-05	6.4824825000000125e-06	1.91982e-05	5.940508432000011e-06	2.8108e-05	1.84841e-05	9.4473e-06	5.2080726040000156e-06	5.662472144000018e-06	5.662472144000018e-06
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.4	9.601463600000005e-08	9.412392200000004e-08	6.270297199999995e-08	5.672141999999999e-09	1.4661557600000015e-07	8.611272800000003e-08	7.674690199999998e-08	1.4926403800000014e-07	6.949345599999999e-08	1.4926403800000014e-07	9.412392200000004e-08	8.611272800000003e-08	6.995641799999998e-08	9.224783200000002e-08	1.4926403800000014e-07	7.440785e-08	8.951893800000006e-08	1.3566844600000016e-07	3.3621074e-08	7.674690199999998e-08	9.903831600000004e-08	1.5304546600000013e-07	1.4926403800000014e-07	1.5379590200000013e-07	8.052833e-08	1.4737332400000012e-07	7.674690199999998e-08	1.5304546600000013e-07	7.062642199999998e-08	1.5871760800000012e-07	1.4737332400000012e-07	8.876119000000005e-08	8.158817600000002e-08	9.601463600000005e-08	5.820035599999996e-08	8.687047600000006e-08	9.714760200000003e-08	8.241904399999999e-08	8.611272800000003e-08	7.598915399999998e-08	1.3566844600000013e-07	1.5304546600000013e-07	8.611272800000003e-08	1.2999630400000014e-07	8.695822e-09	1.0395271000000005e-07	1.2999630400000014e-07	1.1040453600000007e-07	8.611272800000003e-08	7.9770582e-08	5.7030829999999955e-08	9.149008400000002e-08	1.4850629000000017e-07	8.687047600000006e-08	1.5304546600000013e-07	8.687047600000004e-08	1.3680141200000013e-07	1.5304546600000013e-07
3.4.25.2	1.30671e-05	2.1761124720000038e-05	2.04237e-05	2.51727e-05	2.2810219200000006e-05	2.8018681680000128e-05	5.5286e-06	1.735802199999998e-05	8.839807020000015e-06	7.24777e-06	1.810396202000007e-05	5.35544e-06	1.46697e-05	1.7149157679999975e-05	2.0962289060000108e-05	6.88777e-05	2.0962289060000108e-05	6.96107e-06	2.208085204000009e-05	1.29749e-05	2.0962289060000108e-05	2.0962289060000108e-05	9.86686e-06	2.0962289060000108e-05	1.8748576660000086e-05	2.0962289060000108e-05	5.45673e-06	2.0962289060000108e-05	1.074744554000002e-05	2.0962289060000108e-05	2.6501863860000158e-05	5.53533e-06	1.2080878799999962e-05	2.0962289060000108e-05	2.2576725700000085e-05	1.0157061379999998e-05	2.2215209519999962e-05	1.3776427559999924e-05	1.7697289380000075e-05	4.93639e-06	1.970187106966671e-05	1.8748576660000086e-05	1.8748576660000086e-05	7.07208e-06	7.07187e-06	1.6024252439999945e-05	2.6537188860000162e-05	3.61679e-05	2.2399999319999957e-05	2.071949414000008e-05	2.5218070640000022e-05	2.0962289060000108e-05	1.8748576660000086e-05	1.1078295439999987e-05	2.0962289060000108e-05	2.122906716000007e-05	9.74158e-06	2.0962289060000108e-05
3.6.1.61	4.184619189333322e-07	1.5161420166666667e-08	3.7583485359999904e-07	4.087017919999982e-07	3.9801991399999827e-07	3.8001960159999914e-07	2.2307248616666664e-07	3.750180135999989e-07	2.7620729240000017e-07	1.6127629600000033e-07	2.917700226666658e-07	4.037757151999976e-07	6.89448e-06	3.7583485359999904e-07	3.7583485359999904e-07	3.7583485359999904e-07	3.295047446666656e-07	3.7583485359999904e-07	3.6586685066666537e-07	3.7922599959999905e-07	3.707028275999989e-07	3.034277507666665e-07	3.7116175759999903e-07	3.912314295999983e-07	4.27327746533332e-07	3.7583485359999904e-07	2.2492854816666627e-07	3.7284632959999894e-07	1.515291820000002e-07	3.5913814266666544e-07	3.3440867866666566e-07	3.751616299999989e-07	3.835944675999986e-07	3.018990967666665e-07	3.3863905506666555e-07	2.3702019600000054e-07	2.8054626240000014e-07	3.77884529599999e-07	3.78700635599999e-07	4.381560555333315e-07	3.7030101159999885e-07	3.7583485359999904e-07	2.494828341666669e-07	3.7402753959999906e-07	4.2659647093333155e-07	3.276142806666656e-07	3.7583485359999904e-07	6.479773569666689e-07	3.7761632359999893e-07	3.6320839666666537e-07	1.473456563333334e-07	4.106129739999982e-07	3.835944675999986e-07	2.0397287600000042e-07	3.9800395999999837e-07	3.3768329759999916e-07	3.7284632959999894e-07	3.7583485359999904e-07
3.4.22.34	0.0	0.0	0.0	1.1165250399999991e-07	0.0	0.0	0.0	0.0	2.4292300000000003e-08	0.0	6.996182400000005e-08	6.704674800000004e-08	8.745227999999998e-09	2.9150759999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9150759999999998e-09	0.0	2.9150759999999998e-09	0.0	0.0	2.915076000000001e-08	2.9150759999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.9150759999999998e-09	1.265438999999999e-07	0.0	0.0	0.0	0.0	2.9150759999999998e-09	0.0	0.0	0.0	0.0	0.0	7.773536e-09	0.0	0.0
1.2.1.10	4.146302519904777e-06	2.3250421159333297e-06	7.1069254119999745e-06	4.04099e-06	6.8875754536666434e-06	2.287249056333335e-06	7.002969895333304e-06	8.118993087999966e-06	1.1069579980666698e-06	1.3011310092666666e-06	6.8668214749999815e-06	6.289966049933312e-06	6.80659e-06	3.250869662333336e-06	8.037585908999968e-06	2.2464986386666623e-06	6.871089365999975e-06	7.265467071666636e-06	7.481864949666633e-06	7.176038398666634e-06	7.217820588333308e-06	2.2544506476666657e-06	6.588100374190451e-06	4.84539e-06	4.923321792904763e-06	7.2121652329999786e-06	3.2193178863333288e-06	6.900238848999975e-06	3.7303515823333475e-06	6.307334699933312e-06	2.4331467683333366e-06	7.2686337599999685e-06	2.1245896146666613e-06	7.585027075999972e-06	7.428425743666642e-06	2.3261794686666635e-06	1.3293989114000004e-06	2.1271624224999947e-06	6.5598422455999756e-06	5.18253e-06	7.5075840646666316e-06	2.109702307857141e-06	6.9425185413333086e-06	7.019513213999975e-06	8.40926324123807e-06	6.467286333523788e-06	2.25928e-05	7.918253592333304e-06	7.500815009999964e-06	7.2686337599999685e-06	7.221787384999969e-06	4.1915576719047744e-06	6.82830013999997e-06	2.772968469400001e-06	3.1499799096666727e-06	7.923967773238063e-06	7.265467071666636e-06	2.249841375666666e-06
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.163	2.088159357266673e-06	7.220197279999992e-07	8.451411374666681e-07	2.346701850666665e-07	8.387246859999979e-07	1.4999028003333328e-07	3.5079775706666695e-07	4.0530518939999986e-07	9.610354540000004e-08	4.156843672333336e-07	7.25892627999999e-07	8.255013269999981e-07	3.9722889366666636e-07	1.7186278573333317e-07	8.229637009999993e-07	6.874953839666683e-07	5.339500047333338e-07	7.913692132000019e-07	1.9540865466666638e-07	4.899336500666667e-07	7.407837179999991e-07	8.394074849999987e-07	5.752323586666668e-07	8.825078629999992e-07	4.782927514666678e-07	6.816643429999987e-07	8.681418559999976e-07	4.3244206139999907e-07	7.711966389999986e-07	7.870744739999991e-07	1.3990961239999996e-07	9.465440489999996e-07	3.6065399539999985e-07	7.686286819999992e-07	5.853563326666668e-07	6.88649872999999e-07	7.896287409999995e-07	3.335100080666667e-07	7.256135429999983e-07	8.163798189999991e-07	8.172689789999995e-07	8.920009799999992e-07	6.520453086666684e-07	8.02226541666666e-07	2.8669412373333355e-07	8.088095959999996e-07	4.0948500226666685e-07	9.875335386666695e-07	9.046572569999985e-07	8.034535823999993e-07	8.586916799999988e-07	7.825141717333315e-07	8.259567009999993e-07	6.978649969999987e-07	8.512450969999992e-07	9.209814019999992e-07	9.163450969999992e-07	8.598565329999989e-07
1.1.1.127	3.1459552556700006e-05	6.914e-06	1.45869e-05	8.57987e-05	2.9930551834471395e-05	3.068808981957139e-05	1.6568484730928564e-05	3.2316376147871436e-05	1.7520965225599973e-05	1.7019154567100002e-05	1.24164e-05	2.2208136414128584e-05	2.00934e-05	3.4709e-06	3.11886171747e-05	3.873861886230003e-05	2.3204519143128575e-05	8.1585e-06	1.66814e-05	3.2245086650700016e-05	3.108160412427141e-05	3.1689316994700015e-05	1.8900554312100003e-05	1.96014e-05	2.64725e-06	3.2316376147871436e-05	1.824369460512856e-05	3.80798e-06	1.00894e-05	2.15906e-05	1.632801631254286e-05	3.054660337357139e-05	1.9095565434928553e-05	3.2316376147871436e-05	2.388577352522857e-05	9.78668e-06	1.969813049037142e-05	9.467299303699998e-06	9.33324e-06	3.41341e-06	3.230974352187144e-05	1.6431784502900002e-05	2.13691e-05	1.8696819841099995e-05	1.18811e-05	9.55634e-06	3.700346067409995e-05	1.879485409552857e-05	3.224108214477145e-05	1.2377e-05	7.61009e-06	1.7807662570428563e-05	3.132456967210003e-05	1.0269975901299995e-05	2.3329495742600006e-05	7.62085e-06	3.2316376147871436e-05	7.77836e-06
2.7.7.21	8.350477475999997e-06	1.77647e-05	1.3653313858000051e-05	9.33217e-06	1.0366920736000023e-05	1.35257e-05	3.3807926797666797e-06	3.888791284266684e-06	5.062905922399981e-06	7.39068e-06	5.205996645933318e-06	3.4235276311666773e-06	7.563914154999969e-06	3.4263234182666826e-06	9.748848034666684e-06	6.043387331999984e-06	3.95391956316668e-06	7.839936437333303e-06	1.03407e-05	2.2029800320000032e-05	8.150105334999996e-06	8.366207476e-06	5.370815161500011e-06	2.18965e-05	3.252691536000006e-06	7.6207456085999975e-06	8.715711244000028e-06	5.820341041999975e-06	3.94809e-05	3.724178095166681e-06	5.375304500766665e-06	5.3343967480000125e-06	5.706718392599984e-06	5.456808848933315e-06	6.510957192666639e-06	1.0752190339000034e-05	6.911957040133298e-06	4.990380848066652e-06	1.0593031684000047e-05	4.397022579333339e-06	5.550960161599981e-06	6.101780517166686e-06	2.32455e-05	6.70468e-06	7.113576395999974e-06	5.560044515599983e-06	7.883092581333317e-06	5.935295761599987e-06	1.1488763548000055e-05	2.1051524846666664e-06	1.391236469400005e-05	7.970559499999985e-06	8.737680513999987e-06	1.1767673874000034e-05	6.7394255376666895e-06	5.357784887333317e-06	8.150506006999996e-06	3.998480628666687e-06
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.13	0.0	0.0	1.276247439999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.276247439999994e-07	0.0	1.276247439999994e-07	0.0	0.0	0.0	0.0	1.276247439999994e-07	1.276247439999994e-07	0.0	1.276247439999994e-07	0.0	0.0	1.276247439999994e-07	0.0	1.276247439999994e-07	0.0	2.643116e-09	0.0	1.276247439999994e-07	1.812422399999999e-08	1.276247439999994e-07	1.276247439999994e-07	0.0	0.0	0.0	0.0	1.276247439999994e-07	1.276247439999994e-07	0.0	0.0	0.0	0.0	0.0	1.276247439999994e-07	0.0	0.0	1.276247439999994e-07	0.0	0.0	1.276247439999994e-07	2.643116e-09	0.0	0.0	1.276247439999994e-07	0.0
2.4.2.31	9.361e-06	2.8860027573666663e-06	3.3648884114333325e-06	2.9979224043492004e-06	5.653854032380955e-06	2.7600930440000007e-06	1.26008e-05	3.6883308516666684e-06	4.172245684999994e-06	7.420333156333352e-06	2.0178588490000037e-06	3.206849954266667e-06	4.7552229529682544e-06	6.04339e-06	7.93188e-06	6.036011855095248e-06	5.726780299000002e-06	1.8909438212619096e-06	7.15979e-06	3.3553030363333272e-06	1.2831e-05	6.760130404139696e-06	1.6580804119285733e-06	2.829435771428568e-06	2.0963518754047614e-06	3.349714821766665e-06	9.62593e-06	6.366425960000011e-06	2.446876594809527e-06	2.9297227069999974e-06	3.1491854256666706e-06	6.451010121380966e-06	3.1215121883333285e-06	3.4507076483809506e-06	3.2153425805619037e-06	6.9129573566666865e-06	2.384107109866665e-06	1.40029e-05	1.40597e-05	6.611111991444454e-06	1.941924721504767e-06	2.281572058047619e-06	5.8554355210000045e-06	5.6723597700000064e-06	3.553334967611111e-06	1.8004772886571417e-06	6.418852438000013e-06	3.60107503026667e-06	4.262934663157139e-06	5.036732309333338e-06	6.6097e-06	3.618437224244443e-06	6.295703219333345e-06	5.5027e-06	7.042560901333354e-06	1.21842e-05	3.334021123666665e-06	2.382174787209523e-06
1.1.1.395	1.8832761999999998e-08	3.916749199999998e-08	1.0376462399999996e-07	2.4662445400000045e-07	3.0195194e-08	1.7062009999999994e-08	2.0318432e-08	2.1214857999999996e-08	1.1727537999999998e-08	1.8224091999999998e-08	3.901674799999998e-08	5.998493799999994e-08	2.421121240000001e-07	2.0736827999999997e-08	6.232154399999993e-08	1.071761059999999e-07	1.5308697999999995e-08	6.257060399999996e-08	3.552131999999999e-08	1.0820116000000001e-08	3.2214162000000005e-08	5.838734039999988e-07	1.2352485999999996e-08	3.980253199999998e-08	5.093243599999995e-08	3.505418399999999e-08	8.616754000000001e-09	6.535692000000001e-09	3.742835799999998e-08	3.1605002e-08	8.000162000000001e-09	2.3672780000000002e-08	2.2513170000000002e-08	3.5204927999999994e-08	1.9340373999999997e-08	3.2214162000000005e-08	2.9223396000000004e-08	1.17947268e-07	3.8120321999999983e-08	4.64692e-06	3.8120321999999983e-08	3.901674799999998e-08	6.351717000000005e-08	4.9480109999999946e-08	5.536844199999998e-08	4.146629399999998e-08	1.0806341599999994e-07	5.226417399999999e-08	2.6361720000000005e-08	1.0809947599999997e-07	3.935714599999998e-08	1.1532148e-08	3.3110588e-08	3.851713999999998e-08	3.7073151999999986e-08	3.0235634e-08	3.3979175999999986e-08	4.0960343999999975e-08
6.3.5.8	1.11161e-05	1.8515908940000063e-06	5.98516363566666e-06	7.88493e-06	2.508053881333342e-06	1.37849e-05	3.0779911580000033e-06	1.5001374820000054e-06	2.2979401040000058e-06	2.699216091333342e-06	2.4860020520000074e-06	3.377235078000007e-06	4.395548639499999e-06	2.0917875673333383e-06	3.173944977333337e-06	2.22922444133334e-06	4.984860767333323e-06	2.22922444133334e-06	9.41198e-06	2.1204462608333387e-06	2.0101927683333395e-06	1.6159128466666699e-06	4.444820658666666e-06	8.12784e-06	3.8741946216666725e-06	2.8947086140000048e-06	2.1941537433333398e-06	2.1427920771666715e-06	4.11482e-05	1.8727756180000059e-06	4.587591131999993e-06	2.4743905913333403e-06	2.4773309560000098e-06	2.22922444133334e-06	2.854366045333342e-06	3.1264807513333403e-06	2.8595217609523874e-06	2.1416957093333403e-06	2.6932627013333416e-06	4.247667333666671e-06	2.6022981893333415e-06	2.22922444133334e-06	2.94929e-05	2.697350220819051e-06	2.485520150333336e-06	1.809522340000007e-06	2.22922444133334e-06	4.710802286999994e-06	1.2942431266666702e-06	4.374665453666667e-06	3.07097355533334e-06	5.263265684666652e-06	2.3889512526666697e-06	2.950593985333339e-06	2.2444105633333396e-06	2.9388246993333304e-06	2.766910645333342e-06	4.61577e-06
2.3.1.168	1.673475347318756e-09	3.782994093115492e-09	3.776389327730876e-09	1.673475347318756e-09	3.782994093115492e-09	3.6905698483009013e-07	3.776389327730876e-09	2.1233052473187527e-09	3.782994093115492e-09	3.782994093115492e-09	2.9108649473187527e-09	3.776389327730876e-09	1.903994412703371e-09	3.59172506933027e-09	1.673475347318756e-09	3.776389327730876e-09	3.776389327730876e-09	3.776389327730876e-09	2.9108649473187527e-09	3.776389327730876e-09	1.673475347318756e-09	3.776389327730876e-09	3.776389327730876e-09	3.776389327730876e-09	3.776389327730876e-09	3.776389327730876e-09	2.129910012703368e-09	3.776389327730876e-09	5.931269327730874e-09	3.776389327730876e-09	1.785289547318756e-09	1.673475347318756e-09	3.776389327730876e-09	3.776389327730876e-09	2.58053696933027e-09	3.782994093115492e-09	3.782994093115492e-09	3.0312245693302704e-09	3.782994093115492e-09	3.776389327730876e-09	3.776389327730876e-09	3.776389327730876e-09	3.776389327730876e-09	2.1233052473187527e-09	3.776389327730876e-09	2.5793933693302708e-09	3.776389327730876e-09	3.776389327730876e-09	3.782994093115492e-09	3.776389327730876e-09	3.782994093115492e-09	1.6215093277308776e-09	3.776389327730876e-09	1.7918943127033713e-09	3.776389327730876e-09	3.776389327730876e-09	3.776389327730876e-09	1.673475347318756e-09
2.8.1.2	5.2468580373333395e-06	7.308140038166681e-06	8.879284206000027e-06	6.72831e-05	8.030154154833346e-06	7.327756870833348e-06	9.92734302896666e-06	7.71187795600002e-06	9.318080335500006e-06	7.765658574500026e-06	7.80858888533335e-06	7.913215817583357e-06	3.26338e-05	8.360148884000017e-06	1.0487971410233348e-05	7.550803346000018e-06	8.243169190000023e-06	7.892627701833358e-06	7.802518238000015e-06	8.429825683000015e-06	8.99455657823336e-06	8.996903588250011e-06	7.95201896083336e-06	8.99822470383335e-06	6.72457e-06	7.896379724833364e-06	8.48527060016668e-06	8.258444647583354e-06	8.906641902000016e-06	7.891394145833363e-06	6.425454836833329e-06	8.89881979933335e-06	7.946863204583341e-06	8.54811156638335e-06	7.1215077643333415e-06	6.942649982583345e-06	7.369191788833349e-06	5.361074522233344e-06	7.2838640240000176e-06	7.177012845333341e-06	8.30541794683335e-06	7.018093232833342e-06	8.90780273783335e-06	6.797900419333345e-06	1.63146e-05	8.257792359083345e-06	7.473036368000016e-06	7.934650360000016e-06	8.579136754000014e-06	8.973644692683345e-06	8.980323983583346e-06	5.908922540266668e-06	8.935016010000026e-06	2.0980518779999996e-06	7.085636238666684e-06	7.918191112000016e-06	6.5600436780000205e-06	7.885107923833351e-06
2.5.1.77	2.9356967473333284e-07	6.612107510000007e-08	1.9778405593333275e-07	1.892588419333328e-07	2.8496004826666603e-07	9.785385399999979e-08	1.880541866666661e-07	2.1870836826666602e-07	1.149637868166665e-07	3.132886238666661e-07	6.076210920000001e-08	1.6199961793333293e-07	2.1368716826666604e-07	3.227597194666664e-07	2.9424183944761845e-07	2.9356967473333284e-07	3.235691614666664e-07	1.926048874666661e-07	1.8418879273333288e-07	2.0137293073333277e-07	2.2358961744761842e-07	2.568819879999993e-07	2.0575623593333275e-07	2.772972546666666e-08	1.9296135959999966e-07	2.3771556906666592e-07	2.0369935393333273e-07	2.92435034266666e-07	2.1070063600000083e-07	1.9970610673333274e-07	2.0208641026666615e-07	2.9514485873333283e-07	2.263558439999999e-08	2.1457701593333272e-07	4.301776800000001e-08	2.628171429999998e-07	1.7324113146666622e-07	1.953958132666666e-07	2.5060865546666596e-07	2.85601462266666e-07	1.3896520479999983e-07	1.0217475999999979e-07	2.864761599999999e-07	2.9685319026666613e-07	1.9537592993333282e-07	8.958467220000006e-08	2.9356967473333284e-07	2.0950111826666608e-07	2.1614691713333267e-07	2.432266899999993e-07	2.825579395999993e-07	1.6482990473333288e-07	3.1724797186666633e-07	2.0711088666666617e-07	2.8939472266666607e-07	2.8939472266666607e-07	1.675604539333329e-07	5.123810399999999e-08
1.2.1.91	1.90499076313677e-09	1.4159564325011004e-08	8.112129162247227e-08	1.5325485651960186e-07	2.1215458584277916e-09	2.7476845948609212e-09	2.1008215224380594e-08	1.908213584935401e-09	7.1096940072786225e-09	1.908213584935401e-09	1.908213584935401e-09	2.9496126456301518e-09	1.80255582165341e-07	1.908213584935401e-09	1.564845323411261e-08	2.749666825630152e-09	1.908213584935401e-09	2.0043966331970236e-09	1.9062313541661704e-09	6.818091144565688e-08	2.874235081718178e-08	2.749666825630152e-09	6.544054442514524e-08	2.7476845948609212e-09	1.1615894943849283e-07	2.7476845948609212e-09	1.9062313541661704e-09	1.908213584935401e-09	1.945371424984026e-08	2.8646771256301516e-09	1.1015278907830955e-08	1.9140730394808557e-09	1.0633784098586066e-08	2.749666825630152e-09	3.3974180326691887e-09	3.058519474860921e-09	1.908213584935401e-09	1.991422889480856e-09	1.9062313541661704e-09	1.1074841843850104e-07	1.908213584935401e-09	2.749666825630152e-09	4.781280746488809e-09	1.9116479516020676e-09	2.6021083225233515e-09	3.841961813874861e-09	6.66089998640856e-08	1.6336063937804644e-07	2.269916300464375e-08	1.1500457040015952e-07	3.0626407148609212e-09	3.01770344608128e-09	1.0848922978586064e-08	2.8308932615275875e-09	1.1692197452614144e-08	1.9116479516020676e-09	7.57257106974165e-08	2.749666825630152e-09
6.3.2.7	1.0844417626666678e-05	1.79888e-05	1.3021089140000021e-05	1.6789544816666687e-05	1.1745157945714318e-05	1.0747431372380979e-05	5.75327e-06	1.1411331906666667e-05	4.40298e-05	1.1724281285714324e-05	1.0069222473333344e-05	1.1380660279047645e-05	5.67819e-06	1.65633e-05	4.81936e-05	1.0263590060000008e-05	1.058326305333335e-05	1.63227e-05	1.1174455653333344e-05	1.5438003099999987e-05	1.226672565333335e-05	1.65871e-05	7.46221e-06	2.41495e-05	8.44178e-06	1.1873358739047657e-05	9.238073213333337e-06	2.03727e-05	1.438958559904768e-05	1.1721021425714323e-05	1.04037e-05	9.881390133333351e-06	1.61632e-05	1.66689e-05	8.81245e-06	1.2569381575047634e-05	2.10265e-05	1.020641595333334e-05	1.2217171940000003e-05	9.1587e-06	1.1671569313333334e-05	6.14788e-06	1.4445596279047674e-05	1.70604e-05	1.7750936903333352e-05	1.60879e-05	9.46349e-06	1.1920600145714298e-05	5.65137e-05	1.1533837000000025e-05	1.2765554660000044e-05	1.73583e-05	1.5222477599999999e-05	8.02329e-06	2.22323e-05	3.61149e-05	2.11879e-05	1.2232846686666688e-05
