	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
2.5.1.31	3.247024067800019e-05	3.3718049973333554e-05	3.367531819400021e-05	4.47471e-05	3.334794124600022e-05	3.335004985400022e-05	3.260202148200018e-05	3.354697180400017e-05	6.28699e-06	3.335811200800022e-05	1.24419e-05	3.334794124600022e-05	3.99935e-05	3.328705005000021e-05	3.2612931504000195e-05	4.5763e-05	6.24543e-06	7.643588946380979e-06	3.334794124600022e-05	6.60476e-06	8.144224476047625e-06	5.0945591370476225e-06	3.336836571400022e-05	7.77057e-06	3.5296510042000234e-05	3.334794124600022e-05	3.252699860600019e-05	3.321057504200021e-05	4.94447e-06	3.430032466600024e-05	3.334794124600022e-05	3.3286928050000204e-05	3.334794124600022e-05	3.3526886808000206e-05	6.0398e-06	3.334794124600022e-05	3.3387112714000226e-05	3.345312505333355e-05	3.334794124600022e-05	3.361571824600022e-05	3.266835628200019e-05	3.247024067800019e-05	3.334794124600022e-05	3.2626534204000184e-05	1.95737e-05	3.282289348000014e-05	6.952860508000018e-06	3.3640812866000215e-05	3.338383101266684e-05	1.3789421538000025e-05	8.24117e-06	3.230655626200018e-05	3.336362982000022e-05	3.334794124600022e-05	1.41335e-05	7.810863078333345e-06	3.336836571400022e-05	5.039150267380948e-06
1.14.16.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.411	2.077333010261459e-09	2.1187869232290838e-09	2.893043581690027e-09	1.81754e-06	2.571116354329372e-09	2.6597442889627565e-09	1.9215693375341866e-09	2.6597442889627565e-09	9.596541777969625e-09	1.8368996179696212e-09	2.6597442889627565e-09	2.6597442889627565e-09	6.01594e-06	2.077333010261459e-09	2.7372799089627553e-09	2.6597442889627565e-09	4.425139617969626e-09	2.6597442889627565e-09	2.6597442889627565e-09	1.9215693375341866e-09	2.893043581690027e-09	2.6597442889627565e-09	2.893043581690027e-09	2.893043581690027e-09	2.7372799089627553e-09	2.7372799089627553e-09	2.7506965129909866e-09	2.6597442889627565e-09	1.8368996179696212e-09	2.6597442889627565e-09	2.6597442889627565e-09	2.893043581690027e-09	9.596541777969625e-09	2.6597442889627565e-09	2.6597442889627565e-09	1.8368996179696212e-09	2.7506965129909866e-09	1.8556542889627575e-09	2.893043581690027e-09	2.6597442889627565e-09	2.9839958057182586e-09	1.844033717534186e-09	2.6597442889627565e-09	2.893043581690027e-09	1.8252790465410498e-09	2.6597442889627565e-09	2.6597442889627565e-09	2.077333010261459e-09	2.6597442889627565e-09	2.893043581690027e-09	2.6597442889627565e-09	2.893043581690027e-09	2.6597442889627565e-09	2.3842453315410495e-09	2.6597442889627565e-09	2.1290205129909893e-09	2.6597442889627565e-09	2.6597442889627565e-09
3.1.1.5	3.31763e-05	3.31263e-05	1.4123e-05	0.000109823	1.00569e-05	1.1200333795661755e-05	4.33142e-05	1.1200333795661755e-05	4.00425e-05	2.28182e-05	1.1200333795661755e-05	1.1200333795661755e-05	5.85578e-05	2.30749e-05	2.00559e-05	1.1200333795661755e-05	1.1200333795661755e-05	1.49441e-05	7.42582e-06	1.1200333795661755e-05	4.0057e-05	4.94145e-06	1.1200333795661755e-05	1.1200333795661755e-05	1.1200333795661755e-05	1.1200333795661755e-05	3.76589e-05	9.20801e-06	1.1200333795661755e-05	1.1200333795661755e-05	1.1200333795661755e-05	1.1200333795661755e-05	1.1200333795661755e-05	1.1200333795661755e-05	2.45985e-05	1.51285e-05	6.71506e-06	5.21855e-05	1.62095e-05	6.45275e-06	1.1200333795661755e-05	1.1200333795661755e-05	1.1200333795661755e-05	1.1200333795661755e-05	3.91197e-05	8.98981e-06	1.1200333795661755e-05	1.1200333795661755e-05	1.1200333795661755e-05	1.1200333795661755e-05	1.1200333795661755e-05	7.45525e-06	1.1200333795661755e-05	5.04981e-06	1.1200333795661755e-05	2.00595e-05	1.1200333795661755e-05	1.1200333795661755e-05
1.13.11.15	8.310848535238101e-07	1.4403914129999999e-06	8.864259220000002e-07	4.29511e-06	7.800738289999999e-07	2.3414505300000087e-06	9.332127641714295e-07	1.2074196150000019e-06	4.6699196474285727e-07	1.0077717720000004e-06	2.3162092133333467e-06	8.886266279999992e-07	4.070726620000004e-06	4.3672019200000007e-07	9.637014930000013e-07	1.4659247730000032e-06	7.948885570000005e-07	9.427517970000004e-07	4.331643532400013e-06	2.2747806193333345e-06	1.3081905825238121e-06	7.945005269999997e-07	1.0314503160000012e-06	1.1609975265999997e-06	2.9270437760000136e-06	8.059881875999992e-07	1.2174369596666705e-06	8.289249121714295e-07	1.6880121101714273e-06	2.0075829339999985e-06	1.4505738790000014e-06	7.27815227e-07	2.1335061573333415e-06	4.941895619999999e-07	1.4472765046666715e-06	2.0838571820000084e-06	7.52452182333334e-07	2.9563800753333494e-06	2.3869830893333466e-06	3.913418876000022e-06	1.5123327080000017e-06	9.041912320000002e-07	1.0882917251714295e-06	2.1205111940000072e-06	9.7713e-06	1.1649029800000018e-06	1.0613925250000013e-06	2.9788415000000114e-06	1.3679803670000018e-06	2.48654548333334e-06	2.2365027220000085e-06	6.407231971714287e-07	7.888156289999998e-07	4.2479063799999986e-07	6.529345139999997e-07	1.778015112333334e-06	6.137169010000002e-07	8.968881720000001e-07
3.2.1.177	6.040187680000009e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	7.146120900000014e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	6.395500240000017e-05	2.64437e-05	8.42395e-05	5.918153160000021e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
1.1.1.30	4.6013340520952445e-07	3.6925542999523894e-07	4.6310631810476284e-07	5.982707955666664e-07	2.809513917428573e-07	3.3447820162857134e-07	2.1213104333333365e-07	2.397839119428572e-07	3.5524480000000036e-07	4.631468907238104e-07	1.9852423524285725e-07	1.78448559880952e-06	5.286271340666672e-07	1.6251492655666653e-06	2.75246938009524e-07	1.8825542859095182e-06	3.856290486047621e-07	1.7687828207761865e-06	2.2446294419523808e-07	3.73942774442858e-07	3.220458607666673e-07	4.5807849517142933e-07	5.038413926523815e-07	3.474239704238096e-07	5.316566932761909e-07	4.2523881695238204e-07	1.7090394380952388e-07	1.6603762387142866e-07	3.52058069061905e-07	1.8071228454095186e-06	5.454500091428571e-08	4.562978021714292e-07	1.452679232999999e-07	1.8735995129523843e-07	1.5494297029523813e-07	4.608331475238108e-07	2.0045645037142866e-07	2.9593680366190493e-07	2.4755870618571424e-07	1.7368968871333305e-06	2.3705361441904753e-07	5.035232094714294e-07	3.657778676285715e-07	5.34198e-06	5.691611747285715e-07	2.639697308619048e-07	3.512896548047624e-07	1.530446785238097e-07	4.385840298333336e-07	4.5410708617142925e-07	3.1860129300000014e-07	4.681298056380959e-07	3.2898141837619076e-07	4.3685526826190597e-07	1.7437067379380916e-06	4.2352913100952473e-07	4.4107668003809584e-07	3.9337418917142923e-07
6.4.1.7	0.0	0.0	0.0	0.0	0.0	0.0	7.90276e-06	0.0	5.47365e-05	0.0	0.0	0.0	6.81954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35753e-06	0.0	5.653e-06	0.0	0.0	1.86826e-05	4.44653e-06	0.0	0.0	0.0	0.0	1.98361e-05	0.0	0.0	0.0	0.0	0.0	2.25169e-05	0.0	0.0	0.0	0.0	0.0	1.2786e-05	0.0	6.6637e-06	0.0	0.0	7.65804e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.59462e-06
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.99.5	1.4654357299526393e-07	2.531823011177708e-07	1.4654357299526393e-07	6.125688619772053e-07	1.2459150705333757e-09	7.2887750499526e-07	2.9611718499526396e-07	1.1865654245081471e-07	3.967483119290224e-09	1.876795681833061e-08	7.97611073412445e-09	3.342745618342199e-08	8.592045379772015e-07	6.086540099772053e-07	2.9611718499526396e-07	2.1050925380815238e-07	1.4654357299526393e-07	1.2459150705333757e-09	6.089837086531897e-10	1.2459150705333757e-09	2.1050925380815238e-07	2.1050925380815238e-07	1.4654357299526393e-07	2.1050925380815238e-07	1.4720775699526392e-07	1.2459150705333757e-09	7.309442041621733e-07	7.380139501242438e-07	2.1050925380815238e-07	3.998121519889798e-08	7.309442041621733e-07	2.1050925380815238e-07	4.800599331192906e-07	7.831170815295273e-09	1.4720775699526392e-07	8.914565215295274e-09	2.0502755119290224e-08	8.091278181785972e-08	7.831170815295273e-09	7.831170815295273e-09	7.844771870533367e-09	1.9101021263773292e-07	2.1050925380815238e-07	6.019486800817611e-10	1.4720775699526392e-07	7.882341955027884e-07	7.377029070524957e-07	6.089837086531897e-10	1.4654357299526393e-07	7.096934343067936e-07	2.1050925380815238e-07	7.309442041621733e-07	8.592045379772015e-07	6.019486800817611e-10	1.5780070705333756e-09	1.4654357299526393e-07	1.3271009870533362e-08	1.3934227079952853e-08
3.5.3.23	2.7854707877414976e-06	4.889377113047368e-07	5.33688613768786e-06	1.13961e-05	5.016555475593095e-07	5.996543488885494e-07	2.618124748671554e-07	2.7399771121123348e-06	4.265848563638128e-08	5.989168842141911e-07	4.615607020432923e-07	8.3554446972982e-07	1.35066e-05	5.823393981868165e-07	2.490629786474831e-06	3.14512065409397e-06	8.127315080432047e-07	3.1432214216783386e-06	5.678257804579225e-07	2.8376243340116744e-06	6.135408968809825e-07	2.772288520783921e-06	9.144101147498432e-07	3.075519889703675e-06	5.05865e-06	3.1451933853965203e-06	1.2417455895019821e-08	6.191785466352295e-07	3.0465368713703427e-06	3.0763202434218566e-06	4.4198369184919774e-07	7.990539978915499e-07	5.1458003362853e-07	5.857453819325694e-07	1.8782572323382218e-07	4.642103087290065e-07	4.40038419894547e-07	4.597305240989261e-07	4.7255399496265455e-07	3.883106480354553e-06	7.50391287980333e-08	3.689748236775663e-07	8.953987728245007e-07	1.5697843362617093e-07	5.04512248333932e-07	3.1177312833184253e-07	2.7906441951414968e-06	6.165373856563072e-07	9.033103857115726e-07	1.336102986168789e-05	5.711436071686996e-07	3.144403915652978e-08	2.8338520793116742e-06	3.946351674047623e-06	3.1432214216783386e-06	5.981976393125997e-07	3.1432214216783386e-06	2.7927644636596783e-06
2.2.1.10	9.99136e-06	1.3792541736000048e-05	6.65617e-06	1.4128347753999983e-05	1.4418234003000042e-05	1.4871279660000038e-05	1.4935880664000028e-05	1.487983738600004e-05	1.223912191999999e-06	1.5057700632000045e-05	1.4556812404000034e-05	6.500987369000009e-06	1.4162295327333338e-05	1.4499539860000043e-05	1.5109016418000039e-05	1.4664792202000033e-05	1.5345935322000033e-05	1.4683616538000017e-05	1.4859347754000043e-05	2.10909e-05	1.5330876542000032e-05	1.5094120952000046e-05	8.41891e-06	1.429059215600005e-05	1.543009871000004e-05	1.4231877746000027e-05	1.361234975900005e-05	1.4939838326000041e-05	7.300369190000002e-06	1.5452127166000014e-05	5.17132284800001e-06	1.5302793164000025e-05	1.495462595000004e-05	1.5069309004000047e-05	1.4976941520000041e-05	2.3593375096666658e-06	8.618261641666646e-07	1.3467466907000047e-05	2.549105562466673e-06	1.4969789746000025e-05	1.4939466486000041e-05	1.4723096748000036e-05	1.5345923106000035e-05	2.8183789454666658e-06	1.5254029126000028e-05	1.3715044489400059e-05	1.5030486798000042e-05	3.92079e-05	5.88379e-06	1.5228454338000018e-05	1.470362151200003e-05	1.3850466808000042e-05	1.547244020600004e-05	2.497371243971429e-06	1.41187e-05	1.4960643686000034e-05	1.10032e-05	1.4474709928000051e-05
1.14.12.1	7.238210445000007e-08	9.0572342e-09	7.238210445000007e-08	7.238210445000007e-08	5.6316148849999866e-08	9.108645530999987e-08	6.280256844999984e-08	3.1695750000000006e-09	1.425067345503804e-10	1.618178741099997e-07	2.7608381475000023e-07	1.2831270533455076e-07	6.280256844999984e-08	7.238210445000007e-08	7.238210445000007e-08	4.475023444999987e-08	7.238210445000007e-08	7.238210445000007e-08	3.702333684999997e-08	7.238210445000007e-08	7.238210445000007e-08	7.238210445000007e-08	7.238210445000007e-08	6.666381131000004e-08	7.238210445000007e-08	7.238210445000007e-08	2.481260734550381e-09	1.606068393099997e-07	2.7608381475000023e-07	7.238210445000007e-08	7.238210445000007e-08	7.238210445000007e-08	1.425067345503804e-10	2.666236235999382e-07	2.774024059999995e-07	7.483730333455046e-08	1.1591341450999956e-07	1.618178741099997e-07	8.55810405740714e-08	7.238210445000007e-08	1.425067345503804e-10	2.7417064611000013e-07	6.666381131000004e-08	2.666236235999382e-07	5.44054e-06	2.2564874691000086e-07	2.9418222559993827e-07	7.238210445000007e-08	7.238210445000007e-08	1.9980954310000004e-08	1.425067345503804e-10	7.238210445000007e-08	7.238210445000007e-08	8.312227470999987e-08	7.238210445000007e-08	4.9436165509999977e-08	7.238210445000007e-08	7.238210445000007e-08
5.3.2.3	1.4967263999999988e-07	1.5931731999999997e-07	1.407248399999999e-07	6.15224e-05	1.4967263999999988e-07	3.168731599999999e-08	2.0482879999999987e-07	1.407248399999999e-07	1.0495737599999999e-07	1.9880009999999984e-07	4.28237984000001e-07	2.6904477000000013e-07	1.74185e-05	3.080079000000005e-07	1.407248399999999e-07	1.407248399999999e-07	2.0993992999999979e-07	1.407248399999999e-07	3.119057100000003e-07	1.310313899999999e-07	1.407248399999999e-07	4.022271400000018e-07	1.407248399999999e-07	2.976685100000003e-07	7.13029e-06	1.7416540799999986e-07	3.3574300000000057e-07	4.022271400000018e-07	4.721013400000016e-07	2.8746366000000016e-07	2.905438600000003e-07	1.407248399999999e-07	6.467859760000011e-07	2.856021800000002e-07	1.7562442399999983e-07	4.025985200000003e-07	1.4967263999999988e-07	3.3574300000000057e-07	1.407248399999999e-07	1.416971939999999e-07	1.1478584000000007e-07	2.2587585399999977e-07	2.8226022000000015e-07	2.845786600000002e-07	1.58668408e-07	4.967715799999999e-08	1.407248399999999e-07	1.4822640800000004e-07	4.808877800000014e-07	4.022271400000018e-07	6.810230440000016e-07	3.3574300000000057e-07	1.407248399999999e-07	2.2502484999999982e-07	1.4967263999999988e-07	4.074714500000015e-07	1.407248399999999e-07	4.59511230000002e-07
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
3.4.15.6	9.25840160000002e-08	1.6905659999999998e-09	7.750336400000013e-08	8.518869600000015e-08	9.202049400000019e-08	5.599204000000001e-08	6.28179400000001e-08	1.1283045400000026e-07	5.4189188000000076e-08	6.724819000000013e-08	7.021689000000014e-08	1.676718799999999e-08	6.022470800000009e-08	8.804273800000018e-08	4.209894400000003e-08	1.3490383400000033e-07	9.202049400000019e-08	1.1283045400000026e-07	9.226274200000019e-08	1.1283045400000026e-07	6.55701440000001e-08	2.7566147440000074e-07	3.1375900000000004e-08	6.362716600000012e-08	8.723696800000018e-08	1.1283045400000026e-07	1.1283045400000026e-07	1.0230435000000022e-07	2.39834e-09	1.7135184e-08	2.0440270000000006e-08	9.202049400000019e-08	7.311869600000015e-08	8.631907000000018e-08	1.0684562800000024e-07	7.006580000000013e-08	1.6905659999999998e-09	6.723277800000011e-08	8.723696800000018e-08	6.443293600000012e-08	9.202049400000019e-08	1.1737173200000029e-07	5.250208200000007e-08	2.1694453999999998e-08	1.7135184e-08	9.202049400000019e-08	1.1215480400000027e-07	1.1283045400000026e-07	1.1776377400000029e-07	8.494644800000014e-08	2.254088e-09	2.2489752660000043e-07	9.689149600000023e-08	6.837523400000014e-08	1.0230435000000022e-07	2.0638677999999984e-08	1.1776377400000029e-07	1.1283045400000026e-07
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
2.4.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.10	2.00451e-05	2.95346e-05	4.84344e-05	5.8496e-05	4.49569e-05	3.3817e-05	3.45321e-05	9.18285e-05	9.27829e-05	3.11153e-05	5.18469e-05	1.20172e-05	3.94489e-05	3.93776e-05	2.41002e-05	5.80468e-06	3.33841e-05	5.36071e-05	4.86133e-05	8.70233e-05	2.27981e-05	5.8947131799999994e-05	8.4011e-06	4.8423349200000005e-05	2.53932e-05	1.2627e-05	5.89118e-05	4.57599e-05	4.85687168e-05	2.59153e-05	4.87129e-05	6.026895440000001e-05	5.69583e-05	4.85637e-05	3.87194e-05	3.2715e-05	4.51515e-05	4.30194e-05	2.59102e-05	5.54079e-05	2.8488e-05	4.88656e-06	6.13708670000001e-05	3.09753e-05	2.38601e-05	7.00132e-05	3.71987e-05	6.71404e-05	3.01626e-05	5.28182e-05	5.137765498666665e-05	4.53317e-05	5.21083e-05	1.23137e-05	1.68481e-05	1.70585e-05	2.91634e-05	1.57073e-05
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.75	2.75312e-09	2.75312e-09	0.0	0.0	2.75312e-09	2.75312e-09	0.0	2.75312e-09	0.0	0.0	2.75312e-09	0.0	1.238904e-07	2.75312e-09	0.0	0.0	2.75312e-09	2.75312e-09	2.75312e-09	2.75312e-09	2.75312e-09	2.75312e-09	2.75312e-09	5.50624e-09	2.75312e-09	2.75312e-09	2.75312e-09	0.0	0.0	2.75312e-09	0.0	2.75312e-09	2.75312e-09	2.75312e-09	2.75312e-09	2.75312e-09	2.75312e-09	2.75312e-09	0.0	0.0	2.75312e-09	2.75312e-09	5.50624e-09	2.75312e-09	0.0	2.75312e-09	0.0	1.101248e-08	0.0	2.75312e-09	2.75312e-09	2.75312e-09	0.0	0.0	2.75312e-09	2.75312e-09	2.75312e-09	2.75312e-09
2.3.1.n5	3.827972293999996e-06	2.195894103000001e-07	1.317285158300002e-06	3.72856e-05	1.8849349780000033e-07	2.668233062999998e-07	1.9071746700000008e-06	3.091155383333336e-07	1.3589317950000003e-07	2.0586331580000044e-07	3.0349250599999985e-07	2.0668863496666677e-07	1.06008e-05	3.7092399040000075e-06	1.4562743343000009e-06	4.582582321e-06	2.1597684530000014e-07	3.5602696622999935e-06	1.3105135040000007e-06	5.747845449333333e-07	2.42035242e-07	4.219986502000007e-06	3.566406216299994e-06	2.0123612351666682e-06	9.988321365000001e-07	3.617435856299995e-06	1.3623028500000017e-06	3.6149871662999936e-06	2.2988341780000012e-07	1.2915839123000031e-06	1.9308436830000035e-07	3.7428451999999934e-07	2.175818675000005e-07	3.5197996490666687e-06	2.3345829580000003e-06	2.4584484433333354e-07	2.038175915000004e-07	2.3182053000000007e-06	1.4672584433333336e-07	1.2626406643000008e-06	3.597378640299996e-06	3.597378640299996e-06	4.256572739999996e-07	8.01204e-06	8.57341e-06	2.46671625733333e-06	4.061963603799999e-06	3.597378640299996e-06	1.0173787916666663e-07	2.294126685633334e-06	1.2619835683000005e-06	3.597378640299996e-06	1.3437875123000036e-06	2.0987945199999997e-07	2.161890424300005e-06	4.528385370000015e-06	1.313241240000001e-06	2.1207298543000034e-06
2.3.2.26	0.0	0.0	0.0	0.0	0.0	1.6509042e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.626438500000006e-07	0.0	1.6509042e-08	0.0	0.0	2.626438500000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.504110000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6019728e-08	0.0
1.97.1.9	1.7964199296666675e-06	1.7958080858571438e-06	1.7584797873333346e-06	1.05289e-05	1.1276241081904774e-06	1.196061975566668e-06	1.1495554499742868e-06	1.2523180133266674e-06	8.109085048038102e-07	1.515832911314288e-06	1.728719285438096e-06	1.8686480395714286e-06	9.45023e-06	2.52434e-06	1.2252551304814307e-06	1.4377019395333345e-06	1.8178433965142882e-06	1.9738608046666683e-06	1.6856984590952398e-06	1.5128471734933345e-06	1.4574745519000008e-06	1.6237672464333355e-06	1.7724501870000013e-06	1.9357702666666692e-06	1.6237192322333359e-06	1.7683490602857154e-06	1.0809353131904786e-06	1.784094286000002e-06	1.9988481132380956e-06	1.6723885457666696e-06	1.8075656241904775e-06	1.8173982606666677e-06	1.7056044203666682e-06	9.010200471238103e-07	1.76834753452381e-06	1.7759730485714295e-06	1.1337792906888905e-06	9.503058340746049e-07	1.184301530233334e-06	1.5896962734333356e-06	1.7330871230000014e-06	1.8361966219523816e-06	1.8508640329047636e-06	1.5955291701666696e-06	8.50329e-06	1.8258409289761915e-06	1.63023058926667e-06	1.266256235410001e-06	1.2791669163666675e-06	1.7857427733666676e-06	1.1773776701666671e-06	1.4364491796333334e-06	1.7988551820000016e-06	1.6343621469047624e-06	1.6731632005000023e-06	1.649573419333335e-06	1.182302939800003e-06	1.418960688e-06
