	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.218	9.08005e-06	4.434977224000002e-06	2.6375851970000016e-06	8.13993e-06	1.5626004189523826e-06	1.9367431339999958e-06	3.784860103999999e-06	4.434977224000002e-06	1.44368e-05	1.9367431339999958e-06	1.9064835339999958e-06	3.3431944035095345e-06	7.4342753600000336e-06	9.96185e-06	1.9367431339999958e-06	4.434977224000002e-06	1.909069921109513e-06	4.434977224000002e-06	3.784860103999999e-06	2.6736332671666666e-06	4.434977224000002e-06	4.82119e-05	2.84058811116667e-06	6.57992e-06	1.1636628808000017e-05	4.434977224000002e-06	2.7225448420000013e-06	4.434977224000002e-06	2.855194683166669e-06	2.554066207999992e-06	4.9520611019999925e-06	2.9812101751095367e-06	1.18865e-05	4.434977224000002e-06	4.434977224000002e-06	1.8352598891095107e-06	4.9520611019999925e-06	4.434977224000002e-06	1.8352598891095107e-06	1.8865609644428457e-06	4.434977224000002e-06	4.434977224000002e-06	2.0605363732428453e-06	1.9552259217761776e-06	1.181534008000002e-05	4.434977224000002e-06	4.434977224000002e-06	4.434977224000002e-06	7.67265e-06	4.434977224000002e-06	2.8141871511666704e-06	4.434977224000002e-06	4.434977224000002e-06	2.1129191171095175e-06	4.434977224000002e-06	2.28011e-05	2.130627074000001e-06	4.434977224000002e-06
6.2.1.17	8.549975908190469e-06	8.272148353666672e-06	8.540162930123806e-06	6.6591e-05	8.869227632466649e-06	8.552649452857137e-06	5.42489e-06	8.446198342333338e-06	2.3685206164285767e-06	8.669102153190478e-06	1.015028808649998e-05	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	8.593120430666654e-06	8.488175890657137e-06	5.52801e-06	4.40083e-06	1.137662096199997e-05	8.866747146666653e-06	8.392972301999993e-06	8.473109919790477e-06	8.368644907999995e-06	1.1486509068666653e-05	8.553099618657134e-06	5.10468e-06	8.169705245619047e-06	8.558995535190467e-06	7.80307e-06	1.0708345433333315e-07	8.886455448190456e-06	8.563301102499991e-06	8.364751728666663e-06	8.855986747666653e-06	8.489913753599994e-06	4.797651495238097e-08	4.310117811833325e-06	2.0107302233333334e-07	8.499009275857139e-06	8.555206708333325e-06	1.0768694814999946e-05	8.5678570275238e-06	1.2920781466666632e-07	8.515442772933327e-06	8.112771532833342e-06	8.459563529857147e-06	8.709934655833327e-06	8.365896613666664e-06	1.42005e-05	9.088466766666655e-08	8.365508658999993e-06	8.509274086523806e-06	8.321780801476192e-06	8.205273843166667e-06	3.224171266666667e-08	8.077596036785722e-06	8.466858312933334e-06
2.7.7.22	2.4058252780000036e-05	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	9.10156380199999e-06	2.5155e-05	7.44227e-05	2.1746720786000033e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	1.8822395300000036e-05	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	6.476018496000022e-06	5.39694e-06	1.438409487999999e-05	9.34629630733339e-06	2.284257259800003e-05	1.89578e-05	1.52313e-05	2.170957840600003e-05	6.6662e-06	1.81506e-05	1.85565e-05	1.0609242440000048e-05	4.96189e-05	1.79701e-05	6.476018496000022e-06	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.2702657226000003e-05	7.51439e-06	6.476018496000022e-06	9.54028e-06	1.16606e-05	1.04261e-05	1.1654686600000046e-05	6.476018496000022e-06	3.42337e-05	1.3822174560000034e-05	7.44883e-06	6.476018496000022e-06	6.476018496000022e-06	6.78993e-06	6.476018496000022e-06	6.476018496000022e-06	1.08274e-05	6.476018496000022e-06	5.35643e-06
4.1.99.2	2.8473868128249864e-06	5.32565e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	9.15184e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	6.45122e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	6.94435e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	1.48448e-05	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	6.1149e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	6.60867e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06	2.8473868128249864e-06
2.7.1.105	2.415852820000004e-07	1.6687145040000029e-06	1.3150465860000027e-06	1.4431033490000057e-06	5.119937037999992e-06	5.119937037999992e-06	5.119937037999992e-06	5.119937037999992e-06	1.12942e-05	8.72409e-06	5.119937037999992e-06	5.119937037999992e-06	4.001927233999978e-06	5.119937037999992e-06	1.82926e-05	4.325900160000005e-07	1.6687145040000029e-06	5.412048870000013e-07	5.119937037999992e-06	5.119937037999992e-06	5.119937037999992e-06	2.9796130400000044e-07	5.119937037999992e-06	2.9796130400000044e-07	3.896458280000011e-07	5.119937037999992e-06	5.119937037999992e-06	2.7862050600000055e-07	3.646337073999974e-06	2.7591260200000053e-07	2.7663057600000056e-07	5.119937037999992e-06	5.119937037999992e-06	1.3150465860000027e-06	7.57478e-06	2.7663057600000056e-07	5.119937037999992e-06	6.34636e-06	5.119937037999992e-06	5.119937037999992e-06	5.119937037999992e-06	2.9796130400000044e-07	5.119937037999992e-06	4.0038419339999775e-06	6.08368e-06	5.119937037999992e-06	2.087342275999995e-06	1.6062708200000014e-07	8.85613e-06	4.0038419339999775e-06	9.23191e-06	3.028045820000004e-07	6.66694e-06	5.119937037999992e-06	2.9592178000000033e-07	5.119937037999992e-06	5.119937037999992e-06	1.9549382000000003e-07
1.7.99.4	3.352804035333322e-05	1.9850999599133367e-05	2.71069e-05	0.000435696	2.4444914264555534e-05	4.3998010420825486e-05	5.46257e-06	1.4367541168000059e-05	1.9918327760714326e-05	2.262481412008888e-05	1.407175387338101e-05	3.9112505616825414e-05	0.000143711	3.621195696171428e-05	3.399802124882533e-05	4.4103000909333414e-05	2.1552064112888893e-05	2.18939e-05	7.287228329999985e-05	4.27063e-05	3.8133093964500015e-05	2.0019e-05	1.3851303682738146e-05	4.4103000909333414e-05	3.82508e-05	3.745835127894444e-05	3.4116184475166625e-05	6.673839934999997e-05	1.41863e-05	2.537911640888885e-05	1.3977e-05	5.46344e-06	1.9354553562080958e-05	1.616879792173814e-05	1.5670009385071483e-05	4.258419314749211e-05	1.4551942863777806e-05	5.02878e-06	2.2563918020825388e-05	2.4034e-05	2.1405532636625424e-05	1.9414813476403196e-05	1.12487e-05	1.5226011864000052e-05	0.000106303	1.8472956172380963e-05	4.7451208946666674e-05	6.06368e-05	1.5175455400063511e-05	1.2066e-05	2.2582686054055554e-05	1.1868354040158747e-05	7.9621e-06	3.2970870677958704e-05	8.02476e-06	1.13235e-05	3.5167894525333286e-05	8.071213357604753e-05
2.7.1.19	1.2384281080000015e-06	2.4478012645000053e-06	1.4789751800000016e-06	5.79357e-05	1.6573411160000037e-06	5.582467094999986e-07	1.3361396780000016e-06	1.3142345534000025e-05	1.804451991600003e-05	1.3349315520000017e-06	1.9942426994000013e-05	1.0904871200000005e-06	2.80168e-05	6.05431e-06	1.4766396180000016e-06	9.383027800000002e-07	1.600376386000004e-06	1.86478e-05	2.7184920640000024e-06	6.6589e-06	1.6925636660000043e-06	9.383027800000002e-07	1.1488729280000002e-06	7.402105256666683e-07	6.13672e-06	2.0036221353333398e-06	1.6066669480000078e-06	3.1869186420000025e-06	8.606248546666698e-07	8.234545336666679e-07	1.3148529670000026e-06	9.383027800000002e-07	2.3621454600000025e-06	1.6415864980000038e-06	1.3120471269999998e-06	1.0219903758333358e-06	1.8072795883333336e-06	2.2605308855000073e-06	5.239609788000001e-06	2.571951459333336e-06	7.617184386666655e-07	9.383027800000002e-07	8.252214448333378e-07	1.7823096380000018e-06	1.4766396180000016e-06	3.0382386620000007e-06	1.6474697120000037e-06	1.4230663240000002e-06	1.0904871200000005e-06	6.95433e-06	1.1240561763333356e-06	1.6273740600000042e-06	1.6855643660000037e-06	9.405528500000002e-07	1.5077098000000016e-06	1.4187817850000017e-06	1.1488729280000002e-06	1.2856423600000014e-06
1.3.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.420212399999978e-08	0.0	0.0	0.0	0.0	1.3970756000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.2	2.2812125659999975e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.4771369177142873e-05	1.9622594806666634e-05	2.3574615059999996e-05	1.39238e-05	2.1699487490476226e-05	1.35915e-05	2.2233482433333373e-05	2.2192635339999978e-05	2.141267321047619e-05	1.8368360519999987e-05	2.2325183637142833e-05	1.55899e-05	1.26121e-05	2.4666206037142873e-05	1.39043e-05	2.1496227313333313e-05	5.72906e-06	9.10898e-06	2.484224855047621e-05	2.3218821459999958e-05	2.2951699763809537e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.3385659859999937e-05	2.389497591047615e-05	8.24338e-06	2.1420246859999986e-05	2.4864527157142846e-05	5.18388e-06	2.787712465047622e-05	1.54589e-05	2.20378e-05	2.1145953326666684e-05	1.86882e-05	2.435064611047617e-05	2.5531006703809596e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.1217917557142828e-05	1.19447e-05	2.4351462677142832e-05	1.59274e-05	2.2448658037142838e-05	2.489332387714284e-05	6.48893e-06	2.174758763714282e-05	6.11735e-06	7.19498e-06
1.2.1.8	3.827667380000006e-06	4.293912945900002e-06	5.37605e-06	5.02738e-05	5.691651336200008e-06	1.2584736590000012e-06	4.522880872800006e-06	3.2392143137999976e-06	3.226678614133331e-06	1.4564092800666674e-06	2.661472985799999e-06	5.94936e-06	2.54642e-05	2.060068323133334e-06	4.770861877666673e-06	6.873525221300001e-06	3.785212292400009e-06	2.4319670427428587e-06	5.27839e-06	4.124691705999998e-06	3.4951007960000103e-06	3.37322058993334e-06	1.0524994266000012e-06	3.2081248492000104e-06	2.10634e-05	1.5046959757999998e-06	3.924833634266674e-06	3.37071820913334e-06	3.827667380000006e-06	1.6715263307333317e-06	1.1047310626000028e-06	5.272411935466668e-06	1.7370887595333307e-06	1.7346019695999997e-06	9.588199829400011e-06	1.6054269050666666e-06	3.1871757159000003e-06	1.2296244330000003e-06	2.131158572799999e-06	1.1319793204000014e-06	4.070025149466676e-06	3.994785994000011e-06	3.827667380000006e-06	6.27988e-06	1.00819e-05	8.200416779200017e-06	3.4113756148000056e-06	1.0003891341333333e-06	3.465580608400002e-06	4.0121910826666725e-06	3.9971935682000065e-06	5.834497478600011e-06	3.827667380000006e-06	1.3386004001333346e-06	3.833220113000007e-06	5.31454e-06	3.510255862533342e-06	1.6462267223999962e-06
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	4.007230219999995e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	4.903873107999994e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	4.746706545999994e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	5.1401428959999965e-05	4.58291e-05	3.18209e-05	4.893699136000001e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	5.155267599999998e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	4.998189094000001e-05	5.2697380420000006e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	4.885845867999991e-05	6.20189e-05	5.5402374880000004e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	4.481149347999998e-05	5.2963124139999964e-05	4.32498e-05
2.4.1.12	0.0	0.0	9.54665e-06	5.06145e-05	0.0	0.0	1.78707e-05	0.0	0.0	0.0	0.0	0.0	5.3469e-05	2.06508e-05	0.0	0.000147835	0.0	0.0	0.0	1.47274e-05	0.0	0.0	0.0	0.0	1.51715e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11402e-06	0.0	0.0	0.0	1.1214e-05	4.6133e-05	0.0	0.0	0.0	1.34172e-05	1.01408e-05	0.0	0.0	0.0	0.0	0.0	1.12551e-05	0.0	0.0
2.4.1.251	2.5935959649281934e-08	4.4862455231594726e-07	2.5935959649281934e-08	3.9968336492819345e-09	2.5935959649281934e-08	4.6566445037036886e-07	1.1192983164928195e-07	1.2024314764928197e-07	1.3471442764928192e-07	2.0517269364928176e-07	2.5935959649281934e-08	2.5935959649281934e-08	2.5935959649281934e-08	3.9968336492819345e-09	1.1192983164928195e-07	2.5935959649281934e-08	3.191935764928193e-08	2.5935959649281934e-08	2.5935959649281934e-08	1.462659286122449e-07	2.0207594364928177e-07	2.5935959649281934e-08	5.389755252789109e-07	2.5935959649281934e-08	5.803376364928198e-08	2.5935959649281934e-08	1.557292796492819e-07	2.5935959649281934e-08	7.011500231594863e-08	3.191935764928193e-08	4.589817298261528e-08	2.5935959649281934e-08	3.191935764928193e-08	2.1631150564928174e-07	2.5935959649281934e-08	2.5935959649281934e-08	2.5935959649281934e-08	2.5935959649281934e-08	2.5935959649281934e-08	3.191935764928193e-08	2.5935959649281934e-08	2.5935959649281934e-08	2.5935959649281934e-08	1.413259254289896e-08	2.5935959649281934e-08	6.067010955428993e-07	2.0517269364928176e-07	1.3202890061224492e-07	3.9968336492819345e-09	2.5935959649281934e-08	9.629410031594866e-08	2.5935959649281934e-08	2.5935959649281934e-08	2.5935959649281934e-08	2.5935959649281934e-08	2.5935959649281934e-08	3.191935764928193e-08	2.5935959649281934e-08
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
2.8.3.15	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09	1.0131207738165839e-09
4.3.1.15	7.55501e-06	2.58467e-05	6.06677e-06	7.44131e-05	2.17902e-05	1.6275899445714278e-05	1.4222e-05	2.14835e-05	2.14369e-05	1.36611e-05	2.08485e-05	2.2355824506666685e-05	3.07955e-05	1.584708832e-05	2.0962652746666655e-05	1.602101375999993e-05	1.14752e-05	5.63784e-06	2.0217759632380954e-05	1.4959804279999978e-05	1.3599664539047606e-05	1.1600081359999974e-05	1.25227e-05	1.3216797019047591e-05	6.77881e-06	1.929022631238097e-05	2.195812450666668e-05	6.57911e-06	2.0621812939047613e-05	9.59688e-06	2.0483790546666683e-05	2.29666e-05	1.61647e-05	1.3297e-05	2.68079e-05	5.86681e-06	2.08118e-05	9.57728e-06	8.42268e-06	8.95176e-06	1.21144e-05	1.29985e-05	2.0775575765714274e-05	2.77514e-05	8.55371e-06	2.49985e-05	6.13261e-06	1.3547291826666647e-05	7.21037e-06	1.8361296352380935e-05	1.20371e-05	2.41117e-05	1.8288551592380937e-05	1.9448704979047623e-05	6.59644e-06	1.30358e-05	1.225359369904759e-05	1.11153e-05
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.1	0.000118402	0.00016798	8.47882e-05	0.000147572	0.000112802	9.34785e-05	0.000165902	7.35623e-05	0.000217459	0.000109544	0.00014369	0.00011752	0.000120087	7.72286e-05	0.000123347	0.000148399	7.26724e-05	5.45714e-05	0.000125646	7.33704e-05	0.00010814	7.06219e-05	9.96045e-05	0.000108194	9.45905e-05	8.529e-05	8.70586e-05	4.21445e-05	0.00011644	0.00013595	0.000169181	0.000112192	0.000112609	9.11728e-05	0.000121504	0.000165504	0.000199844	0.000107351	0.000141264	0.000125612	7.00732e-05	8.03191e-05	0.000124316	0.000108246	0.000132727	9.36765e-05	7.27699e-05	7.42173e-05	8.2037e-05	0.000118897	0.000144108	0.000152235	0.000147861	0.000166483	3.89718e-05	0.000108779	0.000130922	0.00010013
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
3.2.1.94	4.207604024999997e-07	1.33048e-05	7.45692e-06	1.3688648800000026e-07	1.7850368200000025e-06	2.7311470400000084e-06	9.659398124999982e-07	1.3756666000000065e-06	7.630591699999966e-07	7.630591699999966e-07	4.923579600000021e-07	5.73278e-06	3.7039866400000064e-07	1.091749584000001e-06	7.630591699999966e-07	7.630591699999966e-07	2.3716807000000038e-07	7.630591699999966e-07	5.661257320000011e-07	7.630591699999966e-07	7.630591699999966e-07	9.531392124999975e-07	7.630591699999966e-07	4.846334825000042e-07	7.630591699999966e-07	2.1511375200000082e-06	1.0404353928333314e-06	7.21739e-06	2.6144232250000005e-07	7.630591699999966e-07	2.398918191999996e-06	7.630591699999966e-07	2.704821640000012e-06	1.395894968e-06	7.630591699999966e-07	7.630591699999966e-07	1.35437e-05	7.535922900000005e-07	8.75736e-06	3.0160343800000116e-06	1.327823991999996e-06	2.522977524999996e-07	7.630591699999966e-07	1.0140735720000087e-06	7.782011640000006e-07	4.207604024999997e-07	7.630591699999966e-07	4.607352879999999e-06	3.338253239999972e-06	3.3728538799999715e-06	4.196820925000025e-07	7.630591699999966e-07	7.630591699999966e-07	8.50965e-06	7.630591699999966e-07	3.239493664999986e-06	1.8551239046666561e-06	7.630591699999966e-07
3.1.3.68	8.03276e-06	6.154942514859856e-07	1.1626286768058806e-06	2.449208715199996e-06	1.0430396954836574e-06	1.0123707929733319e-06	8.831095162503195e-07	3.3379861892131297e-07	6.353969606547293e-07	1.56160019750903e-06	9.509583567900749e-07	5.875704107098009e-07	2.202301953513981e-06	1.554322423686346e-06	1.2338117318999986e-06	1.1477493100278028e-06	1.2361780938999985e-06	1.307211894481353e-06	1.99918735686227e-07	1.4599972006133296e-06	1.1387398086128014e-06	1.0591225355528023e-06	8.55675705923658e-07	8.218780776541488e-07	2.207510140799995e-06	1.0648776462836575e-06	7.497778467290145e-07	2.188294576399998e-06	2.147518899499995e-06	7.315648296751187e-07	2.0823597167209093e-07	1.0774059166128022e-06	8.295906916756744e-07	1.2632626938999987e-06	4.284618836470586e-07	1.2849788528836603e-06	7.398122238228661e-07	6.008275175294689e-07	8.249109122419524e-07	7.547910367925315e-07	6.187791907291987e-07	8.300229258756746e-07	7.777925164688107e-07	5.015179748567922e-07	5.85051e-06	9.75301e-06	1.1234319794026837e-06	1.2844903496813533e-06	2.206273662199999e-06	2.2799544423999976e-06	8.650626319169573e-07	8.643221606883646e-07	1.2118122562999983e-06	1.1151398652169925e-06	2.2660800911384595e-06	1.3142242112695463e-06	1.8145007434000022e-06	1.0071741065210739e-06
3.5.2.12	4.2104475679999984e-06	1.6755964284e-05	8.368437012666689e-06	2.8577562341999962e-05	8.821062800000005e-06	9.40334179999999e-06	7.99863137400002e-06	2.938364923999998e-06	2.4099306482999892e-05	8.557362574666686e-06	4.4797373600000056e-06	7.962393608666691e-06	2.2445538801999964e-05	2.551685173999995e-06	5.3246955546666765e-06	1.8339931210999917e-05	9.40334179999999e-06	9.40334179999999e-06	8.284662420000018e-06	9.40334179999999e-06	3.1678858480000022e-06	1.43633e-05	3.6810394680000055e-06	8.49906e-06	8.458089504000014e-06	4.04438377e-06	1.7542177239999983e-06	4.913230347999999e-06	5.428889024666681e-06	9.44370914199999e-06	8.268998306000015e-06	2.7841642019999944e-06	0.000133993	4.200495230000003e-06	3.876815150000007e-06	9.045846980000005e-06	8.290266237333358e-06	6.919043921000032e-06	9.107614766000006e-06	8.455311044000014e-06	9.053361056000001e-06	7.18854e-06	9.523322276000003e-06	4.92486516400001e-06	1.9838061020000012e-05	9.151436452000007e-06	9.417746941999991e-06	4.352590465999999e-06	7.58756e-06	8.02861378200002e-06	9.323883644000008e-06	5.856366416000011e-06	5.249752079999992e-06	9.690671965999998e-06	9.09473e-05	8.459919354666682e-06	5.739643025999998e-06	5.254714299999993e-06
2.4.99.16	1.17429e-05	0.0	0.0	0.0	0.0	0.0	1.04413e-05	0.0	1.28213e-05	0.0	0.0	0.0	0.0	6.20312e-06	0.0	0.0	0.0	0.0	1.50401e-05	0.0	9.0578e-06	0.0	0.0	0.0	0.0	0.0	2.34341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12773e-05	6.35314e-06	0.0	3.22572e-05	7.19321e-06	0.0	0.0	0.0	0.0	8.16089e-06	6.52787e-06	5.31146e-06	0.0	0.0	0.0	0.0	0.0	7.0844e-06	0.0	0.0	0.0	1.60747e-05	1.13729e-05	0.0
