	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.99.8	5.7920899690342596e-08	5.350341399249313e-08	7.254041696164147e-08	2.35604e-06	5.350341399249313e-08	5.350341399249313e-08	3.9977801726772263e-08	5.216442799080237e-08	5.3205433471064564e-08	5.350341399249313e-08	5.350341399249313e-08	5.350341399249313e-08	2.37193e-06	5.789337055347977e-08	5.350341399249313e-08	1.0903660915196954e-07	5.350341399249313e-08	5.766669790700926e-08	4.1851027990802365e-08	6.050448418056218e-08	5.350341399249313e-08	5.350341399249313e-08	5.350341399249313e-08	5.350341399249313e-08	6.079716284056219e-08	6.14118269818372e-08	5.350341399249313e-08	6.632832686968666e-08	6.520191959553842e-08	8.638676092725436e-08	5.350341399249313e-08	5.350341399249313e-08	5.3496619050826464e-08	5.350341399249313e-08	3.288454900180528e-08	4.319001399249313e-08	3.203663817150225e-08	3.1738657650073683e-08	3.022427515424485e-08	8.826151487454823e-08	5.350341399249313e-08	5.350341399249313e-08	3.9482705091740635e-08	3.056896444838291e-08	3.34245e-06	5.932371643389551e-08	6.036737176701721e-08	9.875895893512231e-08	5.350341399249313e-08	5.427599399249314e-08	5.350341399249313e-08	5.504857399249313e-08	5.350341399249313e-08	3.288454900180528e-08	5.350341399249313e-08	3.953989972677226e-08	5.350341399249313e-08	5.350341399249313e-08
1.1.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.50	1.22117e-05	5.94416e-06	4.624463708142856e-06	8.060438501333308e-06	7.740173236000003e-06	7.840461660000004e-06	1.678311449999997e-05	4.71404e-05	2.7040797234000013e-05	1.53440895453333e-05	5.98571e-05	1.3401448242666686e-05	8.539956508666666e-06	8.146769630333345e-06	8.861504384666683e-06	5.184970240000003e-06	7.487111418000001e-06	8.300786678000003e-06	1.72745e-05	9.288125845000002e-06	7.582425621000001e-06	4.420585460142852e-06	8.0236e-06	7.5575750006666634e-06	7.966406974e-06	2.00667e-05	1.6264503318333303e-05	8.580355250000015e-06	1.046559820266667e-05	1.98792e-05	7.70756e-06	7.653452581000001e-06	1.01951e-05	1.6283340757999952e-05	7.66894e-06	2.2557676166999966e-05	2.3395103115666635e-05	2.15527e-05	1.14059e-05	2.40918e-05	1.32993e-05	4.697617040142852e-06	1.33011e-05	7.29302e-06	4.718758831999997e-06	1.039464968200001e-05	4.508456948142852e-06	6.20057e-05	7.195537461000001e-06	7.224056982000001e-06	7.519936845999994e-06	7.958838127000002e-06	7.582559361000001e-06	7.30126e-06	6.74763e-06	7.328872045666671e-06	1.5075150009999999e-05	1.17469e-05
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.7	0.000247895	0.000240787	0.000137271	0.000231006	0.000260143	0.000187857	0.000227872	0.000213487	0.000264724	0.000178337	0.000268305	0.000222474	0.000173082	0.000156906	0.000198928	0.00016309	0.000209959	0.00014295	0.000208377	0.000184675	0.000124299	0.000160389	0.000163672	0.000160268	0.000261646	0.000142676	0.000317685	0.000134411	0.000212635	0.000196747	0.000262949	0.000201639	0.000236869	9.65114e-05	0.000222924	0.000252133	0.00030322	0.00023729	0.000274785	0.00024132	0.000225227	0.000226532	0.00015866	0.000235462	0.000166509	0.000207062	0.000195986	0.000246581	0.000235411	0.000261549	0.000288291	0.000411974	0.000223983	0.00034665	0.000282081	0.000240528	0.000148326	0.000376667
3.5.1.103	5.485441399999989e-07	4.1366741999999945e-07	4.897105399999991e-07	6.210320999999979e-07	2.813193600000001e-07	4.3340565999999936e-07	4.1896661999999944e-07	4.4961105999999925e-07	7.292811999999998e-08	4.86111639999999e-07	2.867211400000001e-07	4.5840643999999925e-07	7.534900799999972e-07	2.7093332000000024e-07	4.761363799999991e-07	5.12600439999999e-07	4.7274283999999917e-07	5.500320199999989e-07	4.4988959999999925e-07	4.1103611999999943e-07	4.92173219999999e-07	1.5312708000000004e-07	4.787676799999991e-07	1.9031678000000012e-07	3.7834671999999964e-07	3.837485599999996e-07	3.1633213999999996e-07	3.4780485999999977e-07	4.442092799999993e-07	4.448322799999993e-07	4.244710399999994e-07	5.00133039999999e-07	4.99128919999999e-07	4.487650639999991e-07	5.28805899999999e-07	9.834827200000042e-07	4.3340565999999936e-07	6.868503799999972e-07	3.2571385999999984e-07	8.773155200000042e-07	4.455945199999993e-07	2.810408200000001e-07	4.244710399999994e-07	2.6109722000000027e-07	6.598053199999982e-07	3.830229199999996e-07	5.15473619999999e-07	3.513376999999998e-07	2.065588400000002e-07	4.1332289999999945e-07	3.6224389999999963e-07	8.70528440000004e-07	5.00133039999999e-07	3.231192199999999e-07	9.429362000000043e-07	1.5288520000000002e-07	4.4500817999999926e-07	3.837485599999996e-07
3.5.1.52	0.0	9.38328e-06	0.0	1.08145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.50421e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.80	7.87314e-09	5.24876e-09	1.5746280000000002e-09	1.1547272e-08	0.0	0.0	5.24876e-09	0.0	1.5746280000000002e-09	0.0	0.0	0.0	6.298512000000001e-09	0.0	1.5746280000000002e-09	6.8233880000000005e-09	5.24876e-09	1.5746280000000002e-09	0.0	1.5746280000000002e-09	6.8233880000000005e-09	6.298512000000003e-08	0.0	0.0	5.24876e-09	1.5746280000000002e-09	0.0	5.24876e-09	0.0	1.5746280000000002e-09	1.5746280000000002e-09	1.5746280000000002e-09	0.0	1.5746280000000002e-09	0.0	0.0	0.0	5.24876e-09	0.0	1.5746280000000002e-09	0.0	7.87314e-09	0.0	0.0	1.3121900000000001e-08	0.0	9.972644e-09	6.298512000000001e-09	2.099504e-08	8.398016e-09	0.0	6.8233880000000005e-09	6.8233880000000005e-09	2.099504e-08	6.8233880000000005e-09	0.0	1.5746280000000002e-09	6.403487200000004e-08
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	4.2998955000000064e-05	2.8915291800000124e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	2.638854320000011e-05	4.3974623400000014e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
2.1.1.226	5.85135e-06	2.69119e-05	2.402017371999994e-05	1.31283e-05	2.46454e-05	1.16882e-05	2.34636e-05	8.32158e-06	1.51162e-05	3.36807e-05	2.98452e-05	2.00305e-05	5.82817e-06	1.9718455579999988e-05	2.6659493099999973e-05	2.132391951999995e-05	3.36073e-05	2.419743171999994e-05	3.36625e-05	1.9658570659999958e-05	1.40181e-05	6.2865e-06	1.75789e-05	4.7401e-05	4.90336e-05	1.69496e-05	1.86839e-05	1.877529139999998e-05	8.38381e-05	1.06012e-05	1.87873e-05	1.52429e-05	2.68646e-05	1.8248307979999978e-05	4.32145e-05	5.64023e-05	2.25462e-05	4.67944e-05	1.52964e-05	2.0292405279999957e-05	7.99699e-06	9.85974e-06	6.14185e-05	4.05497e-05	1.87711e-05	8.98131e-06	1.22287e-05	1.841268637999998e-05	9.15983e-06	2.15503e-05	3.9749e-05	2.5924e-05	2.66944e-05	3.85308e-05	2.51392e-05	2.5622e-05	1.79747e-05	1.46518e-05
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	6.570827128000023e-05	5.516859662000019e-05	4.500184870000014e-05	6.570120830000024e-05	4.239620384000013e-05	4.732329924000013e-05	1.245e-05	5.358141484000018e-05	5.18349e-05	5.088489250000019e-05	4.4304251980000126e-05	5.280663682000018e-05	6.00409e-06	5.630105954000021e-05	1.75545e-05	8.55345e-06	4.647926920000015e-05	5.4246745600000186e-05	3.0206810286666647e-05	5.629314122000021e-05	2.9236303179999968e-05	2.67865e-05	4.833264196000016e-05	9.23036e-06	6.79564e-06	3.2414974019999975e-05	1.07067e-05	2.9318620426666666e-05	5.529871657000021e-05	5.570896458000019e-05	5.663349880000028e-05	5.4054536856000255e-05	5.494701647600022e-05	3.13385e-05	6.391088039600029e-05	3.29853e-05	6.536426092000024e-05	4.18944e-06	8.08677e-06	1.5881184270666643e-05	2.11699e-05	6.364922072000029e-05	8.26124e-06	5.609279815000025e-05	5.165669085600016e-05	1.40693e-05	3.17113e-05	3.088248085999999e-05	1.16896e-05	1.681921996999995e-05	5.5130613760000196e-05	9.53461e-06	5.549436300000025e-05	6.533062866000024e-05
3.6.1.55	1.68764e-05	4.37061e-05	2.38096e-05	2.50766e-05	7.53613e-05	4.77821e-05	5.86041e-06	2.69362e-05	2.2746e-05	1.10064e-05	4.56681e-05	5.46238e-06	4.21616e-05	1.84127e-05	6.49631e-06	2.3874763600000073e-05	1.79083e-05	2.4418258800000092e-05	5.32768e-05	2.85324e-05	2.2697567600000065e-05	2.74825e-05	4.30209e-05	1.81042e-05	5.24597e-05	4.30768e-05	5.03736e-05	1.79162e-05	7.18267e-05	6.78013e-06	3.68455e-05	2.49039e-05	7.1463e-06	6.73113e-06	8.129392339999999e-05	5.72172e-05	3.58996e-05	3.45152e-05	4.45411e-05	1.55813e-05	1.26917e-05	2.33703e-05	4.15458e-05	1.99656e-05	6.26917e-06	4.23252e-05	1.03773e-05	1.8919e-05	4.17482e-05	3.73429e-05	4.92257e-05	3.256115140000006e-05	2.8034796000000065e-05	1.56835e-05	2.61191e-05	7.15668e-06	1.11884e-05	1.14737e-05
2.7.1.105	7.623619811999969e-06	4.1791417512000004e-06	7.623619811999969e-06	1.971140731600001e-06	1.7976503813333357e-06	7.623619811999969e-06	5.150383921200005e-06	4.1791417512000004e-06	1.12942e-05	8.72409e-06	1.2825246330000005e-06	1.0140698733333359e-06	3.9874937035999865e-06	1.9817208131999985e-06	1.82926e-05	4.2434706171999994e-06	4.3498095211999976e-06	8.375065803999977e-06	1.1889839110000004e-06	4.622182525199997e-06	9.32215702800001e-06	4.3493067032e-06	7.415688101199973e-06	9.318296328000011e-06	4.35852674159999e-06	4.350681269199998e-06	1.3315599650000004e-06	9.753365286000024e-06	6.990886459200002e-06	3.986007197599987e-06	4.350681269199998e-06	7.524196791199974e-06	4.746583238000003e-06	7.623619811999969e-06	7.57478e-06	6.179874426533343e-06	4.270319829199998e-06	6.34636e-06	3.694610613999997e-06	4.840409853333341e-06	4.3465775392e-06	7.623619811999969e-06	4.267230362000001e-06	4.0468311793999915e-06	6.08368e-06	1.5895992859999985e-06	4.3465775392e-06	7.623619811999969e-06	8.85613e-06	4.29434554639999e-06	9.23191e-06	8.408425225999978e-06	6.66694e-06	4.219780507199999e-06	4.3372069652e-06	7.415688101199973e-06	7.623619811999969e-06	7.623619811999969e-06
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
2.3.1.29	1.96506e-05	3.68109e-05	3.17072e-05	6.03976e-05	3.97571e-05	3.07271e-05	5.91984e-05	7.75297e-05	9.52901e-05	2.48678e-05	7.89062e-05	2.09985e-05	4.63937e-05	4.32549e-05	2.56586e-05	5.98156e-06	4.43258e-05	1.31323e-05	4.19207e-05	8.02144e-05	4.27178e-05	5.39694e-06	2.40871e-05	1.910824280000004e-05	6.85604e-06	3.67712e-05	5.6336e-05	3.28582e-05	1.39963e-05	2.28976e-05	2.44156e-05	2.5438633799999994e-05	6.99527e-05	3.89958e-05	3.58736e-05	2.79368e-05	4.00238e-05	4.25813e-05	2.48851e-05	4.3374e-05	3.15238e-05	2.3949904000000044e-05	2.237398900000003e-05	4.34243e-05	2.5255e-05	6.72076e-05	3.95277e-05	6.28657e-05	2.13614e-05	5.38879e-05	1.00832e-05	3.89955e-05	3.97943e-05	1.56397e-05	2.69236e-05	3.59029e-05	2.41237e-05	2.15454e-05
2.7.1.177	1.4212064482758617e-09	1.282435448275864e-09	1.4212064482758617e-09	1.4212064482758632e-09	1.559977448275862e-09	1.421206448275864e-09	1.4212064482758617e-09	1.282435448275864e-09	8.661224482758656e-10	1.421206448275864e-09	1.421206448275864e-09	1.282435448275864e-09	1.282435448275863e-09	2.9476874482758564e-09	1.4212064482758617e-09	8.661224482758656e-10	1.4212064482758617e-09	1.4212064482758617e-09	1.282435448275864e-09	1.4212064482758617e-09	1.4212064482758617e-09	1.4212064482758617e-09	1.4212064482758617e-09	2.670145448275859e-09	1.282435448275864e-09	1.282435448275864e-09	1.282435448275864e-09	1.4212064482758617e-09	1.6987484482758616e-09	1.4212064482758617e-09	1.282435448275864e-09	1.4212064482758617e-09	8.661224482758656e-10	1.282435448275864e-09	1.4212064482758617e-09	1.4212064482758615e-09	1.282435448275864e-09	1.282435448275864e-09	1.282435448275864e-09	1.4212064482758617e-09	1.282435448275864e-09	1.4212064482758617e-09	1.559977448275862e-09	1.4212064482758617e-09	1.4212064482758617e-09	1.4212064482758617e-09	1.559977448275862e-09	1.421206448275864e-09	1.559977448275862e-09	1.6987484482758618e-09	8.661224482758656e-10	8.661224482758656e-10	1.4212064482758617e-09	1.282435448275864e-09	1.559977448275862e-09	1.4212064482758617e-09	1.4212064482758617e-09	8.661224482758656e-10
2.6.1.22	1.2741420058081846e-06	2.379199935534808e-06	1.2535807438926426e-06	2.11411e-06	2.081810978447909e-06	2.1255696778010298e-06	2.1310643062410234e-06	2.2064120938902607e-06	2.0763954525123395e-06	2.1593061396241262e-06	2.675206238070062e-06	1.9302283265280927e-06	1.55195e-06	2.270324797725485e-06	2.85849365304333e-07	2.1375414057906905e-06	1.3351409455923915e-06	2.136318644692841e-06	1.3897996267899492e-06	1.2675481827657447e-06	2.0694631337891474e-06	2.2588998783915646e-06	2.069924976215007e-06	2.252068876059525e-06	2.1280450501896794e-06	2.080158221297461e-06	2.0776250778956057e-06	2.129563364217927e-06	2.0740769388406783e-06	2.1375414057906905e-06	1.4645742653260095e-06	6.248101600441548e-08	2.2644425909179033e-06	2.0725491881891473e-06	2.062780833612834e-06	2.133923401497034e-06	1.2766836489907412e-06	2.1979755122374454e-06	1.2602419578876976e-06	8.590404017994543e-08	2.1313213557388727e-06	2.0800854999496106e-06	1.759806679249081e-07	2.4736081434327757e-06	2.645609585772341e-06	2.1001869241294404e-06	3.498689347769119e-06	2.1401613442461823e-06	2.187235502590795e-06	1.3244550474664037e-06	2.135500754553367e-06	2.311391440213481e-06	2.1285680715632174e-06	2.477349236539073e-07	2.305811370234288e-06	2.2498740511849444e-06	1.328576101885171e-06	2.134838334282062e-06
1.6.1.1	4.378943949599996e-05	7.447498536999965e-06	5.29178e-06	9.09954e-05	3.7410073929999922e-06	3.8564546059999925e-06	4.379732001599997e-05	3.194424445999998e-06	1.095319819199994e-05	7.447498536999965e-06	3.971280061999995e-06	7.447498536999965e-06	6.99498e-05	7.78752e-06	7.447498536999965e-06	7.447498536999965e-06	3.855872913999992e-06	2.995310906999999e-06	2.163598748999993e-05	7.447498536999965e-06	4.440895231799997e-05	7.447498536999965e-06	7.447498536999965e-06	7.447498536999965e-06	7.447498536999965e-06	7.447498536999965e-06	2.0054034337999974e-05	2.7307745829999996e-06	7.447498536999965e-06	7.447498536999965e-06	4.011568886000002e-06	4.440895231799997e-05	7.52002e-06	7.447498536999965e-06	1.6498864717666636e-05	4.825955101799997e-05	2.982169814999999e-06	7.24383e-06	3.0926285279999983e-06	1.1005e-05	3.2277863889999978e-06	7.447498536999965e-06	7.447498536999965e-06	3.9904406339999955e-06	4.27577e-06	2.1212497301333264e-05	7.447498536999965e-06	3.882459145999992e-06	7.447498536999965e-06	8.94945e-06	7.447498536999965e-06	7.447498536999965e-06	7.447498536999965e-06	4.825955101799997e-05	7.447498536999965e-06	4.3900985303999966e-05	7.447498536999965e-06	7.447498536999965e-06
1.2.2.1	3.219807403161268e-08	5.794614387722027e-08	8.899153510646958e-08	1.02799e-06	3.4521633786300925e-08	4.710066325209024e-08	2.2952456757297704e-08	3.070108254655058e-08	7.69417360731091e-08	7.409130449907295e-08	3.376977514846722e-08	6.35049202004031e-08	1.2944722733460044e-07	8.898831971612143e-08	3.978396307463077e-08	4.8904605268359615e-08	3.768119897028996e-08	6.424392416468261e-08	8.805185043193319e-08	7.657510463081056e-08	9.22573376792256e-08	8.860339978414634e-08	2.7513136352376532e-08	6.178916967272598e-08	7.787007069173354e-08	8.875485272510545e-08	3.332249995638827e-08	7.368990004214827e-08	5.376996419190759e-08	1.0601694485335316e-07	9.112980557916046e-08	4.8803120644742794e-08	6.3114097625047e-08	7.343700097710113e-08	3.719379671693534e-08	3.394345332902851e-08	1.3388272975715655e-08	1.8963957910036333e-08	6.155285910925534e-08	1.0566860854457559e-07	7.581788001967291e-08	8.825387271068545e-08	7.609111236874495e-08	1.5027984082238193e-08	2.520395323418176e-07	2.6314771154066013e-08	3.7950439528965653e-08	4.7955062154715427e-08	2.9722918665231723e-08	7.868938179122922e-08	1.839128155044139e-08	4.877036015181985e-08	6.763017211252549e-08	2.4577089609800275e-08	5.4745082976071566e-08	3.55527419311597e-08	4.917637174972611e-08	7.538928902287865e-08
1.14.14.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.39	3.30422e-05	9.2469e-05	8.90692e-05	0.00017169	0.000138633	0.000109032	9.99388e-05	0.000103592	0.000115594	8.15006e-05	0.000127958	0.000127822	0.000132272	0.000105738	0.000127885	8.36264e-05	0.00013922	7.52466e-05	0.00010441	5.32188e-05	7.68435e-05	5.61454e-05	0.000141055	0.000118515	0.000135954	8.5063e-05	0.000166835	4.76275e-05	0.000115586	0.000105086	0.000129966	5.42578e-05	0.00012145	6.80373e-05	0.00010355	0.000143478	7.70165e-05	9.69179e-05	0.000107894	0.000119029	0.00010013	0.000109033	6.22739e-05	0.000107693	0.0001271	0.000112809	0.000127281	7.34661e-05	0.00011037	8.92978e-05	0.00012899	0.0001043	0.000137321	0.000160188	5.63179e-05	0.000111551	0.000110861	9.30138e-05
