	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.21.83	2.28164e-05	7.933243056000031e-06	1.4657208599999988e-06	5.33561e-05	1.9145764660000028e-06	4.845128859999998e-06	1.73412e-05	1.2008705956000004e-06	3.0914029859999964e-06	2.5898372019999943e-06	1.1943436596000007e-06	6.34560764600001e-06	3.37659e-05	1.47435e-05	1.9145764660000028e-06	5.7766510140000115e-06	1.103808154600002e-05	7.77975052200002e-06	1.5935e-05	1.59231e-05	2.27986e-05	1.5076032499999988e-06	1.4615847139999997e-06	1.3684315480000004e-06	5.89512e-06	1.3684315480000004e-06	2.15097e-05	9.752303047200014e-06	3.4939445679999848e-06	1.3684315480000004e-06	8.64713557119999e-06	3.463647525999981e-06	1.2006023556000004e-06	3.0914029859999964e-06	2.51409e-05	6.65637e-06	4.804893799999997e-06	4.17101e-05	7.04319e-06	2.6820606011999987e-06	9.013512802400007e-06	1.3684315480000004e-06	1.3684315480000004e-06	9.989491752000013e-06	1.09938e-05	9.69369e-06	3.7292080759999783e-06	1.3055643956000006e-06	6.42121e-06	1.60456e-05	1.3684315480000004e-06	1.4613134559999985e-06	8.959044492000011e-06	9.17085e-06	2.700609048e-06	1.86312e-05	5.88684e-06	1.3684315480000004e-06
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	5.967570730060265e-05	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	5.967570730060265e-05	1.25946e-05	5.967570730060265e-05	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
4.1.1.47	6.05775e-06	0.0	5.89209e-06	0.000114323	0.0	0.0	7.76747e-06	0.0	0.0	0.0	0.0	0.0	0.000103929	5.1804e-06	0.0	0.0	0.0	0.0	0.0	4.73006e-06	0.0	0.0	0.0	0.0	1.18161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26933e-05	0.0	0.0	0.0	0.0	7.65407e-06	0.0	5.79887e-06	0.0	0.0	0.0	1.63609e-05	0.0	0.0
1.1.1.336	0.0	0.0	0.0	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	0.0	0.0	0.0	0.0	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	0.0	0.0	9.22834e-06	1.006e-05	0.0	8.45317e-06	0.0	1.27981e-05	0.0	0.0	6.80559e-06	0.0	1.03053e-05	0.0	0.0	0.0	0.0	0.0	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	0.0	9.12838e-06	3.90363e-05	2.11218e-05	0.0	0.0	1.56027e-05	0.0	2.17447e-05	0.0	9.15581e-06	0.0	1.77377e-05	0.0	0.0	0.0	0.0	8.87224e-06	7.2973e-06	0.0	0.0
2.1.1.224	3.78352484097561e-08	2.4989898800000023e-07	6.566240600000003e-07	1.1610031320975595e-07	5.398285640000005e-07	9.164200388000007e-07	5.934459816000009e-07	3.1260912320000014e-07	1.9948147720975595e-07	9.006584308000014e-07	5.515217620097568e-07	7.880504616000007e-07	3.3587502009756115e-08	1.1114745000975619e-07	3.2051911400000056e-07	9.796697040975612e-08	5.162561580000005e-07	1.5029177200975613e-07	3.532955820000005e-07	5.402555060000005e-07	1.5997713600000018e-07	1.4063524920975616e-07	5.402555060000005e-07	3.736857260000005e-07	3.7334113440975633e-07	5.242739860000005e-07	3.2153958400000056e-07	5.991672120000005e-07	4.699577600000006e-07	5.077170160000001e-07	1.8920731000000036e-07	5.402555060000005e-07	1.53056316409756e-07	3.78352484097561e-08	1.895642672097561e-07	8.459747686666667e-07	5.580822296000009e-07	3.5619580409756095e-08	5.147213820000004e-07	5.481389060000005e-07	3.43158644097561e-08	2.65337488097561e-08	5.402555060000005e-07	5.04761212097561e-08	5.481389060000005e-07	4.4799645209756096e-08	5.388427288097565e-07	8.44552664097561e-08	5.402555060000005e-07	1.42124858009756e-07	5.402555060000005e-07	3.1542594040975616e-07	5.690962140000005e-07	3.767552780000005e-07	1.1419653499999988e-07	5.402555060000005e-07	4.831091840000003e-07	7.883890640975612e-08
1.9.3.1	1.6212100544000019e-06	1.642713161200005e-06	1.6232211952000022e-06	1.6955315164000057e-06	1.7028896752000052e-06	1.7318865614000068e-06	1.3508522088000011e-06	1.7249297970000068e-06	1.4617807436000028e-06	1.5317474308000027e-06	1.6927793780000064e-06	1.7649548954000056e-06	1.6997693664000057e-06	1.6612748256000059e-06	1.7443112320000066e-06	1.0074345227999976e-06	1.7028896752000052e-06	1.5782634060000036e-06	1.5826598296000042e-06	1.7557571608000063e-06	1.5229526428000025e-06	1.6872365476000037e-06	1.5399911548000027e-06	1.7028896752000052e-06	1.5289400792000026e-06	1.694261835200005e-06	1.639045093200005e-06	1.5314677988000027e-06	1.5276611392000026e-06	1.7028896752000052e-06	1.5678538626000049e-06	1.5735891316000031e-06	1.6939960120000065e-06	1.6233481784000025e-06	1.5751466536000018e-06	1.7028896752000052e-06	1.642713161200005e-06	1.5508022558000043e-06	1.7354054850000072e-06	1.5498435988000029e-06	1.5556567698000044e-06	1.694261835200005e-06	6.89685e-06	1.5048696612000041e-06	1.530948417200003e-06	1.310890437600002e-06	1.4720810700000021e-06	1.7805162528000063e-06	1.7214960952000053e-06	1.642713161200005e-06	1.124739687999999e-06	1.0890057716e-06	1.5231195908000025e-06	1.062111814799998e-06	1.7209168172000048e-06	1.5447052428000029e-06	1.7214960952000053e-06	1.694261835200005e-06
1.1.1.77	7.87012e-05	6.59406e-05	6.48509e-05	0.000108537	6.50401e-05	0.000131834	0.000124219	8.76186e-05	4.00665e-05	0.000115793	8.57326e-05	0.000112456	8.83567e-05	0.000102123	0.000100723	3.65314e-05	6.46654e-05	5.08317e-05	9.28031e-05	4.61526e-05	9.78575e-05	4.04378e-05	3.46461e-05	8.51434e-05	7.43746e-05	7.33274e-05	0.000113766	6.93054e-05	0.00011369	8.45057e-05	7.94145e-05	7.0889e-05	0.000103381	5.82659e-05	8.38806e-05	0.000120418	5.05039e-05	0.000129162	8.44394e-05	7.80921e-05	6.67735e-05	4.08465e-05	8.06366e-05	4.31717e-05	6.02802e-05	9.84788e-05	7.836e-05	5.59073e-05	9.37072e-05	5.18208e-05	6.43572e-05	6.98166e-05	8.28914e-05	0.000142703	0.000105392	9.5718e-05	9.19447e-05	4.92368e-05
5.2.1.5	5.480401611333342e-07	1.4659566960666654e-06	1.4516181823666677e-06	1.1957588620000033e-06	1.3655184304999994e-06	2.323378960666674e-07	3.0270110657142835e-07	3.518856160666678e-07	4.72983120933333e-07	6.256962667333339e-07	1.180788596933331e-06	3.5887649980000065e-07	3.5172254990476206e-07	3.587548558000008e-07	3.582287238000007e-07	3.587548558000008e-07	3.5778702646666734e-07	3.587548558000008e-07	2.5278214200000085e-07	3.579269338000007e-07	2.3172116406666737e-07	1.11968e-05	4.840996073333332e-07	7.15169e-06	2.9807832412999983e-06	4.5632189266666695e-07	2.3277987180952334e-07	3.6095392180000075e-07	3.740929427476193e-07	1.8608626516666678e-07	2.1708896556666713e-07	3.6129025380000075e-07	1.4054995216666664e-06	4.504611999666669e-07	1.6636832330000002e-07	9.831105473999992e-07	4.311221901319047e-06	5.032067058000014e-07	3.7327525840952415e-07	1.3742349266999999e-06	3.528429800666678e-07	1.2940871094999995e-06	3.660280079047619e-07	2.3126854206666738e-07	6.255525055000018e-07	6.50288e-06	3.587548558000008e-07	3.582287238000007e-07	7.008987133333331e-07	3.467227133000007e-07	9.318977231666657e-07	3.09851439463333e-06	6.054692345000013e-07	1.5218213333999986e-06	6.640488534999999e-07	1.3621391353333327e-07	3.587548558000008e-07	2.4553830151428536e-07
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.34	1.1665069881999995e-05	2.34336e-05	5.8063e-06	2.74944e-05	1.1619300453999997e-05	1.79628e-05	1.0471520044000015e-05	2.2928e-05	6.56711e-05	1.19264e-05	1.13851e-05	9.8416e-06	2.01468e-05	1.1619300453999997e-05	9.930578391999986e-06	1.1426944451999997e-05	1.1619300453999997e-05	1.1619300453999997e-05	1.18961e-05	5.72102e-06	1.1619300453999997e-05	1.1827405872000002e-05	1.1619300453999997e-05	1.1693326642e-05	8.5262e-06	1.66585e-05	1.7714e-05	6.08141e-06	1.1619300453999997e-05	1.0733604486000017e-05	8.24115e-06	1.0733604486000017e-05	3.18225e-05	1.07946e-05	1.1656980698000001e-05	1.64259e-05	3.12566e-05	1.91952e-05	1.15969e-05	9.611269746000012e-06	1.40443e-05	2.3543758719999962e-05	1.1619300453999997e-05	1.0733604486000017e-05	5.99795e-06	1.1086558099999997e-05	1.1619300453999997e-05	1.34187e-05	6.39366e-06	1.0902029364000026e-05	1.1752016700000002e-05	1.0704195426000011e-05	1.068493331400002e-05	8.09253e-06	1.1619300453999997e-05	2.3422091019999975e-05	1.1619300453999997e-05	1.1709002747999996e-05
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.22	1.9600090346515172e-06	2.351695834955233e-06	2.4771742740551082e-06	2.11411e-06	3.9140472761158507e-07	2.093293546699255e-06	1.9648781461273456e-06	2.431898886957713e-06	1.9963809684912394e-06	2.0528833407284873e-06	1.98304941784796e-06	2.4824720421048554e-06	1.55195e-06	2.4947503490742357e-06	1.9649026788909823e-06	2.475389487407634e-06	2.036034195629184e-06	3.069408666749531e-06	1.60189842540351e-06	2.8394477286675532e-06	1.894765304624789e-06	2.276652030399166e-06	2.0328979170933193e-06	1.9998666918053438e-06	2.9319788511021023e-06	2.482242300038189e-06	3.9501976550016347e-07	2.431855148103785e-06	2.1637367996727745e-06	2.476843852402157e-06	2.0299140877668903e-06	1.964675328557649e-06	2.0837134668113733e-06	2.083549549944707e-06	1.9991006668777126e-06	9.961106383665297e-07	2.428948147329447e-06	2.4807165406462045e-06	2.1514793934944557e-06	8.066684985992639e-07	2.482242300038189e-06	2.4425919048455193e-06	2.1198269754871834e-06	2.0886102413428976e-06	2.9642062932459273e-06	2.4311813976301322e-06	2.2234659912154275e-06	2.200635224242858e-06	1.9409947776673706e-06	2.848130789795415e-06	2.4828894847027404e-06	2.5105333751439977e-06	1.989674401869961e-06	3.837328795913827e-07	2.4635064802273953e-06	1.931128653247308e-06	2.477570657329856e-06	2.47621120095028e-06
1.1.1.29	8.15549e-06	2.02289e-05	7.81405e-06	8.44057e-06	1.59408e-05	2.65248e-05	1.64379e-05	3.29212e-05	9.66946e-06	6.51379e-06	1.69411e-05	2.229694560000009e-05	1.29722e-05	2.68946e-05	1.4972001656666681e-05	1.5096711556666682e-05	1.09383e-05	1.05706e-05	2.13568e-05	1.589013749233336e-05	1.4967318256666681e-05	1.5089003840000013e-05	1.495263847666668e-05	2.45978e-05	1.2808795231666675e-05	3.32181e-05	1.979171575166672e-05	1.5096711556666682e-05	5.94482e-05	2.51252e-05	9.73068e-06	5.55472e-06	1.40509e-05	2.1318487720000083e-05	1.52116e-05	2.21525e-05	3.93094e-05	1.89412e-05	1.6343e-05	2.6246e-05	2.67992e-05	1.5320357556666687e-05	5.23654e-05	1.53805e-05	1.279096898166667e-05	1.96514e-05	1.5598255773333356e-05	1.35938e-05	1.4974369256666682e-05	7.01674e-06	1.92596e-05	1.3528053855000012e-05	1.5135033376666687e-05	5.70737e-06	1.4462465613333355e-05	1.13377e-05	1.5096711556666682e-05	8.56546e-06
3.1.4.55	8.790188588016108e-08	8.699416788016108e-08	1.0480848658605479e-07	3.55102e-05	1.0570717315127218e-07	2.03676337860548e-08	9.306900388016108e-08	5.6506177880161084e-08	8.576479788016109e-08	9.316265715127218e-08	1.4247348188016105e-07	1.0243273315127218e-07	7.29404e-06	1.7506590280161095e-08	1.3888911188016104e-07	8.89232426801611e-08	9.624191515127218e-08	1.2268823240000007e-06	1.45747921880161e-07	1.1685188140000025e-06	1.4972163988016102e-07	8.566997388016106e-08	1.626550757860547e-07	8.962697988016107e-08	1.049215636000003e-06	8.129819578605475e-08	8.777932188016108e-08	1.4605578801610827e-09	1.1465443178605477e-07	1.52996079880161e-07	9.844655588016108e-08	1.5627051988016103e-07	3.5293880161082664e-11	1.4247348188016105e-07	1.1004990331737033e-07	8.962697988016107e-08	8.671787388016107e-08	3.5293880161082664e-11	9.915829315127218e-08	9.57401260000005e-07	1.6407493880161082e-08	1.0888437988016106e-07	1.0810555178605478e-07	9.205508778605474e-08	6.15229e-06	9.354304788016107e-08	1.4379169068016103e-07	8.576479788016109e-08	2.0261523018605476e-07	1.0519305660000033e-06	1.0518917378605479e-07	8.256277988016107e-08	8.792395788016107e-08	5.196545880161083e-09	2.316838563090157e-07	1.626550757860547e-07	1.4745094388016103e-07	8.287270988016109e-08
4.4.1.37	4.332225600000003e-07	4.332225600000003e-07	4.332225600000003e-07	3.7013132999999963e-07	4.332225600000003e-07	4.332225600000003e-07	0.0	4.332225600000003e-07	6.7212179999999994e-09	4.332225600000003e-07	4.332225600000003e-07	4.332225600000003e-07	1.7176446e-08	4.332225600000003e-07	4.332225600000003e-07	4.332225600000003e-07	4.332225600000003e-07	4.332225600000003e-07	4.332225600000003e-07	1.2033960000000004e-07	1.2033960000000004e-07	4.332225600000003e-07	0.0	4.332225600000003e-07	7.46802e-09	7.68637271999998e-07	0.0	4.332225600000003e-07	0.0	1.9133996399999887e-06	4.332225600000003e-07	4.332225600000003e-07	4.332225600000003e-07	8.946533400000002e-08	0.0	7.46802e-09	4.332225600000003e-07	4.332225600000003e-07	0.0	7.46802e-09	4.332225600000003e-07	4.332225600000003e-07	0.0	4.332225600000003e-07	0.0	4.332225600000003e-07	1.2033960000000004e-07	1.2033960000000004e-07	0.0	4.332225600000003e-07	4.332225600000003e-07	4.332225600000003e-07	1.1948832e-08	4.332225600000003e-07	4.332225600000003e-07	0.0	1.2033960000000004e-07	0.0
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.4	2.5410345495999986e-05	5.81265e-06	2.641813057999999e-05	7.31199e-05	1.05019e-05	6.03019e-06	1.0352872527999958e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	3.0748954039999986e-05	2.641813057999999e-05	8.75723e-06	1.3100284999999927e-05	8.19471e-06	2.641813057999999e-05	1.4225641919999959e-05	5.49246e-06	7.38253e-06	1.4448193819999944e-05	1.46103e-05	1.60395e-05	2.641813057999999e-05	1.4121853719999966e-05	1.6600198779999954e-05	1.3546e-05	2.641813057999999e-05	2.641813057999999e-05	3.31777e-05	2.04912e-05	1.4275286579999944e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	1.9781017936000005e-05	1.8087110795999957e-05	1.8759112800000034e-05	1.08623e-05	1.5656576279999984e-05	3.059996929999997e-05	2.18336e-05	2.641813057999999e-05	4.12049e-05	2.641813057999999e-05	9.88216e-06	1.946794609599997e-05	2.03925e-05	1.4316943159999936e-05	2.1456013383999935e-05	2.641813057999999e-05	1.09201e-05
1.13.11.63	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	8.010173740000006e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2649146800000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.0458650120000057e-06	8.010173740000006e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	2.3895087500000037e-06	1.2678386600000076e-07	1.2678386600000076e-07	5.569408880000011e-07	7.094746016666688e-07	2.1888872766666682e-07	1.2678386600000076e-07	9.618136600000011e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	4.384793116666672e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	3.2072904600000124e-07	2.3895087500000037e-06	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07	1.2678386600000076e-07
6.4.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.16	4.14829e-05	7.37303e-05	3.98322e-05	7.13123e-05	5.75475e-05	7.21397e-05	9.91741e-05	8.9102e-05	4.72625e-05	9.3209e-05	4.12423e-05	0.000111295	0.000136674	2.49624e-05	3.58386e-05	1.39641e-05	8.70883e-05	6.61577e-05	8.89589e-05	3.74435e-05	6.4275e-05	3.66442e-05	3.82304e-05	7.16273e-05	6.25467e-05	3.08915e-05	7.77303e-05	5.54891e-05	8.49137e-05	6.31184e-05	8.4802e-05	8.5956e-05	9.05803e-05	4.4675e-05	7.91579e-05	0.000119571	9.47747e-05	5.57048e-05	6.97095e-05	5.72112e-05	6.93523e-05	6.33842e-05	9.13447e-05	9.17223e-05	0.000136556	4.7166e-05	3.7395e-05	1.64721e-05	9.59966e-05	6.12701e-05	9.04741e-05	3.92035e-05	5.79023e-05	0.000100331	6.54367e-05	5.37651e-05	4.78581e-05	3.22221e-05
3.4.22.40	5.50218e-05	5.07695e-06	0.00011434824740000006	3.95089e-05	0.0001102823698799996	0.00010747749079999986	2.2686198140000053e-05	0.00011011670689999961	2.12902e-05	0.00010864213160000004	0.00011434824740000006	1.02054e-05	0.0001082130542999996	1.74295e-05	1.47945e-05	8.18371e-05	0.00011434824740000006	1.89181e-05	8.15645e-06	0.0001102823698799996	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	0.00011434824740000006	1.3374330959999987e-05	0.00011434824740000006	0.00011011670689999961	0.00011434824740000006	1.87901e-05	0.00011175763909999968	2.0763e-05	0.00011434824740000006	0.00011015312167999961	0.0001102823698799996	0.00011136943961999966	1.05559e-05	2.6437849680000012e-05	8.01399e-06	0.00011434824740000006	0.000171953	8.641093966000014e-05	1.59223e-05	0.00011018957567999961	7.73224e-06	0.00011205500931999966	2.54602e-05	1.18421e-05	0.00011011670689999961	0.00011015312167999961	0.000116096	0.0001100387976000002	0.00011036835539999983	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
3.5.3.3	3.867376730661363e-07	3.6856230137977256e-07	3.33015829364027e-07	3.6795407282000313e-07	3.804829860661362e-07	3.521598988797726e-07	3.1725610459016324e-07	3.5803239906613634e-07	3.4282463273161874e-07	3.767278848797724e-07	3.570759118797727e-07	3.500706943797727e-07	3.644405876336394e-07	3.1384194557652686e-07	3.5397833787977273e-07	1.1912747088687374e-07	3.5342931987977265e-07	3.0543930957652694e-07	3.737754510661362e-07	3.0104865631152697e-07	3.7833503706613616e-07	3.5942068506613635e-07	3.5803239906613634e-07	3.5562420587977274e-07	3.115430457765269e-07	3.765556158797726e-07	3.206860205765269e-07	3.6516985706613643e-07	3.577617668797727e-07	3.6516985706613643e-07	3.396053173797725e-07	3.5942068506613635e-07	3.708594610661363e-07	3.6516985706613643e-07	3.5919999387977264e-07	3.457586628797725e-07	4.0402541659881973e-07	3.216435584431936e-07	3.5107201906613617e-07	3.5897844106613634e-07	3.0442369737670047e-07	3.4351566587977256e-07	3.577617668797727e-07	2.4888699847590505e-07	3.071604603901633e-07	3.591622778797726e-07	3.147264335765268e-07	3.166222495765268e-07	3.496345036011366e-07	3.5733868865363664e-07	3.1242893957652685e-07	3.94599290546439e-07	3.6643503506613637e-07	3.5601715947977243e-07	3.743591517328028e-07	3.6937093206613593e-07	3.466382130661362e-07	3.4442699306613614e-07
3.5.1.9	7.02473e-06	1.79851e-05	2.3469242800000084e-06	9.85722234799997e-06	7.926980273333362e-06	1.1372271700000068e-05	2.85306e-05	8.28003751333332e-06	1.3779e-05	9.303714523333359e-06	8.351183791666695e-06	2.144214220000015e-06	1.1687498931999941e-05	7.0001147916666785e-06	9.95971e-06	8.28003751333332e-06	9.2497e-06	7.816475466666684e-06	8.934804471999996e-06	5.5974614049999965e-06	9.29723e-06	8.118225680000057e-06	9.220247403333358e-06	8.348029699999959e-06	9.262483779999996e-06	8.880035173333338e-06	1.1644391600000078e-05	1.0362448880000038e-05	9.257736443333356e-06	9.066791813333353e-06	2.69583e-05	1.98984e-05	1.1302325820000062e-05	8.348029699999959e-06	7.0228147116666755e-06	8.348029699999959e-06	2.63363e-05	5.200468786666665e-06	9.915643946666702e-06	1.61175e-05	9.283108339999985e-06	8.348029699999959e-06	8.348029699999959e-06	1.93035e-05	1.10105e-05	8.8706e-06	8.348029699999959e-06	5.168964439999998e-06	8.370076673333313e-06	7.471543999999986e-06	8.348029699999959e-06	8.348029699999959e-06	8.348029699999959e-06	8.348029699999959e-06	8.348029699999959e-06	6.79975e-06	9.255976263333358e-06	8.348029699999959e-06
2.8.3.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.81	5.827686910000051e-06	4.295329616000025e-06	4.295329616000025e-06	7.2746e-06	4.321120655200026e-06	4.321120655200026e-06	5.829368336000052e-06	4.321120655200026e-06	5.71975188800005e-06	4.321120655200026e-06	4.289716914000025e-06	4.295329616000025e-06	4.290739303400026e-06	5.899680764000056e-06	5.72299363000005e-06	1.9372354437837835e-08	4.383456656000024e-06	4.295329616000025e-06	5.72048561840005e-06	4.295329616000025e-06	5.71975188800005e-06	4.295329616000025e-06	4.321120655200026e-06	4.295329616000025e-06	4.321120655200026e-06	5.71975188800005e-06	5.71975188800005e-06	4.331618651200025e-06	4.295329616000025e-06	4.321120655200026e-06	5.71975188800005e-06	4.3254927140000245e-06	5.71975188800005e-06	4.295329616000025e-06	6.612796094000063e-06	4.325745638000024e-06	4.295329616000025e-06	6.5361950760000615e-06	4.321120655200026e-06	5.71975188800005e-06	4.321120655200026e-06	4.295329616000025e-06	4.295329616000025e-06	5.899680764000056e-06	6.719445802000061e-06	4.3017352746666925e-06	4.295329616000025e-06	5.72126379000005e-06	4.295329616000025e-06	4.295329616000025e-06	4.295329616000025e-06	5.71975188800005e-06	4.3254927140000245e-06	4.321120655200026e-06	4.316303611200025e-06	5.72048561840005e-06	5.71975188800005e-06	4.295329616000025e-06
