	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.5.1	4.145247786285712e-07	2.9714540430476207e-07	3.2491041020000006e-07	5.37156e-05	4.164182696666665e-08	8.122549680952384e-08	4.933763026666667e-07	7.557840894285719e-08	2.7229509869523805e-07	2.9936408423809545e-07	2.5332870966666647e-08	2.0095975909523752e-07	2.59112e-05	1.2171942864761918e-07	2.619635553619048e-07	3.310692222000001e-07	1.6917007340000024e-07	2.619635553619048e-07	6.570656807619048e-08	2.623272868876192e-06	2.785218113619047e-07	2.759214033619048e-07	2.625667480342858e-06	2.645723833619048e-07	2.8570144510476207e-07	1.6244714596190453e-07	2.9027056596666667e-07	1.885344180952377e-07	1.1834248444766684e-05	2.619635553619048e-07	8.524205427619058e-08	2.701530546952381e-07	2.1926608147619028e-07	2.619635553619048e-07	2.390008193333327e-07	2.831262852380953e-07	5.17902646333333e-08	1.9865094314285714e-07	2.1577932120952386e-07	7.643665875428551e-07	1.9318746913333342e-07	6.445169651619037e-07	2.9246662057142864e-07	9.132461634285727e-08	2.46138e-06	4.4233360500000055e-07	2.619635553619048e-07	2.619635553619048e-07	4.686399397047618e-07	2.7292445586666675e-07	3.463348639666666e-07	2.6294760336190483e-07	2.870752285619048e-07	2.8590107750476205e-07	2.2514084333333285e-07	1.488361656666668e-07	2.619635553619048e-07	2.619635553619048e-07
4.4.1.2	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08	4.6122614329688535e-08
2.5.1.147	1.09468e-05	1.16534612e-07	6.946392562000003e-07	5.533477262666656e-06	7.229166742000004e-07	2.345558018666666e-06	7.009417826666668e-07	6.354843658666666e-07	1.5509538632000009e-06	6.934087733333334e-07	5.008193366666666e-07	5.013443673333332e-07	1.1641038846666665e-06	4.784270041999997e-06	7.95844e-06	6.672245510666651e-06	8.05525e-06	7.38157420666667e-07	6.604605046666665e-07	1.00265e-05	1.6207183376000025e-06	5.416793325999993e-06	6.041265606666665e-07	5.374947133333333e-07	9.654376862000008e-07	6.509946753333334e-07	7.2692365979999845e-06	5.829477674666666e-06	6.827751302e-07	7.342624852000002e-07	6.144624583333334e-07	6.588749016666651e-06	1.9696343426666683e-06	6.672245510666651e-06	5.980922069999986e-06	7.504545786666665e-07	4.0315205566666675e-07	2.0949240673333348e-06	7.42210594666667e-07	1.8528171500000036e-06	6.027468673333332e-07	6.672245510666651e-06	2.5649662825333325e-06	7.322982062000003e-07	1.9026534840000028e-06	4.105392546666666e-07	9.72258e-06	8.88283e-06	2.6658542639999994e-06	2.8190596846666667e-06	3.1679810613333335e-06	6.83637959666667e-07	6.6539036306666494e-06	2.221979637666666e-06	7.323217395999984e-06	1.079220868e-06	7.323244826666665e-07	7.38157420666667e-07
1.3.3.3	8.078462000000002e-08	2.1827956e-08	2.4250044181523772e-06	4.95597e-05	8.058948400000002e-08	2.050073e-08	8.078462000000002e-08	7.496327600000004e-08	2.2674854799999996e-08	2.8145192e-08	2.7636340000000003e-08	1.668924e-08	3.01309e-05	7.750229200000003e-08	8.078462000000002e-08	2.050073e-08	8.078462000000002e-08	3.775662943199991e-06	8.078462000000002e-08	5.92982e-06	8.078462000000002e-08	8.078462000000002e-08	3.775662943199991e-06	8.078462000000002e-08	1.668924e-08	1.160036e-08	1.3322870000000001e-08	8.078462000000002e-08	1.3322870000000001e-08	9.05078e-06	2.1827956e-08	8.078462000000002e-08	7.316084400000003e-08	7.496327600000004e-08	8.078462000000002e-08	2.5122436e-08	1.4175386e-08	8.078462000000002e-08	8.078462000000002e-08	1.1664617941523807e-06	3.7535907271999937e-06	8.078462000000002e-08	8.078462000000002e-08	8.078462000000002e-08	5.72215e-06	2.7636340000000003e-08	8.078462000000002e-08	8.078462000000002e-08	5.58557e-06	9.64951e-06	7.316084400000003e-08	8.078462000000002e-08	8.078462000000002e-08	1.4175386e-08	3.26758e-06	1.1664617941523807e-06	8.078462000000002e-08	8.078462000000002e-08
4.2.1.163	7.214347168408583e-09	2.5354626624711334e-08	7.214347168408583e-09	3.9970667466666583e-07	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	5.799426624711301e-09	2.2418142624711305e-08	7.214347168408583e-09	7.214347168408583e-09	4.767980959999998e-07	1.112779166877403e-08	7.214347168408583e-09	7.9198526247113e-09	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	2.2613926624711306e-08	7.214347168408583e-09	2.2202821624711306e-08	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	2.2065786624711305e-08	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	2.3025031624711312e-08	7.214347168408583e-09	7.214347168408583e-09	7.159244543993069e-09	7.214347168408583e-09	2.2418142624711305e-08	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	2.3122854624711304e-08	1.8023835105771913e-08	6.158101624711301e-09	2.261392662471131e-08	1.6796294543993068e-08	2.3710206624711318e-08	7.9198526247113e-09	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	7.214347168408583e-09	2.185189854399308e-08	2.5354626624711334e-08	7.214347168408583e-09	7.159244543993069e-09
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.10	5.67357e-06	1.978603078861122e-06	4.607998294000005e-06	1.44756e-06	6.65698337992384e-06	4.598626486666662e-06	4.544702950666664e-06	7.724986085000037e-06	6.827915954457127e-06	6.797913270000025e-06	1.0377124797200008e-05	9.212646938000022e-06	4.860287565666673e-06	3.6362041146666546e-06	1.69811e-05	3.5468969879999915e-06	2.7473839366666635e-06	4.597574400000003e-06	9.223362296000029e-06	4.716134171999997e-06	6.99321e-06	1.7918408866666658e-06	4.959648263599998e-06	2.004031418266666e-06	5.27625744666668e-06	3.6542959395999938e-06	7.06451e-06	3.6306050639999904e-06	1.3830164297767092e-06	4.773241824666675e-06	6.652266682600024e-06	3.2919850659999926e-06	5.362659646666663e-06	3.5523400799999915e-06	4.270884664999996e-06	4.876150404000014e-06	1.2079620989e-05	2.20476e-05	1.007539950200002e-05	1.13263e-05	2.5525496473333324e-06	2.4948687226666656e-06	1.2440102306468394e-06	6.275900840298053e-06	2.18232e-05	3.0128745112333453e-06	3.6841381539999925e-06	3.7834221699999918e-06	7.28119e-06	7.971390652000019e-06	1.0358580002000012e-05	4.883533982666672e-06	3.018114603999996e-06	6.21634e-06	8.69288e-06	3.620496467999987e-06	3.343051155999994e-06	2.2324355449333327e-06
3.8.1.2	6.89684e-06	2.01664e-05	2.701898832000001e-05	9.10144e-06	6.7619e-06	1.53754e-05	5.0646592599999915e-06	1.1864039518999986e-05	7.82595465000002e-06	2.5538718605e-05	5.96031e-06	7.95241e-06	4.49493e-06	1.74189e-05	1.3897484389999963e-05	1.0084946169999982e-05	1.287773080999999e-05	9.417022339999979e-06	1.08997e-05	1.2837585769999978e-05	2.3406157999000015e-05	7.4852e-06	2.699499013500001e-05	2.07127e-05	2.462069305200002e-05	5.58058e-06	8.764505779999997e-06	9.407727638999995e-06	4.01661e-05	1.8337266579999995e-05	9.99017e-06	9.54072e-06	1.14387e-05	1.1050996313999976e-05	9.872214964e-06	1.4060619863999984e-05	9.87593094099999e-06	9.478446046333324e-06	1.0178457227999997e-05	1.93089e-05	1.12099e-05	1.1913946698999998e-05	3.42831e-05	7.364309578333328e-06	6.595412903999993e-06	6.68638e-06	9.212921319999986e-06	9.316721319999987e-06	1.09279e-05	1.2143369587666653e-05	2.18527e-05	1.1026404989999989e-05	1.14967e-05	2.5011678145000012e-05	2.3845533689999992e-05	1.24255e-05	2.3863828290000002e-05	1.094489718266667e-05
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.21	7.289232059999993e-07	4.7480131999999955e-08	4.476309600000007e-08	4.974457248000012e-06	4.476309600000007e-08	4.476309600000007e-08	5.4382185499999975e-08	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	6.69421098457142e-07	4.476309600000007e-08	3.3990809479999946e-06	2.265938864000003e-07	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	6.579021799999993e-08	2.805489034285709e-07	2.700147428571428e-09	4.476309600000007e-08	4.476309600000007e-08	2.434075599999998e-08	1.3043832000000004e-08	4.476309600000007e-08	2.449760517523812e-07	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	4.3199472109523765e-07	6.648111004571419e-07	4.476309600000007e-08	3.88001344e-08	6.843598859999975e-07	4.476309600000007e-08	2.805489034285709e-07	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	2.449760517523812e-07	2.2956623783333345e-07	4.476309600000007e-08	1.5931367428571427e-08	2.434075599999998e-08	1.3043832000000004e-08	4.476309600000007e-08	2.6393797445714313e-07	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08	4.476309600000007e-08
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.7	2.9937335560000076e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	2.3464106240000014e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	2.3705438860000038e-05	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	2.119613468000001e-05	9.39441e-06	2.99912e-05	2.470015320000003e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	2.5639218080000072e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	2.6472342339999983e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	2.465305466000006e-05	2.33333e-05	8.32401e-06
4.1.1.98	1.3162872045174708e-06	1.1383478215110463e-08	1.8646279098717138e-06	3.14238e-05	1.391555776205645e-06	3.64242197197538e-08	6.638603505819945e-07	1.5867706683143736e-06	1.4000048067288316e-07	2.2949832346996e-06	6.056132453251767e-08	2.243330876465056e-07	1.00262e-05	1.4372198661261275e-06	1.507115613774175e-06	1.3990982850409863e-06	2.2672384830996e-06	1.249042075594442e-06	1.5835091002448003e-06	2.249700316799994e-06	2.0561902220799237e-06	1.3781984567386078e-06	1.4378169808108837e-06	1.6083650163699292e-06	1.913521483126295e-06	6.353605588949719e-07	2.0701692833469e-06	1.8271321742889309e-06	6.333701169833025e-07	1.6098502688526831e-06	2.98400520670106e-07	2.2670907522996e-06	2.2685568637386718e-08	2.0701692833469e-06	1.7779367671712313e-06	6.466376763537343e-07	2.437847918220238e-08	1.4229568653820708e-06	9.048369586483883e-08	1.420074262208737e-06	8.710823217375414e-09	2.8090937714457037e-08	1.8466554343754873e-06	6.016156574557123e-08	1.0951359677333269e-06	8.210308905458571e-09	1.247023266715395e-06	1.2530101579997386e-06	1.736025123983375e-06	2.655818475937414e-07	6.076093138457667e-09	5.0228833584893054e-08	1.398011583618263e-06	2.2670907522996e-06	2.2478238630996002e-06	1.8504146975182405e-06	1.9170815141383386e-06	5.430658838158936e-07
2.7.1.201	8.065711655396673e-07	7.561319723437637e-07	1.4363323235097893e-06	1.2582e-05	6.451391151502258e-07	8.300608968937482e-07	8.785094841946739e-07	7.584744686762806e-07	5.778503331253039e-07	1.2711872341298335e-06	7.982696764410175e-07	8.846483500402083e-07	9.86887e-06	5.477140326902932e-07	1.5007069297989504e-06	9.048122823374104e-07	6.951733400173983e-07	8.990180139133311e-07	7.68289891170139e-07	9.73041782129222e-07	9.519779847379136e-07	8.996319965675509e-07	7.35579386237982e-07	9.087175623374103e-07	7.826593968652548e-07	8.910179321932079e-07	1.3196862493835027e-07	9.557219170339997e-07	9.075912165675508e-07	8.802226727214127e-07	6.631866341494658e-07	8.98531522916468e-07	7.356504278569242e-07	7.579802962240373e-07	6.192846302950129e-07	6.820314577559514e-07	7.68021657026834e-07	4.460765118259593e-07	5.354549299831265e-07	1.0498024897251516e-06	9.271349857065981e-07	8.996319965675509e-07	9.083803285029276e-07	8.126758863034483e-07	1.36275e-06	7.840703713348288e-07	9.313948903453672e-07	6.399791175591016e-07	8.996319965675509e-07	9.217807515453674e-07	8.606767348223801e-07	9.173650067388847e-07	7.400382171497598e-07	3.0127403409401215e-07	8.872128707244219e-07	1.0697043346704538e-06	8.725386384547462e-07	9.210237120040794e-07
3.5.2.14	1.2845958699999985e-06	9.59682e-06	1.2845958699999985e-06	9.191052204999996e-07	1.3108906539999987e-06	1.2845958699999985e-06	1.331090341999999e-06	1.2845958699999985e-06	1.2660616459999992e-06	1.2845958699999985e-06	3.6123735999999945e-07	1.331090341999999e-06	1.5415352369333298e-06	9.644621512000004e-07	1.2700386479999989e-06	1.2845958699999985e-06	1.2693836639999988e-06	1.2845958699999985e-06	3.217840159999998e-07	1.4711728019999985e-06	1.2845958699999985e-06	1.2700386479999989e-06	1.2700386479999989e-06	1.2693836639999988e-06	1.5049502699999962e-06	1.2845958699999985e-06	2.879937459999998e-07	1.3249006319999991e-06	3.4900880599999945e-07	1.2693836639999988e-06	4.052794979999996e-07	1.2845958699999985e-06	1.309974373999999e-06	2.879937459999998e-07	1.3284920739999995e-06	9.936311383000013e-07	1.2845958699999985e-06	1.2700386479999989e-06	1.2693836639999988e-06	2.8609084599999983e-07	1.3613612499999988e-06	1.2845958699999985e-06	1.2845958699999985e-06	1.331090341999999e-06	4.7109789699999886e-07	1.7235022579999945e-06	1.2845958699999985e-06	1.2500759394999986e-06	1.3873671019999987e-06	1.5063551859999961e-06	2.614520899999999e-07	1.3249006319999991e-06	1.2845958699999985e-06	6.73556e-06	1.1018172874999994e-06	3.5866578199999986e-07	1.2845958699999985e-06	1.0052283068000011e-06
1.1.1.414	9.232735829243663e-08	2.3430234909249397e-08	4.27059e-06	1.44298e-06	9.808491663390444e-08	1.0673761868561759e-07	1.0832149260134532e-07	5.126472290018793e-08	4.646694686425799e-08	3.4843032060567296e-08	9.034117305814797e-08	6.974189854801092e-09	4.480775921106874e-07	2.5628745793585395e-08	1.4814302051653964e-07	9.115044160309118e-08	1.0296856637768316e-07	9.115044160309118e-08	5.141415583456923e-08	3.3536549773444473e-07	9.115044160309118e-08	1.726061641974307e-07	1.3050536653838872e-08	5.346597563132366e-07	5.347422209352439e-08	5.5196187757576954e-08	1.4113725418884824e-07	9.115044160309118e-08	1.7394879702549092e-07	3.422949053862606e-09	6.5606826138626055e-09	2.1648186520769e-07	2.0935741275916062e-08	2.0724953702019395e-08	1.5377944933348408e-07	1.0033677861222852e-08	4.066887383375816e-08	6.489264423404035e-07	1.2793973446042774e-08	4.171570072745696e-09	8.992499253633162e-08	4.8555616621239194e-08	1.0879005028561761e-07	8.934397376211573e-08	8.469531094468302e-07	2.3101984162584817e-08	9.115044160309118e-08	2.147462527591606e-08	2.6546419251780897e-08	1.233869784830565e-07	9.785427978390443e-08	9.115044160309118e-08	2.442444870414756e-08	1.0174808855666454e-07	4.165718918077387e-07	9.115044160309118e-08	1.5377944933348408e-07	7.890812431955516e-09
2.3.1.38	7.600484160000009e-07	1.9326739433333407e-06	7.725325080000014e-07	4.7431889650000164e-07	1.2178508860000033e-06	7.725325080000014e-07	7.725325080000014e-07	6.224816596666673e-07	7.54856e-06	6.119294150000004e-07	1.3403566028333373e-06	6.043003530000004e-07	2.7491376700000024e-07	6.084025590000006e-07	6.73008e-06	7.725325080000014e-07	8.662799350000007e-07	7.725325080000014e-07	5.910454501333327e-07	6.760786760000011e-07	6.99606e-06	7.725325080000014e-07	9.225550160000025e-07	8.988805200000024e-07	6.288937916666674e-07	6.097888656666671e-07	1.2178508860000033e-06	6.043003530000004e-07	8.967126620000024e-07	7.725325080000014e-07	8.175075940000002e-07	6.10185092666667e-07	6.084025590000006e-07	7.725325080000014e-07	8.988805200000024e-07	6.090762303333337e-07	6.995552300000002e-07	1.9177647788333428e-06	6.116138030000004e-07	8.250008420000018e-07	7.725325080000014e-07	7.753916640000013e-07	7.797517220000012e-07	1.023892362933332e-06	1.2555328808095282e-06	8.986563040000025e-07	8.988805200000024e-07	6.084025590000006e-07	1.3889311946000039e-06	1.365930998100004e-06	7.725325080000014e-07	7.594157180000008e-07	7.725325080000014e-07	5.824796166666665e-07	1.7325904597952413e-06	6.130519610000002e-07	7.725325080000014e-07	6.043003530000004e-07
3.5.1.54	3.7520791719999944e-06	2.673648117999999e-06	2.4162338260000016e-06	4.3655e-05	2.694590597999999e-06	8.301637829999976e-07	1.16874e-05	7.253010609999986e-07	2.665778277999999e-06	9.873489559999983e-07	1.022973195e-06	7.618939141999974e-07	7.08994e-06	2.694590597999999e-06	2.694590597999999e-06	3.6083339179999956e-06	3.5019408399999993e-07	2.712067824000004e-06	9.30467e-06	2.694599556000007e-06	2.694590597999999e-06	1.116399719999999e-06	2.694590597999999e-06	9.68259704000001e-07	2.694590597999999e-06	1.9539633499999946e-06	2.694590597999999e-06	2.4551691880000015e-06	5.777668081999992e-07	1.0676759489999996e-06	2.694590597999999e-06	2.6382530779999988e-06	2.0981967619999953e-06	2.694590597999999e-06	1.98827e-05	9.061960599999998e-07	5.494466439999995e-07	7.6761e-06	2.694590597999999e-06	2.694590597999999e-06	2.694590597999999e-06	1.009933009e-06	6.442216619999995e-07	5.603218739999996e-07	2.07995e-06	7.40128808999999e-07	3.735165163999994e-06	3.7341346639999953e-06	5.518043439999994e-07	2.1668926400000004e-06	4.407958901999994e-07	2.694590597999999e-06	2.694590597999999e-06	6.735515261999981e-07	1.3466014209999989e-06	3.6110864379999955e-06	3.7341346639999953e-06	2.694590597999999e-06
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.40	2.1240570776666677e-05	4.71571e-05	2.2685151862000033e-05	1.1715723349999999e-05	2.217625070000005e-05	1.11621e-05	1.9541447304000027e-05	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	2.1575370028666683e-05	7.27813e-06	2.2750220125333357e-05	3.4300079441999976e-05	2.1658977868000043e-05	7.07348e-06	1.59248e-05	2.034340510200002e-05	2.3666878144000014e-05	1.280363273733335e-05	1.0831e-05	2.11198141486667e-05	2.2499754309999996e-05	2.26741e-05	2.5246067922000017e-05	2.0091603098000046e-05	1.907150644400006e-05	2.37958e-05	1.4695e-05	2.167706746800004e-05	5.63368e-05	2.43767e-05	2.234116592133336e-05	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	1.9697706675333388e-05	2.1597733148000005e-05	2.306296254200004e-05	3.0727409142e-05	2.150839840066672e-05	1.2174930604000023e-05	1.8248625924000045e-05	1.83518e-05	1.345325339666668e-05	2.1658977868000043e-05	2.1421736910666738e-05	2.0347927620666712e-05	2.246635621333336e-05	1.11302e-05	2.246055277333336e-05	1.1276500762666681e-05	1.9970196392000017e-05	5.7094e-06
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
1.7.1.7	5.89438e-06	8.171348214999981e-06	7.79740431833331e-06	4.20676e-05	4.333531117904761e-06	8.171348214999981e-06	1.0237e-05	8.99212e-06	5.876131764999978e-06	4.815678766666662e-06	8.21106e-06	4.805727047666657e-06	3.06941e-05	7.5260052569999716e-06	6.42263e-06	1.4294933540000009e-05	7.522700733999972e-06	8.171348214999981e-06	6.161712444999979e-06	2.16471e-05	1.1886176190000036e-05	6.77841e-06	5.404951170666658e-06	2.02452e-05	7.878015297333309e-06	7.617125194999977e-06	7.280025538999976e-06	8.171348214999981e-06	6.25656e-06	7.3893042149999766e-06	7.243879302333312e-06	2.68015e-05	8.171348214999981e-06	8.171348214999981e-06	7.79569e-06	5.963146279333311e-06	6.42834e-06	1.77912e-05	8.171348214999981e-06	4.546177853666663e-06	8.171348214999981e-06	8.171348214999981e-06	7.529527158333316e-06	9.04027e-06	1.65819e-05	9.836115936666658e-06	8.171998549999982e-06	4.569043027238086e-06	4.33585e-06	9.88528e-06	5.703847243999983e-06	8.171348214999981e-06	8.241006509999984e-06	4.420214887999994e-06	7.512943136999977e-06	4.588044113666664e-06	7.79128e-06	4.753959033666659e-06
