	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.90	6.22044e-05	0.000133345	1.49357e-05	6.21299e-05	8.10001e-05	0.000167003	0.000122441	0.000100952	0.000151017	0.000154104	0.000117964	0.000148895	9.47573e-05	7.19222e-05	5.27806e-05	3.90131e-05	0.000137543	8.24289e-05	0.000117481	6.36173e-05	9.49605e-05	7.12353e-05	9.03335e-05	0.000131252	9.33267e-05	0.00010954	6.57233e-05	6.86768e-05	0.000173932	0.000132886	0.000146414	9.19063e-05	0.000124432	5.04837e-05	0.000113458	0.000156096	0.000124115	0.000113645	9.89862e-05	7.36258e-05	0.000108631	7.11507e-05	0.000132094	9.14254e-05	9.94104e-05	0.000100949	7.93364e-05	5.67875e-05	8.29664e-05	8.73459e-05	0.000149954	0.000123932	0.000118582	0.000158132	9.92437e-05	8.89964e-05	0.000115696	0.000102397
2.1.1.197	4.964577179999992e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	4.6249622399999944e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	4.7623288999999944e-05	8.66959e-06	2.37402e-05	5.8281320866666644e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	4.224554739999995e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
6.3.2.39	1.8212053660000035e-07	3.619641315000003e-07	1.839524216000004e-07	8.696402879999962e-07	4.207351680000002e-07	4.2664210400000023e-07	2.2538586470000061e-07	2.932546610000004e-07	2.3155051670000063e-07	1.738558245000003e-07	3.720704615000003e-07	4.0162951900000014e-07	8.559902059999964e-07	4.672914049999999e-07	4.4526898750000047e-07	1.727130765000003e-07	3.619641315000003e-07	1.727130765000003e-07	1.902662617000004e-07	4.321653100000003e-07	1.9469458760000044e-07	1.8191080660000035e-07	1.7946761350000037e-07	3.0159872750000057e-07	1.7363177500000032e-07	3.619641315000003e-07	4.3157939300000024e-07	1.7313663650000032e-07	1.7217611450000033e-07	3.619641315000003e-07	7.574339350000002e-08	1.685867830000003e-07	3.6883148150000024e-07	2.0132542460000046e-07	2.2363344470000047e-07	3.548474980000003e-07	2.491437255000003e-07	2.5787201500000055e-07	3.495631810000005e-07	2.2473277800000044e-07	1.7965153450000032e-07	3.624270335000003e-07	3.7317424550000026e-07	2.1990769300000046e-07	3.8220282760000003e-07	3.6284941550000036e-07	1.7707041050000033e-07	4.317999575000002e-07	4.163428300000002e-07	4.707853300000008e-07	3.825937330000002e-07	1.834906976000004e-07	1.745750125000003e-07	3.592963409000003e-07	4.198498840000002e-07	1.8595692360000038e-07	3.7543707900000024e-07	3.6333139950000027e-07
1.1.1.93	1.5601463571333431e-06	1.1158588118333336e-07	1.5460416771333433e-06	7.366864446333325e-07	6.861026138500006e-07	1.1050939561333352e-06	1.2963919289999998e-07	7.252037750428567e-07	2.473866890700012e-06	6.358752245333335e-07	6.524783665095233e-07	5.800590280000004e-07	1.391101395666666e-07	1.0015931696999994e-06	2.292608251700008e-06	1.4219424414666739e-06	6.224520290761903e-07	1.1575104882642881e-06	5.777505812666669e-07	8.440489485095234e-07	1.5582858491333433e-06	3.228083732333331e-07	1.1085563944000002e-06	5.415438639738079e-07	1.134801515597621e-06	1.4202173401333405e-06	9.567962636999992e-07	1.153603089064288e-06	6.256254045000001e-07	6.388635609999998e-07	1.8412259634761912e-07	8.598503319666653e-07	9.844142175142854e-07	1.168123351730955e-06	1.0281041577142867e-06	6.086493456000004e-07	4.654192079809526e-07	1.134496455400003e-06	7.475043830761898e-07	9.539236005666663e-07	1.435837180133341e-06	1.1411660685666688e-06	6.722819464095233e-07	3.763353036928568e-07	1.0795629773761911e-06	2.3038438034285692e-07	1.0423361258666657e-06	2.7443067075000095e-06	1.49703e-05	6.977238822999997e-07	6.639370816333333e-07	4.6684652009761833e-07	1.5310696796333433e-06	1.0135253483333347e-07	1.9875928203095233e-07	2.2906828551166764e-06	1.1252275148642873e-06	1.6226316962666774e-06
2.1.1.132	2.7840677639999995e-05	1.60114e-05	2.7840677639999995e-05	2.7840677639999995e-05	2.7840677639999995e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	1.896043419999991e-05	2.7840677639999995e-05	1.47001e-05	8.52865e-06	2.7840677639999995e-05	2.00254e-05	3.5503623000000155e-05	6.09225e-06	2.7840677639999995e-05	2.7840677639999995e-05	7.08977e-06	1.6731402600000043e-05	2.7840677639999995e-05	3.143645951999993e-05	8.58334e-06	8.48034e-06	1.4034e-05	2.7840677639999995e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	2.7840677639999995e-05	6.91003e-06	7.50591e-06	2.7840677639999995e-05	2.7840677639999995e-05	6.83654e-06	7.22621e-06	3.2147e-05	2.7840677639999995e-05	2.83424e-05	2.361417460000007e-05	1.02512e-05	7.64526e-06	2.7840677639999995e-05	2.7840677639999995e-05	2.7840677639999995e-05	2.7840677639999995e-05	1.4647851400000113e-05	2.7840677639999995e-05	2.7840677639999995e-05
4.1.1.5	7.86631222144374e-06	6.34618e-06	7.86631222144374e-06	4.87609e-06	7.86631222144374e-06	7.86631222144374e-06	6.376e-06	7.86631222144374e-06	9.45715e-06	5.63826e-06	7.86631222144374e-06	5.10101e-06	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	9.29876e-06	7.86631222144374e-06	5.51012e-06	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	2.16266e-05	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	1.59698e-05	1.42284e-05	7.86631222144374e-06	7.86631222144374e-06	4.906e-06	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	1.0579e-05	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	7.86631222144374e-06	7.37083e-06	7.86631222144374e-06	7.86631222144374e-06	1.95858e-05	2.49029e-05	7.86631222144374e-06	7.86631222144374e-06	7.61379e-06	7.86631222144374e-06	1.07595e-05	6.24696e-06	1.69107e-05	7.86631222144374e-06	7.86631222144374e-06
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.47	5.901409998378489e-07	4.93994222962105e-07	5.441672496896289e-07	1.3910842100259889e-06	6.880619490868425e-07	6.782143351394052e-07	6.062708207382888e-07	3.6951201332900065e-07	5.29211934483407e-07	4.488763964237238e-07	3.7365429166542036e-07	5.072604864419445e-07	1.8673555074245896e-06	5.895419675302084e-07	7.047319952482351e-07	6.466333195747387e-07	5.768643713359628e-07	8.017903284777486e-07	7.414722119048592e-07	1.02958e-06	5.782588816286704e-07	5.965983937859547e-07	1.1937042751804196e-06	1.182084861314316e-06	5.773343680924846e-07	4.395469696519596e-07	3.3008719499160755e-07	7.295672122377484e-07	1.3976718580877272e-06	9.137429560778474e-07	4.996673997970391e-07	7.492171745241014e-07	6.899422000546456e-07	6.389855162377483e-07	8.579498303353675e-07	3.356313867061883e-07	4.6946705349505644e-07	5.458963304813128e-07	2.990387791851378e-07	2.4725355620717366e-06	5.987931657859547e-07	6.411802882377482e-07	1.251709851077847e-06	8.024522097211935e-07	8.073037578899559e-07	1.1385481601042441e-06	8.184136406644148e-07	5.897388984664743e-07	3.8684630330001725e-07	8.541596958126683e-07	4.1991282536382213e-07	6.389855162377483e-07	5.006145051840546e-07	3.890767545962074e-07	6.403084470859717e-07	1.0009646373639978e-06	6.754195998378483e-07	1.24853e-05
3.4.11.6	2.045481317333328e-05	4.33198e-05	1.4585171287999962e-05	1.61470423266666e-05	7.72788e-06	1.01168e-05	2.39082e-05	2.1517720679999934e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	1.9364548373333328e-05	1.804081387466662e-05	4.77691e-06	1.4593057307999962e-05	1.90956e-05	1.4537261813333298e-05	6.31386e-06	1.8412904719999956e-05	2.55041e-05	1.4952721813333297e-05	1.996684434666667e-05	1.926086115199994e-05	1.57246e-05	1.09293e-05	1.9996140553333322e-05	1.5558432471999966e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	1.802486237466662e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	1.805515417466662e-05	6.19264e-06	1.8012240946666627e-05	7.8895e-06	1.8042271594666615e-05	2.3039868507999945e-05
1.14.16.1	9.783593600000009e-08	5.336505600000001e-08	1.0005948e-08	7.782404000000005e-08	7.893581200000005e-08	1.111772e-08	0.0	0.0	6.892986400000003e-08	6.781809200000003e-08	0.0	0.0	1.4453036e-08	0.0	8.894176e-09	1.2229492e-08	1.2229492e-08	1.4453036e-08	7.115340800000004e-08	1.0117125200000009e-07	1.0005948000000008e-07	1.045065680000001e-07	1.6676579999999996e-08	1.3341264e-08	1.1117720000000011e-07	1.2229492e-08	9.005353200000007e-08	1.2229492e-08	1.0117125200000009e-07	1.0005948e-08	1.2229492e-08	9.561239200000008e-08	0.0	1.2229492e-08	1.7788351999999997e-08	9.450062000000007e-08	0.0	8.338290000000006e-08	8.894176000000007e-08	9.672416400000008e-08	9.783593600000009e-08	1.0339479600000009e-07	1.111772e-08	0.0	8.894176e-09	0.0	1.4453036e-08	1.0005948e-08	9.227707600000008e-08	1.111772e-09	7.671226800000005e-08	7.782404e-09	1.2229492e-08	9.116530400000007e-08	1.4453036e-08	5.558860000000002e-08	9.894770800000009e-08	1.200713760000001e-07
3.1.1.27	1.0626620053666703e-06	1.401025002000006e-06	5.637890387166668e-07	1.4102454159999999e-06	1.7756301755333414e-06	5.423701868833325e-07	1.3685198795000047e-06	7.586630150833342e-07	2.830732456523817e-06	5.843882649833327e-07	6.118132073833328e-07	5.637890387166668e-07	2.462824922000001e-06	2.3087630636666753e-06	5.637890387166668e-07	5.637890387166668e-07	5.637890387166668e-07	6.556319424166672e-07	8.495739570833341e-07	2.418866643666674e-06	5.637890387166668e-07	6.024015904166671e-07	5.637890387166668e-07	6.172614350833329e-07	7.810042325833338e-07	8.055918682166674e-07	2.068650758000005e-06	5.637890387166668e-07	7.810042325833338e-07	6.536324084166673e-07	6.536324084166673e-07	6.024015904166671e-07	6.412413502166662e-07	2.9641638115000066e-06	6.401284604166673e-07	5.429622868833326e-07	2.1126752500000046e-06	2.7649581416666766e-06	6.236406250500008e-07	1.19967e-05	6.6502e-06	8.523499315000024e-07	6.36345255083333e-07	2.5310282233333354e-06	1.5723858493333365e-06	5.637890387166668e-07	5.637890387166668e-07	1.4120367718000068e-06	6.140092750833328e-07	7.11936e-06	6.464885204166673e-07	5.795680833833335e-07	5.637890387166668e-07	1.7565858154333435e-06	6.556319424166672e-07	1.5889316563333392e-06	5.637890387166668e-07	5.637890387166668e-07
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.96	1.4570477861231469e-09	1.9266855700626587e-07	1.8346955915551845e-07	3.083182826115866e-07	5.2132907155518413e-08	1.0739762246826087e-07	2.1990998801607616e-09	4.529071636870469e-09	9.082116368704721e-10	9.329845361334555e-10	1.9628327137835889e-07	1.1624862190552838e-07	2.7464346690552894e-07	2.5415618915551857e-07	2.331230880160761e-09	9.291418246826092e-08	2.9780275848876102e-08	1.7284229846826115e-07	8.291211664176432e-08	5.362094778612314e-08	1.8534407861231467e-09	9.63332631555182e-08	2.6683479098865797e-08	9.237848046826091e-08	2.2746655595450725e-07	2.7556622011962977e-07	2.1990998801607616e-09	1.4477561820256939e-09	2.9085874805662834e-07	3.1832507956899826e-07	1.5303614715551834e-07	6.406689115551839e-08	2.7015589140216855e-07	1.229485488686018e-08	1.724150971555184e-07	3.230173435689982e-07	3.405975803190085e-07	2.5129579154167853e-07	2.665326842562557e-07	2.3850636309886566e-07	1.6750366301710696e-09	9.237848046826091e-08	9.865085568759797e-08	5.20245888192013e-08	1.6804454915551832e-07	1.1798170909157496e-07	2.3062619098865802e-08	1.2694645786123165e-08	1.8353774168759816e-07	4.8626627942913695e-08	1.6879423715551838e-07	9.237848046826091e-08	1.7979533646826115e-07	5.107314190552872e-08	1.1704025846826078e-07	1.33619607786123e-07	1.1355152946826079e-07	1.6075870715551836e-07
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.29	1.736890400023811e-05	1.2683249119199968e-05	1.8080411270400002e-05	3.07729e-05	1.7171284809304777e-05	1.7918821756638092e-05	6.811785571166679e-06	1.715926196766669e-05	8.482840999499995e-06	1.2905567424666636e-05	7.581208113166686e-06	1.4671770503999993e-05	2.53355e-05	1.7334855139666693e-05	1.7154925554238115e-05	1.2671534077333366e-05	1.383000387390477e-05	1.7218581926238117e-05	7.979482061704773e-06	1.7224428799571452e-05	1.71852068422381e-05	1.7404297009238118e-05	9.60888278790477e-06	1.7967699022238103e-05	6.88969e-06	1.7915980619838092e-05	6.757676343238108e-06	1.8076381708904777e-05	1.8245488504904777e-05	1.7965292764238103e-05	1.1970678654638077e-05	1.7968891210238103e-05	1.1425162376666664e-05	1.79774997502381e-05	2.55717e-05	7.268849574000008e-06	5.751579113500008e-06	1.208636077339999e-05	1.8187222070000013e-05	1.7224428799571452e-05	1.7972341864238104e-05	1.299005930023807e-05	1.816499011523811e-05	6.284467500500014e-06	1.84465e-05	1.7986445316000014e-05	1.7972341864238104e-05	1.321082239890474e-05	1.4271087528238146e-05	1.2297417793499987e-05	1.3276832861238078e-05	1.2545042285999993e-05	1.792024486063809e-05	1.2888621401571405e-05	1.4662080281238086e-05	1.7598392053533352e-05	1.844424722033333e-05	8.58035e-06
2.7.8.31	1.2346970779999942e-05	1.68263e-05	1.60581e-05	6.97912e-06	6.632431680000038e-06	6.632431680000038e-06	1.8646e-05	6.632431680000038e-06	2.66597e-05	8.53359e-06	6.632431680000038e-06	6.632431680000038e-06	1.15287e-06	1.18529e-05	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	7.52274e-06	6.632431680000038e-06	5.72839e-06	6.632431680000038e-06	8.069103379999999e-06	7.35702e-06	8.02139e-06	6.632431680000038e-06	7.59195e-06	8.33907e-06	6.632431680000038e-06	9.48138e-06	6.34254e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	8.47169e-06	6.632431680000038e-06	1.09568e-05	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	1.37657e-05	6.632431680000038e-06	4.883520179999993e-06	6.82403e-06	6.632431680000038e-06	6.632431680000038e-06	6.632431680000038e-06	5.64454e-06
2.3.1.202	8.809981946000013e-06	1.6904444109333372e-06	3.3410050960000103e-06	1.631606560133339e-06	1.7882215880000011e-06	1.9068791400000058e-06	1.7729167480000006e-06	3.7237694299999933e-06	1.7674697633333364e-06	1.8985583980000049e-06	6.07384e-06	2.0201904449333357e-06	1.7813684629333381e-06	3.938503681333318e-06	2.189268396000001e-06	1.9068791400000058e-06	1.00997e-05	1.9068791400000058e-06	3.8063841286666574e-06	2.9721255560000066e-06	1.8496842160000025e-06	3.06669382546667e-06	5.1666538626666765e-06	1.9405446257333377e-06	1.7841633429333388e-06	1.979011620000001e-06	2.5332438153333383e-06	1.12864e-05	1.9068791400000058e-06	1.9068791400000058e-06	1.15539e-05	1.9068791400000058e-06	7.97578e-06	1.9068791400000058e-06	3.142999788800003e-06	1.7244347520000015e-06	1.9068791400000058e-06	2.61126e-05	9.2499e-06	3.1107645519999997e-06	3.0255087554666696e-06	1.9068791400000058e-06	1.9068791400000058e-06	4.593135459999992e-06	1.8985583980000049e-06	3.49121109866666e-06	2.644727452000005e-06	2.15164e-05	4.97252e-06	1.9068791400000058e-06	2.2933419600000024e-06	1.6311055493333365e-06	2.1373221720000015e-06	1.1711637539999965e-06	5.346832634000007e-06	3.151311032933335e-06	3.028319900000006e-06	2.67440540466667e-06
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.2	3.1941414100204746e-08	2.8756823145522825e-08	3.1941414100204746e-08	2.1328221619899478e-07	3.1941414100204746e-08	3.8482441474582646e-08	1.6454741269862875e-08	1.9524906516871423e-08	5.462915417807853e-08	2.5031292136529523e-08	3.1941414100204746e-08	4.8772518653615615e-08	2.251895302885616e-08	4.1119830842408577e-07	1.688147012370903e-08	3.1941414100204746e-08	1.9284464269862875e-08	3.1941414100204746e-08	4.0002889474582646e-08	3.1941414100204746e-08	3.1852177100204745e-08	9.42224017788311e-08	3.1941414100204746e-08	3.248627810020475e-08	3.1852177100204745e-08	1.4278105374978654e-07	1.5789019269862877e-08	4.341472852769246e-07	4.1012121300204735e-08	4.3503657700073415e-07	2.3612837498086937e-08	3.1852177100204745e-08	3.248627810020475e-08	3.1941414100204746e-08	3.2550382100204745e-08	2.677975702885616e-08	2.9969929220415996e-08	2.350057413652953e-08	3.4128794709991686e-08	6.096992009505422e-08	3.1852177100204745e-08	3.870114987449549e-08	2.7487916287762896e-07	2.7313933281686797e-07	4.139710147458264e-08	4.837035677769249e-07	3.1852177100204745e-08	3.1941414100204746e-08	2.1172488980847976e-07	3.1941414100204746e-08	1.6272502123709033e-08	3.1852177100204745e-08	3.8763246131375214e-08	3.963821572899262e-08	3.169489470999169e-08	4.2365158061962334e-09	3.1941414100204746e-08	3.1941414100204746e-08
4.2.1.35	2.2004482830000003e-07	1.7493559253333374e-06	1.657475815350003e-06	1.2603701420000042e-06	1.0223717680666651e-06	4.7609559256666576e-07	4.0475495666666554e-07	4.2798777899999884e-07	1.96843e-05	1.4130935875666695e-06	1.023431688999998e-06	2.0779276973166726e-06	1.047392436600001e-06	4.3578152519999896e-07	4.4727477073333217e-07	4.683936319333323e-07	7.436271257333324e-07	4.94424268066665e-07	5.31866417649999e-07	7.70333086349999e-07	9.84341441733331e-07	1.5272573266666667e-07	1.1652068974e-06	9.197099648999976e-07	7.06302e-06	2.285419256683338e-06	5.376922877866693e-06	4.2743980033333244e-07	1.2412274429999994e-06	8.671596228999981e-07	3.97568e-05	1.782724445950004e-06	6.053984142800029e-06	6.08440348733333e-07	1.0415741983999987e-06	1.6973207474000037e-06	6.009086351999987e-07	6.760155151999983e-07	7.19437e-06	1.8299382406500049e-06	4.366593379666655e-07	3.992942493333323e-07	1.0576873418999983e-06	5.654232920999983e-07	1.0176105446666642e-06	3.9034964666666563e-07	3.5288413173333267e-07	1.3227639366166691e-06	1.0234615457333315e-06	9.045995677785701e-07	1.0029742137333314e-06	4.666730224999988e-07	4.563504387333322e-07	8.133e-06	6.786180969499995e-07	1.19676e-05	8.569071903999976e-07	4.2384082433333207e-07
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
1.14.14.5	1.0015013529999985e-06	1.4491162479333297e-06	8.155654849999989e-07	1.50367e-05	1.3819231953333293e-06	8.662901135999974e-07	1.209156228833332e-06	8.439147436666649e-07	7.219050606000036e-06	4.988071441904768e-07	1.0847490038666644e-06	1.225009285266663e-06	1.314e-05	8.347216309999991e-07	1.3736910837999979e-06	2.0765266650666657e-06	8.13264171599998e-07	8.13264171599998e-07	8.570099919999986e-07	8.063597666666651e-07	1.137634760833329e-06	3.995144175733333e-06	1.2150057965999967e-06	1.091042400666664e-06	3.1555552678333364e-06	8.13264171599998e-07	4.100068284571433e-07	1.2266595696666634e-06	8.13264171599998e-07	9.566917099999975e-07	1.1882365714999962e-06	1.114367805599996e-06	6.492534097333333e-07	8.13264171599998e-07	1.2497942471666631e-06	1.2059460059999964e-06	1.418241505933329e-06	4.028358160000005e-07	1.2437855644999961e-06	1.3328537124333296e-06	3.579588411333344e-06	8.543247086666646e-07	1.160256736833329e-06	2.879735503666663e-06	1.2474127798333288e-06	1.0395805153333313e-06	8.13264171599998e-07	1.0301790237666634e-06	1.116345802099996e-06	1.1108979979999972e-06	1.2182123869999966e-06	6.8927513920000535e-06	8.031095875999983e-07	8.113426165666653e-07	9.537875187333303e-07	4.857126070666675e-07	8.13264171599998e-07	7.971788936666647e-07
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29759e-06	0.0	0.0	0.0	0.0	0.0	1.45658e-05	0.0	0.0	0.0	0.0	0.0	1.22823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
