	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.22.49	9.294355200000027e-07	5.002387999999999e-08	9.034117200000026e-07	5.654361999999999e-08	3.473566e-08	5.1822579999999985e-08	4.940543999999999e-08	0.0	1.646848e-08	1.6861899999999997e-08	5.002387999999999e-08	4.884361999999998e-08	5.654361999999999e-08	0.0	9.539974200000024e-07	1.191584e-08	5.856733999999998e-08	2.877774e-08	5.1822579999999985e-08	1.0639909999999992e-07	8.996459200000026e-07	9.101564800000026e-07	3.8501459999999996e-08	8.996459200000026e-07	9.532671999999994e-08	3.538778000000007e-07	2.2853499999999968e-07	5.2609419999999986e-08	9.294355200000027e-07	1.0538723999999992e-07	1.3096099999999999e-08	9.294355200000027e-07	2.360666e-08	4.68199e-08	1.86606e-08	2.6192199999999998e-08	4.5864659999999985e-08	2.97896e-08	6.963971999999998e-08	3.0907870000000006e-07	5.1822579999999985e-08	9.294355200000027e-07	9.294355200000027e-07	2.97896e-08	1.86606e-08	2.579878e-08	9.510184600000024e-07	4.884361999999998e-08	8.996459200000026e-07	1.568164e-08	9.539974200000024e-07	9.294355200000027e-07	9.532671999999994e-08	1.8964158000000012e-07	9.294355200000027e-07	1.727796800000001e-07	9.365737000000026e-07	2.9171160000000002e-08
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.4.4	6.097793840333329e-06	3.1547236647142893e-06	6.307296632714278e-06	5.699064915571425e-06	6.267183946095225e-06	5.425650509095239e-06	9.424700910666644e-06	5.960737261523804e-06	3.962992470380956e-06	4.909750449047618e-06	5.570576399523806e-06	5.473440129714284e-06	1.12698e-05	5.52072e-06	5.522576200047617e-06	8.855191260380916e-06	5.637419420301581e-06	7.065583991301576e-06	5.468265665873013e-06	8.260520119285686e-06	6.657990100539674e-06	5.9166262539047604e-06	6.214743395380941e-06	4.874584056380953e-06	5.289218045968251e-06	5.5717374029682555e-06	5.85614e-06	8.195002610714256e-06	4.589538673380952e-06	3.7919663384444513e-06	4.392298561571423e-06	6.0122406706349166e-06	5.5571139905238025e-06	8.079056203634894e-06	5.751846376380952e-06	3.846379211619052e-06	3.676192568047619e-06	6.210898018761903e-06	5.916386311206344e-06	7.4717479783809354e-06	6.596734630047601e-06	6.7126092150476075e-06	4.873683308857143e-06	6.93907e-06	4.1535724915714395e-06	5.394303606047623e-06	6.159672279238092e-06	9.384985151761873e-06	6.49797827761903e-06	6.0206078832857105e-06	5.041833436968254e-06	4.304791015666664e-06	4.965147348968256e-06	3.6051293867142907e-06	5.548637507873016e-06	4.614277406666664e-06	6.373252454428558e-06	6.272518385333327e-06
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.3	1.8266143761500062e-06	3.6093522258596424e-07	1.8627167310000061e-06	1.7189244196666729e-06	3.9039617450854793e-07	4.806171585867586e-07	4.19674151296643e-07	3.768806653361477e-07	3.399390031595242e-07	1.6326398615000043e-06	3.6718518315714324e-07	4.136218059867584e-07	3.353329062619055e-07	3.9378177888888973e-07	1.8018755200974427e-06	1.7103846735142904e-06	4.862746296534252e-07	1.6408352940617264e-06	4.0820264886771086e-07	1.1651934110909127e-06	1.8009042723333393e-06	1.9045659701666736e-06	1.8137293106666726e-06	1.8627167310000061e-06	1.614242500311726e-06	1.7222792003141083e-06	4.783005646534253e-07	4.800488871343777e-07	5.106536631393228e-07	1.5926312598641066e-06	3.3823792015793725e-07	1.8357251550000057e-06	3.3085252702521446e-07	1.767677603147442e-06	1.7314311993474415e-06	1.7271935527141086e-06	2.938601260277784e-07	4.558351945619057e-07	4.7484745986771113e-07	1.5364268083844527e-06	3.976305015891392e-07	1.8886386930000066e-06	4.907397343393227e-07	4.949604643456718e-07	1.669878706416672e-06	3.0379761964285777e-07	1.7843339931474421e-06	5.093027558960324e-07	1.8026164033474425e-06	9.075317067242452e-07	4.882135944896835e-07	1.85597961208334e-06	1.748058335647442e-06	1.7957069113807754e-06	1.7947990510807752e-06	3.2593177246507983e-07	3.954137059343774e-07	1.0505561204059916e-06
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.2707126680000008e-05	1.421554775999992e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	2.6513849756666655e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.5408025806666667e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.12555101852381e-05	1.08538e-05	2.38174e-05	2.0682987045000004e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	2.7970362079999967e-05	2.87531e-05	2.1696961246666666e-05	3.81695e-05	2.026232112999998e-05	1.04907e-05	2.01605e-05	2.33478e-05	2.0432875768571442e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	2.5499254528571452e-05	9.56021e-06
1.1.1.311	1.1648956536620692e-07	1.1402953465326137e-08	1.3676879008620707e-07	3.5224500653261455e-09	1.3561166328620704e-07	1.5708256868620752e-07	2.9539803853261446e-09	1.6844998208620748e-07	1.4085563853261468e-09	1.220876982806012e-08	1.3561166328620704e-07	1.3561166328620704e-07	1.7169175465326122e-08	1.1783873585326138e-08	1.3561166328620704e-07	1.458530090862072e-07	1.4430758508620718e-07	1.3561166328620704e-07	1.2462866468620706e-07	1.0779364356620691e-07	1.3561166328620704e-07	1.3561166328620704e-07	6.810339337777132e-09	1.680655672862075e-07	1.458530090862072e-07	1.848730238862077e-07	1.3561166328620704e-07	1.6844998208620748e-07	1.3812588908620707e-07	1.7004532585326116e-08	1.2462866468620706e-07	1.3561166328620704e-07	1.9819745288620786e-07	5.272116385326147e-09	1.2462866468620706e-07	2.9539803853261467e-09	1.4085563853261468e-09	1.414046743662071e-07	6.810339337777132e-09	1.1787755985326138e-08	1.922079642862078e-07	1.4430758508620718e-07	1.7004532585326116e-08	1.1787368265326137e-08	8.315464653261474e-10	1.4085563853261468e-09	1.2672353408620696e-07	1.3561166328620704e-07	1.3561166328620704e-07	1.2672353408620696e-07	1.2462866468620706e-07	8.367492868620694e-08	1.6228501937777095e-08	1.7869132788620763e-07	9.427351248620692e-08	1.2172170785326138e-08	1.0161233528620693e-07	1.458530090862072e-07
3.5.2.17	6.919406052666669e-06	5.596085753600004e-06	1.35263e-05	8.12041e-06	6.828556342380959e-06	1.30957e-05	9.148011575666672e-06	7.1854248146666745e-06	6.954412114380955e-06	4.809063950400005e-06	5.0302561199142845e-06	8.613167517333337e-06	1.28895e-05	6.021841167666669e-06	8.575300196466672e-06	1.8466533655199975e-05	6.367650413280955e-06	5.901679524380958e-06	4.130233409133336e-06	4.34174e-06	8.887385314180964e-06	7.088208392600007e-06	8.369296023800002e-06	8.154106646666668e-06	9.33864e-06	9.050244075666673e-06	3.5188303044000023e-06	9.97947e-06	8.034009693966676e-06	1.1968690951666694e-05	4.502788399866669e-06	8.702418316466673e-06	6.947722660380957e-06	7.984694822580956e-06	7.106704260666674e-06	8.720217367000006e-06	5.582625325380954e-06	4.495251238400002e-06	5.6982522325476175e-06	1.0116359626800005e-05	7.75523e-06	9.589210638800006e-06	5.646541358714285e-06	7.31257e-06	1.3650816289999965e-05	5.1041723175809516e-06	6.610684583666673e-06	5.4496381584e-06	8.675429024466671e-06	4.25227e-05	7.573181532447628e-06	2.13597e-05	1.80524e-05	7.836833692447623e-06	8.097416176800001e-06	8.532229939600005e-06	9.288110807000014e-06	8.920816931466668e-06
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	4.000797939999994e-05	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	5.13610064e-05	3.702074739999997e-05	4.442817659999996e-05	4.38679e-05	4.0689108399999896e-05	2.47448e-05	7.95238e-06	2.93733e-05	3.689314299999997e-05	2.21084e-05	3.1774017399999957e-05	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	2.2161544199999978e-05	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	3.695508119999997e-05	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	4.0578282099999925e-05	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
2.1.4.1	1.163573481357142e-06	1.0552549736166657e-06	8.394772192333327e-07	3.3269434946666732e-06	1.2005215707428562e-06	8.567356593809512e-07	9.237634835380952e-07	9.296970485309514e-07	9.970753050333331e-07	7.785440015952377e-07	1.0556557214870858e-06	1.2013104288047609e-06	3.049564935428577e-06	1.214593761150001e-06	1.0953901949428577e-06	7.119214302523804e-07	1.004892845499206e-06	1.0891423269452368e-06	1.180259399378572e-06	3.286720816428587e-06	7.040279640119043e-07	7.650099302285712e-07	8.342451394095233e-07	8.244705062190472e-07	1.0566824917595227e-06	9.677986226857131e-07	1.089779946795238e-06	1.3795644480333332e-06	7.639345025857139e-07	6.290664330307352e-07	1.2582528661880979e-06	7.571740938095234e-07	1.239728494779438e-06	7.766411384857132e-07	8.757678692047616e-07	1.0701458577571413e-06	1.1387170644047615e-06	1.2538596128952389e-06	1.0788520829380934e-06	1.0939888716119042e-06	1.195392840611904e-06	6.689847626642856e-07	7.872157370190471e-07	1.1182693292333326e-06	7.025564377904757e-07	1.049416453314142e-06	9.772121691428552e-07	1.1304258909142856e-06	7.168074301428566e-07	1.099799855778354e-06	7.612385545595233e-07	6.842320278402587e-07	1.0722740712476173e-06	1.0489081862450207e-06	6.628886490714282e-07	9.751390584285707e-07	1.1935099591857131e-06	8.238678249190471e-07
5.4.99.2	2.0568193460000034e-05	2.7068620060000133e-05	7.03124e-06	2.4479e-05	5.76074e-06	2.6983186560000154e-05	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	2.5193072660000105e-05	2.5851701138000127e-05	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	3.183144042000021e-05	7.7014e-06	2.6518845900000083e-05	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	2.7370951220000154e-05	5.92736e-06	4.87772e-05	8.35916e-06	2.713778462400018e-05	2.7209802040000152e-05	7.55592e-06	2.745153338000016e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	2.4455809460000112e-05	2.593331108000013e-05	5.48144e-06	2.09542e-05	2.5994716280000128e-05	2.5912711780000122e-05	2.678521666000011e-05	2.7111580440000153e-05	8.33087e-06	9.18112e-06	3.51724e-05	2.4639061240000124e-05	8.36864e-06	5.12562e-06	2.12235e-05	1.4404870959999995e-05	2.7268072784000188e-05	1.0594155953999993e-05	2.734967816000013e-05	2.718908474000012e-05	2.7872259944000177e-05	6.37979e-06
2.7.4.1	0.000118402	0.00016798	8.47882e-05	0.000147572	0.000112802	9.34785e-05	0.000165902	7.35623e-05	0.000217459	0.000109544	0.00014369	0.00011752	0.000120087	7.72286e-05	0.000123347	0.000148399	7.26724e-05	5.45714e-05	0.000125646	7.33704e-05	0.00010814	7.06219e-05	9.96045e-05	0.000108194	9.45905e-05	8.529e-05	8.70586e-05	4.21445e-05	0.00011644	0.00013595	0.000169181	0.000112192	0.000112609	9.11728e-05	0.000121504	0.000165504	0.000199844	0.000107351	0.000141264	0.000125612	7.00732e-05	8.03191e-05	0.000124316	0.000108246	0.000132727	9.36765e-05	7.27699e-05	7.42173e-05	8.2037e-05	0.000118897	0.000144108	0.000152235	0.000147861	0.000166483	3.89718e-05	0.000108779	0.000130922	0.00010013
2.1.1.271	4.689881255000002e-07	1.059840171000001e-06	1.4336592e-06	1.214732862000002e-06	5.475963399999997e-07	8.256778680000013e-07	9.23114187000001e-07	1.017032416000001e-06	1.526518013999998e-06	9.479277280000019e-07	4.149333953000002e-07	5.528452658333336e-07	8.314747740000025e-07	8.239746510000017e-07	1.0190722480000002e-06	1.0240090260000006e-06	5.091981260000001e-07	1.2234500520000005e-06	1.079315322000001e-06	8.106731890000016e-07	9.078927500000016e-07	8.857571892000006e-07	9.325572000000014e-07	8.060399073e-07	4.0134205650000017e-07	1.4026509574999983e-06	9.120141360000022e-07	8.952835600000012e-07	9.69884618500001e-07	9.29605034000001e-07	1.0679206933333341e-06	1.0371255080000004e-06	1.6655459859999984e-06	9.543286733333342e-07	5.74525256e-07	8.231094010000014e-07	9.046471620000021e-07	1.2588788180000008e-06	8.989527180000016e-07	1.4378784459999998e-06	5.970121733000002e-07	8.246284260000008e-07	1.0371255080000004e-06	8.996080270000014e-07	3.2682255249999985e-07	6.658371960000007e-07	6.956655592e-07	1.0334769739999998e-06	3.740720639999997e-07	1.6114510739999989e-06	1.1269911599999988e-06	2.9000375600000005e-07	1.0260077730000004e-06	7.656351873333348e-07	1.007305988000001e-06	5.07714398e-07	1.0529452520000004e-06	1.3742501919999994e-06
2.4.99.16	1.17429e-05	8.63448559080159e-07	8.314933930611114e-07	8.103092064999972e-06	6.392664228650795e-07	4.7630089024285604e-07	1.04413e-05	2.391480462166669e-06	1.28213e-05	6.174121843992064e-07	7.42916548202381e-07	6.370510542865073e-07	6.931979235738094e-07	6.20312e-06	2.3871395797555564e-06	8.652314865761915e-07	5.788423409253968e-07	1.3633876884976168e-06	1.50401e-05	2.3100006269333353e-06	9.0578e-06	1.284618353883332e-06	6.952158400626991e-07	7.348365315595235e-07	5.781630913492062e-07	6.964736415936506e-07	2.34341e-05	1.2670670536928561e-06	6.805011927952375e-07	6.87896366820635e-07	6.220825999777778e-07	1.398362689438093e-06	1.4475835612753949e-06	9.322415482317466e-07	2.12773e-05	6.35314e-06	6.327778028095232e-07	3.22572e-05	7.19321e-06	2.436285697133335e-06	7.252904767341267e-07	5.912578168619041e-07	6.284499779317452e-07	8.16089e-06	6.52787e-06	5.31146e-06	7.528969797468254e-07	2.0675259429999952e-06	7.415423476571432e-07	8.693226489492069e-07	7.895274382317461e-07	7.0844e-06	8.183242133492074e-07	6.863730382714292e-07	5.192508573666655e-06	1.60747e-05	1.13729e-05	8.261476113658739e-07
5.3.1.3	2.7037034577453866e-08	8.96033806789758e-09	3.4966063256550316e-07	1.039741713312367e-08	4.406854302313166e-09	1.4526597133123669e-08	8.96033806789758e-09	4.827223367539254e-09	8.96033806789758e-09	1.184263313312367e-08	1.3491191133123673e-08	8.96033806789758e-09	4.406854302313166e-09	1.864079430231319e-08	3.452253816726461e-07	3.5006731656550314e-07	4.060496098858559e-08	3.499640825655032e-07	8.96033806789758e-09	3.898834441865497e-07	2.308608983348203e-08	1.3287849133123668e-08	9.773706067897585e-09	1.3997983133123675e-08	1.3184615133123668e-08	8.96033806789758e-09	3.4966063256550316e-07	1.5339965133123678e-08	8.96033806789758e-09	9.163680067897584e-09	8.146970067897582e-09	3.511058485655032e-07	9.773706067897585e-09	3.486221005655032e-07	6.926918067897578e-09	1.1055526940624851e-08	8.96033806789758e-09	3.4705545967264605e-07	8.96033806789758e-09	1.5073336005850943e-08	4.406854302313166e-09	7.536944067897582e-09	1.121493496985837e-08	5.013183175040438e-09	8.96033806789758e-09	7.456984302313164e-09	3.4966063256550316e-07	9.773706067897585e-09	9.441373367539252e-09	1.121493496985837e-08	8.96033806789758e-09	1.1868894940624851e-08	3.4966063256550316e-07	8.96033806789758e-09	3.502887834382305e-07	7.740286067897582e-09	4.993191675416998e-08	9.773706067897585e-09
3.1.3.27	1.5564e-05	1.758018342466666e-05	2.7647147879666664e-05	0.000144356	1.04266e-05	1.30485e-05	6.56108e-06	1.6995947265000007e-05	2.4178906800000013e-05	1.22044e-05	1.816e-05	1.6158097050333326e-05	4.31971e-05	3.89017e-05	1.11737e-05	6.59188e-05	1.8337813454333323e-05	2.4124987659000017e-05	4.49457e-06	6.49908e-06	2.0690958229666666e-05	6.08019e-05	2.6073640697333338e-05	5.38001e-05	4.73438e-05	5.91581e-06	1.47695e-05	8.69236e-06	6.13096e-06	2.3959811155666692e-05	4.81139e-05	1.7382735631999987e-05	2.13455e-05	2.3081108455666673e-05	1.4527629913000013e-05	2.529806410300004e-05	1.6485103264666663e-05	3.49181e-05	1.86368e-05	1.08233e-05	1.5997787640333322e-05	3.25985e-05	5.72971e-06	6.58131e-06	1.62082e-05	1.27737e-05	2.389418575200001e-05	6.139e-06	3.109804494166662e-05	2.4185767540000002e-05	1.521743418033335e-05	3.78905e-05	2.7664117512999994e-05	2.1973505233000006e-05	2.5657270038999993e-05	1.89744e-05	7.95644e-06	3.8247e-05
4.1.1.12	3.461230747666663e-07	2.9537584373619057e-06	3.3283701569999997e-07	2.9492443126666707e-07	9.78626e-06	5.85518e-06	5.19968e-06	9.015280467666669e-06	3.524660968000005e-07	5.72248e-06	9.46632e-06	3.849613243e-07	3.037843417666671e-07	1.16209e-05	3.3751479840000003e-07	3.193951314000001e-07	7.670425660666663e-06	3.609252018809508e-06	1.34915e-05	4.130620467e-07	3.2681826706666633e-07	3.2896242006666673e-07	3.7387356439999983e-07	3.8147142706666655e-07	3.616549270666669e-07	4.0686364160000013e-07	4.895782875833336e-06	9.01745e-06	2.2428335243333354e-07	3.453364037333336e-07	9.77756e-06	3.1804459240000034e-07	5.57778e-06	3.8116054480000003e-07	7.73709e-06	2.5717603808761852e-06	2.6303983596666652e-06	1.66365e-05	5.689689352333334e-06	3.705442026333335e-07	1.5829684892999973e-06	3.0695847740000027e-07	3.7865522079999986e-07	3.1210082745666646e-06	3.2854941663333306e-07	6.95857e-06	5.701314625000003e-06	1.16738e-05	3.7057716939999985e-07	3.70849335733333e-07	3.6824327803333323e-07	3.4528864963333364e-07	6.502669827666675e-07	3.434360433999999e-07	3.631552287333333e-07	3.9772658759999924e-07	2.9389116523333363e-07	3.576455340999997e-07
2.4.1.180	3.82065468439999e-06	2.458425948636758e-06	3.82744625839999e-06	1.6032e-05	2.560425554349071e-06	2.440706241538147e-06	3.813959430399988e-06	2.451560401336433e-06	2.466831088659284e-06	2.436490370040231e-06	1.335001903275272e-06	2.4623399609109194e-06	1.07122e-05	3.566459284999991e-06	2.4650079972755883e-06	1.3283967367739008e-06	2.4505082593152878e-06	2.4589479010132953e-06	2.2815428373242158e-06	3.84018411239999e-06	2.465796587315204e-06	2.460761709721754e-06	2.4247197196977602e-06	2.458599963013295e-06	3.9028410442666514e-06	2.4589479010132953e-06	2.4593584888320454e-06	2.4611153426731163e-06	2.447455737921755e-06	2.4642595865280043e-06	8.993834292804978e-07	2.4267499076559528e-06	2.445391454806562e-06	2.4445538326080105e-06	2.993844061599995e-06	2.446602199921755e-06	2.4438179145693067e-06	2.470180734071737e-06	2.0011436325133325e-06	6.815461275876239e-07	2.4586001579469736e-06	2.4524410952160105e-06	2.4630068327280043e-06	3.496511467166658e-06	5.77769e-06	2.457886717509067e-06	2.4650080431144928e-06	2.5468340794321456e-06	3.5779813987999946e-06	2.5653332284856684e-06	2.449961987987045e-06	2.464542721899525e-06	2.4645863538132957e-06	7.265084308822723e-07	2.4627977591818177e-06	2.4532090104337117e-06	2.4664676362686627e-06	2.447706293721755e-06
4.1.2.n3	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	9.531447941497555e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	1.272013201271703e-07	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	9.531447941497555e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09	4.234407941497554e-09
1.4.3.1	1.7015543580191445e-08	3.061745405094128e-09	2.227757405094125e-09	4.629149665580733e-09	1.972707722940915e-09	7.621313071152119e-09	1.038054553979457e-08	3.227242178640086e-09	1.8563597457104553e-09	1.957311738427457e-09	2.518344980083775e-09	2.4245591469409164e-09	4.864241889580732e-09	2.979986178640085e-09	2.227757405094125e-09	2.227757405094125e-09	1.972707722940915e-09	1.972707722940915e-09	4.374194473578191e-09	2.227757405094125e-09	3.170423005094128e-09	2.227757405094125e-09	2.227757405094125e-09	2.5572017480188792e-09	2.227757405094125e-09	3.77064260365044e-09	9.472949732247393e-09	3.227242178640086e-09	3.1654876725958182e-09	2.227757405094125e-09	1.6843569800837725e-09	2.227757405094125e-09	2.527708573417108e-09	2.240348980083773e-09	2.518344980083775e-09	2.1436737515483347e-09	1.888624069395126e-09	8.822893533127898e-09	2.146563146940915e-09	6.99849e-06	1.9820713162742483e-09	2.227757405094125e-09	3.083955872595818e-09	3.6873245949455723e-09	2.227757405094125e-09	1.972707722940915e-09	1.972707722940915e-09	1.6843569800837725e-09	2.227757405094125e-09	2.227757405094125e-09	1.972707722940915e-09	2.227757405094125e-09	2.227757405094125e-09	5.006254603650432e-09	2.227757405094125e-09	2.227757405094125e-09	2.227757405094125e-09	2.227757405094125e-09
1.1.1.107	1.7156346156135744e-07	1.6710352570800753e-07	2.064526971612125e-07	1.7788589420530945e-07	1.1681987558693779e-07	6.004336398035193e-08	6.712806898035195e-08	5.2694044800442286e-08	5.743396652511021e-08	1.604217500220632e-07	4.874405104329908e-08	1.0107924166530313e-07	1.201887708964685e-07	5.509227683482949e-08	2.3720280610976048e-07	2.262073125630368e-07	1.1193812208321825e-07	1.4831524132209528e-07	6.166290781368528e-08	2.3573307482970351e-07	2.1926398745716648e-07	2.3724817655171606e-07	2.0144311483029995e-07	8.354779134029004e-08	2.0535592663029995e-07	1.8007330943583967e-07	1.1299561108693777e-07	1.1845799138693777e-07	9.254376786530314e-08	2.0231389876363326e-07	6.887009139594169e-08	2.3581553842970348e-07	4.812023451446633e-08	6.138208272927502e-08	1.5342917689713602e-07	1.4809741820800754e-07	4.435386381870498e-08	1.7223714523886528e-07	5.6003431151519196e-08	2.1409061976634065e-07	1.4432607332209528e-07	2.1790791572175217e-07	9.149279079821748e-08	1.4952311516413582e-07	2.116168828520463e-07	1.1828036935873264e-07	1.1981415589206598e-07	5.490451830612737e-08	2.3693093117642718e-07	1.6152831181243438e-07	6.188261626710894e-08	1.9285293087844355e-07	1.927812509023633e-07	1.5913676657098626e-07	2.0021022656363326e-07	1.9110005172206323e-07	2.3747750102970348e-07	2.346046681630368e-07
