	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.39	9.732647541999999e-06	9.548900118000005e-06	9.610479242000001e-06	1.8591264899999997e-06	3.0557980819999967e-06	1.461087023999999e-06	9.558120610000002e-06	9.599313376000006e-06	1.5726472379999973e-06	9.737461094000001e-06	9.661744432000003e-06	1.6658300919999984e-06	9.499232630000006e-06	9.734383284000005e-06	9.830369224000003e-06	9.546357906000004e-06	9.602019392000007e-06	9.524335226000002e-06	9.804753021999998e-06	1.26177e-05	9.607702192000007e-06	9.620900316000005e-06	9.607702192000007e-06	9.713354386000004e-06	9.577402516e-06	9.703134146000005e-06	1.6176403169999973e-06	9.581816586000006e-06	9.124495500000005e-07	9.487353666000004e-06	9.554515042000008e-06	9.655494432e-06	9.783459478000004e-06	9.486280546000002e-06	9.593271810000004e-06	1.309792270000001e-06	9.976556244e-06	9.911896826000001e-06	9.737249924e-06	9.498109006000001e-06	9.619530652000007e-06	9.668891566000003e-06	9.705350802000004e-06	9.731978782000001e-06	9.627312158000005e-06	9.711483172000001e-06	9.607702192000007e-06	2.32488e-05	9.74189e-06	9.444943478000007e-06	8.511506240000025e-07	1.5853074339999978e-06	1.5288060639999986e-06	2.4337389623999992e-06	9.714027588000005e-06	9.823197366000002e-06	1.31597e-05	9.690414726e-06
2.7.1.66	2.1271238099999905e-05	1.79344e-05	6.18344e-06	2.425420669999982e-05	1.44898e-05	3.1525e-05	2.20664e-05	2.73443e-05	1.251793963809526e-05	1.17136e-05	4.19536e-05	2.425420669999982e-05	1.49612e-05	4.1531e-05	6.13937e-06	2.1271238099999905e-05	1.2713867899999911e-05	1.55918e-05	3.70472e-05	1.76215e-05	6.09818e-06	7.02621e-06	2.1271238099999905e-05	2.425420669999982e-05	2.1271238099999905e-05	2.1271238099999905e-05	2.31861e-05	2.08842e-05	1.5185e-05	2.3837536619999818e-05	1.20339e-05	2.22129845599999e-05	2.4556610286666675e-05	2.1271238099999905e-05	2.1271238099999905e-05	9.446577919999998e-06	1.84186e-05	2.55204e-05	1.72047e-05	2.425420669999982e-05	2.39006e-05	7.618426200000029e-06	5.94303e-06	2.1271238099999905e-05	1.06458e-05	5.37716e-05	6.26739e-06	1.14235e-05	2.1271238099999905e-05	1.22896e-05	5.86611e-06	4.35549e-06	6.33288e-06	1.2537765979999976e-05	2.1271238099999905e-05	5.91803e-06	1.23402e-05	2.1271238099999905e-05
3.2.2.4	9.597675940000022e-06	5.81265e-06	9.597675940000022e-06	7.31199e-05	1.05019e-05	6.03019e-06	9.597675940000022e-06	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	9.597675940000022e-06	9.597675940000022e-06	8.75723e-06	9.597675940000022e-06	8.19471e-06	9.597675940000022e-06	9.597675940000022e-06	5.49246e-06	7.38253e-06	9.597675940000022e-06	1.46103e-05	1.60395e-05	9.597675940000022e-06	9.597675940000022e-06	1.162765858e-05	1.3546e-05	9.597675940000022e-06	9.597675940000022e-06	3.31777e-05	2.04912e-05	9.597675940000022e-06	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	9.597675940000022e-06	9.597675940000022e-06	9.597675940000022e-06	1.08623e-05	9.597675940000022e-06	9.597675940000022e-06	2.18336e-05	9.597675940000022e-06	4.12049e-05	9.597675940000022e-06	9.88216e-06	9.597675940000022e-06	2.03925e-05	9.597675940000022e-06	9.597675940000022e-06	9.597675940000022e-06	1.09201e-05
3.2.1.131	1.7808683306000018e-05	2.59016e-05	1.5588450044000016e-05	2.0947655395333285e-05	1.6341391889999996e-05	1.539959740000001e-05	1.786979439666669e-05	7.3147e-06	8.19188e-05	7.79045e-06	2.63281e-05	1.01584e-05	6.00333e-06	1.526201981933335e-05	1.3753567170666662e-05	1.641343866299998e-05	1.5093551079333353e-05	1.5560928264000016e-05	1.3610584609999975e-05	1.5560928264000016e-05	6.309380009755554e-06	1.6701052764999995e-05	1.4715009143333337e-05	1.5361220670000015e-05	1.3904301315999984e-05	1.24614e-05	4.87637e-06	1.5717139264000023e-05	1.5338522930000013e-05	1.4901833817999997e-05	1.24241e-05	1.9117196676666662e-05	1.56895e-05	1.11437e-05	2.2441565980666713e-05	1.23535e-05	2.50488e-05	1.7647860926000014e-05	1.388909033333333e-05	7.67942e-06	1.6644302446999996e-05	1.667887089799999e-05	1.4528575718000004e-05	2.108462786666666e-05	6.860052848422212e-06	1.1665456017555607e-05	1.543011161933332e-05	1.76144e-05	6.483751744955554e-06	1.6332770443999982e-05	1.542169463000001e-05	2.0777746497000023e-05	1.5030922111999998e-05	1.5066955961333345e-05	1.5544449750000018e-05	1.4637981270000006e-05	1.579613582600001e-05	6.83733e-06
3.2.1.172	5.75058e-05	3.31688e-05	1.8381294089999978e-05	2.911444047999993e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	3.106971971999997e-05	1.829039870999998e-05	2.02475e-05	2.7204928260000007e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	2.0784638599999964e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	1.8543878299999985e-05	2.04562e-05	1.5375889969999982e-05	2.84807e-05	8.15098e-06	2.0251777279999987e-05	1.841227925e-05	1.8437928989999995e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
1.6.99.3	1.5039725999999977e-05	3.0451928799999988e-05	1.07521e-05	7.442e-05	1.3954469179999958e-05	1.11936e-05	6.02475e-06	1.14695e-05	1.2586e-05	2.403729376000003e-05	1.67541e-05	1.3735428142999969e-05	4.06927e-05	5.5504e-05	9.39609e-06	6.41365e-06	1.36568e-05	9.3203e-06	1.1449e-05	1.5196e-05	1.09004e-05	2.42672e-05	1.598398745999997e-05	1.25175e-05	1.240752090199999e-05	7.44803e-06	9.20622e-06	1.00396e-05	1.4888167399999943e-05	1.6378352256999972e-05	1.25638e-05	1.4481357879999934e-05	1.32018e-05	2.612668132000001e-05	1.644305479199997e-05	1.3089931199999944e-05	1.15057e-05	2.96817e-05	7.44551e-06	9.31296e-06	1.573963893999998e-05	6.73504e-06	1.697944847999997e-05	3.12548e-05	1.43877e-05	1.65358e-05	1.7700763079999986e-05	2.49912e-05	3.33162e-05	1.23096e-05	1.5513783119999934e-05	9.58996e-06	7.21805e-06	1.325719590466659e-05	1.342999283999997e-05	1.05005e-05	1.01704e-05	2.383530546000007e-05
1.2.1.12	5.48258e-05	2.18051e-05	1.66393e-05	7.94035e-05	1.2039755479999963e-05	9.34506e-06	5.74224e-05	1.5011599359999949e-05	4.34763e-05	9.98609e-06	9.51931e-06	5.3105e-06	1.93828e-05	2.28232e-05	2.25443e-05	7.01413e-06	5.9745e-06	1.70199e-05	2.93306e-05	1.52775e-05	3.88319e-05	2.85365e-05	2.49965e-06	3.39595e-05	2.51242e-06	8.50783e-06	1.78784e-05	1.88618e-05	1.4089471659999938e-05	2.100033158000007e-05	1.5656e-05	2.17718e-05	3.11953e-05	3.08408e-05	3.06289e-05	3.43371e-06	1.59574e-05	4.83324e-05	2.10943e-05	5.81473e-06	1.38529e-05	1.2456467159999972e-05	2.2085047040000102e-05	8.78117e-05	4.25612e-05	2.72041e-05	2.1856910860000074e-05	2.10449e-05	4.53879e-05	2.68065e-05	1.40267e-05	1.09433e-05	6.35733e-06	3.05876e-05	1.6101e-05	1.01179e-05	1.68015e-05	2.22885e-05
1.1.1.276	3.36228e-05	3.255322394000013e-05	4.57693849800001e-05	4.38659e-05	4.44216e-05	1.93285e-05	9.53582e-06	4.5710593780000125e-05	6.13672e-06	4.461208862000013e-05	4.598828088000007e-05	1.47184e-05	3.581381746000009e-05	1.98147e-05	1.51367e-05	4.482196682000014e-05	5.57227e-06	1.27699e-05	2.2407e-05	1.51205e-05	2.09075e-05	3.86181e-05	1.83312e-05	2.49027e-05	5.14885e-05	2.0953872460000032e-05	4.24694e-05	3.440364520000011e-05	4.5750669060000105e-05	4.57655471800001e-05	9.52973e-06	1.13371e-05	6.1184e-06	4.13813735600001e-05	1.16367e-05	2.24311e-05	4.5949383440000125e-05	4.1739e-05	4.08343e-05	6.82682e-06	6.82355e-06	5.1404e-05	3.896345732000009e-05	7.09193e-06	2.6656e-05	1.35886e-05	4.5878173640000114e-05	2.86303e-05	2.62921e-05	3.6393021560000064e-05	2.093631602000001e-05	4.43291e-05	4.475303158000011e-05	2.30617e-05	1.6551e-05	1.84793e-05	3.179951916000018e-05	6.03008e-05
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
2.1.1.230	9.83981e-06	4.432648040000001e-07	2.2414531519999974e-06	1.5156691173333317e-06	2.164862012000003e-06	1.9531658000000028e-06	2.4855453383333237e-06	3.5728940400000005e-07	8.46991e-06	6.13753e-06	1.700989420000001e-06	9.607493640000014e-07	5.854968980000005e-07	1.3279487953333347e-06	5.36511e-06	2.5089935916666587e-06	9.191489560000014e-07	8.951118860000012e-07	1.009087364000001e-06	1.783165589999998e-06	2.1676691199999985e-06	2.145790097999998e-06	9.485373440000004e-07	5.679712573333341e-07	1.0425673960000005e-06	1.2622335960000007e-06	1.938349368000005e-06	8.586786800000006e-07	8.361986460000021e-07	2.2773707859999967e-06	8.429604753333345e-07	8.04789454000001e-07	1.8402945000000018e-06	9.342175840000006e-07	2.2372839493333327e-06	1.2869465500000008e-06	2.034120540000001e-06	4.94197e-06	4.96435e-06	6.898156973333339e-07	3.9348504000000007e-07	1.0228930980000012e-06	1.0478366510000021e-06	2.7737670006666575e-06	2.5894020713333262e-06	1.5482504300000013e-06	6.737291040000005e-07	2.5743415779999927e-06	1.7444234940000018e-06	3.778816160000002e-07	2.0352089120000023e-06	7.67235e-06	2.261650249999997e-06	1.2855265500000015e-06	1.5277533480000015e-06	6.074940953333344e-07	1.0193641040000008e-06	8.01128586000001e-07
2.1.1.191	2.6302e-05	7.57496e-05	2.62426e-05	8.76475e-05	1.87543e-05	4.02109e-05	8.95801e-05	2.16554e-05	3.2248e-05	5.94805e-05	7.10126e-05	6.59396e-05	6.76186e-05	4.26128e-05	2.74408e-05	2.59845e-05	5.83061e-05	9.30148e-06	3.71912e-05	2.2915e-05	2.01769e-05	0.000102805	2.33173e-05	4.74738e-05	6.24463e-05	3.49145e-05	4.7505e-05	2.54381e-05	5.17452e-05	1.07491e-05	3.59414e-05	4.05552e-05	7.68211e-05	7.09652e-06	2.7029e-05	6.7011e-05	6.34051e-05	4.0093e-05	4.19187e-05	2.26179e-05	2.72012e-05	9.85154e-05	4.10703e-05	4.66476e-05	6.53292e-05	7.4651e-05	2.36139e-05	4.53302e-05	3.08909e-05	3.56253e-05	6.02476e-05	4.28046e-05	2.22488e-05	4.95429e-05	5.22838e-05	2.14446e-05	2.63444e-05	4.17694e-05
4.3.1.32	2.1124803163000016e-06	2.115929932300002e-06	1.9674701410000028e-06	2.4117826159999974e-06	2.3441695639999996e-06	2.7254954979999923e-06	5.94312e-06	2.0653609785000017e-06	1.8633870716333348e-06	2.4366191459999965e-06	8.963458531999991e-07	2.6984580999999934e-06	2.4143529067999974e-06	2.115929932300002e-06	2.115929932300002e-06	3.754541046833353e-06	2.1894060100000014e-06	1.0470203933333334e-06	1.9074987420000036e-06	2.3562927659999966e-06	2.4870491259999943e-06	4.186973148333328e-07	2.527231794999994e-06	2.1223853258000017e-06	2.2983752505000015e-06	2.1223853258000017e-06	2.3550578419999994e-06	2.1218724850000017e-06	2.5306112949999945e-06	8.479391830000012e-07	2.113014844300002e-06	2.527231794999994e-06	2.009840921633335e-06	1.8482670885000031e-06	8.341553368333335e-07	2.3652820919999986e-06	2.1218724850000017e-06	2.0683070629000006e-06	2.7166281699999927e-06	2.1269225250000015e-06	2.0664966363000014e-06	2.1124803163000016e-06	2.5306112949999945e-06	1.9662935758000034e-06	1.9746591351333366e-06	2.1124803163000016e-06	2.1228774583000015e-06	7.13097e-06	2.7535153919999927e-06	2.3404246065e-06	2.6960070999999933e-06	1.8600197645000028e-06	2.1366190610000013e-06	2.210760368000001e-06	2.434946987999997e-06	2.3664415649999964e-06	7.72487e-06	1.960240506300002e-06
3.2.1.86	1.98364e-05	4.94736e-05	3.16541e-05	0.00055954	6.05956e-05	2.9978e-05	6.71417e-05	2.50562e-05	4.25798e-05	2.27015e-05	3.34511e-05	6.65377e-05	0.000225194	4.3314e-05	4.55849e-05	0.0001045883105999999	3.96777e-05	1.97781e-05	5.62099e-05	0.000160215	3.27007e-05	4.61537e-05	4.68022e-05	4.4243e-05	4.4137e-05	1.28888e-05	1.10719e-05	5.04674e-05	2.51719e-05	4.0293e-05	6.20865e-05	2.96696e-05	6.18809e-05	1.84181e-05	5.56292e-05	2.42221e-05	2.77887e-05	4.59582e-05	3.99574e-05	3.54015e-05	8.71646e-05	2.99799e-05	1.48178e-05	6.83922e-05	0.000105767	2.51752e-05	2.36562e-05	2.14995e-05	0.000108024	3.78254e-05	4.13552e-05	5.04521e-05	3.28831e-05	7.31743e-05	4.14329e-05	8.56367e-05	9.11309e-06	9.240427679999985e-05
1.3.1.89	7.3684e-06	1.4632916870666664e-06	4.686141693999995e-06	3.3255796478999873e-06	5.087397068000008e-06	2.160851652e-06	7.99841e-06	2.861539915900001e-06	1.711880649333337e-06	2.0979081600000015e-06	1.938246151900002e-06	2.0564306914000003e-06	2.071804444999997e-06	4.886326025999998e-06	1.797149902900001e-06	2.9323445078999975e-06	2.0948323179000026e-06	3.276337941899997e-06	3.230646249399998e-06	4.6256482420000005e-06	7.33203e-06	3.4465263603999968e-06	3.8010088438999997e-06	1.4858276923999985e-06	2.3197874194000024e-06	2.354762872399999e-06	4.703630780000002e-06	4.934194052000002e-06	3.0088053314999975e-06	5.226540320000006e-06	1.1942079333999988e-06	3.1958121338999986e-06	3.903067784999997e-06	4.934194052000002e-06	9.11104e-06	1.7664628520000026e-06	1.7763257626666656e-06	1.92711e-05	2.6424810479000005e-06	2.351816873900001e-06	2.8908344718999985e-06	1.1013959000666663e-06	2.0923643814000007e-06	1.3994249815666659e-06	1.966762404399996e-06	2.2830810514000018e-06	4.6629335459999985e-06	4.957509378000004e-06	4.650470424e-06	5.317018066000005e-06	3.997961432e-06	1.4991133249e-06	4.748724288000001e-06	2.9118244079999973e-06	3.045457479899997e-06	3.5554346927999976e-06	4.86382e-06	2.414751087399997e-06
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	6.224505264000009e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	4.9122427266666676e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	9.22811961999997e-05	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	8.862357159999982e-05	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
6.3.1.11	1.10096661434762e-05	1.1369450134666662e-06	1.5459597339333274e-06	3.4525187843999956e-06	8.351085015333332e-07	8.290250006666666e-07	1.3907940825999964e-06	8.478861686000007e-07	4.327181386809527e-07	8.945094360571422e-07	2.2434805496190555e-07	1.3746686625999975e-06	1.3269234766666645e-06	8.442645144000008e-07	1.607935615957136e-06	2.2651757376190558e-07	8.089731685333333e-07	1.1714108912571426e-06	7.441654057333336e-07	1.5195256621047572e-06	1.6688760811999919e-06	1.1611341566666664e-06	1.797985294771421e-06	1.6956008362952327e-06	9.297945355904756e-07	1.606009080057137e-06	6.004689562666666e-07	1.147066754733333e-06	1.3527733650714252e-06	1.8253141695999921e-06	9.247668843333344e-07	1.7221293871714217e-06	1.106200804666666e-06	1.7254480227238049e-06	2.2499436027999886e-06	1.5460360195333282e-06	7.819255234000004e-07	1.4059817755333292e-06	9.064773170000008e-07	9.64074e-06	7.593279657333333e-07	9.73322470066666e-07	6.92535e-06	8.892898127333344e-07	1.30271e-05	9.741575291047629e-07	1.2272969442666667e-06	1.202121706e-06	1.4752808340571398e-06	3.472344529666666e-07	1.5412418785999948e-06	1.0460515383333335e-06	1.1598978643047614e-06	2.6098357473333375e-07	1.0668305375238084e-06	1.8040983054571379e-06	1.6272961942571368e-06	1.35280308602857e-06
6.4.1.8	1.3039471913333332e-07	1.4113164123333314e-07	1.3179347913333332e-07	1.5958342179999967e-07	1.9773259727618945e-07	1.0638273429999998e-07	1.0462334563333331e-07	1.758770163999993e-07	3.429485804928561e-07	1.771258693999993e-07	2.6761381787618965e-07	1.7467401313333322e-07	1.8654285126666606e-07	1.8931340927618957e-07	1.3039471913333332e-07	1.3039471913333332e-07	1.3179347913333332e-07	9.018949554761903e-08	1.9540067827618948e-07	1.3039471913333332e-07	1.3319223913333332e-07	1.3039471913333332e-07	1.3199474723333332e-07	1.0471610013333344e-07	1.3039471913333332e-07	1.7467401313333322e-07	1.220103912333333e-07	1.4368658863333325e-07	1.3039471913333332e-07	1.3179347913333332e-07	1.52110094233333e-07	1.3039471913333332e-07	2.4859169632380867e-07	1.037156080809523e-07	1.3039471913333332e-07	2.1420914213333325e-07	1.0278531201428568e-07	2.1392759877618966e-07	1.7467401313333322e-07	1.0143566129999997e-07	1.0020350929999997e-07	1.3039471913333332e-07	1.3039471913333332e-07	1.7301694494285667e-07	1.3039471913333332e-07	6.664746728261897e-07	1.5739285423333287e-07	1.5739285423333287e-07	1.3039471913333332e-07	1.3179347913333332e-07	1.3039471913333332e-07	1.3039471913333332e-07	1.3039471913333332e-07	1.3179347913333332e-07	9.018949554761903e-08	1.739300255476191e-07	1.3039471913333332e-07	1.3222025379999998e-07
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
2.6.1.59	5.96383e-06	1.8079235446000046e-06	5.357930267200029e-06	4.277114073200005e-06	2.5358131581999993e-06	1.922052444600005e-06	5.750491642366696e-06	4.272125427200004e-06	2.9399965190000025e-06	1.8447749182000035e-06	1.9461204206000045e-06	1.7516006106000038e-06	1.8041583842000036e-06	1.66187e-05	9.11928e-06	1.911880644600005e-06	5.692029639200031e-06	5.357930267200029e-06	5.798486625200024e-06	6.125179051533363e-06	8.78685e-06	5.763198227200023e-06	5.739529429066695e-06	2.58672e-05	1.874605610600005e-06	6.50797e-06	1.7739223066000041e-06	5.692029639200031e-06	1.8955686086000048e-06	5.514759069200023e-06	1.8080483866000048e-06	5.514759069200023e-06	1.00432e-05	4.021101679200001e-06	5.514759069200023e-06	1.23707e-05	1.8780162606000046e-06	1.11778e-05	5.514759069200023e-06	5.509126237200022e-06	3.953449563199998e-06	5.514759069200023e-06	7.65898e-06	5.506958477200023e-06	5.741953781200024e-06	4.65512e-06	5.739529429066695e-06	6.123146953533363e-06	4.27462e-05	1.8736347386000046e-06	1.06719e-05	5.514759069200023e-06	5.514759069200023e-06	1.8762845178000052e-06	5.75750387920003e-06	2.26737e-05	6.155349157166698e-06	5.514759069200023e-06
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
2.7.4.26	3.87433208280002e-06	4.06555009080002e-06	3.99277110360002e-06	6.69970406994758e-07	4.319650466000022e-06	1.1618399759999998e-06	2.723783415999994e-07	3.99277110360002e-06	6.769903501106475e-07	4.342018476614243e-07	3.98639602000002e-06	3.95346831560002e-06	3.90956714320002e-06	2.6198407024000024e-06	4.721396942933351e-06	3.98639602000002e-06	3.98639602000002e-06	4.22167332160002e-06	1.3086108953947573e-06	3.98639602000002e-06	2.7121698705333354e-06	3.456856488000013e-06	1.0505248669947578e-06	3.98639602000002e-06	3.98639602000002e-06	4.192585210000022e-06	3.493290963200013e-06	4.265000662000022e-06	3.98639602000002e-06	4.04888100720002e-06	1.3178781337947576e-06	2.612374773733334e-06	3.5432781592000142e-06	1.2692806880000005e-06	1.363330483625e-07	1.2937075617947577e-06	1.434056128495833e-06	4.439901622133349e-06	1.307244001794757e-06	4.351394243600022e-06	4.317321344000022e-06	3.98639602000002e-06	3.98639602000002e-06	3.580735123600015e-06	1.7353380049333305e-06	7.836878117947575e-07	3.7285130396000173e-06	6.6923e-06	2.3742447398666645e-06	4.319849744000022e-06	1.332484074594758e-06	1.2572640703624995e-06	3.98639602000002e-06	2.629369065733335e-06	2.7793268042666706e-06	2.7307179384000033e-06	3.706511960800017e-06	3.98639602000002e-06
