	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.17	9.18991e-06	0.00010984	5.7891000200000185e-05	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	5.628154320000018e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
3.4.23.48	1.114768e-08	9.475527999999993e-08	8.918143999999995e-08	9.475527999999993e-08	1.114768e-08	1.0311603999999992e-07	8.918143999999995e-08	1.0032911999999992e-07	0.0	8.36076e-09	8.918143999999995e-08	1.114768e-08	1.0032911999999992e-07	1.142637199999999e-07	1.0032911999999992e-07	8.918143999999995e-08	8.360759999999996e-08	1.0311603999999992e-07	1.114768e-08	9.196835999999994e-08	1.1705063999999988e-07	8.36076e-09	1.114768e-08	1.0590295999999991e-07	8.918143999999995e-08	8.918143999999995e-08	8.639451999999995e-08	8.918143999999995e-08	1.0032911999999992e-07	1.0032911999999992e-07	8.918143999999995e-08	1.0032911999999992e-07	1.0590295999999991e-07	8.918143999999995e-08	1.0311603999999992e-07	1.0590295999999991e-07	8.639451999999995e-08	8.639451999999995e-08	1.0032911999999992e-07	8.36076e-09	1.0032911999999992e-07	8.639451999999995e-08	8.918143999999995e-08	3.595126800000004e-07	1.672152e-08	1.2262447999999986e-07	9.196835999999994e-08	0.0	9.754219999999993e-08	8.36076e-09	1.114768e-08	8.639451999999995e-08	9.754219999999993e-08	8.36076e-09	8.918143999999995e-08	5.57384e-09	1.0032911999999992e-07	0.0
2.7.8.25	3.4662902e-08	2.558746199999999e-08	3.4662902e-08	2.470193999999999e-08	2.8565613999999982e-08	3.5570446e-08	2.9019385999999984e-08	3.5570446e-08	3.5605691999999996e-08	3.8293078000000016e-08	2.9019385999999984e-08	2.3318601999999997e-08	2.1525535999999995e-08	1.4300430000000002e-08	3.4662902e-08	3.4662902e-08	3.647799000000001e-08	3.4662902e-08	3.3429346e-08	1.2385773399999961e-07	3.4662902e-08	3.4662902e-08	3.4662902e-08	3.5570446e-08	3.5605691999999996e-08	3.5570446e-08	3.5570446e-08	3.4662902e-08	3.5570446e-08	3.4662902e-08	2.558746199999999e-08	3.4662902e-08	1.7802846e-08	2.8111841999999983e-08	3.4662902e-08	1.3069961400000003e-07	2.3318601999999997e-08	2.7658069999999985e-08	7.784616e-09	2.947315799999998e-08	3.5570446e-08	3.4662902e-08	3.4662902e-08	3.5570446e-08	6.392458400000009e-08	2.7658069999999985e-08	3.4662902e-08	2.8111841999999983e-08	3.4662902e-08	2.9962175999999984e-08	2.1177501999999993e-08	3.4662902e-08	3.5570446e-08	2.3318601999999997e-08	3.4662902e-08	3.5570446e-08	3.5570446e-08	3.4662902e-08
1.17.4.1	3.57496e-05	0.000108473	7.67196e-05	0.00033246	2.61038e-05	5.23732e-05	9.61236e-05	8.1331e-05	0.000288023	0.000107662	0.000114124	0.000133805	0.000222439	9.32423e-05	0.000124594	3.73254e-05	6.87927e-05	2.41836e-05	6.10816e-05	0.000133277	8.39297e-05	0.000102033	2.6725e-05	4.85878e-05	4.29872e-05	4.52802e-05	4.86263e-05	6.59829e-05	4.69224e-05	7.11054e-05	7.32215e-05	5.40534e-05	0.000201569	6.41675e-05	5.17198e-05	7.00577e-05	0.000107495	0.000148887	4.98497e-05	0.000129975	7.07636e-05	2.70167e-05	1.85671e-05	0.00013345	0.000143489	9.79578e-05	9.73068e-05	0.000163272	0.000105818	6.70187e-05	3.77457e-05	7.12424e-05	8.02036e-05	6.11152e-05	8.58864e-05	9.26817e-05	5.71521e-05	4.83068e-05
3.6.3.42	1.89622e-05	8.68616160776668e-06	8.513777105866669e-06	6.22782e-06	1.034253250310001e-05	8.356291074866674e-06	8.5767e-06	9.069083991633345e-06	7.39421e-06	1.0077070015400016e-05	7.752186031700007e-06	7.111712327866669e-06	1.59936e-05	7.389537878133345e-06	9.456919712733334e-06	9.565655135733336e-06	9.208243807400005e-06	9.319223207000006e-06	1.15581e-05	7.596249794600001e-06	1.44793e-05	6.266356073580957e-06	9.46896e-06	7.5422949336e-06	6.056748854100003e-06	5.649320510899997e-06	1.86766e-05	7.966773507800002e-06	6.371645624200006e-06	1.2360160375333351e-05	8.509998888400006e-06	6.636953114333338e-06	6.855840710866679e-06	1.018406104993334e-05	2.71312e-05	6.543667020966666e-06	8.795022834533346e-06	2.62399e-05	8.03771197260001e-06	7.77595e-06	8.73840488613334e-06	6.224708327600007e-06	9.1822713515e-06	7.369158195900014e-06	1.03553e-05	5.171400702866677e-06	8.996451539933334e-06	7.582726225199999e-06	7.02758357313334e-06	5.48923751746667e-06	8.191474199000001e-06	5.773257477600011e-06	7.067893234666673e-06	9.411834446100017e-06	8.525926322666673e-06	1.42105e-05	7.58066e-06	5.697788931200003e-06
2.1.1.297	6.26187e-05	8.40288e-05	3.09676e-05	2.14478e-05	0.000119953	0.000102766	2.87878e-05	8.11343e-05	0.000121047	8.51111e-05	0.000102523	7.41796e-05	6.53617e-05	8.75366e-05	4.25382e-05	7.34474e-05	7.63305e-05	5.16998e-05	9.09614e-05	7.22352e-05	9.53865e-05	1.3456e-05	6.89005e-05	3.78479e-05	7.98094e-05	6.4113e-05	0.000137187	4.2083e-05	0.000154425	2.49699e-05	7.32044e-05	6.77541e-05	0.00011328	5.41416e-05	8.13128e-05	0.000140621	8.59319e-05	0.000102019	8.51904e-05	7.29355e-05	5.52335e-05	2.57312e-05	9.8832e-05	6.71223e-05	6.88326e-05	0.000112186	6.51003e-05	6.76662e-05	0.00010264	8.12654e-05	8.47369e-05	5.04373e-05	3.39309e-05	0.0001075	4.65326e-05	9.52936e-05	7.33041e-05	4.59787e-05
2.4.1.226	8.509508317499976e-06	3.2132353511666656e-06	5.503168485e-06	6.3501e-06	4.7313655548333325e-06	4.485918722333338e-06	6.68179e-06	5.303356778e-06	9.71594e-06	4.970414238333333e-06	3.4725194606666726e-06	5.345093077000003e-06	5.744475475166661e-06	9.68224e-06	1.87754e-05	4.051899043833341e-06	8.15652e-06	5.270598118857142e-06	6.908246733000005e-06	4.571577931666668e-06	3.08726e-05	4.3219363133333345e-06	6.799648974666667e-06	5.9375894544999915e-06	4.046179738000001e-06	4.135583374666671e-06	2.96842e-05	4.998339846166668e-06	2.9761141531666713e-06	5.534103405833329e-06	1.159e-05	5.0936742201904716e-06	1.54607e-05	6.305343703333335e-06	1.5176598277999975e-05	4.068893945166668e-06	4.294920959666671e-06	1.24011e-05	4.601659904500004e-06	1.15487e-05	4.6268337926666675e-06	4.961369427666664e-06	4.416825059e-06	5.953805304000009e-06	8.370080703999989e-06	4.665616299833332e-06	5.79852035685714e-06	6.338043711500002e-06	1.13034e-05	4.145215505690479e-06	8.12231e-06	1.27604e-05	5.2247e-06	4.023695084166667e-06	6.10766e-06	7.157701533166656e-06	1.17701e-05	5.680674736499998e-06
1.3.8.8	1.4023368004594942e-06	4.5533628340963144e-08	1.4023368004594942e-06	1.35107e-05	1.4023368004594942e-06	1.4023368004594942e-06	2.740061857905852e-09	2.740061857905852e-09	2.8901690340963048e-08	2.4067138579058497e-09	1.3327359234096346e-07	1.606738822119415e-09	6.44912e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.606738822119415e-09	1.606738822119415e-09	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.6864740983098906e-09	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	2.740061857905852e-09	1.6864740983098906e-09	1.4023368004594942e-06	1.6864740983098906e-09	2.740061857905852e-09	1.606738822119415e-09	1.606738822119415e-09	1.6930757649765577e-09	1.606738822119415e-09	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	3.2296333380000025e-06	1.4023368004594942e-06	1.4023368004594942e-06	2.740061857905852e-09	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.6930757649765577e-09	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06	1.4023368004594942e-06
1.15.1.1	3.11828e-05	3.36379e-05	4.145185574999992e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	3.435669522666658e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	3.9382290953333194e-05
4.2.1.24	6.12705e-05	3.25993e-05	7.15154e-05	8.20137e-05	3.14086e-05	2.51048e-05	6.38788e-05	3.70966e-05	2.89497e-05	2.69185e-05	2.41e-05	7.51451e-05	7.92202e-05	1.72747e-05	6.23242e-05	8.32041e-06	6.2618e-05	2.43295e-05	7.68812e-05	4.1394e-05	2.42461e-05	1.96612e-05	7.29006e-05	5.84832e-05	3.40592e-05	6.55671e-05	4.31216e-05	5.5248e-06	5.66046e-05	4.28745e-05	9.54497e-05	5.4494e-05	3.03902e-05	1.59141e-05	5.58007e-05	9.96953e-05	6.73926e-05	2.89189e-05	4.58971e-05	5.31558e-05	2.19035e-05	1.55902e-05	4.35161e-05	9.55196e-05	6.47632e-05	2.07482e-05	3.32054e-05	3.69023e-05	3.97876e-05	1.64988e-05	7.11363e-05	3.56896e-05	7.83682e-05	5.70746e-05	1.59371e-05	8.25099e-05	5.43231e-05	2.88831e-05
1.1.1.159	5.2864632062333295e-06	1.8059693939855534e-05	8.79208e-06	1.39111e-05	7.2962611829333294e-06	9.371631100733337e-06	7.354618622757147e-06	6.37631e-06	5.32262e-05	9.44228520709999e-06	1.8671550692666636e-05	1.4081032264422231e-05	1.30959e-05	6.48962e-06	1.6728610463522235e-05	1.7085764200333338e-05	8.938784608233329e-06	1.43413e-05	6.5968201628888876e-06	9.607195241166668e-06	7.02379722106666e-06	1.452710685983335e-05	9.100621823588874e-06	1.1954961248100016e-05	1.2434275714033342e-05	7.54465e-06	1.8300757970266654e-05	9.92278e-06	1.016583316716667e-05	1.6379049057611133e-05	1.0042793478555545e-05	8.608579936355552e-06	1.6825709343833325e-05	1.7137721007333338e-05	8.558505923712683e-06	9.929806603700001e-06	3.00845e-05	1.7826599979855544e-05	1.1406878796422224e-05	7.032824495355551e-06	1.707060368003333e-05	1.7255438695166653e-05	9.905780277699999e-06	9.844362697355559e-06	5.609029164333329e-06	1.5665963360888878e-05	8.972822397111113e-06	1.6109611582666666e-05	1.116205365015556e-05	8.27436772192221e-06	1.4589191046812717e-05	1.7198586536366646e-05	9.165109809700002e-06	7.5048684670222185e-06	1.55053e-05	8.730602469822214e-06	1.747831454322222e-05	1.4712021395500007e-05
1.14.13.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.98.6	5.46922156801403e-08	5.487035788014014e-08	5.469973128014017e-08	1.24661e-05	1.757153188014028e-08	5.415391361347348e-08	3.453153254680692e-08	5.092460467640284e-09	2.9418195811726326e-08	1.4270665067640294e-08	5.6413067013473517e-08	5.405265188014015e-08	8.09087e-06	2.970131490176406e-07	4.128971528014026e-08	5.310886328014017e-08	5.237943761347349e-08	1.0641268592398798e-06	8.03210246764028e-09	7.019331370940462e-07	2.530342427005964e-08	5.14146e-06	2.0776030200973598e-08	6.813704199264024e-08	6.44339145573213e-07	5.6413067013473517e-08	2.7531047878392974e-08	5.425761101347352e-08	1.342807869354166e-06	1.3994631852160706e-06	6.308754768014026e-08	7.97685246764028e-09	6.502276480514034e-08	6.679211940514021e-08	2.0053427200973616e-08	4.4876306764028205e-10	2.7061906764028195e-10	5.244873340514026e-08	1.6708251067640286e-08	1.6362589431000013e-06	5.455004588014014e-08	5.310886328014017e-08	1.6708251067640286e-08	1.9900788634306935e-08	2.9244400123333365e-06	4.9019753280140274e-08	6.679211940514021e-08	1.3263542627285707e-06	2.6745883680514013e-07	5.0958007680140296e-08	5.280238588014015e-08	3.199116328014025e-08	7.258613010065454e-07	3.4654285880140244e-08	5.6413067013473517e-08	8.691679488732135e-07	6.440370928014023e-08	5.410452961347348e-08
4.1.1.61	9.447131891605528e-08	1.2333671530040806e-07	1.071675856160553e-07	2.2031600665231568e-07	5.313321874944709e-08	5.841968723582998e-08	5.730863168278043e-08	6.559435414533482e-08	4.4319083303155366e-08	5.837458691991879e-08	5.276297498543978e-08	7.612428427497397e-08	2.0134414171368928e-07	1.0547979603473074e-07	1.071675856160553e-07	9.563848324938863e-08	1.0335875361357779e-07	4.729846872055938e-07	5.345293398644001e-08	1.8536157238593913e-07	9.983162781605527e-08	1.4451785213617607e-07	1.0319950178272196e-07	1.1845386771970291e-07	1.7110564490374514e-07	4.122486782426703e-07	5.364332153430924e-08	1.0225060478272197e-07	5.265464550205771e-08	6.021468693795518e-08	5.4758475388003905e-08	1.1266364324682455e-07	5.71357132594641e-08	7.726805840760038e-08	1.2712839131970278e-07	5.77140953880039e-08	4.760489146569582e-08	6.684511293795522e-08	7.042986726730598e-08	1.0808544196208998e-07	7.626400011849496e-08	8.684295778272193e-08	8.766790594938858e-08	2.016062043263151e-07	1.7146101287943052e-07	9.693382736087253e-08	1.0239381352497484e-07	9.254533091605526e-08	7.948326210114899e-08	6.125533318572768e-08	7.323771387426702e-08	9.340528691605529e-08	1.0523048477663628e-07	5.420064379902917e-08	6.609479113653677e-08	8.517044371049852e-08	1.1107605574691117e-07	9.37606309160553e-08
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.16	1.0397707993333327e-06	4.231626629999989e-06	1.0397707993333327e-06	2.188490725999996e-06	2.2559063013333318e-06	7.608086053333307e-07	3.0404587599999965e-06	3.0404587599999965e-06	3.569270833999997e-06	6.28832e-06	6.01689e-06	2.5301684187666672e-06	2.0815878126000012e-06	1.0397707993333327e-06	1.0397707993333327e-06	1.0397707993333327e-06	8.167440773333307e-07	7.608086053333307e-07	6.72013e-06	2.15805083196667e-06	1.0397707993333327e-06	1.0397707993333327e-06	1.0397707993333327e-06	2.270666623333332e-06	2.6527112739999984e-06	2.0951084179666717e-06	7.826790333499971e-07	1.0397707993333327e-06	1.2545162593333359e-06	1.0788936333333316e-06	1.976147428233333e-06	9.600484953333305e-07	2.689382589999999e-06	2.0951084179666717e-06	1.120874623333333e-06	1.895277910633336e-06	2.4622067040000018e-06	1.286431475999997e-06	1.4781308588166605e-06	2.1539567439666704e-06	3.0400089501999986e-06	2.270666623333332e-06	1.2305155953333346e-06	7.514442633333308e-07	2.159433688000002e-06	9.600484953333305e-07	1.0397707993333327e-06	2.4379409426666675e-06	8.200219833499974e-07	1.0397707993333327e-06	2.2712335673333315e-06	1.5562308942999986e-06	8.241719513333307e-07	2.3645278778666653e-06	2.2712335673333315e-06	9.600484953333305e-07	1.0397707993333327e-06	2.38955234233333e-06
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.329	4.0012756160000015e-06	1.58883e-05	4.542410061499996e-06	4.019803018190481e-06	3.531485855666671e-06	3.8979605313333395e-06	4.396675433666667e-06	7.70482e-06	5.469766169333317e-06	8.62634e-06	5.900553125999995e-06	5.51334636457142e-06	4.936288321666658e-06	5.674567454999982e-06	3.802646934999996e-06	5.509749739833314e-06	4.949809940666663e-06	4.257909503666667e-06	3.5969957676666734e-06	5.787977502999982e-06	4.450802662666667e-06	4.285499293238091e-06	3.776040628666673e-06	4.2629667702380985e-06	4.948605540999995e-06	4.042136016000007e-06	4.387288334999999e-06	4.397700466000001e-06	3.6820095836666698e-06	4.401359986571431e-06	3.7643088590000074e-06	3.1900964023333355e-06	4.221179818238097e-06	8.66982e-06	4.26691032057143e-06	5.37336e-06	7.706178285999972e-06	4.31570792166667e-06	3.996550223000012e-06	3.842126832266663e-06	3.199786417000008e-06	4.1598838586666694e-06	4.002302536000001e-06	4.397112747238084e-06	5.765204771599986e-06	4.2276976666666674e-06	4.397700466000001e-06	4.470099317333335e-06	4.636574183999996e-06	4.333146780333335e-06	5.004449384666664e-06	3.7395455409047624e-06	4.300970652666668e-06	6.250372741999986e-06	3.999535836000006e-06	5.11792e-06	4.17028465966667e-06	3.612573998666672e-06
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	2.138249916000001e-05	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	2.1193125339999984e-05	2.438772203999996e-05	2.23079e-05	1.91316e-05	2.1164593039999977e-05	3.56723e-05	2.7007166939999965e-05	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	2.113879097333329e-05	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	2.9909976653333284e-05	8.57555e-06	2.3553165319999965e-05	2.3610184679999994e-05	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	2.5712146913333286e-05	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	2.3976056513333288e-05	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	2.5654988773333306e-05	2.29134e-05	2.3857870859999967e-05	9.35045e-06	1.14468e-05	2.21486e-05
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	6.841384880000008e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	6.769371020000009e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
3.6.1.55	1.68764e-05	4.37061e-05	2.38096e-05	2.50766e-05	7.53613e-05	4.77821e-05	5.86041e-06	2.69362e-05	2.2746e-05	1.10064e-05	4.56681e-05	5.46238e-06	4.21616e-05	1.84127e-05	6.49631e-06	2.2359486600000054e-05	1.79083e-05	2.2345975400000048e-05	5.32768e-05	2.85324e-05	2.2662947200000052e-05	2.74825e-05	4.30209e-05	1.81042e-05	5.24597e-05	4.30768e-05	5.03736e-05	1.79162e-05	7.18267e-05	6.78013e-06	3.68455e-05	2.49039e-05	7.1463e-06	6.73113e-06	2.224103680000004e-05	5.72172e-05	3.58996e-05	3.45152e-05	4.45411e-05	1.55813e-05	1.26917e-05	2.33703e-05	4.15458e-05	1.99656e-05	6.26917e-06	4.23252e-05	1.03773e-05	1.8919e-05	4.17482e-05	3.73429e-05	4.92257e-05	2.4172254600000054e-05	2.2513066200000054e-05	1.56835e-05	2.61191e-05	7.15668e-06	1.11884e-05	1.14737e-05
3.5.2.10	1.50564e-05	2.73431e-05	9.812938742000023e-06	2.760134833500008e-05	2.26633e-05	8.62771e-06	9.148580298000007e-06	9.422625888333356e-06	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	2.219481876166671e-05	1.45486e-05	1.0428106608666701e-05	6.802649291666671e-06	1.07947e-05	9.15191e-06	1.1472268946666691e-05	1.9393525190333435e-05	8.896089904000005e-06	1.789712921000002e-05	5.61879e-05	1.9860977930000003e-05	1.0043558441666682e-05	9.694313265333359e-06	9.83630838933336e-06	1.9666e-05	1.3077711063333335e-05	7.841195171333332e-06	1.25926e-05	9.459035202000022e-06	1.35845e-05	1.1543142745333372e-05	8.651732936000009e-06	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.1212484433333376e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.5632539794000055e-05	9.63323e-06	8.44823720533335e-06	1.1111026306000044e-05	1.7771489146666737e-05	7.887590427666659e-06	1.1575694646666694e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.1837294716666684e-05	8.52892e-06	9.673751298333369e-06	4.46489e-06
3.6.3.18	2.666248e-08	0.0	4.610304e-09	0.0	0.0	1.0373184e-08	0.0	4.610304e-09	2.894498080000008e-07	0.0	5.76288e-09	0.0	0.0	1.6197189999999997e-07	4.610304e-09	4.610304e-09	1.4983488000000003e-08	2.666248e-08	4.610304e-09	2.08996e-08	4.610304e-09	1.6197189999999997e-07	5.76288e-09	2.2467069999999993e-07	0.0	5.76288e-09	5.76288e-09	5.76288e-09	0.0	0.0	2.666248e-08	4.610304e-09	2.7249939199999995e-07	4.610304e-09	2.666248e-08	0.0	0.0	4.610304e-09	0.0	4.610304e-09	0.0	4.610304e-09	0.0	7.017754720000017e-07	8.04592e-10	4.8633283999999994e-08	4.610304e-09	4.610304e-09	4.890333979999997e-07	3.0072036000000004e-08	0.0	4.610304e-09	4.610304e-09	4.7506855199999986e-07	5.76288e-09	1.6197189999999997e-07	4.610304e-09	1.4983488000000003e-08
