	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.16	1.17429e-05	4.133377863558719e-06	4.194421984000002e-06	3.1320281500000077e-06	4.133377863558719e-06	4.133377863558719e-06	1.04413e-05	4.133377863558719e-06	1.28213e-05	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	8.064956860000017e-06	6.20312e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	1.50401e-05	4.133377863558719e-06	9.0578e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	2.34341e-05	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	2.12773e-05	6.35314e-06	4.133377863558719e-06	3.22572e-05	7.19321e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	8.16089e-06	6.52787e-06	5.31146e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	4.666995540000003e-06	4.133377863558719e-06	7.0844e-06	4.133377863558719e-06	4.133377863558719e-06	4.133377863558719e-06	1.60747e-05	1.13729e-05	4.133377863558719e-06
2.3.2.17	8.78685e-06	9.900629299999981e-08	4.038380000000002e-08	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	4.116851499999999e-08	4.116851499999999e-08	9.818333699999982e-08	4.116851499999999e-08	1.0558994099999974e-07	5.632244126714313e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	6.318360604999975e-07	2.2447948399999988e-07	1.0423748599999935e-07	1.0423748599999935e-07	2.0359633200000008e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.5460472599999999e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	4.116851499999999e-08	1.5460472599999999e-07	1.0423748599999935e-07	2.1231531399999972e-07	4.116851499999999e-08	3.7060575517142604e-07	3.951738411714272e-07	6.419522667428616e-07	6.134294464999974e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.5766999999999996e-07	3.731923200000002e-08	1.0423748599999935e-07	1.0423748599999935e-07	4.977925350000026e-07	1.0423748599999935e-07	1.0423748599999935e-07	1.395733873999998e-06	1.0423748599999935e-07	1.395733873999998e-06	1.0423748599999935e-07
3.4.24.75	9.931175439999942e-06	9.37444676000001e-06	9.77652e-06	1.1705e-05	7.19599e-06	9.37444676000001e-06	6.00521e-06	9.37444676000001e-06	1.44217e-05	9.37444676000001e-06	2.63383e-05	6.11015e-06	2.7464e-05	1.18505e-05	9.931175439999942e-06	9.37444676000001e-06	1.09103e-05	1.6202e-05	1.57832e-05	5.67926e-06	9.93671e-06	9.37444676000001e-06	1.2916815439999993e-05	9.37444676000001e-06	6.74486e-06	9.37444676000001e-06	2.04652e-05	5.00713e-06	2.85634e-05	9.37444676000001e-06	1.42055e-05	9.37444676000001e-06	8.19198e-06	1.72823e-05	9.931175439999942e-06	8.53698e-06	8.16286e-06	1.48025e-05	1.83738e-05	6.05222e-06	9.37444676000001e-06	9.37444676000001e-06	1.40201e-05	3.15024e-06	9.37444676000001e-06	1.92734e-05	9.931175439999942e-06	7.09063e-06	9.37444676000001e-06	9.37444676000001e-06	1.5803e-05	9.931175439999942e-06	9.37444676000001e-06	1.15126e-05	9.37444676000001e-06	1.1111614999999929e-05	1.63613e-05	5.60478e-06
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.17	3.0769592560000047e-07	1.4648832419999993e-07	3.325516571033345e-06	1.21224e-05	1.4648832419999993e-07	1.1513660246666676e-07	3.469440200761902e-07	1.4648832419999993e-07	1.4648832419999993e-07	1.2598892419999998e-07	1.4648832419999993e-07	3.0987150207619035e-07	4.328970823533363e-06	1.4648832419999993e-07	1.4648832419999993e-07	1.5464051139999994e-07	1.4648832419999993e-07	3.82038e-06	1.4648832419999993e-07	5.303352989285698e-07	1.4648832419999993e-07	1.3026693999999982e-07	1.4648832419999993e-07	1.8590628339999995e-07	1.007196736e-07	5.24e-06	3.186603948000006e-07	1.2334864766666675e-07	1.26123232e-07	1.2598892419999998e-07	1.4648832419999993e-07	1.2581262599999996e-07	1.4648832419999993e-07	1.4648832419999993e-07	2.2048214999999962e-07	1.7933476279999966e-07	1.2598892419999998e-07	1.4648832419999993e-07	1.4648832419999993e-07	1.2994609399999994e-07	1.3749554199999993e-07	3.1740081680000056e-07	1.537546634e-07	1.4107689519999991e-07	4.814015454642895e-06	1.4648832419999993e-07	1.4648832419999993e-07	1.4648832419999993e-07	1.3623862419999993e-07	1.5802629086666633e-07	1.4648832419999993e-07	1.7531712799999915e-07	1.395415298666667e-07	1.2643383799999997e-07	1.2598892419999998e-07	1.2598892419999998e-07	1.1709441880000001e-07	3.1804503280000054e-07
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
3.5.2.7	0.0	3.01212e-05	1.17991e-05	0.0	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	0.0	0.0	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	0.0	2.33573e-05	3.26255e-05	0.0	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	0.0	0.0	4.34134e-05	0.0	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	0.0	0.0	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	0.0	1.29158e-05
2.7.12.2	4.732427586206895e-11	1.402192275862069e-09	4.732427586206895e-11	4.732427586206895e-11	1.626314842758618e-07	6.418906275862068e-09	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	1.402192275862069e-09	1.5943332427586217e-07	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	1.402192275862069e-09	4.732427586206895e-11	9.082348027586214e-08	1.402192275862069e-09	1.402192275862069e-09	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	7.30035204275863e-07	4.732427586206895e-11	4.732427586206895e-11	5.4667962758620655e-09	2.236136427586208e-08	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	2.5549084275862077e-08	4.732427586206895e-11	1.402192275862069e-09	2.7921322758620693e-09	7.566434275862068e-09	8.938838275862067e-09	4.732427586206895e-11	4.732427586206895e-11	2.236136427586208e-08	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	3.169581427586207e-08	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	2.5549084275862077e-08	1.9687964627586218e-07	1.402192275862069e-09	5.4667962758620655e-09	4.732427586206895e-11	4.732427586206895e-11
2.4.1.306	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.5108777068965453e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09
1.4.1.4	1.2886956046693633e-06	1.2886956046693633e-06	1.67131e-05	5.15336e-05	1.2886956046693633e-06	1.2886956046693633e-06	9.38688e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	6.82124e-06	2.41277e-05	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	2.998436184999986e-06	1.1059180900000007e-06	1.2886956046693633e-06	5.27523e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.4921333445142825e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.4127601003428674e-06	3.3024038340000035e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	2.68186e-05	1.2886956046693633e-06	2.998436184999986e-06	1.8162372896666525e-06	1.910395530000004e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.2886956046693633e-06	1.1102928957619018e-06	1.2886956046693633e-06	1.4127601003428674e-06	1.2886956046693633e-06
1.1.98.6	6.986047143999978e-06	7.197160121999961e-06	7.197160121999961e-06	1.24661e-05	5.657192785666636e-06	7.197160121999961e-06	7.197160121999961e-06	5.565581984333305e-06	7.872815035999959e-06	7.197160121999961e-06	4.7003308352499855e-06	7.197160121999961e-06	8.09087e-06	7.197160121999961e-06	7.197160121999961e-06	7.197160121999961e-06	3.3791254979999987e-06	7.197160121999961e-06	7.197160121999961e-06	7.197160121999961e-06	7.197160121999961e-06	5.14146e-06	3.3791254979999987e-06	7.197160121999961e-06	7.197160121999961e-06	7.197160121999961e-06	7.206922121999962e-06	6.997371783999965e-06	7.84641832999996e-06	7.197160121999961e-06	7.197160121999961e-06	5.038145202249981e-06	5.657192785666636e-06	7.197160121999961e-06	3.225781145999999e-06	5.657192785666636e-06	3.2320027611666638e-06	7.84641832999996e-06	7.861671681999957e-06	8.611887450833343e-07	7.197160121999961e-06	7.197160121999961e-06	3.3791254979999987e-06	1.6305993306746018e-06	7.197160121999961e-06	2.474336114388891e-06	7.197160121999961e-06	7.197160121999961e-06	7.017321767999967e-06	7.861671681999957e-06	5.657192785666636e-06	7.197160121999961e-06	7.197160121999961e-06	5.981392689999966e-06	7.197160121999961e-06	7.197160121999961e-06	7.197160121999961e-06	7.197160121999961e-06
3.4.23.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.1	4.615349056000009e-06	6.679921708000001e-06	4.615349056000009e-06	4.615349056000009e-06	4.227447315999984e-06	1.638706805999989e-05	4.013006550000027e-05	3.820708180000026e-06	1.5807968999999996e-07	4.615349056000009e-06	2.1592020879999966e-06	5.199500401999972e-06	9.595107380000017e-06	9.596671488000016e-06	4.615349056000009e-06	4.615349056000009e-06	2.81906e-05	8.822e-06	2.380322947999984e-06	5.69424e-05	4.615349056000009e-06	2.511837276e-06	1.39307e-05	4.615349056000009e-06	4.615349056000009e-06	4.615349056000009e-06	3.4090654933333317e-07	4.593327458000036e-05	9.897777753333426e-06	4.615349056000009e-06	1.03439e-05	7.36206e-06	5.785704387999983e-06	4.615349056000009e-06	2.042261916000003e-06	4.615349056000009e-06	9.595107380000017e-06	8.583828219999942e-07	5.785704387999983e-06	4.615349056000009e-06	7.93754770000006e-06	4.615349056000009e-06	6.07862348000002e-06	6.402120487999967e-06	4.615349056000009e-06	3.1087879439999937e-06	2.98447e-05	2.28387e-05	7.83353e-06	1.6675771279999953e-06	4.013006550000027e-05	4.615349056000009e-06	4.615349056000009e-06	4.615349056000009e-06	2.05348e-05	8.088995854666653e-06	9.88364e-06	1.630813927999997e-06
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.10	9.99136e-06	1.588615818666662e-06	6.65617e-06	1.2501125240000015e-06	1.2501125240000015e-06	1.2501125240000015e-06	1.8979411726666566e-06	1.8979411726666566e-06	1.3350194786000053e-05	1.454789862666661e-06	1.7309076686666519e-06	5.221020411333309e-07	1.2501125240000015e-06	1.2550732340000014e-06	1.2501125240000015e-06	1.2501125240000015e-06	1.2501125240000015e-06	1.2501125240000015e-06	2.0161670640000007e-06	2.10909e-05	1.2501125240000015e-06	1.2501125240000015e-06	8.41891e-06	1.2501125240000015e-06	1.2501125240000015e-06	4.836042568666638e-07	1.2501125240000015e-06	1.2501125240000015e-06	1.2501125240000015e-06	1.2501125240000015e-06	1.2501125240000015e-06	1.2501125240000015e-06	1.8979411726666566e-06	4.836042568666638e-07	1.2501125240000015e-06	4.250280142666637e-07	2.4511726690666524e-06	2.5145219340000114e-06	2.0757979953333415e-06	6.481430514666647e-07	2.153958764000005e-06	1.2550732340000014e-06	1.2550732340000014e-06	1.2550732340000014e-06	1.2501125240000015e-06	1.2501125240000015e-06	1.2501125240000015e-06	3.92079e-05	5.88379e-06	1.2501125240000015e-06	1.2501125240000015e-06	4.088997014666635e-07	1.2550732340000014e-06	1.2501125240000015e-06	1.41187e-05	2.7311974639999965e-06	1.10032e-05	1.2501125240000015e-06
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
1.14.13.39	4.240780360000018e-07	4.240780360000018e-07	4.240780360000018e-07	4.240780360000018e-07	2.7276558000000115e-07	4.0165694000000156e-07	4.240780360000018e-07	2.2642745600000067e-07	7.87554e-06	4.240780360000018e-07	3.362717720000004e-07	4.240780360000018e-07	4.240780360000018e-07	1.34419e-05	1.958995560000008e-06	4.240780360000018e-07	1.033727133866668e-06	4.240780360000018e-07	4.240780360000018e-07	4.240780360000018e-07	4.240780360000018e-07	4.240780360000018e-07	1.033727133866668e-06	4.240780360000018e-07	4.240780360000018e-07	4.240780360000018e-07	4.3086743200000174e-07	2.7589026400000135e-07	3.681152400000016e-07	4.240780360000018e-07	2.6097530416666744e-06	2.88924149333334e-07	2.2657868000000067e-07	4.240780360000018e-07	1.131812815600001e-06	2.7276558000000115e-07	8.221549711666687e-07	3.3398911000000147e-07	4.418503920000018e-07	6.879462733238112e-07	4.240780360000018e-07	6.5258e-06	1.2068e-05	9.87291e-06	4.240780360000018e-07	3.4641328200000136e-07	5.152470560000026e-07	4.240780360000018e-07	4.240780360000018e-07	4.418503920000018e-07	2.246710500000007e-07	4.240780360000018e-07	5.91062e-06	2.6850485000000124e-07	4.240780360000018e-07	2.89542e-06	4.240780360000018e-07	4.240780360000018e-07
2.7.1.199	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	6.69655e-06	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07	4.98452827414391e-07
5.2.1.2	0.0	0.0	3.0089640000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0089640000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4071712e-08	0.0	0.0	0.0	2.4071712e-08	0.0	0.0	0.0	0.0	0.0
5.1.99.7	0.0	0.0	0.0	5.8155300000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8155300000000005e-09	0.0	0.0	0.0	0.0	4.264721999999995e-08	0.0	0.0	0.0	0.0	6.97914e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88082e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.51	4.53412023999998e-06	5.26181e-06	3.0706622820000164e-05	9.00711e-05	8.612e-06	2.937199904000016e-05	9.141410600000006e-06	2.937199904000016e-05	3.405465359999984e-06	3.575208336700008e-05	2.9384903220000157e-05	2.9870843500000167e-05	6.82293e-05	5.648669129999962e-06	3.563192859999985e-06	2.9384903220000157e-05	3.0459471120000167e-05	1.95521e-05	7.532406439999986e-06	9.40842e-06	3.6607255999999852e-06	3.586143319999984e-06	6.40533e-06	2.9835679740000162e-05	8.80922e-06	3.805108700999999e-05	3.561977759999984e-06	2.9496532340000166e-05	3.1283709180000076e-05	9.40711e-06	3.0435442380000168e-05	5.58604e-06	3.0706622820000164e-05	2.9496532340000166e-05	3.107334119999991e-06	5.995689875999982e-06	3.42445707267143e-05	3.5505908399999875e-06	3.0435442380000168e-05	6.66324e-06	2.9496532340000166e-05	5.082297539999975e-06	3.300523822000005e-05	2.951455904000015e-05	1.72967e-05	8.60873e-06	2.9496532340000166e-05	2.9326061840000148e-05	2.940474274000015e-05	2.9496532340000166e-05	1.9096323854666742e-05	3.4027871799999843e-06	3.436661760671431e-05	5.664565339999991e-06	7.1932e-06	7.065848087999993e-06	7.653863995999978e-06	2.6860680599999934e-06
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.41	2.7347678727999985e-07	6.492285199999999e-09	2.7347678727999985e-07	8.01185e-06	2.7347678727999985e-07	9.701962035828644e-08	2.8661283634244976e-09	2.7347678727999985e-07	1.1861294778636424e-07	2.8661283634244976e-09	2.790617884142692e-07	8.010405562014416e-08	1.70926e-05	1.399862846358016e-07	2.7347678727999985e-07	2.7347678727999985e-07	1.5914221979761905e-08	2.7347678727999985e-07	2.074692091333332e-06	7.708229752799974e-07	2.7347678727999985e-07	3.271360195728577e-07	6.698142872799988e-07	8.305685974999957e-08	2.7347678727999985e-07	6.270014354260312e-07	3.844849563424494e-09	3.271360195728577e-07	9.73906e-06	8.993011627253884e-07	1.9439221592298282e-07	2.7347678727999985e-07	1.1996291488539765e-06	5.146673801014319e-08	6.698142872799988e-07	8.915570654335435e-09	3.56211539165715e-07	2.8661283634244976e-09	2.7347678727999985e-07	1.095437905165716e-06	2.7347678727999985e-07	4.13749176334127e-08	5.146673801014319e-08	7.393063557517034e-08	1.8808306540393477e-07	2.7347678727999985e-07	2.7347678727999985e-07	6.270014354260312e-07	1.0001566265433579e-07	2.8903338249087346e-07	9.20325423096189e-07	2.8661283634244976e-09	2.7347678727999985e-07	1.3167595817964174e-07	2.7347678727999985e-07	2.393612026846113e-07	2.7347678727999985e-07	4.989679073901872e-08
