	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.151	1.388443061999996e-05	8.00647e-05	1.373463483999995e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	1.3567241159999948e-05	7.15527e-06	1.388443061999996e-05	1.3478271359999953e-05	1.388443061999996e-05	9.3455e-06	1.3566180099999948e-05	9.87542e-06	1.4233910019999957e-05	8.83985e-06	1.3950882639999948e-05	3.835653057999997e-05	1.01235e-05	1.38543e-05	1.4233910019999957e-05	2.04134e-05	1.3566180099999948e-05	3.967422459999991e-05	7.64881e-06	0.000160792	1.388443061999996e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	1.6625667099999956e-05	7.73883e-05	1.451478903999995e-05	0.000187828	1.2982582519999939e-05	1.388443061999996e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	1.388443061999996e-05
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.6	4.13775e-05	0.000118823	4.36566e-05	6.85021e-05	7.59326e-05	9.8451e-05	3.71033e-05	6.88241e-05	0.000153712	7.87776e-05	0.000101366	9.31678e-05	8.15711e-05	7.48877e-05	1.02819e-05	9.89658e-05	3.07934e-05	3.48768e-05	5.19769e-05	5.47406e-05	8.92933e-06	2.48533e-05	3.9859e-05	5.81228e-05	9.38834e-05	8.90539e-05	0.000108982	2.17302e-05	0.000105166	5.65709e-05	0.000117639	6.28385e-05	7.62173e-05	7.02084e-05	4.14157e-05	0.00011407	0.000104004	6.48885e-05	6.59293e-05	5.16001e-05	7.3953e-05	3.58713e-05	4.62619e-05	4.74715e-05	4.03632e-05	0.000100992	4.17438e-05	5.50927e-05	6.62553e-05	9.58835e-05	7.71989e-05	5.94314e-05	6.07921e-05	0.000104592	5.37078e-05	4.84671e-05	4.01415e-05	4.06399e-05
3.5.99.6	6.3404e-05	0.000152179	2.07991e-05	9.28173e-05	0.000225268	0.000188672	0.00016285	0.000224362	0.000235458	0.000129521	0.000182662	0.000156429	0.000153447	0.000161151	8.94261e-05	0.000104388	9.8602e-05	5.85525e-05	0.000131774	0.000100858	3.56033e-05	0.000193021	5.4932e-05	8.16156e-05	0.000147105	6.43743e-05	0.000141238	0.000105243	9.11373e-05	0.000124148	7.72373e-05	7.83682e-05	0.000167432	0.000122653	0.00014432	0.000130447	0.00016287	0.000185314	0.000162927	8.26561e-05	0.000162401	0.000231919	4.93369e-05	0.000113156	6.97045e-05	0.000218806	5.35469e-05	0.000104766	0.000141543	0.000196373	0.000120159	0.000157789	6.18794e-05	0.000176988	0.000116551	0.00011048	0.000107236	0.000116619
2.6.1.33	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07	3.552026362344825e-07
1.1.5.2	4.74668e-06	0.0	0.0	8.73091e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50908e-06	0.0	0.0	0.0	5.19831e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33413e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.62249e-06	0.0	0.0	0.0	1.18362e-05	0.0	0.0
3.2.1.67	2.0097098e-08	2.3270324e-08	2.0097098e-08	1.264849440000001e-07	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.3270324e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.9060844e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.3270324e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.3270324e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.0097098e-08	2.3270324e-08	2.0097098e-08	2.0097098e-08
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.29	2.48198e-05	6.5319450073333706e-06	7.28713613200003e-06	3.834561308899986e-06	6.653923376000041e-06	8.344099052000045e-06	1.79996e-05	8.03496879400004e-06	1.973859907066667e-06	9.13787e-06	1.1389411976000034e-05	1.768378227000007e-06	2.414318597999994e-06	7.01954e-06	8.46413e-06	6.6605857360000425e-06	7.712418716000045e-06	6.83648130000004e-06	1.12694e-05	1.524421486533333e-06	1.31693e-05	3.6495647323333317e-06	3.848888755999992e-06	2.9766529493333283e-06	1.4913165966666608e-06	1.459575952699999e-06	2.55618e-05	1.1137905506000003e-05	2.31625810533333e-06	8.326483364333344e-07	7.238979466000037e-06	1.4913165966666608e-06	2.747360635999994e-06	6.570848938333372e-06	2.82689e-05	6.594463909333374e-06	1.260735404066667e-05	4.58585e-05	6.385711938000029e-06	2.030781504333339e-06	7.304029604000042e-06	2.3685116719999973e-06	6.653923376000041e-06	1.6621113119999952e-06	8.99359e-06	6.413390634000036e-06	1.0479547612000073e-05	8.24327575200004e-06	3.0269751093333276e-06	5.703440959999987e-06	6.653923376000041e-06	7.91234320800004e-06	5.996304580333347e-06	2.7374318449999988e-06	1.0822732748000049e-05	1.46838e-05	1.2412101576000047e-05	1.5493461176999989e-06
3.6.1.55	1.68764e-05	4.37061e-05	2.38096e-05	2.50766e-05	7.53613e-05	4.77821e-05	5.86041e-06	2.69362e-05	2.2746e-05	1.10064e-05	4.56681e-05	5.46238e-06	4.21616e-05	1.84127e-05	6.49631e-06	2.2247959000000148e-05	1.79083e-05	4.5093746799999936e-05	5.32768e-05	2.85324e-05	4.5093746799999936e-05	2.74825e-05	4.30209e-05	1.81042e-05	5.24597e-05	4.30768e-05	5.03736e-05	1.79162e-05	7.18267e-05	6.78013e-06	3.68455e-05	2.49039e-05	7.1463e-06	6.73113e-06	3.208147220000016e-05	5.72172e-05	3.58996e-05	3.45152e-05	4.45411e-05	1.55813e-05	1.26917e-05	2.33703e-05	4.15458e-05	1.99656e-05	6.26917e-06	4.23252e-05	1.03773e-05	1.8919e-05	4.17482e-05	3.73429e-05	4.92257e-05	2.867493960000016e-05	4.665313779999986e-05	1.56835e-05	2.61191e-05	7.15668e-06	1.11884e-05	1.14737e-05
2.6.1.92	1.1280884044380945e-06	1.0069880170666622e-05	1.5982096769666689e-06	2.154883519999999e-05	1.9608312603999997e-06	7.95921e-06	4.832773801333331e-06	1.25809e-05	4.1415896680000064e-06	1.5341315299999988e-06	2.37022e-05	7.934374899999982e-07	5.48176e-06	3.0048e-05	1.371218466571428e-06	1.1287717260333329e-06	9.55249e-06	1.1325190480333327e-06	1.64487e-05	7.62803e-06	1.1280884044380945e-06	2.647861480000004e-06	1.1287717260333329e-06	1.1299513284380946e-06	1.1586485296999984e-06	1.7854831341999986e-06	8.15988e-06	6.12138e-06	1.69238738533333e-06	1.039236000833332e-06	9.4065e-06	4.2436157863333284e-06	1.06777e-05	1.1398749451666653e-06	1.1456250407333315e-05	9.002399848047619e-07	1.1568053278000022e-05	2.3985e-05	5.83656e-06	5.88873e-06	8.98616471071428e-07	1.1287717260333329e-06	9.793316393666676e-07	1.09191e-05	2.299153570723812e-06	7.77534e-06	1.0044504051047613e-06	2.12109e-05	1.677325981999998e-06	1.5210541202333387e-06	9.848892915000007e-07	1.71921e-05	9.48978110833334e-07	8.44482851571429e-07	2.4983091963333335e-06	1.3549090768000036e-05	1.1374547955714272e-06	1.1413094008333318e-06
1.1.1.291	1.1637357959999985e-07	3.6591376944999984e-07	7.714570368999983e-07	2.57154e-05	8.124691370888883e-07	7.721016568999982e-07	2.7148725073333337e-07	7.770554368999983e-07	8.047594516761899e-07	2.0519994450000037e-07	8.414546354999964e-07	3.246042068666668e-07	1.40353e-05	1.3084300454248193e-06	8.223164786666654e-08	7.714570368999983e-07	1.153933669166664e-07	7.714570368999983e-07	9.156317192343419e-07	2.8723522326333403e-06	7.770554368999983e-07	9.65031438066667e-07	7.641484293333327e-08	8.549890312000008e-07	7.557968057555551e-07	8.481480154999961e-07	2.122721102095244e-07	8.036109927343431e-07	8.370262940333304e-07	7.648997285555548e-07	1.591930235928571e-07	1.1482587826666653e-07	2.1319445321428536e-07	7.714570368999983e-07	7.622490192888884e-07	7.721016568999982e-07	8.717423046999963e-07	1.3072275058248196e-06	7.648997285555548e-07	2.0141334440952408e-07	1.0587189584000016e-06	2.9031093666666667e-07	7.714570368999983e-07	1.1324312967666673e-06	1.4863669230000003e-06	8.881064093333322e-08	7.714570368999983e-07	8.68510428699996e-07	6.783584051333333e-07	2.4723712366666684e-07	7.218502653333326e-08	9.763391799999985e-08	1.275013818666665e-07	2.3271382396666653e-07	7.582051353555549e-07	1.3265721897476228e-06	1.1133322226666652e-07	8.625497012666669e-07
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
2.4.2.15	1.321883501666666e-07	1.3677238666666662e-07	6.07223e-06	4.85966e-05	1.2220664756666668e-07	1.2174224773333333e-07	3.639723416666668e-07	3.680476608333335e-07	4.3153502739999773e-07	3.8014240033333334e-07	1.100746e-09	3.6507644166666675e-07	2.19142e-05	3.7952969276666705e-07	3.7952969276666705e-07	3.7952969276666705e-07	3.280656146666673e-07	3.7270654916666684e-07	1.8139549066666643e-07	3.7952969276666705e-07	3.2828790666666746e-07	1.352573325666666e-07	1.418694436666661e-07	1.371613008333333e-07	3.680476608333335e-07	1.8287116416666645e-07	3.6431952566666675e-07	3.680476608333335e-07	1.437781099999999e-07	3.6734004533333347e-07	1.7330859249999977e-07	1.3287920416666663e-07	3.639723416666668e-07	5.070641105999985e-07	1.2323476606666668e-07	2.9205572606666646e-07	1.218141895666667e-07	3.7952969276666705e-07	1.240114236666664e-07	7.7155e-06	1.321883501666666e-07	1.487398648333332e-07	1.414792566666666e-07	1.373393551666666e-07	5.753158855299993e-06	3.7952969276666705e-07	3.6772643633333347e-07	3.680476608333335e-07	5.115441517333326e-07	1.9209e-05	1.2073252006666669e-07	1.2839907516666667e-07	3.823056831666671e-07	5.59946e-06	1.589286221666666e-07	1.321883501666666e-07	1.6336724649999984e-07	1.396119668333333e-07
1.14.19.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.85	4.023546156000012e-07	6.348171636011281e-07	4.756519852000014e-07	5.89406e-06	4.050645656000012e-07	4.0571378920000076e-07	5.374665710476191e-07	4.023546156000012e-07	1.75902e-05	4.374862932000013e-07	4.536433352000013e-07	3.698456513763664e-07	8.977419392523798e-07	4.0756268659541316e-07	5.298943328000018e-07	4.023546156000012e-07	4.050645656000012e-07	4.023546156000012e-07	2.6981329480000016e-07	7.959205204000006e-07	7.733323104000004e-07	4.023546156000012e-07	5.566300709954141e-07	4.050645656000012e-07	4.023546156000012e-07	4.050645656000012e-07	4.374862932000013e-07	4.023546156000012e-07	1.0509134673142857e-06	4.3600838200000006e-07	4.0950771920000073e-07	3.5161782440000005e-07	7.76789e-06	4.023546156000012e-07	6.451901924000006e-07	3.859048682430333e-07	3.1633076666666665e-07	7.48261e-06	7.546631647809521e-07	3.6305188666666683e-07	4.611176201954137e-07	4.023546156000012e-07	4.374862932000013e-07	6.103290266666665e-07	4.023546156000012e-07	7.460178832000011e-07	4.023546156000012e-07	5.092985093333336e-07	2.1835253685142808e-06	7.203345904000005e-07	4.4608567599999977e-07	4.1143791704761934e-07	5.216956828000017e-07	5.094431445954133e-07	4.023546156000012e-07	6.455863295999988e-07	1.2428505513142862e-06	4.023546156000012e-07
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	5.675420360000023e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	5.2226601000000185e-05	1.32283e-05	1.40337e-05	5.4891183800000136e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.5	9.161219199999978e-08	0.0	7.680064e-09	0.0	7.680064e-09	0.0	7.680064e-09	7.680064e-09	1.7883577600000083e-07	0.0	0.0	0.0	7.680064e-09	7.680064e-09	4.278892799999998e-08	2.0297312000000007e-08	0.0	7.680064e-09	7.680064e-09	7.680064e-09	7.680064e-09	7.680064e-09	7.680064e-09	0.0	7.680064e-09	7.680064e-09	7.680064e-09	7.680064e-09	0.0	7.680064e-09	7.680064e-09	7.680064e-09	7.680064e-09	2.0297312000000007e-08	7.680064e-09	0.0	7.680064e-09	2.0297312000000007e-08	7.680064e-09	7.680064e-09	0.0	7.680064e-09	0.0	9.929225599999975e-08	7.680064e-09	7.680064e-09	7.680064e-09	9.929225599999975e-08	7.680064e-09	7.680064e-09	7.680064e-09	9.929225599999975e-08	7.680064e-09	7.680064e-09	7.680064e-09	7.680064e-09	2.0297312000000007e-08	2.0297312000000007e-08
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	6.440132460000015e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	9.265272059999979e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
3.2.1.80	2.29724e-05	6.3751e-05	6.52398e-06	2.24206e-05	1.96329e-05	1.06118e-05	4.22325e-05	2.41248e-05	1.06364e-05	2.83759e-05	4.54751e-05	5.13562e-06	3.3146542599999935e-05	3.2190678079999975e-05	3.2190678079999975e-05	1.96164e-05	2.415667576000004e-05	3.320483127999997e-05	1.66752e-05	2.4371994916666713e-05	3.2190678079999975e-05	6.06812e-05	8.33672e-06	1.85201e-05	2.14464e-05	1.30111e-05	2.9064e-05	9.98852e-06	3.1981304479999974e-05	3.2231738479999974e-05	3.85349e-05	3.2190678079999975e-05	1.6628e-05	1.51492e-05	1.25891e-05	3.255473799999998e-05	3.70036e-05	4.23287e-05	2.87624e-05	4.20615e-05	1.09032e-05	3.78841e-05	3.279493727999996e-05	7.12178e-06	3.2190678079999975e-05	6.32535e-05	1.9936723786666682e-05	8.66281e-06	2.425455436000004e-05	3.1598959879999986e-05	2.08864e-05	1.96317e-05	3.1163805880000007e-05	5.62867e-06	2.2532004126666684e-05	1.28999e-05	7.91069e-06	6.85273e-05
3.2.1.23	0.000328042	0.000780233	0.000196302	0.000336322	0.000614442	0.00048219	0.000356598	0.000693372	0.0011726	0.000483774	0.000787929	0.000505766	0.000446179	0.000640174	0.000196971	0.00029897	0.000352658	0.000271308	0.000513438	0.000243824	0.000335507	0.000277888	0.000250114	0.000315683	0.000348485	0.000358869	0.000668651	0.000287824	0.000396592	0.000391359	0.00061879	0.000199353	0.000913286	0.000314535	0.000576241	0.000582058	0.00093608	0.000955245	0.000604396	0.000482019	0.000605805	0.000400006	0.000346721	0.000566754	0.000384444	0.000580765	0.000187185	0.000618435	0.000309692	0.000369361	0.000368608	0.000543586	0.000364136	0.000490249	0.000302565	0.000302142	0.000421158	0.000326352
3.6.3.5	6.22451e-06	1.36582e-05	8.058406440000013e-06	1.47802e-05	5.932444380000035e-06	1.26003e-05	2.68314e-05	5.932444380000035e-06	5.932444380000035e-06	1.28739e-05	5.932444380000035e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	5.932444380000035e-06	5.932444380000035e-06	8.342425360000017e-06	5.64731e-06	9.875290240000024e-06	5.932444380000035e-06	2.76865e-05	5.932444380000035e-06	8.6814e-06	7.912588860000007e-06	5.932444380000035e-06	1.092784247000003e-05	5.845776350000031e-06	2.81343e-05	5.969745986000032e-06	1.1358554830000012e-05	1.8952e-05	2.56511e-05	5.932444380000035e-06	6.32915e-06	5.932444380000035e-06	5.932444380000035e-06	7.086373380000028e-06	5.932444380000035e-06	8.178491140000016e-06	2.3394e-06	5.932444380000035e-06	2.6862e-05	6.15864e-06	1.4208249200000013e-05	5.932444380000035e-06	5.932444380000035e-06	7.814245239999996e-06	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	7.417618500000024e-06	5.932444380000035e-06	6.46982e-06	1.544e-05	8.01646e-06	5.932444380000035e-06
