	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.26.8	2.85116e-05	5.02036e-06	2.821051971999992e-05	1.85644e-05	2.2108126579999892e-05	2.798305831999993e-05	2.550379860666667e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	2.7249060019999976e-05	2.90135e-05	2.4841563758666623e-05	1.67207e-05	1.37367951866666e-05	2.821051971999992e-05	2.907546501999999e-05	5.4159e-06	2.6309879259999968e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	2.7692324339999928e-05	2.0306032159999956e-05	7.34152e-06	6.44888e-06	2.824907001999994e-05	2.00579e-05	2.6072664659999968e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	2.578776954100002e-05	2.913300714999997e-05	3.00032357e-05	2.493105077333333e-05	2.7100965259999963e-05	4.48117e-06	2.6603056259999903e-05	1.95169e-05	2.515046125866663e-05	1.20374e-05	2.8537178199999883e-05	9.98143e-06	8.82569e-06	2.9373758479999922e-05	2.6494625799999932e-05	2.920347631999994e-05	2.2535944539999898e-05	8.80194e-06	1.53804e-05	1.21761e-05	2.8081653679999918e-05	2.8612614399999935e-05
1.1.1.317	3.130565255600005e-06	5.64021e-06	2.748448230000006e-06	6.297925411999984e-06	1.4999775514285714e-06	2.7906864696000053e-06	4.641778940000006e-06	5.282799486000017e-06	2.81752941800001e-06	2.6897742172285786e-06	1.9233881148e-06	1.8825183720000016e-06	5.853842501999983e-06	3.1359987436000046e-06	4.864309261000011e-06	2.8261778954285763e-06	4.4539325040000085e-06	2.8396977490000062e-06	2.2685212414285744e-06	3.6526720680000153e-06	3.362501678428575e-06	2.3881870200000036e-06	1.4981463334285732e-06	2.3680957160000076e-06	1.9872503400000024e-06	2.975958057428579e-06	2.4734219814285727e-06	4.3395506720000065e-06	3.1336114510285718e-06	1.7301146000000002e-06	2.5961178384285776e-06	3.559733064628575e-06	1.6454184771999997e-06	1.7131228389999995e-06	2.560688049428578e-06	1.9539723120000015e-06	5.423061768000006e-06	3.59955e-05	1.6686549560000018e-06	4.0541994290000115e-06	1.0959196475999996e-06	2.8527600520000046e-06	2.252170230000007e-06	2.3955578756000036e-06	2.4535787400000064e-06	2.5749246739999975e-06	4.700986868000009e-06	2.8564281780000053e-06	1.8412360732000024e-06	2.1824747220000024e-06	2.5219884660000072e-06	2.9854141620000027e-06	3.5600039550285754e-06	2.236649815600006e-06	2.361372201228576e-06	1.66033e-05	2.6230679084285787e-06	2.6957083560000065e-06
4.1.1.79	3.413498279999983e-07	6.996797400000006e-08	1.619031450000012e-06	6.845237400000006e-08	1.140388560000001e-07	1.620392808000012e-06	1.1510067000000013e-07	1.1600824200000013e-07	6.663723000000004e-08	1.1358507000000012e-07	1.1600824200000013e-07	3.019665779999991e-07	7.027687379999996e-07	1.1646202800000012e-07	3.877531679999978e-07	3.0120877799999915e-07	1.619031450000012e-06	3.304589639999986e-07	1.1358507000000012e-07	1.620542580000012e-06	3.413498279999983e-07	3.413498279999983e-07	1.6202430360000119e-06	3.413498279999983e-07	3.413498279999983e-07	3.413498279999983e-07	9.159545999999994e-08	1.619031450000012e-06	1.70217709800001e-06	3.0120877799999915e-07	1.1358507000000012e-07	1.70248111200001e-06	1.1600824200000013e-07	1.6131322320000122e-06	1.3415968200000007e-07	1.1358507000000012e-07	1.1358507000000012e-07	6.996797400000006e-08	1.1358507000000012e-07	1.966042440000002e-07	6.996797400000006e-08	3.413498279999983e-07	1.6876335960000102e-06	1.1358507000000012e-07	3.413498279999983e-07	6.799858800000005e-08	1.69839703800001e-06	1.5022772400000018e-07	1.6178198640000121e-06	6.996797400000006e-08	9.159545999999994e-08	1.1600824200000013e-07	1.70248111200001e-06	2.819955239999996e-07	1.4415638400000013e-07	6.996797400000006e-08	1.70248111200001e-06	3.413498279999983e-07
2.3.1.38	1.2894005162095264e-06	7.946329127333343e-07	4.268000920999999e-07	1.0461123310666674e-06	2.195594415333336e-07	2.8368463060000036e-07	2.204053809609525e-06	2.5656733986666697e-07	7.54856e-06	2.072542246000002e-07	2.2208739513333357e-07	2.657164798666671e-07	3.1133761333333325e-07	8.812112617333345e-07	6.73008e-06	3.156523046000005e-07	2.8433386123333395e-07	4.4163218129999984e-07	2.1944996925142846e-06	7.77526474009523e-07	6.99606e-06	1.3983426987333384e-06	2.3207626993333358e-07	9.023157984476195e-07	3.4789795060000025e-07	2.8131909260000036e-07	3.9745447229999993e-07	4.846057972999996e-07	5.911219740666665e-07	2.606838306000002e-07	9.593549360666654e-07	9.898493076333342e-07	6.567232618809528e-07	1.6999233170142854e-06	1.8344230530142859e-06	4.5002661213333363e-07	7.280750703999991e-07	2.114200087609525e-06	6.321330947333338e-07	2.0972055353333363e-07	3.5613012776666655e-07	3.2603808060000034e-07	2.2796474366666706e-07	2.155247391942858e-06	2.2007117560238108e-06	2.3042398391142864e-06	2.8034691060000024e-07	1.2152030315428585e-06	1.2222006965428604e-06	2.3343632540666682e-06	2.987768344000002e-07	2.874353146000002e-07	2.6866945460000036e-07	1.6999233170142854e-06	3.8276490509999984e-07	2.77477159833333e-07	4.528825580999998e-07	1.3812440483666703e-06
1.1.99.28	7.553607058095241e-06	9.795124669428554e-06	7.548003551428578e-06	8.34152e-06	7.83546687809524e-06	9.904e-06	4.06057e-05	7.946246046095233e-06	1.47871e-05	5.21849e-06	9.676956116095219e-06	1.2123228199999982e-05	7.255715403999995e-06	7.548003551428578e-06	1.2331029450000016e-05	7.548003551428578e-06	7.893682166095239e-06	7.548003551428578e-06	7.43992e-06	8.775210579999992e-06	1.0204744344000002e-05	7.531650331428578e-06	1.39818e-05	7.87927554609524e-06	7.969063646095238e-06	8.141926526095235e-06	8.184180026095238e-06	7.548003551428578e-06	7.548003551428578e-06	9.228342919999983e-06	5.45391e-06	8.143123866095234e-06	1.1268836079999975e-05	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	9.963219879999986e-06	7.25077e-06	1.1923962619999993e-05	7.56005539809524e-06	7.851390078095243e-06	7.548003551428578e-06	1.0316611274285686e-05	3.23694e-06	9.00707e-06	8.144463226095235e-06	6.9530944260952305e-06	8.122289306095232e-06	1.1295979147999994e-05	5.70757e-06	2.2447e-05	8.004759066095236e-06	1.0393860566095229e-05	1.2018282821428572e-05	8.767418299999982e-06	7.620777918095243e-06	7.548003551428578e-06
3.4.15.6	1.7625852400000046e-07	3.3734227999999996e-08	4.260631800000031e-07	1.1790408000000002e-07	7.522114000000012e-08	1.539104860000004e-07	6.51834360000001e-08	1.0456101800000019e-07	2.721354999999999e-08	4.963098400000005e-08	7.6763e-09	7.58861900000001e-08	6.845803799999994e-08	1.938152040000005e-07	2.233290720000003e-07	2.1861433400000063e-07	9.85411660000002e-08	2.0928468400000059e-07	4.258866000000003e-08	1.9170851200000052e-07	2.1780856400000063e-07	1.354090560000003e-07	3.1229198200000126e-07	7.492797200000009e-08	4.935951000000004e-08	1.6126430600000043e-07	2.6593725999999985e-08	7.919951000000011e-08	7.930235000000011e-08	8.314825600000013e-08	4.734692600000005e-08	2.1780856400000063e-07	9.459900800000017e-08	4.0958944000000025e-08	1.278642980000003e-07	1.3168533999999997e-08	3.043662999999999e-08	4.1845276000000004e-08	3.743028480000023e-07	1.4680463999999994e-08	8.745145600000014e-08	1.4780391600000035e-07	1.2034487400000027e-07	7.201509200000014e-08	1.7445527999999998e-08	6.012531400000008e-08	1.3154449600000032e-07	1.861291800000005e-07	1.6988418000000046e-07	1.9077262200000052e-07	4.956751400000005e-08	1.4773661400000034e-07	1.2848369400000024e-07	1.0771343000000019e-07	1.4563915600000033e-07	3.083656660000014e-07	8.633345000000016e-08	2.0481338000000034e-07
2.1.1.264	7.50305e-06	0.0	0.0	5.04027e-05	0.0	0.0	8.57394e-06	0.0	4.93575e-06	5.0464e-06	0.0	5.00731e-06	1.94324e-05	0.0	6.44967e-06	7.35446e-05	6.03113e-06	8.03101e-06	0.0	0.0	0.0	1.47401e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.20627e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.18545e-06	2.02663e-05	0.0	0.0	0.0	0.0	9.23312e-06	0.0	0.0	6.32922e-06	0.0	5.49131e-06	0.0	0.0	0.0
5.1.1.20	9.65053081600002e-07	4.446870500599988e-06	1.412526402033337e-06	7.71161e-06	9.647857227190473e-07	8.129196009666654e-07	1.0314e-05	5.253779898599988e-06	2.1780660852704763e-06	3.446673191809514e-06	4.552033173266658e-06	2.799544962309514e-06	5.72857700866667e-06	6.35485e-06	1.098543165433334e-06	1.1823068167000023e-06	1.1026391734333342e-06	1.0192814148333354e-06	9.07164e-06	4.3673253584666656e-06	1.098543165433334e-06	1.0089363713809515e-06	3.3639612917857046e-06	9.880380094333332e-07	4.3398275159999905e-06	4.308900880666655e-06	6.241512321999999e-07	1.3947105742000016e-06	9.395927131190468e-07	5.631026333333331e-06	1.50645e-05	9.296958075000013e-07	6.87144e-06	1.1283742631666677e-06	1.0967895240333336e-06	3.0270333578666576e-06	6.452549454333336e-06	1.112301814980951e-06	1.8517678633999999e-06	8.250500095000011e-07	7.580354426809519e-07	1.1059255362476178e-06	9.380086232142845e-07	4.574245964376188e-06	4.570182623976193e-06	4.802787676666661e-06	1.4033525472000007e-06	3.590688050666667e-06	9.912846631666661e-07	5.205131090999985e-06	1.0566243167666663e-06	1.054863997766667e-06	1.120242184433334e-06	8.225863529666655e-07	1.1226865574333337e-06	5.37079e-06	8.961765005000015e-07	4.271976405999989e-06
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
1.6.99.1	8.355725238190481e-06	1.75155e-05	7.514314434857147e-06	4.270808386e-06	1.4801189819000024e-05	7.99522e-06	8.907954851000024e-06	2.38387e-05	8.30361e-05	1.13409e-05	1.7687e-05	1.40632e-05	5.844075645000001e-06	1.5918476600000004e-05	9.769852033000017e-06	7.803360568190471e-06	7.777602687523803e-06	6.81051e-06	9.21021e-06	6.751576808333324e-06	1.1527868436000004e-05	1.2190407733000007e-05	7.930113411523811e-06	2.858263796190464e-06	2.552122583857133e-06	1.19e-05	1.4442e-05	3.41624e-06	2.5767516841904678e-06	6.67549e-06	1.40827e-05	2.6023745995238024e-06	2.21529e-05	1.23494e-05	3.98966e-06	5.89484e-06	3.6623e-05	8.24609e-06	5.53981e-06	5.23004e-06	4.73528e-06	7.804673068190468e-06	2.81488634885713e-06	4.135821939999996e-06	8.633795783952394e-06	1.12497e-05	2.7900427518571297e-06	1.52216e-05	2.854727031190468e-06	7.888473304190472e-06	1.2870011527523833e-05	2.8393362038571315e-06	7.907781902190476e-06	6.48937e-06	2.8188222751904664e-06	1.0818540034666669e-05	1.05357e-05	7.2361e-06
2.6.1.44	0.0	0.0	0.0	8.095374999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.858698099999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.125	5.502042742904766e-07	6.953406672380949e-07	6.092096736571425e-07	6.9016e-06	3.8205685971190473e-07	5.65884691657143e-07	2.4829075476666635e-07	2.5270446144285685e-07	1.004229573466664e-06	7.184853842476175e-07	8.303347154428548e-07	2.5916729544285677e-07	1.9153039976000022e-06	5.913564357238089e-07	5.416722539238092e-07	1.4980240604000017e-06	3.126764251285714e-07	8.270712079285695e-07	2.7287906032857173e-07	5.68385591657143e-07	5.803999388190473e-07	1.4303e-05	6.917421391142842e-07	6.151243014904759e-07	5.535942202571428e-07	6.76235365247618e-07	6.627841587571416e-07	6.9717e-06	4.4351004436666667e-07	7.517048828476174e-07	8.427447971428551e-07	5.737340863571425e-07	1.0515006367714274e-06	3.612648111095238e-07	5.87202e-06	2.443390006428569e-07	3.0011183886666627e-07	2.9070922100476156e-07	1.0892499833809489e-06	4.0130095899523805e-07	5.897591856571426e-07	6.092096736571425e-07	6.082905389904758e-07	2.6263502133809523e-07	7.345082387714277e-07	7.101916179904746e-07	7.326630609142841e-07	7.052321323142843e-07	5.727469562571427e-07	8.225233707999993e-07	3.918650596809525e-07	5.938796496571426e-07	7.320239969285701e-07	3.17496039447619e-07	6.123430896571426e-07	3.4736841020476177e-07	5.897591856571426e-07	7.082408203142842e-07
3.6.3.5	6.22451e-06	1.36582e-05	1.118189693000001e-05	1.47802e-05	2.7874168936666754e-05	1.26003e-05	2.68314e-05	1.1819789165333348e-05	1.1417887699999999e-05	1.28739e-05	8.660603213333353e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	1.047648659999997e-05	1.6823730936666677e-05	1.1089133519999996e-05	5.64731e-06	2.7969746050000077e-05	8.45568357000003e-06	2.76865e-05	2.823419380333341e-05	8.6814e-06	1.153915414400003e-05	2.8049904350000077e-05	1.0920249200000007e-05	1.1219118290000013e-05	2.81343e-05	6.778966129000034e-06	1.0353311013333357e-05	1.8952e-05	2.56511e-05	6.862871508333358e-06	6.32915e-06	1.0998467774999991e-05	6.805230779000032e-06	6.277954938333344e-06	2.786321869666675e-05	2.9207104340000066e-05	2.3394e-06	6.034680763333359e-06	2.6862e-05	6.15864e-06	2.9172310320000068e-05	6.38631784809527e-06	5.384647265000002e-06	4.8057908400000004e-06	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	1.3419079980000051e-05	2.82439813600001e-05	6.46982e-06	1.544e-05	8.01646e-06	7.247971370000033e-06
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
5.1.2.2	3.6703914326666646e-07	3.8917304989523784e-07	2.2753792889047577e-07	3.78179e-06	1.942348354961901e-07	2.3796626895714243e-07	2.0822145249619015e-07	1.863642582038092e-07	2.1410815051734924e-07	1.2133209062747793e-07	1.4537260522306354e-07	1.6050782059619018e-07	2.76843e-06	5.55440979066666e-07	2.2094731369047592e-07	2.220443776904759e-07	2.2410215196666634e-07	2.1797755049047594e-07	2.363682697571423e-07	9.020600632176374e-08	2.2194291609047583e-07	1.6219720959619017e-07	2.2107172369047594e-07	2.2772412722380913e-07	1.594626657961903e-07	1.6920455334227657e-07	1.4362061988973006e-07	2.1839148409047595e-07	6.095816719414462e-08	1.0943811857560994e-07	2.2260403202380926e-07	5.8382065807477995e-08	1.9125757067618977e-07	2.2037600355714264e-07	1.9918071819619011e-07	1.5665223084285687e-07	1.1980724807560993e-07	1.5917464809734925e-07	1.0236816397619036e-07	2.182346022999997e-07	1.8946461387047576e-07	1.4152194939619023e-07	9.814569214227663e-08	1.9163216135714263e-07	8.06446e-06	1.8912646189619003e-07	2.1839148409047595e-07	2.462881553571424e-07	4.688700123999997e-07	2.1831655649047595e-07	7.686401219414461e-08	1.4411485097619017e-07	9.082180890894327e-08	1.7654538659619006e-07	1.7781386359619008e-07	2.397146992666663e-07	1.8908381495714267e-07	1.8217583006285675e-07
1.6.5.3	2.8017288399999858e-05	3.34963e-05	7.15288e-06	2.31089e-05	4.60598e-05	3.68462e-05	1.65827e-05	3.57351e-05	5.68117e-05	4.20492e-05	6.69722e-05	2.7994e-05	3.84968e-05	8.49295e-05	4.14872e-05	1.00006e-05	5.78256e-05	5.47899e-05	5.37706e-05	1.54293e-05	8.1457e-06	2.8017288399999858e-05	1.33679e-05	1.79116e-05	8.8938e-06	1.49841e-05	2.92313e-05	3.46712e-05	2.88482e-05	6.52469e-06	9.26916e-05	1.04286e-05	4.7547e-05	2.05424e-05	1.39761e-05	1.55829e-05	3.25123e-05	9.56745e-05	7.05967e-05	2.6261e-05	3.93433e-05	1.20165e-05	1.0464e-05	2.22946e-05	1.7841e-05	3.04034e-05	2.29221e-05	5.51189e-05	3.28127e-05	1.57462e-05	4.165653359999988e-05	8.89135e-06	2.49321e-05	1.70486e-05	2.52539e-05	3.19112e-05	3.13575e-05	6.50079e-06
4.1.99.3	1.4236347799999991e-06	3.3563632680000046e-06	5.0355911300000054e-06	5.1315e-05	3.499027832000005e-06	3.8841216000000095e-06	3.967509438000005e-06	3.940692728000006e-06	4.852978818000005e-06	3.5661182280000048e-06	3.7754645806666737e-06	3.9359424000000054e-06	2.67419e-05	3.698853888666676e-06	5.3230339040000075e-06	8.025695312666676e-06	3.6789640660000023e-06	5.027904148000007e-06	5.2188342433333444e-06	9.06969e-06	3.7280016893333356e-06	4.964598384000003e-06	3.801324332000004e-06	4.845366678000004e-06	4.003803072666673e-06	5.01192103666667e-06	3.928924147333339e-06	4.1927943046666696e-06	4.9615861300000054e-06	3.9250692720000045e-06	1.733084967999994e-06	4.777278462000003e-06	3.798447644666675e-06	4.132400125333334e-06	3.17892843466667e-06	9.35191595333333e-07	3.727461093333338e-06	4.4322921726666665e-06	4.011912729333342e-06	2.050161113333328e-06	3.705770086666669e-06	1.220533484666666e-06	4.8371857773333375e-06	1.0137294899999995e-06	2.93168e-05	3.68371855400001e-06	2.07047031199999e-06	5.312307046666675e-06	3.5304462680000007e-06	3.7308771040000043e-06	3.5792175213333315e-06	1.3406335806666664e-06	4.646013408000002e-06	3.152215712000006e-06	9.057707626666662e-07	3.320180257333339e-06	2.2550683386666576e-06	4.094786666666671e-06
4.1.99.1	3.947426197200013e-06	4.293512355000012e-06	6.141500615000025e-06	4.73162e-05	6.143623475000025e-06	5.517401772400024e-06	9.15184e-06	5.942108289400023e-06	4.079799775166668e-06	5.143781991500022e-06	7.200452959500039e-06	4.379494174400009e-06	3.03633e-05	5.939798276166666e-06	6.170978189000024e-06	6.141500615000025e-06	5.162114781500019e-06	9.94497e-06	5.220668991900022e-06	1.51572e-05	6.141500615000025e-06	2.114047751999998e-06	6.611854263100029e-06	1.0954621862666686e-06	6.173027799000024e-06	6.141500615000025e-06	1.48448e-05	6.141500615000025e-06	4.4106783610000124e-06	5.920988897400025e-06	2.974290477200003e-06	4.557666301000006e-06	2.0637850851999972e-06	6.1149e-06	4.627692646900018e-06	4.386432407000014e-06	5.424450474000021e-06	7.48142282230004e-06	5.186830205900022e-06	6.49615e-06	6.076572963400027e-06	6.141500615000025e-06	4.337062079000015e-06	2.600637471233336e-06	5.296703009233334e-06	3.1444482592000037e-06	2.03468e-05	6.1608092990000215e-06	2.0149357499999977e-06	7.91337e-06	6.60867e-06	6.076572963400027e-06	6.1608092990000215e-06	6.214718059000028e-06	6.141500615000025e-06	1.1980181028666672e-06	6.821456909500032e-06	6.143623475000025e-06
2.1.1.170	5.57489e-06	3.1185713277047644e-06	6.224188977152393e-06	3.68938e-05	4.991120490166674e-06	3.907308095676193e-06	2.6124623470666647e-06	3.077019695833335e-06	2.040719431533328e-06	3.840416298833337e-06	3.784162974466673e-06	2.6001593011666636e-06	2.09542e-05	3.892084148833339e-06	4.870255326166673e-06	6.83866e-05	2.7846447974095207e-06	4.039424373328577e-06	3.6274911214333373e-06	4.295839084433332e-06	2.785486767233331e-06	4.875955279833338e-06	4.87785485283334e-06	3.455535227166669e-06	5.281461687333337e-06	2.716599745166666e-06	2.0154386885666608e-06	4.110234783266669e-06	3.525104537899999e-06	2.9113801208047614e-06	2.6252310621761863e-06	4.355820779833337e-06	3.0080820226333344e-06	4.038754025166669e-06	3.8291028839999985e-06	2.7374722605095244e-06	2.6309596140333305e-06	4.709370280833338e-06	3.267118533895239e-06	4.8335425093333315e-06	2.8832574182666637e-06	3.6644452211666707e-06	5.939078109500002e-06	3.916886913000008e-06	1.83869e-05	2.411602937199999e-06	4.916362677166672e-06	3.6538104700000073e-06	4.105771590766666e-06	5.681416531419063e-06	2.603268897519046e-06	4.6491071291666715e-06	3.71005659716667e-06	1.9027932689666615e-06	3.876544945166667e-06	3.5153938194333323e-06	2.835888594833331e-06	4.870207782500003e-06
2.7.10.1	3.231367681999997e-06	1.9149423729999953e-06	3.039083577999995e-06	2.3805492160000023e-06	3.6851454629999953e-06	2.7692546273999962e-06	2.33536e-05	3.185014423266664e-06	3.3608819957904697e-06	4.635351862200001e-06	1.882687799376183e-06	3.284589527866667e-06	4.306021791999998e-06	8.233219104000011e-06	1.6997864413761854e-06	2.9614426209999967e-06	3.001174816999997e-06	3.1129978170666608e-06	7.99894e-06	2.945995069999996e-06	2.733364184399996e-06	8.04544e-06	2.733364184399996e-06	1.09189e-05	6.46041e-06	1.7527451833761846e-06	8.096341884333313e-06	2.7661104033999967e-06	2.9806371749999968e-06	8.37921e-06	2.33275e-05	2.733364184399996e-06	5.895075020666683e-06	1.8055267902333274e-06	2.741232574399996e-06	1.8911887910666673e-06	7.22516e-06	1.728930405376185e-06	6.12207e-06	1.6858497881428544e-06	2.880639284399999e-06	5.32485e-06	3.167193399066659e-06	1.53248e-05	1.16999e-05	3.0951689157333345e-06	1.8640138653761843e-06	2.774424846399998e-06	1.17685311893333e-05	5.12875414400001e-06	8.589849769333345e-06	3.7671281979999982e-06	4.9692903666666674e-06	3.589486911333331e-06	2.766465507399996e-06	5.299140180000014e-06	2.5899455223999932e-06	3.5619191173999947e-06
