	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.82	5.731994839999968e-06	1.4713398590000059e-05	3.187295299999996e-06	5.11948e-05	8.08557e-06	3.187295299999996e-06	1.1375291259999993e-05	4.135653479999985e-06	2.07974e-05	9.573878319999962e-06	9.981627799999995e-07	1.98824e-05	4.76005e-05	2.599415227200014e-05	1.0247939319999966e-05	3.187295299999996e-06	9.830842619999963e-06	1.1386676440000007e-05	1.106876964999996e-05	5.65556e-06	6.68787e-06	3.187295299999996e-06	4.375036079999983e-06	3.187295299999996e-06	2.45455e-05	7.18931e-06	1.0797945829999947e-05	4.293172520000014e-06	3.44290117999999e-06	1.70963e-05	8.395255420000026e-06	4.375036079999983e-06	1.028659519999999e-06	1.2981593950000016e-05	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	6.7087290400000205e-06	1.1386676440000007e-05	6.532038776000048e-06	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	4.030131599199985e-05	1.7400503899999931e-06	4.399286199999998e-06	8.538287139999952e-06	2.962705598e-06	8.96935e-06	1.4586293499999948e-06	8.867764929999994e-06	2.0443e-05	1.1494117919999996e-05	3.187295299999996e-06	2.47839e-05	1.1211829819999992e-05
2.1.4.1	7.329545220327567e-07	1.1748568586634936e-06	7.322243991412699e-07	1.0248321526976198e-06	7.540927322851366e-07	6.491488210841268e-07	6.961713734992064e-07	8.253626583682531e-07	9.076839346914883e-07	8.742486542944446e-07	1.0020409654293645e-06	6.856507746015872e-07	1.0474127083428578e-06	7.286933270396822e-07	1.401442070385714e-06	6.491488210841268e-07	7.804379002682532e-07	7.232481477126983e-07	1.1926644048206363e-06	7.372231932126982e-07	7.493490348841266e-07	6.700639458896822e-07	7.230467285126979e-07	6.865011066015872e-07	7.590905667722223e-07	6.252922239984125e-07	1.2276829948968282e-06	9.6144839267381e-07	8.133484517698405e-07	6.673649650682537e-07	1.2149339403777802e-06	6.7947552501746e-07	8.2051404793492e-07	1.2892727572222221e-06	8.979951139446616e-07	7.169052356920636e-07	7.501379949216453e-07	8.313719938303763e-07	7.460514816015872e-07	2.252361568407937e-06	6.737259134015871e-07	7.394960592184703e-07	6.491488210841268e-07	9.465637208428564e-07	1.5106442118031765e-06	8.136484797206345e-07	8.1523716779228e-07	7.574748584494222e-07	9.653488144779954e-07	1.3870768844333321e-06	2.5453935787428598e-06	7.505466799160893e-07	7.910130697468257e-07	7.930943466684695e-07	8.416922541301587e-07	2.3094500605142856e-06	7.417707302682537e-07	7.22776615601587e-07
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.48	8.663812259574465e-08	9.50691310602837e-08	1.2391656059574466e-07	2.776509490399995e-06	5.6938052012411336e-08	7.464169121241132e-08	6.603453897695033e-08	7.291804801241132e-08	7.900556604787233e-08	4.747794001241135e-08	7.332562431028371e-08	1.5128366873120575e-07	2.323684307000007e-06	7.587913521241131e-08	8.737066259574462e-08	1.7445274715526846e-07	8.269017659574463e-08	1.1037552866357155e-06	7.658282051241134e-08	3.933665007190481e-07	4.8575422595744654e-08	8.402676238120565e-08	8.703012259574463e-08	3.625309655478725e-07	1.053963423050253e-06	1.0112347859574465e-07	8.592874859574462e-08	1.1487931759574465e-07	1.0741520401241133e-07	8.72150180124113e-08	9.312464392907802e-08	1.0886463159574462e-07	7.26497983457447e-08	6.495826201241134e-08	1.0040636309574466e-07	9.305586459574464e-08	5.8261535212411316e-08	2.0255923726241128e-07	5.4315244012411334e-08	9.728033959574463e-08	5.103202201241134e-08	7.152589521241133e-08	6.508826401241133e-08	1.3878997955573977e-06	2.1853193834666726e-06	2.492822037145389e-07	1.0377055659574464e-07	2.488081887145389e-07	3.3377986235238105e-07	9.843545099669183e-07	1.1230811309574465e-07	6.919816401241134e-08	8.699516059574463e-08	6.002856001241136e-08	5.8618297512411345e-08	3.4986748296825445e-07	1.0337393859574463e-07	3.784957001241133e-08
2.7.8.42	4.5072687923772114e-07	9.55513589320379e-07	1.3933478422223247e-06	1.89955e-05	1.0369144262285689e-06	1.0339264510978934e-06	5.379315334668258e-08	9.369374309304763e-07	1.3600185184462455e-06	9.758278025075314e-07	9.365414293133176e-07	1.8079828078845221e-07	9.21963e-07	1.8352316322097323e-06	1.2474940208362617e-06	1.4179847082093707e-06	1.2273794834234186e-07	1.382444699394148e-06	1.034501682050893e-06	9.989443165478189e-07	1.4014819380617698e-06	1.4366085312016784e-06	1.401639951556294e-06	1.3054550204388282e-06	1.4216796891745144e-06	1.151278372128062e-06	1.1310907163864743e-06	1.2260536081564288e-06	1.8491225655902198e-06	4.1613019565260503e-07	3.424055057085571e-07	1.074844780886056e-06	1.6331052637774313e-07	1.1122308552923347e-06	1.4183150731545443e-06	4.6440976278551296e-08	1.5160261937221612e-06	4.242872428146129e-07	9.977762508858165e-07	1.1139665706775606e-06	1.2252371369356084e-06	1.401977969596831e-06	1.2111047243998359e-06	1.034728569388481e-06	1.30838e-06	9.166245354810107e-07	9.578678499743159e-07	1.21800589620228e-06	1.3829067439396763e-06	1.77576e-06	1.1498117406337202e-06	9.92961857957023e-07	1.2846793355303399e-06	8.258568728874988e-08	1.3238320842094309e-06	2.1469690859535404e-07	5.146666476687474e-07	1.4177073082093707e-06
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.41	3.52088e-05	2.1611147634e-05	4.3773177238000165e-05	2.7807693282000032e-05	1.7152461501999977e-05	2.3479033983999974e-05	2.34266e-05	2.747466403399997e-05	1.9582832761999956e-05	1.15372e-05	2.597101741599997e-05	1.05364e-05	2.8019862507999986e-05	3.99496e-05	1.04776e-05	4.309247527800013e-05	1.04546e-05	2.6856630721999983e-05	1.8567266664000008e-05	1.4704e-05	2.6811458557999953e-05	4.015635760800011e-05	3.6242700218e-05	3.963546291000008e-05	1.02911e-05	3.603170241200001e-05	1.6075e-05	1.50032e-05	3.0377643534000002e-05	7.04913e-06	2.6203872073999988e-05	2.04154e-05	1.17479e-05	3.748235443400001e-05	7.72452e-06	2.6371825239999978e-05	1.0048586535999985e-05	4.43179e-05	1.3419548789999968e-05	1.04057e-05	3.284305208399997e-05	9.00756e-05	3.5966456638000024e-05	2.681324244599997e-05	7.85726e-06	1.3783e-05	3.496460795799998e-05	2.0166295825999977e-05	3.589035069200002e-05	2.9774111879999995e-05	3.040759809599998e-05	4.20492e-05	2.4044577087999988e-05	2.7972162633999935e-05	7.3359e-06	1.79892e-05	3.4160817553999995e-05	6.58222e-05
3.1.3.37	2.688655521276186e-06	9.481943231700033e-06	4.392938378009514e-06	5.88495e-06	1.8678368568666612e-06	1.6881319773333304e-06	2.466850772066662e-06	8.390833047366707e-06	2.41885e-05	1.03944e-05	8.390833047366707e-06	2.6934257895333264e-06	9.107904635933359e-06	2.332018734476186e-06	1.09011e-05	8.390833047366707e-06	8.27686e-06	8.390833047366707e-06	3.2727058475666567e-06	8.188296391433366e-06	1.52112e-05	8.627943479509566e-06	8.327691438366705e-06	1.4212000817428564e-06	2.3849793435333285e-06	2.29581571753333e-06	2.7017885748666604e-06	8.390833047366707e-06	8.638648329909562e-06	8.393394649366708e-06	8.14529e-06	3.0038306358999905e-06	2.702918035276186e-06	2.0604367455333326e-06	1.16008e-05	3.0424682015666585e-06	2.28987070753333e-06	8.78664e-06	1.8131217688666638e-06	1.75613e-05	2.8090287581999934e-06	8.731459461700047e-06	2.0416312906095243e-06	8.02166e-06	4.246719461333337e-06	6.46991e-06	8.390833047366707e-06	8.388671405366708e-06	1.9665103234000003e-06	2.0604367455333326e-06	8.24117e-06	6.08174e-06	8.374850113366707e-06	3.115707262176182e-06	2.4874473406999943e-06	7.88108e-06	8.273466064366698e-06	2.7863859198666616e-06
1.17.98.1	1.06852e-05	5.65875e-05	9.76539e-05	2.79393e-05	8.9022e-05	6.80036e-05	3.6008e-05	2.06704e-05	2.93188e-05	4.29368e-05	3.1866e-05	7.32502e-05	7.0046e-05	8.61793e-05	7.62144e-05	1.77365e-05	4.97366e-05	2.49593e-05	4.04552e-05	7.02062e-05	2.88657e-05	3.54008e-05	3.015287967999991e-05	7.05127e-05	4.0438e-05	2.97055e-05	3.53261e-05	3.06065e-05	2.44539e-05	2.05861e-05	5.3286e-05	8.85661e-05	1.48881e-05	2.80705998799999e-05	3.51013e-05	7.67962e-05	4.68745e-05	1.19511e-05	1.31897e-05	1.79627e-05	1.8587e-05	3.93764e-05	4.86749e-05	5.83179e-05	1.83345e-05	2.82025e-05	1.05059e-05	4.80529e-06	0.000106967	4.85234e-05	3.15912e-05	4.36854e-05	2.4046e-05	5.83057e-05	2.56834e-05	1.3709e-05	5.00309e-05	3.2365e-05
5.2.1.5	3.130273992333329e-06	2.927065293333335e-07	2.9049989709999935e-06	1.0334914865500073e-06	2.360698506666669e-07	3.6493097166666644e-07	3.43265616e-07	1.5227394666666675e-07	1.2370332660666631e-06	2.3634891333333356e-07	1.5227394666666675e-07	5.282991792666664e-07	7.014749244380965e-07	8.580636206666647e-07	2.7598233262666607e-06	3.89632450199998e-06	2.343113433333336e-07	1.1148750723333296e-06	2.670529409333334e-07	5.486266590666674e-07	2.7208573226666675e-07	1.11968e-05	1.1333404699333327e-06	7.15169e-06	1.2588834888333334e-06	1.0723288119999987e-06	3.4333449600000005e-07	3.4184254e-07	2.7482068663333286e-06	2.4562817533333357e-07	1.2159073217333294e-06	2.7482068663333286e-06	2.144651976733332e-06	2.7482068663333286e-06	2.374116313333336e-07	1.0723288119999987e-06	2.1213048466666683e-07	1.5945256019333343e-06	2.357496313333336e-07	2.2113721840000017e-07	3.757452309999996e-07	4.648804695999999e-06	2.7482068663333286e-06	8.413141862666644e-07	2.766088166666668e-07	6.50288e-06	3.589572028071416e-06	3.386722127619049e-07	3.5114742126666676e-07	1.6226485810000007e-06	1.5842808823333334e-06	2.1957590340666632e-06	2.0755862466666684e-07	2.8609128703333277e-06	3.1634509823333288e-06	2.534240609333335e-07	4.069261993333334e-07	3.134334556333329e-06
4.2.2.25	2.4895706719999975e-07	4.561654217571423e-07	5.951067773238099e-07	1.9557958060000002e-07	3.413746666444448e-07	4.5107972555714264e-07	9.23096e-06	7.730231819666657e-07	1.0072957362666647e-06	2.7571226147777774e-07	1.3891113852666634e-06	4.584037762904759e-07	3.820485148333335e-07	1.5450154902666668e-06	5.381108587999999e-07	4.865562635666668e-07	5.352606685666667e-07	5.886859584666661e-07	2.8092678149999983e-07	2.4977422686666656e-07	4.093141629000007e-07	3.1729487256666625e-07	4.5054432023333297e-07	3.9245409406666565e-07	5.764294040999993e-07	3.633891661000002e-07	4.5791925261904773e-07	5.47903713190476e-07	4.686390707857141e-07	5.47357555590476e-07	1.8279839162999968e-06	5.043318248666668e-07	5.19827324023809e-07	5.06032891866667e-07	5.647451742333335e-07	4.574888700761904e-07	5.774367838666676e-07	1.5019495738666664e-06	5.663202804666668e-07	5.130957408999999e-07	4.187395038999994e-07	4.346043743333328e-07	4.529038299571425e-07	5.748608289666671e-07	6.161965028999995e-07	5.062271460071429e-07	5.202993577904763e-07	5.819704246571422e-07	4.3160990379999954e-07	3.916022927499994e-07	5.246966997000002e-07	3.236494009333336e-07	5.259652519000001e-07	6.543817575666663e-07	5.019054263000003e-07	3.862819148333337e-07	5.476570487071426e-07	3.919582435999997e-07
1.2.1.77	2.1359331042943478e-07	2.052539631257985e-07	1.9557346122943484e-07	5.600514796294354e-07	6.356264315376289e-09	2.028489653657985e-07	2.0203970536579847e-07	1.9993400256579837e-07	2.2949437637960175e-07	2.0347964536579849e-07	2.010703639257985e-07	2.038624817657985e-07	4.389144407390128e-07	7.356084179012652e-09	8.21823551537629e-09	1.9600486402943484e-07	6.428509515376289e-09	1.9959718002943485e-07	2.0006566696579847e-07	2.0694896536579847e-07	2.0203970536579847e-07	2.0064855042943485e-07	2.029670113657985e-07	2.7569499153762892e-09	4.4276433291246573e-07	2.032278213657985e-07	9.56137391537629e-09	1.3768044179012656e-08	3.287927473901265e-08	2.1044663536579844e-07	7.30515671537629e-09	2.0203970536579847e-07	2.0316224578943483e-07	1.9959718002943485e-07	2.0347964536579849e-07	2.033877017657985e-07	1.9985997632579845e-07	2.027580205657985e-07	2.009412985657984e-07	1.0996455915376288e-08	1.9959718002943485e-07	1.9874114736579848e-07	2.1946141722943474e-07	2.0456799976579847e-07	1.00075e-05	2.0116118442943484e-07	2.0203970536579847e-07	1.3676687153762899e-09	2.0757964536579845e-07	2.7255479275376293e-08	6.516144715376291e-09	1.997531825657984e-07	2.0203970536579847e-07	2.0692328749913183e-07	2.033877017657985e-07	1.2143512179012654e-08	1.135523031537629e-08	2.0116118442943484e-07
2.3.1.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.22	4.10236e-05	6.29749e-05	5.638401646666664e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	5.378866326666667e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.n3	2.029215138028027e-07	9.890030255707573e-07	1.7577019714026404e-07	1.52789e-05	8.287040874722116e-08	2.0495471058304995e-07	6.702329294386094e-07	3.73994703214927e-08	1.77101397102505e-07	1.8655388416534517e-07	1.0311760980494174e-07	1.5830611455158164e-07	5.20784e-06	4.873049518718577e-07	8.727586190654464e-08	2.736073771290097e-07	6.465981482485351e-08	1.300632938928079e-06	9.920021107652981e-08	9.864149483933164e-07	6.587558515765328e-08	3.1686160292097414e-07	1.6602016040244285e-07	1.6242002619193823e-07	8.245981858760165e-07	1.688887049940957e-07	8.975423291647038e-08	1.6757720843142218e-07	7.465680693722376e-07	8.390279118690325e-07	6.666272523382758e-08	1.5923387304313703e-07	1.42234823859453e-07	1.5161871147295285e-07	6.9709445934467e-08	1.8178196479028612e-07	5.266916922424707e-07	1.1132702276415254e-07	1.1598982908030617e-07	8.71075739295176e-08	1.4351449524153938e-07	1.1533516427944615e-07	2.086712913089614e-07	1.8827401733202174e-07	2.6708e-06	9.404437792161904e-08	1.7156604458161508e-07	2.0713700312972473e-07	6.133151219629448e-07	7.067695671399467e-07	1.3310692286122738e-07	5.597171024092928e-07	1.6286499547295287e-07	1.6703734603772137e-07	1.233785977931252e-07	1.989897212317122e-07	1.5378012043742232e-07	1.4398754196446685e-07
1.2.1.16	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	5.55729e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	3.8648489480000076e-06	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	3.76002e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	2.246494080000002e-06	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	2.3773628600000123e-07	2.9195703258000107e-05	2.4411638960000067e-06	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.4835397999999966e-08	1.29889e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	1.20602e-05	1.2206463740000022e-06	4.6876089571999804e-05	4.6876089571999804e-05	4.6876089571999804e-05	6.08919e-06	3.681210079999982e-06	4.6876089571999804e-05	4.6876089571999804e-05
5.1.3.6	7.761739468333325e-07	1.047670020333331e-06	1.2152128116666664e-06	6.636780369285709e-07	9.960316314666643e-07	1.1571563211999984e-06	1.0491942556666652e-06	1.2154266089999995e-06	3.023436986666664e-07	1.1659047329333318e-06	1.2721343226666669e-06	1.1910447136666658e-06	1.1618894194333328e-06	8.085972014809512e-07	8.268070181476175e-07	9.60926847414284e-07	1.183311148933331e-06	1.152109083466664e-06	8.406499402999976e-07	1.2448478782666656e-06	7.049265528999988e-07	8.393322155142841e-07	1.095422653466664e-06	1.0797444571999972e-06	1.1898122402666654e-06	1.1933823349333314e-06	6.434598401142849e-07	1.1877448596666658e-06	1.0187105976999968e-06	1.1757327629999991e-06	5.425731284333335e-07	1.1278002207999974e-06	9.516010619999964e-07	1.2446017439333318e-06	8.417862989476174e-07	8.118268522666632e-07	1.2170928969999993e-06	8.248563976476178e-07	1.1136984229333308e-06	1.2794033687857132e-06	1.232819446433332e-06	1.0088906927999973e-06	1.0887326941999973e-06	9.421285250999985e-07	7.783215833142845e-07	1.4246919039761924e-06	1.236076764266666e-06	1.2659755943333329e-06	6.991593506476184e-07	1.2749863362666666e-06	1.1422383734666643e-06	5.706712867999991e-07	7.51633386666665e-07	5.207612034476189e-07	1.1637068769333316e-06	8.272030132999993e-07	1.1502519994666638e-06	1.164494680266664e-06
3.6.1.26	1.0712393088666655e-05	1.0859982046499988e-05	1.0689460203999993e-05	2.51122e-05	1.0610693484666656e-05	1.060622849466665e-05	9.806922876999993e-06	1.0598766670666654e-05	1.0459128467433317e-05	1.065057194599999e-05	1.0883154197999991e-05	1.0621356580666657e-05	2.4049e-05	1.112704681149999e-05	1.0639061803599984e-05	9.962241347999986e-06	1.0885599035333322e-05	1.5622126138333293e-05	1.0620289915599979e-05	1.0024e-05	9.813590032999988e-06	1.0625245028666659e-05	1.0638608007333324e-05	1.0637993689333329e-05	1.077419272833332e-05	1.974029581599997e-05	1.0063571924999998e-05	1.0623060410666657e-05	1.0631496229333329e-05	1.0609869955333318e-05	1.5539347916666685e-07	1.0635447379333328e-05	1.0603833979999986e-05	1.0613553300666653e-05	1.063594650133333e-05	1.1073346550333317e-05	1.062073039599999e-05	1.0259431205099989e-05	1.0620802819999986e-05	1.060755027533332e-05	1.0613511993333321e-05	1.0629650742666661e-05	1.0638507793333327e-05	1.0841494365999989e-05	2.16307e-05	1.060007371666665e-05	1.0668519647333317e-05	1.5098207851999993e-06	1.0611768003333323e-05	1.060235819466665e-05	1.0631393133333329e-05	1.3170934439999996e-07	1.060622849466665e-05	1.061402609733332e-05	1.1131595316999988e-05	1.0641716923833332e-05	1.0648771313333323e-05	1.1155625244333332e-05
1.2.7.7	1.01561e-05	1.68092e-05	1.79352e-05	3.498629053999988e-05	1.6078420451666678e-05	3.517334899499985e-05	1.44637e-05	2.724e-05	4.87298e-05	3.503260179999986e-05	2.40999e-05	1.7633e-05	1.0030422816666697e-05	3.5941139886666555e-05	3.774040227999988e-05	3.623708628666652e-05	1.11664e-05	3.340205331999991e-05	8.08691e-06	1.34557e-05	3.5941139886666555e-05	3.399318213999991e-05	3.5941139886666555e-05	3.624156734666653e-05	3.40370643399999e-05	7.64087e-06	6.43191e-06	2.47844e-05	3.33609929199999e-05	2.96282e-05	1.18768e-05	3.438587753999993e-05	3.83385e-05	7.94191e-06	3.598372712666653e-05	1.18007e-05	2.64856e-05	1.7760147024523784e-05	7.10663e-06	8.44771e-06	1.811734305166667e-05	3.674245311333319e-05	1.813099512e-05	1.00232e-05	3.373175041999993e-05	3.570127026999986e-05	1.55428e-05	2.40569e-05	3.5941139886666555e-05	1.605720156000006e-05	1.2953599141666682e-05	9.8505e-06	5.31735e-05	3.5941139886666555e-05	1.671166550500001e-05	1.5504192716666646e-05	3.5941139886666555e-05	7.05021e-06
3.4.11.23	0.0	0.0	0.0	0.000108968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07858e-05	0.0	0.0	9.42383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44062e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.69048e-06	2.96292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
