	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.2.3	6.166054102000021e-06	4.997940172000015e-06	5.4550145586000084e-06	6.15224e-05	3.2644193840000123e-06	5.623316638000019e-06	2.432413472999998e-06	5.179883447066682e-06	4.412445725399998e-06	5.227733756400016e-06	5.1037440670666825e-06	5.367215360400016e-06	1.74185e-05	8.034338702666687e-06	7.771229452000027e-06	7.590660998000029e-06	4.379301626666677e-06	7.414235793600024e-06	5.209192906400014e-06	4.755066301600002e-06	7.1870570520000185e-06	7.857919842000028e-06	3.3475124020000123e-06	6.088886400000019e-06	7.13029e-06	7.00584435000002e-06	2.7944301909999892e-06	5.937212682666689e-06	5.230272898400015e-06	4.271757650666678e-06	5.367245842400018e-06	5.2418020344000155e-06	5.265829730900017e-06	7.869909762000028e-06	5.226116783400014e-06	4.134198316666676e-06	5.381752987066684e-06	2.177393313999999e-06	5.197765570066682e-06	6.985969758000017e-06	4.353011592000003e-06	3.994080592000015e-06	7.725359428666693e-06	2.554452954599992e-06	5.457025809000001e-06	7.711208162666687e-06	6.825829257600011e-06	3.712831308666662e-06	7.767074558000033e-06	5.1426099149000156e-06	4.880994516599995e-06	2.003224730900014e-06	5.402989940400017e-06	3.1454364929714433e-06	5.567730394000016e-06	6.965464318000021e-06	4.134159656000018e-06	3.5373012720000114e-06
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
2.4.1.15	1.9293826493333352e-07	3.05340153785714e-07	4.539793914238084e-07	2.5281e-05	2.9594582378571405e-07	2.5575478233333365e-07	5.071215475515869e-07	3.1031200961904727e-07	3.258435571523808e-07	1.040753713333333e-07	2.729682318952383e-07	3.0466141428571403e-07	1.15859e-05	2.424625765857145e-07	2.2157966801428584e-07	3.8896942199999967e-07	2.9455186799999995e-07	2.666832823333336e-07	2.5340601976190513e-07	3.188485686190471e-07	3.171352783523808e-07	4.517563587571418e-07	2.715391360000002e-07	4.135735496666662e-07	3.776748099999998e-07	2.384910740000004e-07	1.9592217460000023e-07	3.191011939523805e-07	3.5956577449999985e-07	3.857126299999997e-07	2.3473981016666712e-07	4.484003797571418e-07	2.8512062095238095e-07	4.0843314366666626e-07	1.8195231802857161e-07	3.725931199999998e-07	1.3310429416666663e-07	5.221550319523815e-08	1.7210676002857158e-07	4.321352330904754e-07	3.3735314495238035e-07	4.2373236399999936e-07	3.8331421999999975e-07	3.2216880375238043e-07	6.26119e-06	2.936408607857141e-07	1.4096940156190466e-07	2.6915119156190496e-07	2.605160598333334e-07	4.2152885559047553e-07	4.044816843333329e-07	3.606172628238092e-07	3.3010672435238075e-07	1.8927445810000018e-07	4.4063361042380856e-07	3.2841424275714237e-07	1.305888466666666e-07	2.326048505000004e-07
2.7.7.22	7.823016970666652e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	6.630071190666668e-06	2.5155e-05	7.44227e-05	1.1956964286666667e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	4.896704884000009e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	7.567993397333335e-06	5.39694e-06	9.691533888000025e-06	5.7676325946666775e-06	6.0433325800000045e-06	1.89578e-05	1.52313e-05	1.0987636918000017e-05	6.6662e-06	1.81506e-05	1.85565e-05	5.507290305333349e-06	4.96189e-05	1.79701e-05	8.233225481999988e-06	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	5.799745817333352e-06	7.51439e-06	5.70575209733335e-06	9.54028e-06	1.16606e-05	1.04261e-05	2.0079081579999946e-05	1.6606348314000005e-05	3.42337e-05	7.715348131333336e-06	7.44883e-06	6.617041102000005e-06	5.9068783493333535e-06	6.78993e-06	8.240226753999987e-06	7.505168577333334e-06	1.08274e-05	8.29650173866665e-06	5.35643e-06
6.3.1.12	3.598335416666665e-07	7.264529704761907e-07	2.8644654499999994e-07	3.6453149033333304e-07	3.0358929966666647e-07	3.3695825199999977e-07	5.824140701428569e-07	3.443365200000001e-08	7.135142009206364e-07	3.702516702380947e-07	6.043735675714281e-07	5.211067910476182e-07	5.115938101428568e-07	7.456784400000005e-08	2.9232017299999995e-07	2.776190623333332e-07	3.098945399999999e-07	2.8644654499999994e-07	5.401633448095233e-07	2.8644654499999994e-07	2.8644654499999994e-07	5.005775473333323e-07	5.497458011428572e-07	2.757999296666666e-07	3.401441076666665e-07	3.1490082033333314e-07	5.484597698095236e-07	3.112440899999998e-07	2.91847745e-07	2.666098733333333e-07	6.532860989047616e-07	5.029747264761902e-07	5.336724983333328e-07	3.0082617999999993e-07	5.377282534761902e-07	5.984201243809523e-07	7.180449952063507e-07	4.0798226599999925e-07	3.6082386599999975e-07	6.081410525714283e-07	3.1564267090476156e-07	4.148511746666664e-07	2.937806146666666e-07	5.189385053809522e-07	3.5854458933333336e-07	5.980725854761897e-07	2.8644654499999994e-07	3.887788543333327e-07	5.564625298095238e-07	3.5404080499999997e-07	5.828077411428571e-07	3.112044466666664e-07	2.8644654499999994e-07	3.0169685199999997e-07	2.8644654499999994e-07	3.578236106666664e-07	2.94460449e-07	4.224548376666655e-07
1.2.1.62	8.934658913333329e-07	7.809386580000003e-07	1.2336813433333353e-06	7.308365399999992e-07	1.0613963033333339e-06	1.1194622013333338e-06	1.5551046104761947e-06	1.000594601333334e-06	5.535426753333334e-07	1.064473910266666e-06	8.255463833333338e-07	9.262809539999998e-07	4.4876942399999994e-07	9.083110913333324e-07	1.221313814666667e-06	1.108654729333334e-06	9.070160313333339e-07	1.347526544666668e-06	7.21301e-06	1.0356527466666672e-06	1.311736824666668e-06	1.1938780386666688e-06	1.2209081540000023e-06	1.1119954226666645e-06	7.60205933333331e-07	1.0613963033333339e-06	9.779520346666673e-07	1.0811384813333338e-06	1.4188352908761946e-06	1.1713446540000014e-06	1.4570761886666687e-06	1.3588931460000018e-06	8.349467426666669e-07	1.0613963033333339e-06	1.0443296146666674e-06	8.480040053333341e-07	1.3974614326666681e-06	1.1819580904000023e-06	1.498987897733337e-06	1.7475694500000054e-06	1.0480507853333342e-06	1.0792532113333337e-06	1.2049443946666683e-06	8.63496e-06	8.474610953333329e-07	1.3560952426666674e-06	1.0388484566666657e-06	2.3211951066666727e-06	8.460282546666663e-07	1.0135986160000002e-06	1.157903943333336e-06	2.0630031402666726e-06	2.5015607268666697e-06	7.828511806666669e-07	1.3588821046666693e-06	7.001516113333326e-07	8.43187085333333e-07	1.0704791593333338e-06
1.3.99.22	4.10236e-05	6.29749e-05	4.324153327666658e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	6.050946040000014e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
1.7.99.4	9.601677736399977e-05	0.00010018052290469992	2.71069e-05	0.000435696	0.00010545369257599979	0.00010346033488999973	5.46257e-06	0.00010455753794899988	7.3079339186666865e-06	0.00010429426227999982	0.00010122439630799984	0.00010470660135799981	0.000143711	0.00010316308026199987	0.00010487252185799976	9.225634912799984e-05	0.00010331230377399981	2.18939e-05	0.00010399624285599971	4.27063e-05	0.0001106050454006664	2.0019e-05	0.0001051113129759998	0.00010447589789399974	3.82508e-05	0.00010437568607199975	0.00010321411206199988	0.0001051113129759998	1.41863e-05	3.497207407799992e-05	1.3977e-05	5.46344e-06	3.5719808022999985e-05	0.00010454761134599977	0.00010482143765666643	0.00010419397710999981	9.565718766199991e-05	5.02878e-06	0.0001013916996369999	2.4034e-05	0.00010457305309399985	0.0001051113129759998	1.12487e-05	9.246161346549996e-05	0.000106303	0.00010209089755899988	0.0001051113129759998	6.06368e-05	0.00010304677240199985	1.2066e-05	9.600461894699987e-05	0.00010024375046499987	7.9621e-06	9.511878457019999e-05	8.02476e-06	1.13235e-05	0.0001053556674099998	0.00010450992365199973
2.3.1.85	4.858044243105025e-07	5.464474211682672e-07	4.885565065809211e-07	5.89406e-06	5.481244616437169e-07	5.346891584210635e-07	5.31130980113101e-07	4.612086111988263e-07	1.75902e-05	2.7534289445714276e-06	4.95078579754826e-07	5.544579040693223e-07	5.674094824918676e-07	8.719739389435614e-07	4.7694756803333444e-06	4.6544124429630025e-07	5.042696247242794e-07	5.875622207860827e-07	5.012159602558359e-07	5.401386703898141e-07	4.854193150238112e-06	7.993122604768944e-07	5.801433762009216e-07	7.666984828355607e-07	4.97456507429561e-07	5.596082446615614e-07	5.402826884225242e-07	5.530329818412162e-07	4.5067431895858215e-07	4.975810694524756e-07	6.876176368981294e-07	3.3082982810943196e-07	7.76789e-06	5.621903000615613e-07	4.6849410123412243e-07	5.54383823647251e-07	2.5170040713333365e-06	7.48261e-06	4.891803372850099e-07	5.801703568048738e-07	5.745270258689919e-07	4.890075443588025e-07	4.1172665805313607e-07	5.699056782608072e-07	2.722798317038094e-06	7.306408474037933e-07	5.696607984072414e-07	4.6100152276895115e-07	2.098553401399998e-06	4.986705847889755e-07	4.5177215812725396e-07	5.146454097837632e-07	2.772287069971429e-06	4.565239241953358e-07	6.042178344956337e-07	4.3524738676005545e-07	4.273498711904767e-06	4.753141048260826e-07
5.1.3.22	1.09473e-05	6.35642e-06	9.27516e-06	0.000108267	7.581876934952386e-06	6.683571108000002e-06	7.305855168333342e-06	7.847194667000003e-06	2.14756e-05	7.688280983000005e-06	1.72063e-05	7.691215924000002e-06	7.38013e-05	1.2635574162000013e-05	8.210477795333332e-06	5.785728288333332e-06	5.444538203666669e-06	8.79457e-06	2.24787e-05	1.2067827912666673e-05	9.422411714333325e-06	7.86709659266666e-06	6.1866e-06	7.239804072666665e-06	2.98538e-05	7.35713055733334e-06	9.54307e-06	9.820467756333335e-06	7.5331e-06	6.8145785656666725e-06	9.130864422999998e-06	6.62496e-06	8.749565700666673e-06	9.548987192333327e-06	8.788979009666666e-06	5.850234438666673e-06	1.66488e-05	8.30958e-06	7.582622930333334e-06	6.20528e-06	8.464435741333334e-06	7.5251184326666566e-06	7.334268149333336e-06	8.881468561285715e-06	3.31315e-05	7.169667037333328e-06	1.21144e-05	5.12929e-06	1.19591e-05	3.02199e-05	2.05726e-05	7.653846961333325e-06	8.596554230333326e-06	7.018958175952392e-06	8.862951296999996e-06	1.731e-05	6.941318753333331e-06	5.047068066333337e-06
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.14	8.810162683858805e-07	6.254877351819621e-07	1.1059523111026365e-06	2.775708577531615e-06	7.18267122283761e-07	5.966799900062347e-07	6.995072584285233e-07	6.452976791478826e-07	1.0116882233492505e-06	7.317565752040629e-07	5.921868257351698e-07	1.2023897745379158e-06	2.7038146635988754e-06	1.2468890330626616e-06	3.690638503204345e-07	6.953904382356964e-07	6.255426113145223e-07	7.280533830382796e-07	3.4253500404697023e-07	2.149836028640511e-06	4.1662478853195706e-07	7.218800501890702e-07	6.50616700973022e-07	7.169785257404039e-07	1.9711032479488066e-06	6.694688992311913e-07	3.885636576187038e-07	7.272750068557368e-07	1.0352683666016866e-06	7.105871178749921e-07	6.680484934847538e-07	1.2317601022983594e-06	6.476434319664862e-07	7.280533830382796e-07	1.953574962644046e-06	6.184467899246935e-07	6.052742615019271e-07	8.847698929839757e-07	6.846606358027561e-07	2.1344641964154716e-06	6.895036477228891e-07	5.887065967885948e-07	5.84456193754557e-07	1.3077004189783582e-06	3.84076e-06	5.364026261478452e-07	6.591350149740484e-07	1.1117783777782229e-06	4.2270473713576845e-07	1.9805806618059495e-06	4.5004025703352403e-07	4.3794144572328897e-07	3.577238395684821e-07	2.88167268462263e-07	6.859978496000332e-07	1.8796017425623477e-06	5.882424681650815e-07	5.863518427257864e-07
1.8.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1503727200000143e-07	0.0	3.1503727200000143e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.932744e-09
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.14	1.7525383632326754e-06	1.2623145459906477e-06	1.8042616502000027e-06	2.3248635261750204e-07	1.6759944503874055e-06	1.5948512682188617e-06	1.454763169972289e-06	1.498081684121812e-06	5.498181614537943e-07	1.4229124982411873e-06	1.171194005931733e-06	1.568596219512669e-06	1.945164627948839e-06	1.6286620607038511e-06	1.926199496684419e-06	9.232804811168823e-07	1.8149164922272747e-06	1.6062901694776717e-06	1.3055032872255416e-06	1.6931176784355023e-06	1.421760373978145e-06	1.5991584773993124e-06	1.4851212739932806e-06	4.337097523346684e-07	1.4317216011722887e-06	1.4460206407317339e-06	1.4458527951781448e-06	2.2682170922000026e-06	1.5531055693052253e-06	1.6077264261218122e-06	1.2183822428292982e-06	1.7813974392744191e-06	8.475764042435026e-07	1.5826704381218127e-06	1.1670727600028953e-06	1.5095316438650674e-06	1.3427599763745207e-06	1.6290992601993122e-06	1.1455622804317328e-06	1.04572e-05	1.6093466488776714e-06	1.050907625570947e-06	1.9959469887653853e-06	1.5393106873828965e-06	1.5070271820337613e-06	3.8715567741901076e-07	1.6866919244355024e-06	1.338947432150345e-06	1.7087978627135445e-06	1.245377095731733e-06	1.4698802762907145e-06	5.364265728947339e-07	1.4558401349078544e-06	1.3179282905745207e-06	1.3942562616722888e-06	1.3238610917695624e-06	1.7127518168128535e-06	1.7306791005421703e-06
4.2.2.3	3.5993602711538396e-07	8.79518311131377e-08	3.2134436611538394e-07	2.4978958897813015e-07	3.8575896138046155e-08	1.0927876586185582e-07	1.0890234353500817e-07	1.1670177296185584e-07	2.8374337628522317e-08	1.9745898228522343e-08	1.0224987155687848e-07	1.280582162359299e-07	6.68777731503926e-08	6.683753465039262e-08	2.8375280897812946e-07	2.598045869781298e-07	2.7121751897812973e-07	3.200862828627448e-07	1.6276729628522353e-08	4.0094515699999906e-07	2.9342378297812924e-07	1.1161676998372614e-07	3.458602381153838e-07	2.2778211807164424e-07	2.413858930935147e-07	2.8626880497812944e-07	2.4376854328522344e-08	2.8465996497812933e-07	2.3749255317812961e-07	2.881215969781293e-07	3.79911376285223e-08	2.669869689781296e-07	3.1663437297812906e-07	2.759574229781297e-07	8.111767235039268e-08	3.2966669895188984e-08	2.3552867628522332e-08	4.508732265039258e-08	3.103298822852232e-08	6.473112865039258e-08	2.414545190935146e-07	3.754864362852231e-08	2.8532487199999995e-07	5.3150894650392584e-08	2.7681582197812955e-07	6.805291265039261e-08	3.614005888627444e-07	3.679115261153841e-07	3.267560686153837e-07	2.734439550935142e-07	5.0889620128522293e-08	4.646166315039258e-08	2.843361649781297e-07	2.46730757271644e-07	3.083700072088987e-07	2.684040229781297e-07	3.497021868627445e-07	7.826495235039268e-08
4.3.1.4	8.945612524999995e-06	1.4984355624666653e-05	1.1329790933666676e-05	1.0144849858000002e-05	7.288623707666643e-06	9.102423716047617e-06	1.3122255956571431e-05	2.36432e-05	1.3537587940333349e-05	4.648123199714277e-06	1.153e-05	8.46050977716665e-06	7.74931e-06	2.94427e-05	1.200355914533333e-05	1.124067219366668e-05	1.103586139300001e-05	1.1399978539333334e-05	2.70182e-05	1.1201583106833347e-05	1.0816607409333339e-05	1.10066e-05	7.371089739499988e-06	7.68277e-06	1.0526023279333343e-05	7.912799897999989e-06	1.04277e-05	1.1779246465333326e-05	8.80331706133334e-06	1.1182467722166672e-05	1.5631e-05	1.1083975765000016e-05	2.57246e-05	1.321993087266665e-05	5.31808e-06	7.852840684666669e-06	2.1929969636666643e-05	2.91418e-05	1.31694e-05	7.507111150571413e-06	1.06296e-05	1.0581807021666678e-05	8.630071732833342e-06	2.01406e-05	8.283326677999981e-06	4.19965e-05	1.0705202687571437e-05	2.20241e-05	1.075506596566667e-05	1.4936942940666674e-05	8.434458202666645e-06	1.0678572378333342e-05	1.145338827566667e-05	8.388837532333322e-06	1.0933859821738106e-05	6.0852e-06	1.1165595865666667e-05	5.42480944316666e-06
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.130	1.4972706570000015e-06	1.7173401746666703e-06	1.2801166010000017e-06	6.56422e-05	1.7719160867857211e-06	1.6084503918000024e-06	2.4707061213333362e-06	1.366182645833335e-06	1.860497933666669e-06	1.8860002141000034e-06	1.7189164780000028e-06	1.3333551855000006e-06	2.42787e-05	1.6775224752857185e-06	1.71492667266667e-06	1.6989674500000032e-06	1.6426283280000034e-06	1.8752185036190559e-06	1.5676399208000025e-06	3.83201e-06	1.5828852556666695e-06	1.7073054220000037e-06	1.7746258059523871e-06	6.69384e-06	7.002838417333333e-06	2.462207137333329e-06	1.8810883292857226e-06	1.6793592446666697e-06	2.1684039514333356e-06	4.249728420952368e-06	1.31418e-05	1.961262591333336e-06	1.3326250496666684e-06	2.2683457519523856e-06	1.3362246186666678e-06	2.1009930456e-06	1.368174815833335e-06	1.7992260820000013e-06	1.343814970166667e-06	2.515514378952385e-06	1.6838724486666697e-06	1.3520718440000011e-06	2.194626352100002e-06	1.6496690363333358e-06	2.680436919285708e-06	1.7062997660000035e-06	2.2103366652857213e-06	1.3675727680000012e-06	1.2710327651666683e-06	1.41795e-05	1.8342368772857207e-06	1.6988808286666698e-06	1.3887259253333346e-06	1.367553332166667e-06	1.8174583517857217e-06	7.10944e-06	1.3882906553333344e-06	1.9172950599999984e-06
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
1.3.98.3	2.832032157999998e-05	2.3650093380000037e-05	1.89916e-05	0.000112841	4.9058e-05	2.54626e-05	2.1172935140000002e-05	1.16634e-05	3.59452e-06	1.2193e-05	2.0571084040000023e-05	1.17769e-05	3.88561e-05	1.08826e-05	2.4978956580000023e-05	6.58456e-06	7.41803e-06	2.686716330000001e-05	9.42681e-06	3.67668e-05	2.4437885759999967e-05	4.01306e-06	1.7306e-05	1.52624e-05	2.71844e-05	6.63307e-06	4.40063e-05	2.5359403779999988e-05	8.65651e-06	2.452744181999996e-05	1.73103e-05	2.02466e-05	1.9336427540000032e-05	2.0539765780000007e-05	1.96536e-05	3.5094e-05	2.1109019400000057e-05	1.07308e-05	2.77664e-05	2.2632592380000043e-05	2.4050320080000023e-05	1.87774e-05	2.447213154000001e-05	1.24407e-05	3.2949e-05	2.747464014000002e-05	2.4160231139999992e-05	1.50587e-05	3.32644e-05	1.26074e-05	1.70472e-05	2.0756810620000008e-05	3.5349e-06	2.98078e-05	2.47256e-05	2.53662e-05	5.56312e-06	4.85813e-06
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
