	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.80	8.19687e-06	1.551953098000005e-05	5.77121e-06	4.00248e-05	1.59651e-05	1.5016314033333363e-05	1.547201035000004e-05	1.4352601406666705e-05	1.17505e-05	1.89352e-05	1.3022851606666692e-05	2.4944e-05	2.42908e-05	5.15992e-06	1.1980321422857174e-05	1.2486013740000029e-05	1.6172226480000017e-05	1.2537916640000005e-05	7.79288e-06	1.3351200220000029e-05	6.71956e-06	1.47776e-05	1.07446e-05	1.5604651260000018e-05	1.2809907260000028e-05	6.37832e-06	5.82855e-06	1.3905649542857165e-05	1.619333918000002e-05	5.49071e-06	1.6808811206666726e-05	1.1468926642857182e-05	1.4899561960000046e-05	1.2694815180000031e-05	6.80938e-06	6.55151e-06	1.318267546666669e-05	1.3131164022857166e-05	5.66114e-06	2.06366e-05	1.1859422789523825e-05	4.30648e-06	1.2825491360000024e-05	1.3798634200000042e-05	1.7852e-05	1.38988e-05	1.2399716620000024e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	1.2889822120000005e-05	5.0487e-06	8.99384e-06	1.2906509140000027e-05	1.98467e-05	1.4785713700000035e-05	1.0371e-05
1.14.13.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13431e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.17	2.0626322919999977e-06	3.224873743333328e-06	8.76166e-06	3.60259e-05	4.1364732613333325e-06	3.166551665733325e-06	2.1810096371666652e-06	3.1598078486666597e-06	2.6114620157333326e-06	3.151192039266656e-06	1.131767553013331e-05	3.081016559299992e-06	1.5493e-05	1.2479148100333308e-05	1.714847190333334e-06	2.186052769999996e-06	3.105717577333323e-06	3.928341616666672e-06	2.553959434333329e-06	5.557190781333324e-06	1.2725845661333305e-05	3.0878858106333207e-06	3.2745896233333216e-06	2.8928093664333268e-06	5.650612927999987e-06	3.6303794723333287e-06	3.0496643713333263e-06	3.2644829619999895e-06	3.341619164499997e-06	3.500960021166662e-06	1.566829816999998e-06	3.8612384446666705e-06	3.582994456666656e-06	3.26358785899999e-06	3.3789072475333263e-06	1.8535305948000024e-06	3.1557830433333286e-06	3.3827627386999908e-06	3.2640844333333257e-06	4.389753418285702e-06	3.139960297333325e-06	2.1404442969333317e-06	3.3095356613333302e-06	1.0375877819833298e-05	1.20525e-05	3.1734976744333234e-06	2.6392032833333352e-06	3.263101374333326e-06	3.1678434894999884e-06	1.22628e-05	3.054136760466659e-06	3.227958588333328e-06	3.274203057333323e-06	3.1424431399999894e-06	2.6494522593333256e-06	3.1472774743666612e-06	3.0590360286666574e-06	2.262332134466663e-06
3.5.1.115	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.4786089061777731e-07	1.73810062617777e-07	1.7278412241359564e-07	1.73810062617777e-07	1.4786089061777731e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.4786089061777731e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.545082040102304e-07	1.4786089061777731e-07	1.73810062617777e-07	1.629886520102303e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.3923450861777737e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.4786089061777731e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07	1.73810062617777e-07
2.3.1.28	3.92375e-05	4.16003e-05	7.129764679999994e-05	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
1.6.1.2	1.47115e-05	2.150533004666665e-06	1.6740714786500065e-05	3.40407e-05	2.0430409777761914e-06	1.603740867800006e-05	2.99336e-05	2.185358400033332e-06	9.337951216500004e-06	1.84969e-05	2.725724909323808e-06	2.3906649394333342e-06	2.91206e-05	1.439e-05	7.60635e-06	5.50971e-06	2.4879084125333334e-06	1.739219223166669e-06	1.54017e-05	8.00136e-06	1.64386e-05	1.04941e-05	1.5458098705166724e-05	1.566823452726672e-05	6.31713e-06	1.5640359787666727e-05	1.1467e-05	1.846659554100009e-05	1.5909844331333343e-06	1.7039755313000073e-05	1.7598935770100083e-05	1.5639713233933394e-05	3.1377310433333304e-06	1.8003457074600096e-05	1.3088359223523803e-06	1.15197e-05	3.199943873433327e-06	4.09795e-05	2.20193e-05	1.5225e-05	1.5873758113666686e-06	7.50109e-06	1.5079379528333392e-05	2.49643e-05	2.38962e-05	1.54271e-05	4.34226e-05	6.478876393433321e-06	5.20252e-06	1.24775e-05	1.5853140779500056e-05	1.69739e-05	1.817766334616675e-05	1.55522e-05	5.53058e-06	2.1183084254000044e-05	1.625153414026673e-05	1.2872849299666664e-06
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
2.7.7.75	6.05775e-06	3.70587e-05	3.738803662666677e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	3.517432020000006e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	3.699982700000017e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	1.870808199999992e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	3.107162580000003e-05	1.0743e-05
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.24	6.12705e-05	3.25993e-05	7.15154e-05	8.20137e-05	3.14086e-05	2.51048e-05	6.38788e-05	3.70966e-05	2.89497e-05	2.69185e-05	2.41e-05	7.51451e-05	7.92202e-05	1.72747e-05	6.23242e-05	8.32041e-06	6.2618e-05	2.43295e-05	7.68812e-05	4.1394e-05	2.42461e-05	1.96612e-05	7.29006e-05	5.84832e-05	3.40592e-05	6.55671e-05	4.31216e-05	5.5248e-06	5.66046e-05	4.28745e-05	9.54497e-05	5.4494e-05	3.03902e-05	1.59141e-05	5.58007e-05	9.96953e-05	6.73926e-05	2.89189e-05	4.58971e-05	5.31558e-05	2.19035e-05	1.55902e-05	4.35161e-05	9.55196e-05	6.47632e-05	2.07482e-05	3.32054e-05	3.69023e-05	3.97876e-05	1.64988e-05	7.11363e-05	3.56896e-05	7.83682e-05	5.70746e-05	1.59371e-05	8.25099e-05	5.43231e-05	2.88831e-05
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.1	9.66496e-05	6.8475e-05	5.47456e-05	0.000157182	0.000127991	7.10012e-05	0.000125211	2.3884e-05	6.05563e-05	9.5759e-05	5.57844e-05	0.000115254	0.000108311	9.32035e-05	0.000105386	0.0001390713533999997	0.000101067	4.86823e-05	0.000113135	9.82523e-05	7.02105e-05	4.18635e-05	0.000114177	3.7195e-05	5.93439e-05	5.16758e-05	0.000121866	9.85984e-05	0.00013135	9.38641e-05	0.000170554	8.2229e-05	4.13271e-05	7.22001e-05	8.42501e-05	0.000135397	6.85521e-05	0.000182641	0.000143504	0.000105928	5.87353e-05	2.30448e-05	0.000101369	0.000107476	0.000109807	5.59538e-05	5.11427e-05	3.95677e-05	0.000118466	4.93078e-05	6.74108e-05	7.45148e-05	5.88041e-05	0.000121325	6.3482e-05	0.00010753	0.000109886	2.62757e-05
2.1.1.130	2.5201897259999977e-05	1.69926e-05	7.66772e-06	1.5736685939999967e-05	5.98262e-06	1.4497133980000048e-05	2.47343e-05	2.1842126560000004e-05	2.53788e-05	1.618183582000001e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	2.236148704e-05	1.1498367720000073e-05	2.5414223979999997e-05	2.6663025919999994e-05	1.01127e-05	9.87542e-06	2.568623887999999e-05	1.57167e-05	1.8401676879999935e-05	2.157125202000002e-05	2.198381224000002e-05	5.98145e-06	2.5744740479999982e-05	2.04134e-05	8.8553e-06	2.3636627599999987e-05	7.64881e-06	1.7489822380000068e-05	2.5843025680000003e-05	3.11694e-05	1.37202e-05	2.328610620000005e-05	1.14802e-05	2.1334e-05	1.3300205760000097e-05	1.52347e-05	1.315927490000005e-05	1.7466359600000058e-05	1.9432218459999913e-05	2.5554992559999997e-05	3.15012e-05	2.2427971399999996e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.711947307999997e-05	9.77129e-06	2.02092e-05	2.74909e-06
2.3.1.183	1.55268e-05	5.00163e-05	1.48061e-05	2.12227e-05	2.85478e-05	6.36034e-05	3.13503e-05	1.78747e-05	4.87902e-05	6.77539e-06	9.87135e-06	3.662e-05	3.92448e-05	1.43856e-05	5.47728e-06	6.75677e-06	5.2369e-06	3.1979515833333337e-05	3.71834e-05	3.2900439356666615e-05	1.18747e-05	1.10689e-05	4.72812e-05	1.62949e-05	2.53116e-05	2.21918e-05	3.67219e-05	2.33113e-05	8.97589e-05	1.86633e-05	3.90989e-05	3.587980722333332e-05	7.48564e-06	1.32423e-05	4.14318e-05	3.17748e-05	3.96539e-05	8.10844e-05	2.67979e-05	3.09682e-05	2.43888e-05	7.3259e-06	5.59844e-05	5.01142e-05	1.26123e-05	0.000116661	3.6003953823333326e-05	3.3399185039999955e-05	2.85673e-05	1.07241e-05	2.76044e-05	2.91401e-05	1.06927e-05	2.06502e-05	3.564558204e-05	1.8281e-05	9.71944e-06	1.45537e-05
2.1.2.13	2.3582484982925448e-07	4.895260327388586e-10	4.895260327388586e-10	9.06923e-06	4.042241491334476e-09	9.984399494055253e-10	4.115859802837997e-07	4.042241491334476e-09	5.679836239126314e-08	4.895260327388586e-10	4.895260327388586e-10	4.737091091334475e-09	8.52797e-06	4.895260327388586e-10	4.895260327388586e-10	4.737091091334475e-09	4.737091091334475e-09	4.895260327388586e-10	2.4150100327388594e-09	1.735424383166672e-06	1.553340765912629e-07	1.2125260327388585e-09	4.042241491334476e-09	1.7252441431906255e-07	4.042241491334476e-09	9.984399494055253e-10	1.2219144327388586e-09	1.2219144327388586e-09	4.042241491334476e-09	4.042241491334476e-09	4.895260327388586e-10	4.895260327388586e-10	6.164170955135612e-08	6.164170955135612e-08	2.426873870520227e-08	4.042241491334476e-09	4.895260327388586e-10	9.294058819126307e-08	4.895260327388586e-10	1.1813539768333256e-06	4.895260327388586e-10	4.042241491334476e-09	4.042241491334476e-09	3.869126748784777e-06	5.311477599126315e-08	8.510260327388588e-10	4.042241491334476e-09	4.895260327388586e-10	5.694710819126313e-08	8.510260327388588e-10	4.895260327388586e-10	4.895260327388586e-10	4.737091091334475e-09	2.426873870520227e-08	4.895260327388586e-10	4.895260327388586e-10	4.895260327388586e-10	4.895260327388586e-10
3.6.5.5	7.306051199999989e-08	0.0	0.0	1.79952e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.159424e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.306051199999989e-08	8.673686399999966e-08	0.0	0.0	0.0	5.038655999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1876832000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.673686399999966e-08	0.0	3.958943999999999e-09	0.0	0.0	5.6504928000000085e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6504928000000085e-08	0.0
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.38	5.4374133266666645e-08	1.4102397359999993e-07	1.0360876326666682e-07	1.2833997193333356e-07	3.402627399999999e-08	2.7091020000000003e-09	3.840306726666665e-08	3.666641126666665e-08	1.6009814360000002e-07	3.6084809999999994e-08	8.093965626666672e-08	1.5361504799999998e-07	1.8761504799999983e-07	2.680601928666663e-07	7.305556326666662e-08	8.381410326666675e-08	4.2878859266666646e-08	3.387898199999999e-08	9.56219126666667e-09	6.527571999999993e-08	6.492674726666668e-08	9.69401078238097e-08	6.202647399999992e-08	6.867297399999993e-08	8.48944000000001e-08	7.332142326666663e-08	3.4691449999999946e-07	7.063241126666667e-08	6.944447933333326e-08	7.603894926666667e-08	7.583123326666667e-08	1.002462340000001e-07	1.480875235999999e-07	7.146040326666664e-08	3.932394126666666e-08	6.720726399999994e-08	4.007346599999999e-08	3.7420375600000034e-07	3.361312199999999e-08	6.91265892666666e-08	3.5278805999999986e-08	8.015789800000008e-08	7.196145126666662e-08	6.324596526666666e-08	1.757278099999999e-07	3.6580789266666655e-08	4.3085343999999996e-08	4.784501526666664e-08	1.002462340000001e-07	1.786383599999999e-07	6.322743399999992e-08	7.650506226666667e-08	1.6309040959999998e-07	4.889372399999999e-08	7.149976599999994e-08	3.7658870999999995e-08	3.596649926666666e-08	8.152390600000008e-08
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	1.7642523241428563e-05	7.19891e-06	1.42389e-05	3.335832191999999e-05	2.77059e-05	1.02264e-05	3.174310138e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	1.8594574289999943e-05	2.2454386151428503e-05	2.408211534142853e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	2.0856469779999964e-05	1.39102e-05	8.01588e-06	2.159112671999995e-05	2.09048e-05	2.0074660501428526e-05	2.243062002857137e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	2.1213453539999944e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	2.014751915142855e-05	1.36792e-05	1.863890450142853e-05	2.1642463439999976e-05	2.3088399109999935e-05	1.2153e-05	4.75705e-05	1.80677e-05	1.9033208129999958e-05	2.0486534989999936e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	2.3006097619999977e-05	3.29808e-05	1.22822e-05	2.189354677999997e-05
1.1.1.4	2.1624271147333337e-06	2.699077128699996e-06	1.4120506753333364e-06	7.68759e-06	4.671736023999999e-06	2.3368102800000028e-06	1.5886137218333354e-06	2.416086004500004e-06	2.0434504870666734e-06	3.1435258535000083e-06	2.489140937100005e-06	1.4759612713333381e-06	5.66028e-06	5.6016504880000255e-06	2.2285442345333373e-06	1.02133253543333e-06	1.310553105333335e-06	2.2838656280000026e-06	2.2420206038333375e-06	2.0648260168666698e-06	2.0784768564666736e-06	6.31002e-06	2.1381174120000034e-06	4.9802405706666875e-06	1.8283331117666653e-06	2.2874305800000024e-06	1.290576450366669e-06	3.835258192666677e-06	2.0693743966666716e-06	2.2369225313333365e-06	1.4470696362000044e-06	2.203739262000002e-06	4.010200910500006e-06	2.1381174120000034e-06	1.7469107980666714e-06	1.2563540035000034e-06	2.718215529366666e-06	1.9146116788666706e-06	1.4981791000000052e-06	2.052653250666669e-06	3.5199806669999996e-06	2.1347718205666703e-06	2.0977513190000036e-06	5.383454205000019e-06	2.139892993533336e-06	3.657289650333346e-06	2.1754842420000034e-06	1.1682338513666685e-06	1.12184e-05	1.4093303646666685e-06	1.3358950936666696e-06	5.250251468000012e-06	1.3031597233333352e-06	1.3486218625000035e-06	1.9382263363333364e-06	2.0313982939333365e-06	1.9305655386666716e-06	2.236099390066669e-06
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.3	3.260180263833336e-07	4.378253728333335e-07	2.3416527670000005e-07	7.361942207666661e-07	4.342019278904756e-07	7.547153139238117e-07	3.047945955428573e-07	3.635856237238093e-07	4.00807177704762e-07	3.700711103047625e-07	4.3562873415714283e-07	2.7951873522380963e-07	2.1080111720333213e-06	7.484130460666669e-07	3.885008593047626e-07	3.885008593047626e-07	4.0742669940476203e-07	4.142778849047621e-07	4.5530263591904693e-07	3.885008593047626e-07	3.885008593047626e-07	3.885008593047626e-07	3.885008593047626e-07	5.996534485190481e-07	3.1486244370000017e-07	3.927917942238098e-07	3.122038418666666e-07	3.8523586284761957e-07	7.764906560476204e-07	6.77767684833334e-07	3.064273310999999e-07	3.781279993047623e-07	4.2208752330476114e-07	3.885008593047626e-07	4.420540327380949e-07	4.469924697857141e-07	1.424222584333333e-07	3.2449633290000004e-07	4.4412501435714256e-07	7.394052274428598e-07	7.553523285904784e-07	3.885008593047626e-07	3.9491276454761924e-07	4.427407183571425e-07	4.0703398826666733e-07	4.21303852652381e-07	3.885008593047626e-07	5.272475281809516e-07	3.885008593047626e-07	3.6328991813333367e-07	4.1027887621904726e-07	3.279513625809529e-07	3.885008593047626e-07	3.885008593047626e-07	3.885008593047626e-07	4.358525071333335e-07	3.790179228476196e-07	3.467684053047622e-07
4.1.1.15	1.77414e-05	2.78113e-05	1.2213805680000053e-05	4.35612e-05	3.14125e-05	1.03865e-05	6.53469e-05	6.38652e-05	0.000102536	1.13459e-05	4.17945e-05	9.45249e-06	5.09675e-05	4.19879e-05	2.44215e-05	9.373449460000046e-06	8.16911e-06	2.4027849438571503e-05	3.57328e-05	2.68371e-05	2.81443e-05	1.211755926000006e-05	1.26605e-05	1.025630510000005e-05	1.2073341860000048e-05	2.19019e-05	4.95427e-05	2.18995e-05	1.0131963320000051e-05	2.37174e-05	3.73077e-05	1.2213805680000053e-05	6.02227e-05	3.97916e-05	4.15547e-05	1.73299e-05	4.18548e-05	5.73517e-05	1.90806e-05	3.45174e-05	1.51309e-05	1.2454939620000062e-05	5.60607e-06	2.59639e-05	2.03003e-05	7.81934e-05	3.092132010000006e-05	2.43848e-05	8.06195e-06	3.81105e-06	1.08994e-05	5.81788e-06	1.04084e-05	2.00453e-05	5.92579e-06	2.9366e-05	9.43454e-06	1.50861e-05
1.11.1.6	2.1029413119999928e-05	2.3776349920000003e-05	2.6611234039999992e-05	6.91193e-05	2.58406e-05	1.917071021999993e-05	2.13989e-05	1.29907e-05	2.81382e-05	2.350347703999994e-05	7.08614e-06	2.151292355999994e-05	3.75923e-05	1.40365e-05	9.11535e-06	2.273957403999997e-05	2.0021260519999938e-05	4.235965785999994e-05	2.184172339999993e-05	2.60118e-05	2.0566380019999954e-05	2.389220717999994e-05	2.0775327699999908e-05	2.0004464979999935e-05	1.54218e-05	5.05321e-06	2.07447e-05	5.54888e-06	2.187719793999995e-05	2.6518201999999988e-05	7.952e-06	2.3858100099999952e-05	1.23651e-05	8.03996e-06	1.29927e-05	1.8890198599999944e-05	2.3208479619999947e-05	1.43946e-05	1.28983e-05	1.00809e-05	1.53731e-05	1.7016212199999906e-05	1.28764e-05	2.756239249999993e-05	2.08306e-05	3.48802e-05	1.25415e-05	3.671172589999991e-05	9.5163e-06	3.03273e-05	2.88076e-05	1.32367e-05	4.97213e-06	1.00812e-05	2.0022664899999915e-05	1.28224e-05	2.3641250699999957e-05	1.8657326959999908e-05
