	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	5.60312733199999e-05	4.72677e-05	4.89831e-05	5.8824461719999925e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	5.5631503605714195e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	5.0254940199999924e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
3.6.3.42	1.89622e-05	6.182484314866683e-06	6.963185238376194e-06	6.22782e-06	7.345114148300013e-06	5.7850240764999995e-06	8.5767e-06	6.121732423033343e-06	7.39421e-06	7.196930202833327e-06	6.520967594333355e-06	6.3893918198333324e-06	1.59936e-05	7.929744379066687e-06	7.107326565433342e-06	6.543659601766679e-06	7.1050696688333335e-06	7.892900605633343e-06	1.15581e-05	7.5222962154761844e-06	1.44793e-05	9.904448170666725e-06	9.46896e-06	5.9920841165e-06	6.745950747499998e-06	7.132445303766664e-06	1.86766e-05	9.443159128833368e-06	6.944328615499993e-06	6.598987213100011e-06	8.151076941376193e-06	5.039447303499996e-06	6.846065857600007e-06	8.090081374800008e-06	2.71312e-05	7.780899326733321e-06	6.3898397667000124e-06	2.62399e-05	6.518244366500001e-06	7.77595e-06	7.15258573010001e-06	5.9790807133333395e-06	7.424642344266668e-06	6.657353252233356e-06	1.03553e-05	6.506729728400015e-06	6.765232567400022e-06	6.923533931800006e-06	6.687013232833336e-06	5.838798642333339e-06	6.546357909833336e-06	6.668185211766682e-06	5.700662182866674e-06	7.32610374616666e-06	7.495316959499997e-06	1.42105e-05	7.58066e-06	7.208857371400021e-06
1.8.4.8	3.6248204861000054e-06	1.01256e-05	4.1092731475000034e-06	3.21389e-05	3.649499238999999e-06	4.98535552816668e-06	3.5747215571714285e-06	3.1839763895e-06	2.71189246373333e-06	7.56385e-06	3.362322037233331e-06	3.6928129640000005e-06	7.9514e-06	4.075457985500001e-06	4.005927104666667e-06	3.956524561000001e-06	3.643680862785715e-06	3.880393217e-06	3.5811523183333335e-06	5.687608702652393e-06	3.5881210289999983e-06	3.776181508566665e-06	3.7225901082333324e-06	2.618973089166665e-06	2.808955350690476e-06	3.668888578733333e-06	2.6961165431666646e-06	3.7970653109999997e-06	3.6915274851666667e-06	3.46672688701905e-06	1.55344e-05	3.1407625329999996e-06	3.987560609785715e-06	3.6580488643333335e-06	3.3533190265e-06	3.534633373785713e-06	3.7404734148333342e-06	5.484288946333344e-06	3.1977306507333327e-06	4.090924149866668e-06	3.466507997100002e-06	3.6910567847857137e-06	3.4886802081666672e-06	2.4217e-05	6.48199e-06	3.4291533272333338e-06	3.6416647469999987e-06	4.563917646100012e-06	3.340379768166666e-06	4.942344129333344e-06	3.5483069325000003e-06	2.7317366702666645e-06	3.539263744999999e-06	3.7122093401000043e-06	3.5261403385e-06	1.3822e-05	3.939120434785714e-06	3.7697034867333355e-06
7.5.2.6	1.6225757323323727e-08	1.1479162078620653e-07	1.0289712989294966e-06	2.08136e-06	1.5716988775922182e-07	1.5916148271805072e-07	8.180596722234208e-08	1.5678820175922184e-07	7.143151683881383e-08	7.955208361219767e-08	1.513005210575661e-07	1.5484041071805077e-07	1.58856e-06	2.1649410400225524e-07	2.2900446852697835e-07	9.254100672009255e-07	1.1473195396802472e-07	1.4451940927718919e-08	2.324668400847858e-07	1.551576369334354e-07	7.209220721034497e-08	9.264251667430151e-08	6.893481348297907e-08	1.1440964293656462e-07	1.7164856927718903e-08	1.5680696587037047e-07	1.517496049744082e-07	1.4716827927718923e-08	3.894331927278433e-07	1.1722052902737763e-07	1.4202196722387286e-08	7.443444228124957e-08	1.5066838404218145e-07	1.6958410076290326e-08	1.844588859322105e-07	1.18418182069898e-07	1.5360665401992406e-07	2.1263381468240297e-07	1.5897655991805073e-07	7.202836929350286e-08	7.674548803720916e-08	1.1475971525287318e-07	2.7436859175244384e-07	7.46882e-06	1.67644e-06	1.67232713024419e-07	1.5854794096174606e-07	1.1172144022717926e-07	1.9537551554508836e-07	1.7754177886082958e-07	1.5471042271805078e-07	8.080027563303477e-08	1.4677679635555915e-08	1.5660327895922182e-07	1.060346502583135e-07	7.196975400133986e-08	1.5066838404218145e-07	1.1475971525287318e-07
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	1.5650083200000066e-05	3.31361e-05	2.4869183950000023e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	1.8077544920000053e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	1.4107959160000069e-05	1.59348e-05	1.814101932000004e-05	2.35864e-05	1.8554529880000055e-05	1.78501e-05	5.933411620000015e-05	1.816705796000003e-05	1.89044e-05	5.16909e-05	1.7952092560000033e-05	2.68199e-05	3.27665e-05	1.50576e-05	2.8524310340000063e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	1.7422591040000064e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	1.815556512000005e-05
5.3.1.31	2.559496816851785e-07	2.111694667795498e-07	1.6447029916124814e-07	3.8627139785308994e-07	3.3086735181168814e-07	2.768096956701566e-07	3.3615446240076415e-07	1.569039330227296e-07	2.387660635978792e-07	1.1844016335627054e-07	2.1965126970961044e-07	2.646147844712196e-07	4.151504481558482e-07	6.326362245943179e-07	2.9167104141475035e-07	2.82041351710145e-07	2.8514581007015665e-07	2.3970231242703455e-07	2.7713593296416984e-07	3.3839466900837403e-07	2.5386275747754306e-07	2.516544188775431e-07	3.3487327181168816e-07	1.2019419622321205e-07	3.3466291806415015e-07	1.726060632033599e-07	3.4372694278316115e-07	4.1993888300236837e-07	4.0680424260236843e-07	3.238735927302879e-07	2.81947058910145e-07	3.976322098675662e-07	2.3612609157227589e-07	1.7664043792240752e-07	2.6524975725519963e-07	1.8686136447647672e-07	9.517126820038088e-08	2.4297042215699317e-07	8.445674550465641e-08	1.2912141374935676e-07	1.553740258500688e-07	1.323829755813002e-07	1.6982805936124807e-07	2.8507280608383817e-07	6.843084841516064e-07	2.5005694263678304e-07	2.855554780087379e-07	2.932841197651503e-07	5.392840840660499e-07	3.9946507109223816e-07	1.5649011544222257e-07	1.3326637116905046e-07	2.5042978287754313e-07	1.636652105125548e-07	3.443215544316765e-07	2.2700218294321844e-07	2.514663120775432e-07	1.1034970304971884e-07
5.3.2.1	5.335672959999991e-07	1.1821899960000006e-06	2.3213065927999984e-06	1.5952062840000056e-06	1.2401991150000016e-06	1.1588022003999992e-06	1.279448446000001e-06	1.1212998008000005e-06	1.4169851860666676e-06	1.1405730768000005e-06	4.936924689999989e-07	1.1316243890000012e-06	6.82602761666666e-07	1.5467318900000023e-06	1.218482912000001e-06	1.4844447469000013e-06	9.650762401e-07	1.4519760421000017e-06	1.4729541728000035e-06	2.46498888e-07	8.64141e-06	1.2179760378000017e-06	1.2524197453999997e-06	1.1261193129999993e-06	1.163222369e-06	1.175055796e-06	7.350874949999962e-06	1.1736651816999998e-06	2.419027274000002e-07	1.1870093427999998e-06	1.1208057248000003e-06	1.1126040348e-06	1.0810723296999995e-06	1.4138795168000024e-06	1.5852202898666677e-06	1.0753786239999999e-06	1.1135551437999998e-06	1.00576e-05	1.1984442260000006e-06	1.9064427605999994e-06	1.2642117410000028e-06	1.100769828799999e-06	1.0934337903000004e-06	3.660884171999991e-07	5.824681839999991e-07	2.3308902368000003e-06	5.353133636999984e-07	1.596423917333335e-06	1.0709371357000002e-06	1.4468215505000013e-06	1.016249174e-06	1.4977435317666674e-06	1.1157488969999991e-06	5.49533e-06	1.541175713633334e-06	7.3089691099999625e-06	1.1560529958000005e-06	2.644873839999997e-07
5.1.99.6	0.000105647	7.33732e-05	7.33763e-05	4.59831e-05	9.80555e-05	8.48888e-05	6.80471e-05	6.85266e-05	0.000109277	7.02365e-05	6.58283e-05	8.9721e-05	3.90567e-05	5.63215e-05	0.000113592	0.000100404	9.58079e-05	3.92702e-05	8.9449e-05	8.28725e-05	3.90822e-05	2.80778e-05	7.00458e-05	7.02737e-05	4.54742e-05	4.28983e-05	0.000109691	3.19642e-05	0.000122253	6.90407e-05	8.04026e-05	0.000116534	5.82465e-05	7.75526e-05	0.000117108	0.000125679	9.57238e-05	8.9298e-05	0.000110887	0.000109657	8.08245e-05	4.04484e-05	8.45988e-05	0.000134241	6.23358e-05	6.6771e-05	0.000113863	8.51685e-05	7.11677e-05	6.6069e-05	6.83482e-05	9.1139e-05	8.00363e-05	0.000121872	5.17951e-05	6.27815e-05	7.00289e-05	5.37222e-05
3.1.1.17	1.3043113199999938e-06	2.895722319999999e-07	2.790024280000002e-07	1.2494377726666662e-06	1.2823699819999934e-06	1.2814334539999934e-06	1.3547527739999932e-06	3.05579376e-07	1.3194653539999931e-06	2.679574320000003e-07	1.3078225659999931e-06	2.761412040000002e-07	1.4639739340000006e-06	1.4220443139999931e-06	1.9502461399999996e-07	1.3354073079999934e-06	1.3213439559999932e-06	3.2500325599999944e-07	2.895722319999999e-07	1.389500845999993e-06	1.3180484359999933e-06	1.373123081999993e-06	1.3078225659999931e-06	4.2350196399999945e-07	3.614921219999994e-07	2.7864193800000016e-07	2.7231557400000035e-07	1.233754947999994e-06	1.2814334539999934e-06	1.2466483799999939e-06	1.2814334539999934e-06	1.2814334539999934e-06	1.2952742319999933e-06	2.679682500000003e-07	1.3878277239999929e-06	1.2808163139999934e-06	2.5570238800000034e-07	1.2902013939999936e-06	2.7720071000000016e-07	3.0429394066666647e-07	4.0719693799999953e-07	3.8072989799999925e-07	2.8577515000000015e-07	1.2908277539999933e-06	1.4392799686666612e-06	1.2814334539999934e-06	1.4001517639999927e-06	1.3586849839999928e-06	2.860168220000002e-07	6.28487014e-07	2.778241040000002e-07	3.604606179999995e-07	1.2814334539999934e-06	2.860837200000002e-07	2.8167995000000015e-07	2.9548367066666667e-07	1.2705567879999936e-06	3.8979288199999944e-07
1.2.1.19	1.8604888810000017e-06	8.31923073766667e-06	1.582133211461902e-05	7.19282e-05	3.873277743333333e-06	5.222495309000003e-06	6.912722508333338e-06	1.4040921643999999e-05	1.2042943526666676e-05	7.029412617666672e-06	6.517317742000004e-06	1.5728961441380925e-05	2.91145e-05	8.70971e-06	5.001898471666668e-06	8.857912460000009e-06	5.190374356666668e-06	7.260027366000005e-06	8.919458788952359e-06	6.8245291779999985e-06	6.634735522000004e-06	1.4036866975000006e-05	7.034300618000006e-06	5.577196045733335e-06	1.0726668714952346e-05	1.3882266616000004e-05	4.9290213026666684e-06	1.2256500900833316e-05	5.446870364899997e-06	1.2822356090666678e-05	6.9778049788333334e-06	6.6558566416666715e-06	6.656919289666669e-06	7.005484218000005e-06	6.70563420966667e-06	9.559180351000006e-06	1.2314960790000015e-05	1.3889014603000006e-05	5.749210754000005e-06	7.39484e-06	1.3882720656000004e-05	1.2970467026000005e-05	7.159060915666671e-06	1.6358271852809515e-05	2.43388e-05	1.3774493171999993e-05	9.610414426000005e-06	7.933247595999994e-06	5.075357603e-06	1.342281417656664e-05	1.206705218466667e-05	8.878573941000009e-06	6.762192722000004e-06	1.8512072726666682e-06	1.2934205212666677e-05	6.342007502714288e-06	1.1126904375666674e-05	1.3882495260000005e-05
4.1.3.39	6.97809e-06	2.5920513846666672e-05	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	2.1043307789333322e-05	1.72805e-05	2.6131671183333332e-05	2.37543e-05	2.674344804666667e-05	2.1854e-05	1.7743632426666662e-05	1.19316e-05	2.4907918919333347e-05	2.112578696533331e-05	2.5782014533333394e-05	3.1993e-05	1.73144e-05	2.60516e-05	2.419744240266667e-05	2.91742544166667e-05	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	2.2783786153333318e-05	8.40902e-05	1.60778e-05	7.65079e-06	2.5513976606666682e-05	2.9464e-05	2.685287604000002e-05	1.72529e-05	3.5991e-05	1.72197e-05	2.9991132052e-05	2.66825e-05	2.2276725801333336e-05	2.6260658586666677e-05	1.41179e-05	5.90547e-05	2.501938291666671e-05	1.10439e-05	2.1217706240000004e-05	2.0691359893333318e-05	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	2.262379695333332e-05	1.12728e-05	6.11065e-05	2.70369e-05	2.6100229886666693e-05	6.79345e-06	8.37646e-06
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	0.0	0.0	0.0	0.0	2.34954e-05	0.0	0.0	1.24914e-05	2.19142e-05	0.0	0.0	0.0	5.62772e-06	0.0	1.2557e-05	1.06981e-05	0.0	4.9528e-06	0.0	0.0	0.0	1.72492e-05	1.1796e-05	0.0	1.58431e-05	0.0	0.0	2.25623e-05	5.39569e-06	1.58393e-05	0.0	5.50944e-06	0.0	0.0	1.60415e-05	2.4945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33502e-05	0.0	1.9209e-05	0.0	0.0	0.0	5.59946e-06	1.08865e-05	2.23424e-05	0.0	0.0
2.4.2.28	6.49134331866665e-06	1.0504013065999979e-05	4.801594361833333e-06	3.5838042621666464e-06	4.086532102533323e-06	6.371861172666648e-06	8.415870543333334e-07	6.837178251066685e-06	7.567093646666685e-06	7.851151750666684e-06	1.0849256762666644e-05	1.090779209166666e-06	4.0618534441666505e-06	1.1054666746666641e-05	4.779661256499998e-06	7.07713e-06	7.183452998666649e-06	8.55856e-06	5.5587404096333225e-06	1.6982513064666606e-05	6.371985158666655e-06	5.701224472633336e-06	9.789162879166657e-06	4.667082222833326e-06	3.265308474399986e-06	7.559106314799989e-06	3.2770084464666504e-06	1.0717607196166638e-05	8.654466063633332e-06	1.1129300994299971e-05	4.3680505136666565e-06	7.640000338666655e-06	9.970330491999994e-06	1.1626406062666647e-05	1.034217702933331e-05	1.0034399132333337e-06	5.914651108000005e-07	5.86014431266665e-06	3.097917055366664e-06	2.350341918033332e-06	1.1369360158666639e-05	6.676169158666662e-06	8.618939325299991e-06	4.8498608257999985e-06	3.2168337419666515e-06	1.1462295986666644e-05	1.1048747826299966e-05	2.01691e-05	4.033876536633316e-06	1.0611026332166645e-05	3.3182968286333185e-06	6.118829349333322e-06	1.1638469446666642e-05	2.8884956020666593e-06	5.943465614166656e-06	9.816742889299992e-06	1.0112353930133333e-05	1.1587802098166646e-05
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.130	6.173610419999979e-06	1.44947e-05	1.91827e-06	2.87436e-05	6.173610419999979e-06	6.173610419999979e-06	5.80161e-06	1.3670436419999929e-05	6.173610419999979e-06	5.34276e-06	6.173610419999979e-06	6.173610419999979e-06	1.00345e-05	6.173610419999979e-06	1.3670436419999929e-05	7.992608257999987e-06	6.173610419999979e-06	6.89425e-06	6.173610419999979e-06	6.80708e-06	6.173610419999979e-06	1.3670436419999929e-05	6.173610419999979e-06	6.173610419999979e-06	4.25386e-06	6.173610419999979e-06	6.173610419999979e-06	6.173610419999979e-06	6.173610419999979e-06	5.59416e-06	6.173610419999979e-06	6.173610419999979e-06	1.07733e-05	6.173610419999979e-06	6.173610419999979e-06	8.33589e-06	6.173610419999979e-06	6.173610419999979e-06	6.173610419999979e-06	2.77169e-05	6.173610419999979e-06	6.173610419999979e-06	6.173610419999979e-06	1.3670436419999929e-05	6.173610419999979e-06	6.173610419999979e-06	7.980792864666655e-06	1.5652e-05	1.3670436419999929e-05	6.173610419999979e-06	6.173610419999979e-06	6.173610419999979e-06	1.3989640703999952e-05	1.3989640703999952e-05	6.173610419999979e-06	6.173610419999979e-06	6.173610419999979e-06	6.173610419999979e-06
5.1.3.29	1.5827552886666672e-06	1.3517589215333316e-06	1.4294551648333333e-06	3.07729e-05	1.3860292248333335e-06	1.3516775521999989e-06	2.2851099267285713e-06	1.4197643518333323e-06	1.3983962477952389e-06	1.767908657199997e-06	1.3765852868666658e-06	1.398933296166666e-06	2.53355e-05	2.9308240408999957e-06	1.594895620333333e-06	1.8035437251666665e-06	1.5948853608333311e-06	1.6308383490000002e-06	8.486995268666659e-07	1.3043127921269857e-06	1.6335721256666657e-06	1.580541397e-06	1.428854153333333e-06	1.5656479213333337e-06	6.88969e-06	1.450465600833332e-06	9.419347555000011e-07	1.4744117473333324e-06	1.407656244999999e-06	1.3856415496666666e-06	1.3827410380333326e-06	1.4911237105000004e-06	6.686120909000003e-07	1.519083813761904e-06	2.55717e-05	2.053141792499996e-06	8.957735735238109e-07	1.6128383591666643e-06	1.3795924964999989e-06	4.923595253033337e-06	1.4859254081666667e-06	1.612751590333333e-06	1.5632336369999992e-06	1.8476149496666679e-06	1.84465e-05	1.2183874416555564e-06	1.882151362761902e-06	1.6976433068333305e-06	1.2635263955000023e-06	4.7812961465e-06	1.4449741393333327e-06	1.7950961040000005e-06	1.4001923068333332e-06	1.5268050893333319e-06	1.0999283266666656e-06	1.349167958666669e-06	1.5807275973333337e-06	8.58035e-06
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.73	2.44919e-05	1.954328774400002e-05	2.0412058540000084e-05	1.664285196133335e-05	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	1.6983126300000047e-05	1.7583302997333364e-05	2.84723e-05	2.0033547340000078e-05	1.804216980400006e-05	8.60704e-06	9.3014e-06	1.86564e-05	1.630001506400002e-05	1.8044410240000057e-05	1.545378821600001e-05	1.7837406568000046e-05	2.0628802744000005e-05	1.9487289740000033e-05	1.6905004068000045e-05	9.99942e-06	7.74209e-06	2.0966000980000026e-05	1.5855522868000026e-05	1.92307e-05	1.8663147560000054e-05	1.00348e-05	1.06615e-05	6.18832e-06	1.5162575900000038e-05	1.6040220940000018e-05	2.69617e-05	2.81063e-05	1.7174584928000043e-05	1.05661e-05	1.692836422400004e-05	2.0456194040000036e-05	8.455e-06	1.6777975484000036e-05	8.7625e-06	1.6721320652000027e-05	2.21973e-05	1.972233580666669e-05	8.547265059999978e-06	1.9899717320000044e-05	1.689539340000004e-05	1.6001829820000025e-05	1.7315947040000026e-05	1.6874879184000038e-05	8.95435e-06	1.8004732744000064e-05	1.804216980400006e-05
2.4.99.16	1.17429e-05	1.864049065459992e-05	1.820642364593326e-05	2.6867567210888913e-06	1.8925886007733258e-05	1.864049065459992e-05	1.04413e-05	1.8652493284999928e-05	1.28213e-05	2.5219475655999956e-05	1.83844235896666e-05	1.888828652139993e-05	2.210845962988889e-06	6.20312e-06	2.4885155331999965e-05	1.883565962459993e-05	1.907217940253326e-05	1.8206406187933266e-05	1.50401e-05	1.902340332253326e-05	9.0578e-06	3.315481902752389e-06	3.5264200763476276e-06	1.8660443348000013e-06	1.909958516949991e-05	2.912208734800006e-06	2.34341e-05	1.864049065459992e-05	1.8329342381666604e-05	1.906357239233324e-05	2.0515186029999892e-05	1.8782409316399907e-05	1.876468526339992e-05	1.864049065459992e-05	2.12773e-05	6.35314e-06	1.9263056447466593e-05	3.22572e-05	7.19321e-06	1.8579029044099915e-05	1.864049065459992e-05	1.864049065459992e-05	1.864049065459992e-05	8.16089e-06	6.52787e-06	5.31146e-06	1.864049065459992e-05	1.83883737036666e-05	1.165384671949998e-05	2.0837182581809546e-06	2.547819941999995e-05	7.0844e-06	2.483636949999994e-05	1.9650240839399913e-05	1.8312347721666605e-05	1.60747e-05	1.13729e-05	1.8963193347733258e-05
1.14.99.36	1.261108073000002e-06	1.3768047556333364e-06	1.2656578843571456e-06	2.870081009666659e-06	1.2609780423571456e-06	1.1352678466904788e-06	1.0575093310333342e-06	9.528683161904748e-07	9.058258994095221e-07	1.0115222093571417e-06	1.0149873945476217e-06	1.0949743511142871e-06	1.2185412078333355e-06	1.2656578843571456e-06	1.1627049620619074e-06	1.2684162243571455e-06	1.231310904857145e-06	1.1584877995000018e-06	1.1514309736238105e-06	9.804073485000026e-07	1.1160614156904785e-06	1.2656578843571456e-06	1.1461930735000022e-06	9.79071487357141e-07	1.023553304023809e-06	1.1165735076904788e-06	9.960888940238086e-07	1.1165735076904788e-06	1.0584972450238096e-06	1.1442787370238116e-06	1.1653574711000014e-06	1.2494105316904784e-06	8.750441801666658e-07	1.0337790606904782e-06	1.1433104038571462e-06	6.366285517333331e-07	6.370028545952376e-07	8.349044441285705e-07	1.0584972450238096e-06	1.1246545876904787e-06	1.2656578843571456e-06	1.254090373690478e-06	1.254090373690478e-06	1.0626704063571436e-06	1.2284387035333358e-06	1.2656578843571456e-06	1.0672600395000024e-06	6.769419914999999e-07	9.566990435000026e-07	8.985098735238094e-07	1.0805525396904786e-06	1.4784688317666716e-06	1.2278012345238106e-06	9.685346585952357e-07	1.0706639980238095e-06	1.2914128994952423e-06	1.2549062303571455e-06	1.2433387196904784e-06
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
