	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.87	9.774102718666645e-07	1.3148584379999948e-06	1.1090250495999983e-06	7.571986446666654e-07	1.464035693999997e-06	4.983440460000002e-07	5.86906304e-07	1.122923775599998e-06	1.143363637999997e-06	1.029440207999997e-06	3.7067751999999985e-08	1.0273394479999969e-06	1.1499879319999962e-06	1.1032187795999985e-06	1.0824964247999982e-06	9.329701559999976e-07	1.0403830579999972e-06	4.1198e-06	1.1240972407999975e-06	1.080395664799998e-06	1.1240972407999975e-06	9.77006962799998e-07	9.978987619999966e-07	1.168043055999994e-06	2.4031729903333233e-06	1.0441640659999974e-06	2.5015635099999884e-06	1.1261980007999973e-06	1.4464267179999966e-06	1.3919678499999943e-06	1.1201574435999977e-06	1.4706815439999967e-06	5.775823799999998e-08	1.0914567859999972e-06	2.969039255999995e-07	4.1825196059999933e-07	1.3945853399999938e-06	1.084330286799998e-06	1.480616667999995e-06	2.1564388607999927e-06	1.480616667999995e-06	7.595503846666653e-07	8.446548599999997e-08	2.0817765079999996e-07	1.034067091999997e-06	9.901217679999973e-07	1.2574125523999955e-06	1.098154677999997e-06	1.404033557999995e-06	1.1435843547999974e-06	1.1815245659999956e-06	1.0561420566666637e-06	1.0981579515999987e-06	3.599194119999994e-07	8.07512638399998e-07	1.4159071799999952e-06	1.0011052519999969e-06	5.25848450266667e-07
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
5.3.1.23	3.88899e-05	1.41437e-05	8.63231e-06	1.5206192980000042e-05	9.32027e-06	1.86902e-05	2.02837e-05	1.7425604720000024e-05	1.93698e-05	9.53539e-06	8.29535e-06	1.7425604720000024e-05	1.7425604720000024e-05	1.882458980000002e-05	1.7425604720000024e-05	1.7425604720000024e-05	7.52505e-06	1.7425604720000024e-05	1.7425604720000024e-05	2.65113e-05	8.11116e-06	1.25569e-05	1.7425604720000024e-05	1.4697809480000046e-05	4.22983e-06	1.7425604720000024e-05	2.4551671859999966e-05	1.7425604720000024e-05	1.65384e-05	1.37215e-05	1.7425604720000024e-05	2.282126161333349e-05	1.9861664999999957e-05	1.38709e-05	1.93493e-05	8.27765e-06	1.14821e-05	6.20594e-06	1.33043e-05	4.81021e-05	1.7425604720000024e-05	1.5206192980000042e-05	1.7425604720000024e-05	1.7425604720000024e-05	4.69966e-06	1.7425604720000024e-05	1.73973e-05	3.08649e-05	7.41261e-06	2.11836e-05	1.6903874820000014e-05	1.7425604720000024e-05	1.6903874820000014e-05	1.278229850000007e-05	1.7425604720000024e-05	6.04239e-06	1.7425604720000024e-05	1.7425604720000024e-05
3.1.3.41	1.24416e-05	8.610695468999977e-07	1.0636778320666642e-06	5.87901e-06	8.634644022666661e-07	1.0850871128666653e-06	1.35183e-05	1.0541035343333315e-06	9.041067340666642e-07	5.740701787333347e-06	7.63999097366665e-07	9.491199360333311e-07	7.692457777999983e-07	1.20464e-05	3.7671553699999913e-06	1.1051153127428543e-06	1.1308630419333322e-06	9.64615671266664e-07	1.0104185947666641e-05	1.072998739333332e-06	1.089540722733329e-05	1.5128575556666637e-06	1.1275199365999987e-06	7.374828749999986e-07	8.373621514333319e-07	1.1751041719333335e-06	1.10608e-05	1.140018224599998e-06	8.353305417999987e-07	9.509227366333302e-07	9.054059577666648e-07	1.094879637199999e-06	1.1927245503000008e-06	9.226468950666636e-07	1.70947e-05	7.364887987999987e-07	9.137171569333302e-07	3.5838e-05	5.86725e-06	1.0457320587333313e-06	8.955048132666641e-07	8.198391679333318e-07	8.427746971333315e-07	9.54854625133331e-07	5.60715e-06	8.858454964333328e-07	1.1200220805999987e-06	1.0980146742666659e-06	9.326169582666645e-07	9.678891876333299e-07	7.994713875999996e-07	9.57445e-06	2.9138067286666634e-06	8.75946e-06	1.0630069313999969e-05	1.3451201765999969e-05	1.1275199365999987e-06	9.165405972666649e-07
3.5.1.86	1.5003067999999997e-08	8.671226000000031e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.395165999999998e-09	0.0	0.0	0.0	0.0	3.5294939999999994e-08	2.7106699999999997e-09	0.0	0.0	0.0	2.1787e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8897346000000005e-08	2.1787e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.633049999999999e-09	4.500676e-09	5.370018e-09	6.842804e-09	2.7106699999999997e-09	0.0	0.0	0.0	3.8897346000000005e-08	0.0	3.4564374000000004e-08	0.0	0.0	2.7106699999999997e-09	0.0	0.0	0.0	3.4564374000000004e-08	0.0	0.0	2.7106699999999997e-09	0.0	0.0	0.0
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.179	0.000114885	0.000151611	0.000171319	0.000122692	0.000164405	0.000124273	0.000165126	0.000223105	0.000232655	0.000135257	0.000168346	0.000140759	0.000133531	0.000120793	0.000193931	0.00016707	0.000160315	0.000108316	0.000128494	7.48836e-05	8.86478e-05	0.000162128	0.000213804	0.0001997	0.000117289	0.000136752	0.000172546	7.27624e-05	0.000199751	0.000186623	0.000141431	0.000149945	0.000195767	9.61961e-05	0.00014548	0.000212138	0.000163936	0.000169835	0.000156648	0.000183443	0.000143895	0.000155651	0.000139646	0.000184677	0.000152065	0.0001443	0.000169687	8.94631e-05	0.000136414	0.000105799	0.000147582	0.000166937	0.000164808	0.000188286	0.00011181	0.000174158	0.000158645	0.000193077
1.1.1.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	6.76906456000003e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	6.722574200000032e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
2.5.1.57	5.3339016000000077e-08	2.490196599999999e-08	6.309874166666673e-08	3.5155492000000004e-08	2.424907799999999e-08	1.4562642299999998e-07	6.306991486666673e-08	2.620774199999999e-08	7.469526833333333e-08	2.2446561999999992e-08	1.6512084100000002e-07	1.4562642299999998e-07	1.1476002400000004e-07	1.807264479999999e-07	6.490125766666673e-08	2.6575993999999987e-08	1.6512084100000002e-07	6.309874166666673e-08	7.686598166666664e-08	1.6512084100000002e-07	1.252369299999998e-07	3.962836800000002e-08	1.47336717e-07	5.404392800000008e-08	3.7744386000000014e-08	1.6512084100000002e-07	3.045434166666665e-08	6.490125766666673e-08	1.6512084100000002e-07	6.309874166666673e-08	6.309874166666673e-08	1.252369299999998e-07	2.490196599999999e-08	6.114007766666675e-08	1.2988070799999986e-07	4.6052670000000036e-08	2.8665512999999984e-08	1.6512084100000002e-07	1.8895921800000039e-07	7.117302766666672e-08	1.6512084100000002e-07	5.7018614000000105e-08	1.6512084100000002e-07	6.114007766666675e-08	2.1545303999999996e-08	2.784278966666665e-08	5.852852566666674e-08	5.983430166666674e-08	2.1793300800000013e-07	2.8495677666666654e-08	6.179296566666674e-08	2.8274269999999982e-08	1.6512084100000002e-07	1.2677241599999983e-07	1.3893313920000004e-07	1.1542516766666662e-07	6.490125766666673e-08	5.7018614000000105e-08
3.4.24.55	3.705399738285716e-06	7.492626919999985e-06	5.13876e-06	8.53325e-05	7.792270329999992e-06	7.492626919999985e-06	2.80009e-05	6.3710768966666835e-06	6.5002e-06	7.31309905999999e-06	7.829329279999989e-06	4.534586906666669e-06	5.12165e-05	1.1725971419999984e-05	7.414589879999996e-06	3.5679506539999914e-06	7.492626919999985e-06	4.778891332285717e-06	7.0603923199999825e-06	7.4882745699999905e-06	8.18857e-06	1.1107804373999986e-05	4.119175860000011e-06	6.178750011999995e-06	3.30033e-05	7.492626919999985e-06	2.15109e-05	6.12713e-06	7.492626919999985e-06	6.43492e-06	7.41988386999999e-06	7.492626919999985e-06	6.4484344899999775e-06	8.69143e-06	1.19825e-05	7.492626919999985e-06	7.4522560599999865e-06	1.42812e-05	7.492626919999985e-06	7.2054251399999956e-06	6.473689122000021e-06	3.929932332e-06	7.02701e-06	6.110814501999999e-06	1.16721e-05	7.573779620000008e-06	3.892522236000006e-06	4.965933428000014e-06	7.068029839999999e-06	8.260636379999989e-06	7.26286e-06	4.120698112000006e-06	7.492626919999985e-06	7.492626919999985e-06	9.85963e-06	7.60889e-06	4.4302589899999994e-06	4.711169522000005e-06
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.102	9.06623e-06	3.717309917999997e-06	4.148364864000003e-06	5.841235860000017e-06	2.7430700600000024e-06	2.7633192140000054e-06	5.62581e-06	3.295113486000001e-06	4.148364864000003e-06	2.749394000342861e-06	2.9049490840000026e-06	2.7989604240000015e-06	2.9409045691428593e-06	3.268975549999998e-06	3.5669174300000013e-06	4.462635522000007e-06	2.822246694000002e-06	7.16594e-06	4.236016420000001e-06	9.57357e-06	3.457982015999998e-06	6.16301194800001e-06	3.7326052755428493e-06	4.479276220000007e-06	3.0228585731428587e-06	4.606031226000004e-06	2.7368654235428605e-06	2.8680109200000027e-06	4.1691576460000006e-06	3.3282702620000007e-06	3.948279441999999e-06	2.057241691999998e-06	3.485235501999998e-06	3.175734024000001e-06	3.819150333999997e-06	2.7480739683428607e-06	3.245352367999999e-06	4.481808834e-06	2.7231334860000025e-06	3.5787748500000012e-06	3.6198389799999996e-06	2.948511619942863e-06	4.1429426780000015e-06	2.766311157600002e-06	2.882035392800001e-06	2.754577741542863e-06	7.20117e-06	1.05004e-05	3.7294459055428497e-06	3.2729997220000016e-06	3.0497619060000005e-06	3.0470757247428645e-06	4.148364864000003e-06	3.2908271079999987e-06	3.3226065239999993e-06	2.9229602320000004e-06	1.28015e-05	3.65691327e-06
2.9.1.1	1.6656827113461452e-05	8.50567e-06	1.6656827113461452e-05	2.01323e-05	1.28194e-05	1.6656827113461452e-05	1.84552e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.40533e-05	5.80976e-06	1.6656827113461452e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.6656827113461452e-05	9.94575e-06	8.03601e-06	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	6.43111e-06	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	8.3046e-06	1.6656827113461452e-05	1.6656827113461452e-05	8.27356e-06	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	2.90341e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.47858e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	6.19077e-06	1.6656827113461452e-05	1.6656827113461452e-05	1.67659e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	1.6656827113461452e-05	8.44769e-06
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
2.7.1.170	9.655696749022696e-06	9.655696749022696e-06	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	9.655696749022696e-06	9.655696749022696e-06	9.655696749022696e-06	9.76303e-06	2.18139e-05	9.655696749022696e-06	2.72704e-05	2.50144e-05	9.655696749022696e-06	5.57742e-05	9.655696749022696e-06	9.655696749022696e-06	1.94879e-05	9.655696749022696e-06	9.655696749022696e-06	9.655696749022696e-06	8.48244e-06	9.655696749022696e-06	7.49669e-06	9.655696749022696e-06	1.04843e-05	6.64553e-06	9.655696749022696e-06	9.655696749022696e-06	1.7862e-05	9.655696749022696e-06	1.46054e-05	9.655696749022696e-06	9.655696749022696e-06	9.655696749022696e-06	1.62888e-05	1.81513e-05	7.12837e-06	9.655696749022696e-06	9.655696749022696e-06	9.655696749022696e-06	9.09022e-06	9.655696749022696e-06	2.55398e-05	1.30112e-05	9.655696749022696e-06	1.351e-05	9.655696749022696e-06	8.34645e-06	9.655696749022696e-06	9.655696749022696e-06	9.655696749022696e-06	9.655696749022696e-06	9.655696749022696e-06	2.13395e-05	9.655696749022696e-06	9.655696749022696e-06
6.3.2.38	1.796043053000006e-06	1.20645812e-07	1.8468116370000072e-06	1.2236327999999998e-07	1.635006389999998e-07	1.8368588330000074e-06	1.4348780799999988e-07	1.8327368690000068e-06	1.8553008250000074e-06	1.5764630899999986e-07	1.8468116370000072e-06	1.7945843530000066e-06	1.463398119999999e-07	1.8468116370000072e-06	1.8468116370000072e-06	1.4644631999999993e-07	1.8024549970000066e-06	1.4461433599999992e-07	1.841773681000007e-06	1.8468116370000072e-06	1.841773681000007e-06	1.8468116370000072e-06	1.8405651570000073e-06	1.8468116370000072e-06	1.8405651570000073e-06	1.9127226099999972e-07	1.8356598410000065e-06	1.8468116370000072e-06	1.8468116370000072e-06	1.3562489199999992e-07	6.215358400000003e-08	1.7125423099999984e-07	1.8354129650000072e-06	1.5248130099999993e-07	1.5176873157142845e-07	6.733161100000011e-08	1.2034450399999998e-07	1.4386388399999992e-07	1.8336276423333403e-06	1.8472696330000073e-06	1.8468116370000072e-06	1.8468116370000072e-06	1.8468116370000072e-06	1.8882410899999965e-07	8.277761666666668e-09	1.8318208770000068e-06	1.8468116370000072e-06	1.8468116370000072e-06	1.8386655983333407e-06	1.8368588330000074e-06	1.563801959999999e-07	1.628823849999999e-07	1.8468116370000072e-06	1.8012739050000071e-06	1.8368588330000074e-06	4.5044840000000014e-09	1.4644631999999993e-07	1.8468116370000072e-06
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.27	0.000110836	7.2842e-05	9.76996e-05	8.84697e-05	8.29622e-05	0.000112159	0.000151631	0.000154644	0.000141197	3.21362e-05	0.000122297	8.24607e-05	0.000152662	0.000133735	8.64008e-05	9.25615e-05	8.65679e-05	9.56415e-05	0.000146202	6.48604e-05	4.19079e-05	4.29818e-05	7.74914e-05	9.34848e-05	9.75469e-05	2.734e-05	0.000123967	6.84675e-05	0.000111651	0.000127277	0.000161342	4.12813e-05	9.32591e-05	2.30125e-05	0.000123185	9.46023e-05	9.16499e-05	0.000154626	0.000127665	8.51905e-05	0.000110621	8.51586e-05	9.17002e-05	0.000118746	6.43312e-05	0.000138884	8.18974e-05	0.000121015	0.000109725	0.000131477	0.000117638	0.000154869	0.000128779	8.56725e-05	0.00011488	8.16039e-05	7.66651e-05	9.77983e-05
4.1.2.48	9.12911e-06	7.2821e-05	3.474307119999992e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	2.474530079999982e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	5.648872219999958e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.2	3.48058e-05	0.0	0.0	1.14717e-05	0.0	0.0	1.45835e-05	0.0	2.28219e-05	1.04652e-05	0.0	0.0	0.0	7.58575e-06	1.58361e-05	0.0	0.0	0.0	1.67952e-05	0.0	3.40068e-05	1.85222e-05	0.0	0.0	2.79358e-05	0.0	1.95695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59588e-05	9.05087e-06	0.0	3.21103e-05	0.0	0.0	0.0	3.60289e-05	0.0	0.0	1.45744e-05	6.37759e-06	0.0	0.0	0.0	0.0	0.0	2.22694e-05	0.0	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
