	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.99.18	6.730594766666676e-07	2.340458162666664e-07	2.340458162666664e-07	6.95651421933333e-07	2.340458162666664e-07	2.340458162666664e-07	1.776933699999999e-06	7.502606446666683e-07	1.702567222999998e-07	3.028485241666662e-07	2.340458162666664e-07	4.6550723389999957e-07	2.0898805666666624e-07	9.395704319999989e-07	2.340458162666664e-07	2.340458162666664e-07	2.340458162666664e-07	2.340458162666664e-07	2.340458162666664e-07	1.7838745210000015e-07	4.5547621039999957e-07	1.710207760999998e-07	2.340458162666664e-07	2.340458162666664e-07	2.340458162666664e-07	2.340458162666664e-07	8.246060384e-07	2.340458162666664e-07	2.340458162666664e-07	2.340458162666664e-07	3.730313094999992e-07	2.340458162666664e-07	2.340458162666664e-07	4.798074058999995e-07	4.569785503999996e-07	2.340458162666664e-07	2.340458162666664e-07	1.7088680979999991e-06	4.5084834733333264e-07	1.721711320999998e-07	1.614911860999998e-07	2.340458162666664e-07	2.340458162666664e-07	4.5084834733333264e-07	5.122701198999996e-07	5.479774779999993e-07	2.340458162666664e-07	5.028146263999996e-07	2.340458162666664e-07	2.340458162666664e-07	2.472251386666662e-07	2.1190308580000005e-07	5.526779739999991e-07	4.5155976173333284e-07	2.340458162666664e-07	7.079458166666659e-07	4.563227788333323e-07	2.340458162666664e-07
1.10.3.9	2.8709219727913426e-09	5.391567881124674e-09	5.391567881124674e-09	8.552743160259767e-09	1.5971902225821319e-09	1.3845719725821324e-09	1.5682625197841616e-08	5.391567881124674e-09	1.156774139248799e-09	3.495168372791345e-09	6.162755854258451e-09	4.989047481124674e-09	1.115998474139976e-08	1.2014755225392632e-08	3.092647972791343e-09	5.391567881124674e-09	5.7284116042584505e-09	5.6132938811246745e-09	1.5971902225821319e-09	4.467341947791344e-09	2.7774371452403223e-09	4.332977231124676e-09	4.989047481124674e-09	6.099991130154534e-09	2.8709219727913426e-09	6.187058758725961e-09	4.239121945240322e-09	6.162755854258451e-09	6.4328535301545334e-09	6.4328535301545334e-09	1.7850633957159087e-09	1.5971902225821319e-09	4.397685145925122e-09	5.391567881124674e-09	3.716894372791345e-09	3.0745307409997496e-09	5.5081201298315126e-09	6.012187998526405e-09	5.628906654258451e-09	5.391567881124674e-09	5.391567881124674e-09	1.5971902225821319e-09	6.4328535301545334e-09	3.495168372791345e-09	2.3339851452403215e-09	4.648136347791343e-09	5.391567881124674e-09	5.628906654258451e-09	3.863835945925121e-09	5.391567881124674e-09	1.3754642225821319e-09	2.8709219727913426e-09	5.391567881124674e-09	5.947045033797791e-10	4.989047481124674e-09	2.555711145240322e-09	3.495168372791345e-09	6.099991130154534e-09
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
2.7.1.172	4.075158655999997e-06	3.4602598449999967e-06	3.3555458274999928e-06	3.1849169400000015e-06	2.8074824764999927e-06	4.067655821999997e-06	6.059130258000005e-06	2.110479172899996e-06	4.068685854999989e-06	8.200031607999983e-06	2.0967503028999966e-06	2.3864056479999995e-06	5.483188751999996e-06	1.9402915400000048e-06	2.05576e-05	9.883278459999977e-06	2.1760275629999984e-06	4.427205867999999e-06	1.500016400899996e-06	2.3100525364999984e-06	1.1048e-05	5.877249799333339e-06	4.0671948219999965e-06	2.3967459139999985e-06	2.0008393554999977e-06	1.8431029244999961e-06	1.058343231399998e-05	2.1441489634999966e-06	2.8074824764999927e-06	3.0687311890000016e-06	2.9875836039999977e-06	8.267772753999987e-06	1.982825036500005e-06	1.462063692899995e-06	5.7195e-06	2.8358708504999923e-06	8.49557e-06	1.1077682723999985e-05	4.0671948219999965e-06	1.19901e-05	2.074181612499997e-06	5.6842856179999975e-06	2.3691194244999956e-06	2.214658520499998e-06	1.015381878799997e-05	2.564412705333335e-06	2.1147470554999967e-06	4.409798646999991e-06	1.540578990000001e-06	2.7591924036666686e-06	1.5246698926999972e-06	5.601216520000004e-06	4.053395981999997e-06	4.163585101999994e-06	1.710273586000001e-06	2.447804310000005e-06	8.640081617999977e-06	2.037279264299999e-06
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	4.3255093999999894e-05	1.87097e-05	4.3255093999999894e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	7.246713159999996e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	4.3255093999999894e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
5.5.1.7	1.6454720000000002e-12	2.964994335760526e-10	3.0363734719999998e-09	7.60678428024324e-09	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	1.6454720000000002e-12	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	8.301022802432398e-10	2.964994335760526e-10	1.6454720000000002e-12	1.4332402280243236e-08	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	1.99642802432398e-11	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	1.99642802432398e-11	2.964994335760526e-10	2.964994335760526e-10	1.6454720000000002e-12	2.964994335760526e-10	2.964994335760526e-10	1.99642802432398e-11	2.964994335760526e-10	3.0363734719999998e-09	1.6454720000000002e-12	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	2.964994335760526e-10	1.99642802432398e-11	2.964994335760526e-10	2.964994335760526e-10	1.6454720000000002e-12
2.7.4.23	6.479734085999998e-07	1.42434160769333e-05	1.5125445238266635e-05	2.33314e-05	8.593977812666656e-07	1.5124710278266635e-05	1.4925330886666648e-07	1.4697852918666636e-05	7.81171567466671e-07	1.5124364959599969e-05	1.5136990313999969e-05	1.513380449799997e-05	3.12887e-05	1.4558293129599971e-05	1.4556699218266638e-05	6.303136872666663e-07	1.4038576184399964e-05	1.5125834879599968e-05	1.5125445238266635e-05	1.4765314419599972e-05	1.4024074065333297e-05	1.5134239884266644e-05	1.4559387269599971e-05	1.5125445238266635e-05	6.06219e-06	1.4689859038266634e-05	1.4550488233599974e-05	1.5125445238266635e-05	4.344106473333335e-08	1.6974398869999967e-05	1.4559387269599971e-05	1.4037869963733296e-05	1.422178298493326e-05	1.5125445238266635e-05	1.5177057115999971e-05	1.4592490192933303e-05	1.5156075427599962e-05	1.5125445238266635e-05	1.4559387269599971e-05	3.144605173333332e-08	1.5123975318266634e-05	1.016235605359999e-05	1.5118317238266635e-05	6.325594245999995e-07	2.084117950199991e-05	1.5134609775333303e-05	1.5123975318266634e-05	1.5123975318266634e-05	1.4025295537333298e-05	9.51356e-06	3.4421650498000023e-06	1.5125445238266635e-05	1.1312320725599986e-05	2.1286840047333345e-06	1.1312320725599986e-05	3.438957918400002e-06	1.5123975318266634e-05	1.5124710278266635e-05
2.3.1.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.n5	1.0873865465999996e-05	7.974591421999999e-06	1.101910658799999e-05	3.72856e-05	1.311108486000001e-05	1.364759454799998e-05	7.980548104e-06	1.236426090800002e-05	4.5492957340000014e-07	1.0724781809999997e-05	7.976341646000003e-06	1.2504548418000002e-05	1.06008e-05	1.0873102518e-05	1.1021697587999989e-05	8.004487009666666e-06	1.101910658799999e-05	1.101910658799999e-05	4.506783239999999e-07	1.1021697587999989e-05	1.0647152184000006e-05	1.0873865465999996e-05	1.1019707507999995e-05	1.0772764803999995e-05	1.057871350800001e-05	1.0769360359999995e-05	1.0622868600000007e-05	1.101910658799999e-05	1.3650773313999978e-05	7.960513990000005e-06	1.2813746787999984e-05	1.0792460475999996e-05	3.8238590686666674e-07	1.101910658799999e-05	1.2998064760000005e-05	2.2832223000000017e-06	7.923615322000001e-06	7.972694081666666e-06	1.0620441051999998e-05	1.5296313139999977e-05	7.925725684e-06	1.0873865465999996e-05	1.1018845703999994e-05	8.01204e-06	8.57341e-06	7.986924540000004e-06	1.101910658799999e-05	1.0647380768000007e-05	3.252463901500001e-06	1.361072869800001e-05	1.105656825799999e-05	7.950418551999998e-06	1.0720496279999998e-05	2.424921569833338e-06	1.1021697587999989e-05	1.5770315136666613e-05	1.0625839244000005e-05	1.0671207740000002e-05
2.4.1.25	0.000177816	0.00012127	0.000138105	0.000176079	0.000179038	0.000199604	0.000152782	0.000100984	0.000133248	0.00020955	0.000121994	0.000147027	0.000143564	0.000125237	0.000174019	9.21527e-05	0.000167622	7.03686e-05	0.000155501	0.000102794	0.000193054	0.00011611	0.000156159	0.000102476	0.000144779	9.73845e-05	0.000236714	6.36235e-05	0.000142147	0.000111181	0.000180069	0.00018755	0.000138159	6.59409e-05	0.00015528	0.00020625	0.000203653	0.000217598	0.000225684	0.000133684	0.000115146	0.000151171	5.83092e-05	0.000155528	0.000148671	0.00017786	6.71595e-05	5.93628e-05	0.00014937	8.76805e-05	0.000215936	0.000116952	0.000122083	0.000226304	0.000140244	0.000205806	0.000167782	0.000114868
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.17	2.212368542742859e-06	1.0133035233009552e-05	1.35263e-05	8.12041e-06	1.061806232200003e-05	1.30957e-05	2.5842146364999992e-06	6.088375940533342e-06	1.8565509885999994e-06	9.071455428666693e-06	7.103349860000017e-06	9.055388058000017e-06	1.28895e-05	1.0833382054000025e-05	1.040964950600003e-05	6.100404495000018e-06	2.144260735000003e-06	1.1021919206600015e-05	4.63862025694286e-06	4.34174e-06	8.297802505742887e-06	2.6508439880000004e-06	8.780833064000023e-06	9.055388058000017e-06	9.33864e-06	3.152548429666663e-06	6.481931590742879e-06	9.97947e-06	1.0277365980000025e-05	9.954055756000011e-06	2.430082709666668e-06	1.0298576840000025e-05	5.888939208000016e-06	3.5219587099999884e-06	2.7830900534095204e-06	9.055388058000017e-06	4.763035166e-06	6.045097989742876e-06	9.055388058000017e-06	1.0867124904600024e-05	7.75523e-06	2.6225582005999963e-06	3.4179818339999916e-06	7.31257e-06	1.0280931146933331e-05	7.24287210666668e-06	9.93050187599996e-06	3.38292702859999e-06	2.958798089999993e-06	4.25227e-05	3.2809717519999907e-06	2.13597e-05	1.80524e-05	9.055388058000017e-06	3.3156517756666636e-06	4.54871240284286e-06	9.142003100000015e-06	3.2507422699999906e-06
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
1.2.1.3	1.4264277695417714e-06	1.0926469539868072e-07	6.930503889368368e-07	2.86476e-07	7.615950869946386e-07	7.694816686033689e-07	2.157777034407818e-07	6.905081233368368e-07	3.25488e-06	1.9495887270554952e-07	6.911186920494563e-07	6.18175e-06	2.63608e-06	8.73104e-06	6.936505695152457e-07	1.6517e-05	6.93231109941123e-07	1.50052e-05	6.956314807175944e-07	7.133221039435034e-07	1.4264277695417714e-06	1.4264665185044408e-06	9.966045429848951e-08	1.7725640082692513e-07	1.161284086604441e-06	2.154626838624073e-07	6.873294817075517e-07	8.864272183035041e-07	9.578988235249337e-07	5.52933e-06	1.0635326535444455e-06	6.904274598035034e-07	6.873294817075517e-07	8.379417415632779e-07	8.864272183035041e-07	8.208702434855262e-08	1.1299941678206989e-07	7.171337931935034e-07	1.476212461431153e-07	5.50667e-06	1.8942236390263942e-07	1.4264277695417714e-06	7.609073003220139e-07	9.69846e-06	1.87328e-06	2.205989228092979e-07	6.931332342802459e-07	7.218845467535034e-07	6.903574550035035e-07	6.92067806220885e-07	6.818696742294949e-07	1.4264277695417714e-06	1.552316206389252e-07	7.230928619978373e-07	5.4207e-06	8.863354059390975e-08	6.860944754252459e-07	8.828523074535041e-07
2.3.2.10	2.100399318999983e-06	5.541800120000003e-07	5.541800120000003e-07	8.821505164999989e-07	5.996094308000004e-07	3.0258332250000136e-07	3.7680359199999915e-07	5.996094308000004e-07	4.919217571999978e-06	5.996094308000004e-07	4.014200318666661e-07	5.541800120000003e-07	7.630642909999955e-07	2.26773e-05	1.173422472999992e-06	5.541800120000003e-07	6.617489659999987e-07	5.541800120000003e-07	1.1187027540000047e-06	5.541800120000003e-07	8.515534010000041e-07	5.541800120000003e-07	5.650633765000001e-07	5.541800120000003e-07	2.993437395000014e-07	6.375152319999999e-07	1.99251682300001e-06	2.85373011303331e-06	5.541800120000003e-07	5.650633765000001e-07	1.99251682300001e-06	1.3842889636666572e-06	7.19686e-06	5.541800120000003e-07	4.408089690999981e-06	2.725391426666657e-06	5.541800120000003e-07	2.419972015999994e-06	3.0258332250000136e-07	8.731126340000068e-07	2.993437395000014e-07	5.541800120000003e-07	5.541800120000003e-07	1.4002e-05	4.408089690999981e-06	1.0421224900000009e-07	5.541800120000003e-07	5.589107960999984e-06	8.75448e-06	1.0946421739999928e-06	5.541800120000003e-07	6.98039266000003e-07	1.3157194636666604e-06	5.996094308000004e-07	4.367849508000009e-07	1.01338e-05	2.6063258279999932e-06	5.541800120000003e-07
4.2.1.149	8.228487567137308e-09	2.983997149091897e-08	2.0061979624252365e-08	8.98494e-06	1.2522671001251714e-09	1.4158007890918977e-08	3.371540859088882e-07	1.2522671001251714e-09	8.02116444713731e-09	5.0390207185232526e-08	1.2522671001251714e-09	1.2522671001251714e-09	1.20781e-05	1.2522671001251714e-09	3.273100455466677e-07	1.107515585746666e-05	1.2522671001251714e-09	4.1922358905555636e-08	1.2522671001251714e-09	1.2522671001251714e-09	3.0498393380222283e-07	8.228487567137308e-09	1.4158007890918977e-08	1.2522671001251714e-09	1.2522671001251714e-09	1.2522671001251714e-09	6.220715923047638e-08	1.2522671001251714e-09	1.2522671001251714e-09	1.4158007890918977e-08	2.727824959310577e-07	4.530441068523252e-08	1.2522671001251714e-09	1.2522671001251714e-09	8.02116444713731e-09	1.2522671001251714e-09	1.2522671001251714e-09	7.318101329047591e-08	1.4158007890918977e-08	6.577638885232542e-09	1.2522671001251714e-09	4.6691981235734664e-07	1.2522671001251714e-09	1.2522671001251714e-09	1.53611e-06	3.378918319466683e-07	1.2522671001251714e-09	2.2988137987897124e-07	1.2522671001251714e-09	2.983997149091897e-08	1.2522671001251714e-09	6.576518485232546e-09	5.841656536202996e-08	1.4158007890918977e-08	1.2522671001251714e-09	1.4158007890918977e-08	8.823703685232546e-09	1.2522671001251714e-09
2.4.1.10	2.8977160100000035e-06	2.148474852500004e-06	2.706004696499998e-06	5.59192e-06	4.089526889333334e-06	2.148474852500004e-06	4.949707465000006e-06	2.090184364000002e-06	1.5445653264666724e-06	2.148474852500004e-06	2.1265554125000033e-06	2.148474852500004e-06	2.148474852500004e-06	1.82049e-05	2.440673119400014e-06	2.1265554125000033e-06	2.148474852500004e-06	2.148474852500004e-06	5.413434122000003e-06	3.3696800395000012e-06	4.713869755000007e-06	1.63963e-05	1.8807661363999984e-06	1.70155e-05	5.0193874330000045e-06	2.148474852500004e-06	7.051629696999999e-06	2.873934999333336e-06	7.538683248166617e-06	7.468613277333294e-06	2.148474852500004e-06	2.148474852500004e-06	1.2038094032000022e-06	2.148474852500004e-06	5.077614315000005e-06	1.7931650156666699e-06	2.1265554125000033e-06	3.727873096000011e-06	5.172843950000004e-06	8.47573071933333e-06	2.148474852500004e-06	2.148474852500004e-06	2.148474852500004e-06	1.87653e-05	4.661228428000004e-06	2.148474852500004e-06	2.1462140045000034e-06	2.148474852500004e-06	2.58062e-05	2.148474852500004e-06	2.148474852500004e-06	6.800961187333307e-06	2.1265554125000033e-06	1.6469300490333345e-06	5.594894116000002e-06	1.36917e-05	7.076244457999997e-06	1.6101883105333343e-06
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.196	1.4020110707340593e-06	1.0794987234531437e-06	1.1633491616283334e-06	1.92005e-06	1.023961677148525e-06	9.438311759540403e-07	5.716402516402942e-07	1.0490895862728253e-07	9.012912410430813e-07	8.85066927916171e-07	1.0766124432624615e-06	5.932875930393125e-08	1.60029e-06	1.5430274289128451e-06	9.014103005316113e-07	1.9046487673726123e-06	9.170450304495517e-07	1.483123989983161e-06	4.797516579579599e-07	1.010395128299381e-06	1.3132604508568675e-06	1.262791431153843e-06	1.1602079368791545e-06	1.0274528624461056e-06	1.1269742077424645e-06	1.0084429964697993e-06	1.0262686412472827e-06	1.0854574584063567e-06	2.20264e-06	1.0353192861134414e-06	8.867354180449254e-07	1.0562079488893797e-06	8.488929502047926e-07	1.202015039954711e-06	8.929076562006285e-07	8.744522236454539e-07	9.83004731265055e-07	6.226495779011647e-07	9.708020834182788e-07	8.854662963772379e-07	9.61024128316761e-07	1.0008264429006063e-06	1.0404905716296534e-06	1.0588548735931224e-06	2.0282876208234284e-06	1.174667843483875e-06	9.47150831757476e-07	1.5052957618363934e-06	9.95287989473882e-07	1.2516289286835769e-06	1.002191704897835e-06	1.296287471716624e-06	1.5390403141118164e-07	9.382466057609958e-07	1.0411570628739177e-06	1.1138691115614688e-06	9.355785393583789e-07	1.00122166172894e-06
1.7.1.1	7.74752044593285e-09	7.47088529562659e-09	5.3059775797765525e-08	4.19329e-07	5.1534845436270505e-08	5.271883439729597e-08	7.74752044593285e-09	5.1534845436270505e-08	5.221056505753063e-08	6.506516000526522e-09	5.1569939694841933e-08	6.657968808914634e-09	3.087790604785338e-08	5.271883439729597e-08	5.2640348138724553e-08	5.2637721348778996e-08	5.271883439729597e-08	5.271883439729597e-08	5.443152290460073e-08	7.74752044593285e-09	5.2640348138724553e-08	5.2640348138724553e-08	5.2640348138724553e-08	5.153221864632495e-08	6.626760795473641e-09	5.2640348138724553e-08	5.1534845436270505e-08	5.271883439729597e-08	5.2640348138724553e-08	7.74752044593285e-09	5.1569939694841933e-08	5.2640348138724553e-08	9.130992441461806e-09	5.2640348138724553e-08	5.271883439729597e-08	6.588118294514974e-09	5.1534845436270505e-08	5.1569939694841933e-08	6.4716386966737105e-09	1.3194308633010993e-08	8.630242073828258e-09	5.1534845436270505e-08	5.2640348138724553e-08	5.16105317425921e-08	5.1803287916740066e-08	5.271883439729597e-08	5.2640348138724553e-08	5.271883439729597e-08	5.2640348138724553e-08	5.1897638923051186e-08	5.2637721348778996e-08	5.1534845436270505e-08	5.2640348138724553e-08	5.2640348138724553e-08	5.2640348138724553e-08	5.298128953919411e-08	5.2640348138724553e-08	5.1534845436270505e-08
3.1.1.96	9.28316e-05	0.00010323	0.000110711	0.000100147	0.000118714	8.14317e-05	0.000106024	0.000130273	0.000151347	9.43237e-05	8.04577e-05	6.03818e-05	5.95134e-05	0.000143821	9.93585e-05	0.000129306	7.3325e-05	9.37348e-05	0.000138869	0.00013831	0.000102862	0.00014179	6.03545e-05	0.000121611	9.08135e-05	9.25685e-05	0.000127592	7.4728e-05	7.9606e-05	9.27406e-05	0.000123003	7.79182e-05	0.000104886	6.67259e-05	0.000123093	8.66323e-05	0.000152543	0.000144977	0.00010251	8.22755e-05	6.79958e-05	0.000128956	5.58387e-05	0.000114249	9.53617e-05	8.62957e-05	0.000116627	7.76991e-05	8.75532e-05	0.000103696	5.82728e-05	0.000159421	0.000109106	0.000122981	0.000109027	0.000103084	0.000111205	0.000142204
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
