	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.45	1.4295647656666643e-06	4.679528903000008e-07	3.258552372000001e-07	2.90833e-05	3.8637424020000064e-07	3.7980741320000057e-07	1.2973923830476181e-06	1.789516310000002e-07	4.420288745619081e-07	5.012266258666677e-07	2.700754662333334e-07	6.68488537333334e-07	7.79074e-06	9.789263673333355e-07	6.522320193333342e-07	1.8849719700000026e-07	6.522320193333342e-07	6.522320193333342e-07	3.504481298809528e-07	1.2761842284999999e-06	5.83294625866668e-07	6.475054870476196e-07	6.522320193333342e-07	1.7642888700000017e-07	3.082156557333329e-07	4.981652322000007e-07	6.04223257166668e-07	6.841032513333338e-07	2.4427178700000034e-07	9.879295537142866e-07	4.2124870858095344e-07	9.292047653333345e-07	1.9165899500000018e-07	8.324933738333355e-07	7.650679438333345e-07	4.613090508666671e-07	9.398345513333353e-07	1.6456035726285677e-06	4.104466470000008e-07	1.374651594766666e-06	3.571221726666679e-07	8.925507255952391e-07	6.522320193333342e-07	6.522320193333342e-07	5.440980285619055e-07	1.0449244345952408e-06	3.5810064150000096e-07	1.044066704266667e-06	6.522320193333342e-07	7.636025066666665e-08	6.522320193333342e-07	1.1723346697142854e-06	4.302530777952398e-07	9.527777725476199e-07	6.363359110476195e-07	3.9247651042857286e-07	4.4610859800000107e-07	7.280172963809536e-07
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
1.4.3.21	1.8125722069376882e-08	5.188420135239682e-08	8.29319765400888e-08	1.1220773252959728e-06	3.777382723705405e-08	3.674892504300324e-08	1.7350984381689293e-06	8.29319765400888e-08	1.8125722069376882e-08	3.891455902482143e-08	1.793050546937688e-08	6.173784065810242e-08	1.3953520662843752e-06	1.8125722069376882e-08	1.5575292373732677e-07	1.2086417481596871e-07	2.1513773201788153e-08	5.795618259169902e-07	9.087025003770785e-08	8.29319765400888e-08	8.29319765400888e-08	8.29319765400888e-08	5.837928635944456e-08	8.29319765400888e-08	1.7220060253843725e-06	8.29319765400888e-08	8.29319765400888e-08	3.4089254012234024e-08	6.154883797694971e-07	7.372887742496268e-07	1.6733170839398038e-06	1.194673292159687e-07	1.793050546937688e-08	8.29319765400888e-08	1.3070113862798173e-07	1.793050546937688e-08	5.6612072784411266e-08	2.8048971850146104e-08	1.870064721223402e-08	1.2086417481596871e-07	3.82300867795978e-08	3.675574982482142e-08	3.504249444300324e-08	2.430932167431762e-06	4.63998546166021e-06	3.849160844300324e-08	8.854479603770786e-08	8.29319765400888e-08	2.0151095660843744e-06	1.7220060253843725e-06	1.5358766905906589e-07	3.797620105420366e-08	3.849160844300324e-08	2.4968544368518916e-08	8.29319765400888e-08	3.6004674672224325e-08	8.29319765400888e-08	6.128229977149886e-08
3.6.3.2	6.62358e-06	9.79732368566666e-06	9.312058965999997e-06	8.98152e-05	7.70389e-06	6.715706768333339e-06	1.18608e-05	7.2119e-06	9.57824e-06	1.57517e-05	9.333538259999999e-06	9.763381503333327e-06	6.1361e-05	5.14453e-06	9.264163175999994e-06	9.410222168666693e-06	9.206818975999999e-06	5.63784e-06	1.4418500724999973e-05	2.01999e-05	1.1059834000666652e-05	9.216492462666672e-06	6.87494e-06	6.78317037366668e-06	9.312058965999997e-06	9.339253103333326e-06	1.7431793420666637e-05	7.158071554333336e-06	1.10519e-05	9.171479625999996e-06	8.28323136933334e-06	9.312652225999997e-06	7.11862e-06	7.601713406999992e-06	9.562315665999991e-06	8.518426545e-06	6.824085253333338e-06	1.3479799329999987e-05	6.8743610733333375e-06	1.59008e-05	1.123588297433333e-05	8.238957679333342e-06	8.195977542333329e-06	8.437976964333325e-06	7.09884e-05	7.17521e-06	6.390462194000003e-06	9.548130406666665e-06	9.744683025999998e-06	4.869e-06	9.312058965999997e-06	3.52716e-05	9.117246976e-06	6.6342304090000115e-06	6.431788795000003e-06	7.86193e-06	8.47410876e-06	9.277072106e-06
2.1.1.271	1.445854639999996e-06	1.445854639999996e-06	6.367787700000006e-07	7.296073600000005e-07	1.445854639999996e-06	1.445854639999996e-06	8.510024366666655e-08	1.445854639999996e-06	1.445854639999996e-06	1.445854639999996e-06	1.445854639999996e-06	1.445854639999996e-06	1.452201641999999e-06	1.445854639999996e-06	1.445854639999996e-06	1.445854639999996e-06	1.445854639999996e-06	4.021534079999999e-07	1.445854639999996e-06	3.566877500000003e-07	1.445854639999996e-06	4.2393777999999996e-07	1.445854639999996e-06	1.445854639999996e-06	3.4024375000000024e-07	1.445854639999996e-06	1.445854639999996e-06	1.445854639999996e-06	1.7707435799999996e-07	1.445854639999996e-06	1.3537113800000005e-07	8.510024366666655e-08	1.445854639999996e-06	1.445854639999996e-06	1.445854639999996e-06	1.445854639999996e-06	1.445854639999996e-06	3.926062766666664e-08	1.445854639999996e-06	4.5591402400000026e-07	1.445854639999996e-06	1.445854639999996e-06	1.7971143999999992e-08	1.445854639999996e-06	1.6247450819999974e-06	1.445854639999996e-06	1.445854639999996e-06	2.6049149640000007e-06	1.445854639999996e-06	8.028264e-09	1.445854639999996e-06	1.445854639999996e-06	1.5554227700000045e-07	1.445854639999996e-06	1.5554227700000045e-07	1.7971143999999992e-08	1.445854639999996e-06	1.445854639999996e-06
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	1.3525026199999986e-05	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	2.677660860000001e-05	2.8654990400000063e-05	1.3568133599999962e-05	4.38679e-05	1.3568133599999962e-05	2.47448e-05	7.95238e-06	2.93733e-05	1.3568133599999962e-05	2.21084e-05	1.3335014999999962e-05	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	1.331731579999996e-05	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	1.3159076199999961e-05	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	1.3568133599999962e-05	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
2.7.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.146871200000022e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
5.3.3.8	2.3979707926923946e-08	9.921044285069324e-08	1.352774517926925e-06	1.77652e-05	1.8042120678117516e-06	1.8042120678117516e-06	7.950792692394309e-11	7.633947885069327e-08	6.048559269239432e-10	1.8042120678117516e-06	3.368602185069327e-08	1.8042120678117516e-06	5.96755e-06	1.8042120678117516e-06	9.921044285069324e-08	3.368602185069327e-08	6.22339881721219e-08	1.8042120678117516e-06	3.0414195680812033e-07	6.589241161259826e-08	1.8042120678117516e-06	3.118680971735996e-08	1.8042120678117516e-06	1.8042120678117516e-06	6.048559269239432e-10	2.0492355585069358e-07	5.426105385069327e-08	3.165570448081203e-07	1.8042120678117516e-06	1.8042120678117516e-06	5.642176441259822e-08	1.8042120678117516e-06	1.1628666085069324e-07	1.6927847926923945e-08	2.0558177605069357e-07	1.8042120678117516e-06	2.0492355585069358e-07	9.16990158506933e-08	1.8042120678117516e-06	2.956626428506935e-07	7.633947885069327e-08	1.6927847926923945e-08	2.0492355585069358e-07	1.8042120678117516e-06	3.118680971735996e-08	7.633947885069327e-08	6.048559269239432e-10	7.950792692394309e-11	7.950792692394309e-11	1.8042120678117516e-06	6.048559269239432e-10	7.950792692394309e-11	1.8042120678117516e-06	1.8042120678117516e-06	5.857235160506898e-07	5.79877796259804e-09	1.8042120678117516e-06	1.1032677926923943e-08
2.1.1.192	2.36317e-05	6.52623e-05	5.19901e-05	0.000142074	3.71629e-05	4.04873e-05	8.21441e-05	4.34499e-05	0.000117582	3.03469e-05	5.41227e-05	3.73092e-05	7.78719e-05	2.4242e-05	2.60968e-05	6.41459e-05	2.44513e-05	3.357e-05	0.00010855	4.90577e-05	6.4529e-05	3.41939e-05	2.6064e-05	4.98429e-05	3.26712e-05	3.7316e-05	0.00010577	2.8939e-05	3.98691e-05	7.52686e-05	7.41425e-05	5.32507e-05	4.2118e-05	2.68027e-05	5.09116e-05	7.53591e-05	2.7694e-05	7.43837e-05	4.29137e-05	2.92937e-05	3.72021e-05	4.79849e-06	9.76254e-05	9.19438e-05	6.23974e-05	4.46606e-05	0.000106427	4.09268e-05	2.24461e-05	2.80453e-05	3.39995e-05	0.000104354	2.84982e-05	3.20852e-05	4.98435e-05	7.15994e-05	5.0297e-05	1.27081e-05
1.3.99.1	4.53644e-06	4.13969e-05	1.1329e-05	1.55943e-05	4.714984720000007e-05	3.48004e-05	7.58493e-05	5.42127e-05	2.94672e-05	0.000103518	8.44742e-05	6.6505e-05	3.21434e-05	1.70983e-05	3.06255e-05	2.23841e-05	8.25585e-05	1.86653e-05	4.78144e-05	4.95879e-05	7.087e-05	6.65086e-06	1.07524e-05	2.61451e-05	1.3565e-05	2.72618e-05	5.24306e-05	5.77816e-05	3.43906e-05	2.29593e-05	9.69195e-06	4.35392e-05	2.62843e-05	3.27493e-05	5.67762e-05	5.3937e-05	1.94426e-05	2.56515e-05	2.31369e-05	1.72748e-05	1.8636e-05	7.97745e-06	6.91174e-06	2.01697e-05	4.90148e-06	2.10365e-05	5.62618e-05	1.86118e-05	3.6707e-05	6.8636e-05	5.73971e-05	5.30076e-05	3.84336e-05	3.22489e-05	1.43319e-05	4.78107e-05	3.61716e-05	3.22968e-05
2.7.8.42	4.355240649723895e-07	7.664380638602623e-07	4.205250911176333e-07	1.89955e-05	5.156698334210666e-07	5.097009365236834e-07	1.1927024086095248e-07	4.113389020934263e-07	3.237675945230669e-07	5.100931763611457e-07	5.733256074185298e-07	7.706537792024459e-07	9.21963e-07	2.4968517554274523e-07	9.485449728156131e-07	9.832717292633188e-07	7.672862320658195e-07	1.013217987308543e-06	4.2670001529208367e-07	6.539239555745692e-07	8.274323795871542e-07	6.94696533596105e-07	8.362676025529922e-07	5.084484529139827e-07	6.56883825659419e-07	7.71828524032128e-07	7.391193447559e-07	9.88169230534547e-07	5.779383625377129e-07	7.731870792085935e-07	8.742515562037508e-07	8.621507399247986e-07	5.869938382598557e-07	2.751493120825159e-07	6.153286245319318e-07	3.9932406549759187e-07	4.0347451956226394e-07	5.335065165052577e-07	3.929898238838738e-07	1.582308155949821e-06	5.616372892835231e-07	6.84836019003011e-07	5.557754387368738e-07	7.991966589815108e-07	1.30838e-06	6.948447295899498e-07	1.0135441855889877e-06	6.520068580807371e-07	1.0379607731608397e-06	1.77576e-06	6.809321659725251e-07	7.75248559635255e-07	8.318161643973884e-07	5.112898604443281e-07	7.980616477887131e-07	5.467229708515232e-07	5.323699939083817e-07	8.629620825835162e-07
5.2.1.8	0.000378184	0.000595031	0.000479203	0.000654422	0.00070255	0.000658805	0.0006839	0.000637942	0.000961917	0.000603176	0.000726412	0.000581471	0.000655749	0.000602979	0.000584607	0.000720907	0.000559247	0.000342316	0.00063812	0.000475268	0.000484752	0.000407012	0.000494546	0.000424582	0.000388771	0.000334952	0.000668959	0.000458228	0.000640793	0.000637701	0.000667364	0.000486076	0.000685232	0.000378842	0.000671107	0.000756504	0.00065642	0.000719962	0.000628884	0.000575321	0.000603954	0.000466736	0.000480994	0.000674105	0.000588857	0.000873856	0.000528547	0.00051145	0.000468194	0.000679613	0.000565017	0.000715762	0.000612996	0.000705073	0.000482029	0.000578538	0.000513393	0.00037257
2.7.7.n1	6.009189117213592e-07	7.188536617213603e-07	7.310929617213602e-07	2.03991e-05	5.057872930065498e-07	6.038286577213591e-07	9.174299935256422e-07	9.479490744636694e-07	2.349209321756574e-07	7.526606877213602e-07	6.023080217213587e-07	6.080520550065493e-07	1.50045e-05	6.656281267213592e-07	7.253350927565498e-07	7.376050817213603e-07	7.667615897213601e-07	7.6147989972136e-07	8.046648287136676e-07	7.296585057213602e-07	8.551599794636693e-07	6.048830372565499e-07	6.053618992287716e-07	5.592609457115307e-07	6.279707792565496e-07	7.352932357213604e-07	5.612529990065498e-07	7.768476657213603e-07	7.376050817213603e-07	7.693250244136679e-07	2.3531971784285967e-07	9.422957922944759e-07	8.99779802971079e-07	7.101147297213595e-07	1.1935499587756417e-06	6.342533032565497e-07	3.3144087345383856e-07	7.986271754666683e-07	4.7230464471153084e-07	7.034564092565504e-07	7.147976777213595e-07	5.958208770065496e-07	7.376050817213603e-07	8.423799977213615e-07	1.1097891288666677e-06	9.342142484636698e-07	8.341453877213615e-07	6.13646849721359e-07	7.696797389988574e-07	1.037490086616669e-06	6.048830372565499e-07	7.312348978567137e-07	7.427251517213608e-07	3.166525372287723e-07	7.376050817213603e-07	8.135371134713614e-07	8.038323707213615e-07	7.614265957213603e-07
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.172	5.75058e-05	3.31688e-05	3.94291302600001e-05	2.326602581999999e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	3.9063282280000103e-05	4.067093252000008e-05	2.02475e-05	3.718133808000016e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	3.898247224000011e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	3.032384764857142e-05	2.04562e-05	4.422559250000005e-05	2.84807e-05	8.15098e-06	3.549223170000012e-05	3.4080482340000086e-05	3.8156655880000124e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
6.2.1.5	3.82514e-05	7.24636e-06	3.556e-05	0.000282833	2.0819133906666624e-05	2.6892442939999904e-05	3.29819e-05	4.75329e-05	1.27119e-05	1.27034e-05	3.357930021999999e-05	5.7338e-06	9.05357e-05	8.80217e-06	3.21108e-05	0.000125336	7.811877097999984e-05	1.16126e-05	3.93496e-05	3.47166e-05	5.70607e-05	1.78712e-05	1.12058e-05	4.9465092433333274e-05	1.73771e-05	3.0374949859999928e-05	3.77598e-05	5.01174e-06	7.221307031999993e-05	7.04694e-06	9.26084e-06	2.3972380179999942e-05	1.57686e-05	2.3451787204285698e-05	2.7047e-05	6.7192e-06	6.13914e-06	8.63487e-05	6.04961e-06	2.47202e-05	6.167150009999984e-05	4.4526351613333305e-05	8.045681969999977e-05	7.55728e-06	3.34591e-05	2.4378e-05	8.200519343999978e-05	6.84288e-05	1.0143e-05	1.77245e-05	3.1914835979999993e-05	6.0341229319999856e-05	8.407080867999982e-05	5.15679e-06	1.58265e-05	4.6167e-05	1.83314e-05	5.44158e-06
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.27	5.56334988599999e-06	1.70605e-05	5.224848871999995e-06	6.00566e-06	5.408535743999992e-06	5.370019259999994e-06	5.486991351999994e-06	5.290448459333344e-06	3.970510683999996e-06	5.367051895999993e-06	4.9695e-06	8.97125e-06	9.40477e-06	5.61004640799999e-06	5.462655955999993e-06	4.1007597739999955e-06	5.299841309999994e-06	5.224848871999995e-06	7.22937e-06	4.747900798000007e-06	6.539559765999983e-06	5.9998331180000015e-06	5.253082971999994e-06	5.463251833999992e-06	1.25113e-05	5.609694467999989e-06	6.29975990800001e-06	5.437805295999993e-06	5.388355219999994e-06	5.283118117333341e-06	7.22851e-06	5.144150153999993e-06	5.576165809333333e-06	5.504335653999992e-06	1.08516e-05	4.941252721333344e-06	1.82009e-05	1.05365e-05	1.04999e-05	5.498113423999996e-06	6.022042900666647e-06	5.240437383999994e-06	5.238855775999993e-06	5.319576455333341e-06	8.486673415999987e-06	2.948023229809526e-06	5.244243937999995e-06	5.209215299999993e-06	5.789446695999998e-06	5.050361453999996e-06	1.59295e-05	1.14082e-05	7.43851e-06	5.754630965999989e-06	5.240437383999994e-06	1.2461948334000014e-05	4.68001673133334e-06	5.224848871999995e-06
1.14.13.24	1.6415124000000008e-07	1.9132850440000016e-06	2.3650000000000024e-07	1.2604310199999996e-07	5.167623600000004e-08	4.249916600000004e-08	9.488680200000006e-08	4.85932e-09	4.6215703999999993e-08	6.803047999999999e-09	4.85932e-09	1.9142569080000017e-06	7.725746720000012e-07	8.899759399999993e-08	1.9426640460000003e-06	1.942267494e-06	1.953488252e-06	4.1227220220000025e-06	3.515454800000001e-08	9.232708000000002e-09	8.663278599999997e-08	6.511944200000004e-08	6.914182220000008e-07	6.9815872e-08	7.137710940000012e-07	1.9132850440000016e-06	5.6511028000000104e-08	1.944121842e-06	6.910685800000003e-08	1.939262522000001e-06	1.944121842e-06	1.960603762e-06	8.276714e-09	4.8259391999999995e-08	4.2698027799999966e-07	4.85932e-09	4.373388e-09	9.718640000000004e-09	9.232708000000002e-09	2.5411379999999984e-08	3.7216663999999994e-08	4.249916600000004e-08	4.249387600000002e-08	8.5591e-06	3.13826e-06	4.3565700000000044e-08	2.225869286e-06	9.232708000000002e-09	1.954370736e-06	4.5023496000000045e-08	6.941932e-08	2.0242546420000007e-06	1.95534789e-06	6.057861000000011e-08	9.105578599999996e-08	4.638133200000004e-08	3.772393600000003e-08	1.9369222420000005e-06
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.282	2.5515202026693753e-06	3.540133289675469e-06	2.412658631768903e-06	6.16258e-05	2.6421764890226205e-06	2.7023011622797637e-06	9.082667586385734e-07	2.426616518821758e-06	2.008484819921444e-07	2.635511319644048e-06	3.5388876929230884e-06	2.421594253273663e-06	1.3677e-05	3.4649097001814193e-06	2.412658631768903e-06	1.7687830799750078e-06	2.8342218578754766e-06	2.7023011622797637e-06	2.551604725021756e-06	2.6398139077750007e-06	2.7025144477750025e-06	2.7184021340797634e-06	2.425740989768903e-06	2.3934517568217583e-06	5.84906e-06	2.7974460397368987e-06	2.4295017159169985e-06	2.7025144477750025e-06	2.6375724846797614e-06	2.599948846444045e-06	6.101682962176318e-08	2.424256883768903e-06	2.7004406062797637e-06	2.7025144477750025e-06	5.492306533679766e-06	2.4171769478217577e-06	1.4847116926736663e-06	3.644693436754769e-07	2.4479142357689026e-06	2.7025144477750025e-06	2.7004406062797637e-06	2.723969214079763e-06	2.6374240288797613e-06	3.2752027128217483e-06	1.01711e-05	3.5386142176754695e-06	2.7010555655273825e-06	2.701198625727383e-06	3.111808472475469e-06	2.851841901675476e-06	2.7688711924278545e-06	1.7687830799750078e-06	2.4253768677689028e-06	2.801772870996422e-06	2.6347941033857143e-06	2.539400114416996e-06	2.7025144477750025e-06	2.655534012479761e-06
3.5.1.91	2.23676e-05	8.37127e-06	1.75672e-05	2.17011e-05	7.99133e-06	2.71398e-05	3.7948e-05	1.0538e-05	1.6454324159999995e-05	2.2553e-05	5.73261e-06	1.73663e-05	1.66541e-05	7.38624e-06	5.93858e-06	2.1100221259999988e-05	1.33228e-05	1.753178445999997e-05	1.53218e-05	1.5595816762857098e-05	2.53825e-05	1.728606711999997e-05	1.753178445999997e-05	3.0929e-05	7.9367e-06	1.64757e-05	2.6354e-05	1.5492522739999975e-05	5.54029e-05	1.41705e-05	1.4644417779999993e-05	2.59674e-05	1.6461723080000004e-05	1.7239323679999967e-05	3.78385e-05	1.63192e-05	7.25214e-06	5.64466e-05	2.2116e-05	1.4291508440000011e-05	9.10023e-06	1.753178445999997e-05	6.84432e-05	1.59342e-05	1.39203e-05	1.3511103979999978e-05	1.7225347119999965e-05	1.753178445999997e-05	2.6127824640000002e-05	1.7633633539999957e-05	1.3723654000000018e-05	4.85777e-05	6.50754e-06	6.34163e-06	1.44471e-05	3.5412e-05	8.41126e-06	1.4235474019999984e-05
