	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.79	1.0617239999999972e-07	0.0	2.831264e-09	7.07816e-10	1.2882251199999978e-07	1.2882251199999978e-07	7.07816e-10	7.07816e-10	7.07816e-10	9.697079199999978e-08	7.07816e-10	8.847699999999981e-08	1.153740079999997e-07	7.07816e-10	1.0192550399999974e-07	2.831264e-09	7.07816e-10	1.0688021599999973e-07	1.42978832e-07	2.831264e-09	1.2032871999999966e-07	1.2032871999999966e-07	1.196209039999997e-07	1.2032871999999966e-07	1.0688021599999973e-07	5.1670567999999935e-08	7.07816e-10	1.2811469599999978e-07	1.0192550399999974e-07	1.0688021599999973e-07	1.3943975199999993e-07	1.0192550399999974e-07	0.0	7.07816e-10	7.07816e-10	0.0	0.0	1.2669906399999974e-07	1.1041929599999971e-07	1.1041929599999971e-07	1.5430388800000018e-07	1.0688021599999973e-07	1.2032871999999966e-07	7.07816e-10	1.0617239999999972e-07	0.0	1.2032871999999966e-07	1.1041929599999971e-07	1.2811469599999978e-07	7.07816e-10	1.1041929599999971e-07	9.697079199999978e-08	2.1234480000000003e-09	2.831264e-09	1.0192550399999974e-07	1.3094595999999982e-07	1.2032871999999966e-07	1.2032871999999966e-07
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.15	2.59495e-05	5.47316e-05	8.68079816358208e-05	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	8.68079816358208e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
4.2.1.99	4.153315842008647e-05	9.701750330240766e-08	3.1494e-06	5.22663e-06	1.5588011918e-07	3.7160904126115656e-08	1.3470075925559604e-06	3.1124770443022484e-07	6.477448884400044e-07	5.535920781386658e-06	2.325426529835715e-06	5.517730250099994e-06	3.35385e-06	2.347702032611563e-08	5.517730250099994e-06	6.98951e-05	4.617179499571429e-08	1.3346478515571454e-07	7.371276570240764e-08	5.517730250099994e-06	5.517730250099994e-06	5.517730250099994e-06	5.517730250099994e-06	2.197056394574841e-07	5.517730250099994e-06	7.793742039553087e-08	5.517730250099994e-06	5.517730250099994e-06	9.33201535491345e-08	6.327644553833817e-07	6.477448884400044e-07	5.517730250099994e-06	3.424316466761905e-08	5.517730250099994e-06	2.2804406280000006e-08	3.564890196990839e-08	9.322772390303816e-09	7.97580746656217e-07	4.210945746833331e-07	4.109563899805241e-08	2.347702032611563e-08	5.517730250099994e-06	7.502431219589526e-09	2.2804406280000006e-08	2.76361e-06	3.1129044265621685e-07	5.517730250099994e-06	6.172825126761907e-08	5.517730250099994e-06	5.535920781386658e-06	7.817074762562169e-07	5.517730250099994e-06	5.517730250099994e-06	5.517730250099994e-06	5.517730250099994e-06	3.429769631057116e-07	5.517730250099994e-06	4.153817527088647e-05
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
3.1.5.1	2.64429e-05	1.10927e-05	1.4951858410000015e-05	6.55844e-05	1.69037e-05	7.95772e-06	2.1538e-05	1.4522974552857189e-05	1.7380449636428608e-05	1.15287e-05	1.5181232093095283e-05	2.68238e-05	4.28448e-05	1.98801e-05	1.4331e-05	4.77929e-05	1.8873e-05	1.5415343848095278e-05	2.94312e-05	1.23079e-05	9.52043e-06	2.1165e-05	1.2839156646428602e-05	1.6816e-05	1.673973776642859e-05	1.6697075209761934e-05	2.827e-05	1.60554e-05	3.63437e-05	1.79798e-05	3.58102e-05	6.93341e-06	8.61075e-06	1.247728353333335e-05	2.70682e-05	6.72603e-06	9.74705e-06	5.26836e-05	3.45339e-05	2.6294414699999996e-05	8.09031e-06	1.465046723333334e-05	3.19114e-05	2.27354e-05	3.90169e-05	1.32351e-05	1.11565e-05	1.19948e-05	1.3579885266666691e-05	1.19671e-05	2.19468e-05	1.2357e-05	1.4980884518095282e-05	1.25825e-05	1.7973e-05	2.79435e-05	1.2509365821666703e-05	1.2467322606428589e-05
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
2.7.1.167	8.89807e-06	4.73391e-06	2.8908794188000098e-05	1.98242e-05	1.66555e-05	1.22626e-05	3.691259548000015e-05	8.17121e-06	1.5660743259999963e-05	1.07959e-05	2.18313e-05	1.3976090900000004e-05	1.21391e-05	3.5196e-05	2.9092810588000092e-05	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	2.8794162528000094e-05	3.527171999600016e-05	5.02978e-06	4.628108262000027e-05	5.209733534333364e-05	1.05389e-05	4.701156610000028e-05	7.71731e-06	1.28472e-05	1.625985562000003e-05	4.701156610000028e-05	1.19077e-05	3.4694281328000125e-05	1.26545e-05	4.701156610000028e-05	6.13846e-06	1.4790623954666643e-05	1.01014e-05	3.31163e-05	8.15623e-06	4.701156610000028e-05	1.42349e-05	4.705602256000028e-05	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	3.4634097388000124e-05	1.3288058235999985e-05	5.284460602000035e-05	4.82462e-06	2.4271240540000016e-05	1.5395052579999973e-05	2.837483813600012e-05	3.4736616696000175e-05	1.4687895351999962e-05	4.705602256000028e-05
2.6.1.87	6.496852253017059e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	6.496852253017059e-05	0.000105955	0.0001412	6.496852253017059e-05	6.496852253017059e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	6.496852253017059e-05	4.55623e-06	6.38668e-05	6.496852253017059e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	6.496852253017059e-05	6.496852253017059e-05	6.05303e-05	9.93537e-06	3.69697e-05	6.496852253017059e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	6.496852253017059e-05
2.4.1.329	2.23316898670635e-06	1.58883e-05	2.23316898670635e-06	3.148850839999981e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	7.70482e-06	3.5482692999999805e-06	8.62634e-06	2.23316898670635e-06	2.23316898670635e-06	1.4763727193571432e-06	2.23316898670635e-06	1.4716640188999894e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	4.507202459999996e-06	2.23316898670635e-06	2.23316898670635e-06	6.718351003999973e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	8.66982e-06	2.23316898670635e-06	5.37336e-06	2.5817924600000027e-06	2.68173785356666e-06	2.330337680000002e-06	4.474003544000036e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	2.23316898670635e-06	3.1827246913333434e-06	2.23316898670635e-06	8.398768982999952e-06	2.23316898670635e-06	2.23316898670635e-06	1.210664504000002e-06	2.23316898670635e-06	2.334722113899997e-06	2.23316898670635e-06	3.321890713899985e-06	2.23316898670635e-06	5.11792e-06	2.23316898670635e-06	2.23316898670635e-06
5.3.1.5	3.69337e-05	2.69461e-05	1.82939e-05	8.30481e-05	4.08321e-05	2.84963e-05	6.85529e-05	4.44001e-05	7.30097e-05	2.59062e-05	4.90768e-05	3.94731e-05	7.45481e-05	5.4904e-05	5.4538e-05	6.328504650000018e-05	3.11754e-05	5.206578330000016e-05	4.10609e-05	3.51845e-05	6.15224e-05	4.8893e-06	2.3399e-05	4.9262e-06	3.71922e-05	2.28789e-05	4.01733e-05	3.83775e-05	8.44043e-06	3.81542e-05	7.45099e-05	5.135417090000017e-05	5.55186e-05	3.41243e-05	8.66572e-05	2.64124e-05	4.54588e-05	7.73413e-05	2.64763e-05	5.69617e-05	3.51964e-05	5.206578330000016e-05	9.52475e-06	6.18614e-05	7.82145e-05	4.84974e-05	5.636e-05	2.74941e-05	2.10521e-05	7.2656e-05	1.91495e-05	2.08732e-05	4.43844e-05	2.29387e-05	7.57008e-06	5.29884e-05	5.07571e-05	1.04863e-05
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.2	1.34971e-05	1.7285e-05	1.350500000000004e-05	1.2471657653666708e-05	1.611086426273806e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	1.9354560980000006e-05	6.51802e-06	1.8219323073333348e-05	1.6389511963333342e-05	1.925554259000001e-05	1.3192855720000037e-05	1.76187e-05	1.6389511963333342e-05	1.711387531666669e-05	1.3285619984999992e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.5841886700000055e-05	1.6389511963333342e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.3163376853333362e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.579554022000006e-05	9.83534e-06	9.893458000000028e-06	1.6467160463333342e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	2.0477425458571427e-05	1.3786082520000037e-05	6.57935e-06	1.5085567640000046e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	1.638589098333334e-05	1.6389511963333342e-05
3.4.24.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.45	1.7969802539999978e-05	1.2199859199999982e-05	1.00481e-05	8.20912e-05	1.09881e-05	1.13481e-05	1.79837e-05	1.55204e-05	1.7147469100000015e-05	9.41881e-06	3.74015e-05	1.1280832519999982e-05	6.51992e-05	3.30089e-05	2.007895677333331e-05	6.00341e-05	1.6614871253333277e-05	1.18238e-05	3.91742e-05	1.06253e-05	2.49226e-05	1.633730753999995e-05	1.6425006859999937e-05	1.0865303179999977e-05	6.86862e-06	1.6032683999999935e-05	9.1577e-06	2.24981e-05	9.53911718e-06	1.2741066695999974e-05	9.62765e-06	5.39339e-06	2.62918e-05	1.8403645299999962e-05	1.4397062993333294e-05	9.902766653333322e-06	9.73451e-06	4.56254e-05	3.18324e-05	3.67174e-05	1.11639e-05	1.5420744919999947e-05	9.451277839999998e-06	1.33302e-05	2.87259e-05	1.47171e-05	9.94767e-06	3.94972e-05	8.031842720000035e-06	5.92844e-06	1.44053e-05	6.92643e-06	1.6993337453333287e-05	1.0276249639999986e-05	5.49346e-06	1.83828e-05	9.80923e-06	1.1098883599999978e-05
2.5.1.41	2.1010652900000095e-06	5.54087427999999e-07	2.458828878000014e-06	4.921458610000014e-06	2.1027500900000093e-06	1.9984968760000086e-06	7.66452e-06	1.1967468580000013e-06	2.025726532000001e-06	2.235338732000011e-06	7.71979866e-07	2.2083178120000084e-06	1.5054144519999997e-06	1.4949801400000007e-06	2.454392338000014e-06	1.1901622099999987e-06	2.2614422260000116e-06	2.061551168000007e-06	1.1728459579999952e-06	2.0509056840000097e-06	2.02976478800001e-06	9.193169399999967e-07	2.223662684000011e-06	2.3770286380000087e-06	1.1802983839999996e-06	5.67107943999999e-07	2.555184222000009e-06	6.056766599999991e-07	2.0509056840000097e-06	6.782733239999989e-07	1.3471071819999991e-06	2.0509056840000097e-06	6.33685123999999e-07	2.223662684000011e-06	9.549373939999992e-07	7.649868099999987e-07	1.0760322100000003e-06	2.6525539579999994e-06	2.0509056840000097e-06	2.0509056840000097e-06	6.462132939999998e-07	1.272417092e-06	9.64143993999999e-07	5.621567639999992e-07	8.959317819999998e-07	1.5535195060000026e-06	1.0650848379999988e-06	1.43056e-05	2.0509056840000097e-06	2.321666632000012e-06	2.0509056840000097e-06	8.01843625999998e-07	2.0412217280000047e-06	2.223662684000011e-06	2.0509056840000097e-06	2.0509056840000097e-06	2.04085862400001e-06	1.074881039999997e-06
2.5.1.48	3.435483254000009e-05	3.16982e-05	3.3043888500000124e-05	0.000118983	4.0564535049999864e-05	4.119107027333322e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	2.9788680880000168e-05	1.87185e-05	3.531306658000007e-05	9.32208e-06	3.3175180380000135e-05	9.94967e-06	3.58596e-05	3.616897644000003e-05	1.14686e-05	3.3319379140000113e-05	3.3955404520000094e-05	2.34136e-05	3.3314673960000126e-05	4.439876170999987e-05	1.5689645999999985e-05	1.56833e-05	7.62955e-06	1.12974e-05	3.3454385860000115e-05	3.505934730000008e-05	1.74079e-05	7.02641e-06	2.32957e-05	3.6131158620000025e-05	3.90383e-05	3.35642497000001e-05	3.303129056000013e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	3.466049256000009e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	3.535747288000003e-05	9.59177e-06	1.06137e-05	3.502074268000007e-05	2.78086e-05	6.07627e-06	3.364170426000012e-05
1.13.11.74	1.4878771800000014e-07	0.0	0.0	8.434329900000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2749074399999998e-07	1.107812356e-07	0.0	0.0	0.0	1.3656026999999999e-08	0.0	8.030438999999999e-09	0.0	0.0	0.0	0.0	1.4316398999999995e-08	0.0	0.0	0.0	1.981116e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8490690900000015e-07	1.3656026999999999e-08	1.2200740959999996e-07	0.0	0.0	1.3656026999999999e-08	1.1424164999999998e-08	0.0	0.0	0.0	0.0	0.0	1.0657817999999998e-08	0.0	0.0
2.4.1.4	2.511554186000013e-05	3.89476e-05	2.511554186000013e-05	1.13944e-05	1.49772e-05	2.5236e-05	2.511554186000013e-05	1.47875e-05	2.49219e-05	3.20105e-05	4.10158e-05	4.61529e-06	1.44371e-05	2.79273912599999e-05	7.84189e-06	2.511554186000013e-05	1.79684e-05	8.40438e-06	1.809e-05	2.511554186000013e-05	2.511554186000013e-05	2.511554186000013e-05	2.36257e-05	1.07096e-05	1.46887e-05	1.08115e-05	2.59432e-05	2.89948e-05	5.08024e-05	9.68771e-06	2.51906e-05	1.13576e-05	1.25015e-05	9.07559e-06	5.67853e-06	1.77504e-05	2.78345e-05	2.511554186000013e-05	3.0709e-05	2.79273912599999e-05	2.48608e-05	1.4937e-05	1.90912e-05	2.31327e-05	2.73532e-05	1.24188e-05	2.511554186000013e-05	2.511554186000013e-05	2.511554186000013e-05	9.4855e-06	1.8975e-05	2.90197e-05	1.20768e-05	1.47138e-05	2.511554186000013e-05	2.511554186000013e-05	9.70311e-06	2.511554186000013e-05
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.2	1.3758306409333359e-05	2.938231579333322e-06	9.389952347000017e-06	0.000119306	2.7613646696666615e-06	2.9305073363333287e-06	7.5966442333333025e-06	4.774e-06	5.04109e-06	2.9732313233333227e-06	2.6777824816666627e-06	3.282285222999993e-06	2.64528e-05	4.151370125666654e-06	2.990880285666662e-06	9.641841635466686e-06	3.5246284336666588e-06	1.04456e-05	4.130272321666655e-06	1.26625e-05	3.0372650616666606e-06	6.1532e-06	3.05492313766666e-06	2.7375728696666628e-06	6.282802569333317e-06	3.2776477939999933e-06	2.369840815666661e-06	3.976898717666656e-06	2.9927298753333225e-06	2.9334898096666617e-06	3.0629861629999916e-06	2.9845138656666617e-06	3.0008469096666606e-06	9.610304619000009e-06	2.982989373666662e-06	2.2719068972999993e-06	1.14822e-05	5.5708103009999975e-06	2.954262823333322e-06	6.0604676526666825e-06	6.168164957333318e-06	7.50109e-06	6.185697244333318e-06	2.8149804906666563e-06	8.23798e-06	3.813621927666658e-06	3.8340401323333265e-06	3.220351701666659e-06	1.1852873955333337e-05	9.97976791233334e-06	3.1127891549999875e-06	9.15985e-06	3.508397440333325e-06	3.5163847304999974e-06	2.704018393666663e-06	1.099811247999998e-05	2.779984253666663e-06	9.491846310000024e-06
1.1.9.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80596e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.481767599999994e-07	0.0	0.0	0.0	0.0	5.61192e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.13	2.107016054666668e-06	2.004090721809529e-06	2.107016054666668e-06	1.4335025160000001e-06	1.995558874666671e-06	1.8671356760000041e-06	2.107016054666668e-06	2.0772121938095258e-06	1.8008499423333393e-06	1.963801956000008e-06	2.3488077659999986e-06	2.5505629724761898e-06	3.108726763333332e-07	2.1149284246666683e-06	3.246396698000003e-06	7.53163e-06	2.112890715809525e-06	1.564917101999998e-06	2.060430668000001e-06	2.107016054666668e-06	2.107016054666668e-06	2.107016054666668e-06	8.35566e-06	2.107016054666668e-06	2.107016054666668e-06	2.299380126476189e-06	1.8309279280000049e-06	1.8726805340000025e-06	2.107016054666668e-06	1.9667276060000056e-06	3.133729678000006e-06	2.2861842024761895e-06	2.107016054666668e-06	2.1442417313333346e-06	1.8255569260000082e-06	2.107016054666668e-06	1.545314790666668e-06	2.3333914620000006e-06	1.8956084686666688e-06	2.107016054666668e-06	5.592438446666667e-07	2.107016054666668e-06	2.073592255809526e-06	2.1149284246666683e-06	1.357789166666666e-06	2.078600012000001e-06	2.4649643411428557e-06	2.513417548666665e-06	1.272592476666667e-06	2.3629777239999968e-06	1.4513289994761935e-06	2.107016054666668e-06	1.8205421983333394e-06	1.9791825286666723e-06	2.107016054666668e-06	2.0613552440000006e-06	5.2155e-06	2.5505629724761898e-06
2.5.1.47	0.000106791	0.00016912	0.000104104	0.000151167	0.000127218	0.000169149	0.000111617	0.00011919	0.00013934	0.0001204	0.00013345	0.000178135	9.6171e-05	0.000171869	9.68841e-05	9.89766e-05	0.000112573	8.89119e-05	0.000158868	0.00014776	6.75521e-05	0.000120926	0.000142306	0.000163541	0.000123804	6.94802e-05	0.000137316	6.29613e-05	0.000188365	0.00014976	0.000193551	9.94183e-05	0.000162013	8.67474e-05	0.000100735	0.000185042	0.000173183	0.00011733	0.000124036	0.000166005	0.000135742	0.000130805	0.000170845	0.00019038	0.00014553	0.000163051	0.00012424	9.18027e-05	0.000212078	0.000107059	0.000244826	0.000115924	6.77741e-05	0.000164924	0.000145073	0.000181532	8.50077e-05	0.000129677
2.3.1.129	5.18425e-05	0.000100438	1.25601e-05	6.22453e-05	4.83113e-05	2.19952e-05	6.3986e-05	0.000125259	0.000184926	2.26576e-05	0.000128853	5.67151e-05	5.98353e-05	8.73705e-05	4.16512e-05	0.00016236	5.55938e-05	4.75536e-05	8.03878e-05	4.23023e-05	2.12949e-05	3.98692e-05	6.06602e-06	2.90983e-05	2.67562e-05	3.7504e-05	7.21312e-05	6.73361e-05	5.572100659999963e-05	3.85708e-05	8.07908e-05	5.60161037999996e-05	0.000131956	9.05975e-05	5.88831e-05	4.21529e-05	5.13266e-05	8.41816e-05	7.33246e-05	2.93577e-05	0.000143519	5.236e-05	5.60161037999996e-05	0.000102804	5.08515e-05	0.000162184	7.76287e-05	0.000127486	2.31406e-05	5.13706e-05	2.60261e-05	7.39265e-05	5.26606e-05	2.18362e-05	3.29254e-05	2.40871e-05	2.87451e-05	6.38225e-05
2.1.1.187	1.7525207431000056e-05	1.730701247000005e-05	1.7530871871000055e-05	3.99065e-05	1.10335e-05	1.84619e-05	1.55429e-05	1.736584846600005e-05	8.333486713333337e-06	6.65889e-06	1.5558865425000047e-05	5.06183e-06	1.11502e-05	3.21823e-05	2.544213757999999e-05	1.7837440351000034e-05	1.793691641100003e-05	9.34882e-06	6.64198e-06	8.77481e-06	1.756012035100006e-05	2.67382e-05	1.7530871871000055e-05	2.65751e-05	1.35221e-05	9.74541e-06	1.6906609319999997e-05	1.787971617100004e-05	1.25991e-05	8.34928e-06	1.6118501345000064e-05	9.13317e-06	6.23417e-06	1.7237166445000057e-05	6.14134e-06	7.711057810999985e-06	1.7596670186000028e-05	1.8924848506000027e-05	1.7589887631000057e-05	8.153546260000002e-06	1.808004571300004e-05	1.807295815433338e-05	1.53627e-05	2.07961e-05	1.7289589006000047e-05	7.42655e-06	6.59978e-06	1.7568334931000057e-05	8.85032e-06	2.492898075999999e-05	1.794726104600003e-05	2.20375e-05	1.7578597871000022e-05	7.891950389333353e-06	1.14272e-05	1.9128078906000034e-05	7.87984e-06	1.84096e-05
