	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.62	6.27745e-06	1.939474260000001e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	3.4347671219999905e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	1.962640910000002e-05	3.15757e-05	1.9387377800000044e-05	2.762857547599986e-05	7.56106e-05	3.4347671219999905e-05	4.92089e-06	2.762857547599986e-05	3.4347671219999905e-05	3.4347671219999905e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	2.762857547599986e-05	5.32812e-06	1.6353e-05	3.4347671219999905e-05	3.4347671219999905e-05	3.4347671219999905e-05	7.73677e-06	5.41386e-06	2.762857547599986e-05	2.6179266100000028e-05	1.9474819680000046e-05	3.442733663999991e-05	1.0053009760000003e-05	6.87603e-06	2.8554485091618907e-05	1.7436173160000014e-05	2.762857547599986e-05	3.4347671219999905e-05	2.474468392000002e-05	1.07814e-05	3.4347671219999905e-05	3.4347671219999905e-05	1.9323675100000043e-05	1.1058526879999975e-05	1.387010347161911e-05	3.4347671219999905e-05	3.4333337459999904e-05	3.4347671219999905e-05	3.4333337459999904e-05	2.762857547599986e-05	2.762857547599986e-05	2.760263731599986e-05	9.96708e-06
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.24	5.3657913800000085e-06	5.086317042000022e-05	6.175152940000044e-06	8.80161e-05	5.3657913800000085e-06	5.3657913800000085e-06	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	5.3657913800000085e-06	5.3657913800000085e-06	5.3657913800000085e-06	5.83092e-06	5.3657913800000085e-06	7.03009e-06	9.68048e-06	1.392476438e-05	8.160337920000006e-06	2.0282357320000103e-05	5.3657913800000085e-06	2.49877e-06	2.49897e-05	5.3657913800000085e-06	5.3657913800000085e-06	9.64439e-06	5.3657913800000085e-06	5.3657913800000085e-06	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	5.3657913800000085e-06	6.41082e-06	5.94467e-06	6.65465e-06	5.3657913800000085e-06	5.3657913800000085e-06	1.90383e-05	7.12534e-06	5.3657913800000085e-06	5.3657913800000085e-06	3.09732e-06	1.7045396419999983e-05	8.40352e-06	5.3657913800000085e-06	5.3657913800000085e-06	7.47418e-06	8.05247e-06	1.2684223759999937e-05	2.024666554000007e-05	6.175152940000044e-06	5.3657913800000085e-06
3.5.1.6	5.136534459153032e-10	2.0265771424811635e-10	5.136534459153032e-10	3.4794509976145694e-10	1.7892170997614565e-09	7.015014251129245e-09	6.621744459153029e-10	1.4857584459153023e-09	4.040395259976149e-08	3.117541771424812e-08	2.1880685544259534e-09	2.7716468054426054e-08	1.7025521099761452e-08	1.1715290997614574e-09	5.136534459153032e-10	5.136534459153032e-10	2.0837006040196248e-10	5.136534459153032e-10	9.935090544259524e-10	5.136534459153032e-10	5.364710544259521e-10	5.136534459153032e-10	1.47580734459153e-08	5.136534459153032e-10	5.136534459153032e-10	3.822377082721061e-10	6.929919554425954e-09	6.849920544259521e-10	6.926650777142463e-07	1.313633445915303e-09	3.4794509976145694e-10	2.6221565544259532e-09	1.241880505442594e-08	5.364710544259521e-10	5.136534459153032e-10	2.0887415054425963e-08	3.4794509976145694e-10	2.6221565544259532e-09	1.8109289445915307e-08	2.7716468054426054e-08	3.4794509976145694e-10	5.136534459153032e-10	6.621744459153029e-10	3.4794509976145694e-10	5.364710544259521e-10	3.4794509976145694e-10	2.0837006040196248e-10	5.136534459153032e-10	5.53841099761457e-10	6.184979445915303e-09	6.926650777142463e-07	5.136534459153032e-10	5.364710544259521e-10	2.4959315544259533e-09	7.456742445915301e-09	1.1715290997614574e-09	5.136534459153032e-10	1.7735747445915307e-08
6.1.1.7	0.000117978	0.00011155	8.98216e-05	0.000235309	0.000160451	0.000149973	0.000160869	0.000139369	0.000178979	7.7517e-05	0.000104159	0.000148885	0.000141357	0.000129316	0.000107476	0.000144296	0.000114735	7.3706e-05	0.000131708	0.00015052	8.42189e-05	0.000117086	0.00013658	0.000125256	0.000115617	8.40074e-05	0.000148177	6.31349e-05	0.000102152	0.000139468	0.000166831	0.000126153	0.000137518	7.55785e-05	0.000129559	0.000122009	0.000134066	0.00010058	0.000175224	0.000162835	0.00013135	9.3612e-05	9.16138e-05	0.000166439	0.000101929	0.000141537	9.04571e-05	9.47762e-05	0.000170754	0.000140415	0.000200717	0.000145081	0.000127377	0.00019697	0.000109971	0.000150271	0.000101846	0.000136038
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
2.3.3.5	1.079336139899997e-05	1.1189543752000009e-05	1.0999165634999967e-05	5.0018e-05	1.46673e-05	2.84574e-05	9.47892e-06	4.526950751666661e-06	5.11458062e-06	1.08927e-05	4.624856879666665e-06	7.78142e-06	2.30435e-05	1.1867317889999978e-05	1.397411431399998e-05	1.120571054266664e-05	6.73318e-06	1.002432743999999e-05	1.4962476215e-05	8.440852051333313e-06	1.079336139899997e-05	1.0802834447999968e-05	1.0386959041999968e-05	6.79037e-06	1.1113734298666648e-05	1.0897184918999973e-05	8.659304678999979e-06	1.140165974133331e-05	4.767e-05	7.741010013999979e-06	4.999787965666666e-06	1.01869e-05	7.29691e-06	6.423481501333316e-06	1.19979e-05	7.2226200699999935e-06	8.276639650000002e-06	1.0855554478999972e-05	1.0386959041999968e-05	2.29555e-05	1.0677245978999974e-05	1.17805e-05	3.35857e-05	8.10105e-06	1.2668091691999982e-05	9.22619e-06	1.4681329154999998e-05	9.077273518000004e-06	1.2213345998666633e-05	1.2684575064000013e-05	7.363593848714277e-06	2.28323e-05	1.0035726551999981e-05	1.079336139899997e-05	1.17813e-05	2.11144e-05	1.079336139899997e-05	1.0370778361999964e-05
4.4.1.8	1.72257e-05	8.45088e-05	6.652807960000013e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	6.652807960000013e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	6.091239820000024e-05	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
6.5.1.2	8.90617e-05	9.09093e-05	7.98032e-05	0.000142154	6.78283e-05	8.03336e-05	9.98499e-05	7.2072e-05	0.000106298	7.917e-05	0.00012571	9.61109e-05	0.000142058	0.000127585	8.5792e-05	0.000110786	0.000120441	8.62665e-05	0.000108854	9.19373e-05	6.4357e-05	9.46026e-05	9.33168e-05	8.80223e-05	7.52721e-05	6.43849e-05	0.000136366	0.000100561	6.23207e-05	0.000145279	0.000102883	0.000103643	8.72304e-05	6.94539e-05	8.33873e-05	0.000116316	0.000152223	0.000112728	8.32324e-05	0.00013815	5.47087e-05	7.01437e-05	6.56294e-05	8.50863e-05	0.000138103	9.69579e-05	7.85594e-05	6.37322e-05	0.00012686	6.1029e-05	7.77594e-05	7.8251e-05	9.83859e-05	0.000106175	8.25303e-05	0.000105777	7.51902e-05	7.07086e-05
2.7.1.15	5.74049e-05	1.84686e-05	2.72412e-05	0.000103407	6.47916e-05	5.4614e-06	7.08675e-05	8.52572e-05	0.000158059	2.58161e-05	5.80767e-05	2.12059e-05	6.77704e-05	6.41643e-05	7.44588e-05	7.86382e-05	1.37594e-05	1.23799e-05	8.63171e-05	6.20142e-06	5.4309e-05	7.63402e-06	2.21018e-05	8.92494e-06	1.08445e-05	3.87077e-05	8.05913e-05	4.46793e-05	4.34318e-05	8.51968e-06	5.58688e-05	2.80238e-05	4.55101e-05	7.06845e-05	2.18399e-05	8.71376e-06	7.83376e-05	0.000172946	1.54036e-05	6.32933e-05	2.40134e-05	6.292728040000003e-05	8.240305700000005e-05	4.44644e-05	3.02017e-05	6.2439e-05	1.74592e-05	5.00139e-05	2.11898e-05	3.26716e-05	5.50899e-05	3.44662e-05	1.95935e-05	1.98562e-05	7.57894e-06	9.2979e-05	4.95281e-05	1.03635e-05
2.7.7.58	9.273820737988362e-07	1.0585916011470572e-06	1.5457086821101651e-06	1.94892e-05	1.238708280329729e-06	1.3732057720684909e-06	7.536392697596419e-07	1.3652833493178001e-06	1.3198537287934299e-06	1.3594509349771393e-06	1.19914711412658e-06	1.1789059861696043e-06	1.88656e-05	1.534511952061644e-06	9.179358429842213e-07	1.135302631186111e-06	1.2544553551470146e-06	2.172492678254331e-06	1.5373598328729137e-06	1.3678917949718989e-06	1.7754237063049867e-06	1.5114229189551736e-06	1.1857502711132052e-06	9.125421539891227e-07	2.6883913440721015e-06	1.654667072571113e-06	1.1749748188844859e-06	7.416979041008842e-07	3.004775109533373e-06	1.4044341232279527e-06	9.726007911471807e-07	1.5900006127877488e-06	1.760548305592388e-06	1.1981902004835102e-06	1.2740943058882233e-06	1.2170203736352737e-06	1.1358844539130522e-06	1.3405098687877766e-06	8.689875823497946e-07	1.0816872321631297e-06	1.4372953458291217e-06	1.2811390998095136e-06	1.542450697148099e-06	8.597922728782718e-07	2.85777e-06	9.379902704131374e-07	1.2053884663909845e-06	4.557578200399272e-07	1.3641307526610622e-06	2.585147313057686e-06	9.311540529051473e-07	1.399419639673005e-06	1.4990532659383157e-06	9.896361477640705e-07	9.434470282402737e-07	1.543611430322318e-06	1.3258395337661722e-06	1.8238283860363128e-06
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.23	2.732988800000003e-08	1.782384e-09	3.030052800000004e-08	2.97064e-09	4.158896e-09	1.188256e-09	2.7924016000000034e-08	1.188256e-09	2.7924016000000034e-08	1.188256e-09	2.97064e-09	1.188256e-09	4.753024e-09	1.0516065600000032e-07	3.089465600000004e-08	3.089465600000004e-08	3.089465600000004e-08	3.030052800000004e-08	2.732988800000003e-08	3.030052800000004e-08	3.089465600000004e-08	3.089465600000004e-08	1.188256e-09	1.188256e-09	1.188256e-09	2.732988800000003e-08	3.030052800000004e-08	3.089465600000004e-08	0.0	1.6041456e-08	1.188256e-09	3.089465600000004e-08	2.732988800000003e-08	2.7924016000000034e-08	2.732988800000003e-08	1.188256e-09	1.188256e-09	6.297756799999996e-08	1.188256e-09	4.753024e-09	3.089465600000004e-08	2.732988800000003e-08	2.614163200000003e-08	1.782384e-09	1.188256e-09	3.089465600000004e-08	3.089465600000004e-08	2.732988800000003e-08	3.030052800000004e-08	1.188256e-09	1.188256e-09	2.7924016000000034e-08	2.732988800000003e-08	0.0	1.188256e-09	5.94128e-10	3.030052800000004e-08	3.030052800000004e-08
3.1.1.2	5.66729e-06	1.7842532467999993e-05	2.2172572519999986e-05	2.24505e-05	2.127983585199999e-05	1.07994e-05	1.2682963914666645e-05	1.0585852568999988e-05	9.442412502333329e-06	8.68289e-06	1.0521094279333316e-05	2.1734444801999994e-05	1.90065e-05	9.816091471999978e-06	2.2464937311999975e-05	6.20514e-06	2.171489930199999e-05	2.20996e-05	2.16254e-05	2.0955395972e-05	2.127983585199999e-05	9.696613739333318e-06	2.156959272999997e-05	6.21646e-06	1.1548694680952372e-05	2.1717469021999992e-05	1.284001965399996e-05	1.18103e-05	2.71593e-05	2.2571663061999974e-05	1.0762945939571395e-05	2.217363565733331e-05	8.711629524999986e-06	1.74375e-05	2.1314741683999996e-05	1.2754911260999973e-05	7.5912e-06	8.79018e-06	7.39992e-06	2.168632246933332e-05	1.2820317039333293e-05	1.2722001889333302e-05	3.81399e-05	1.1033049465666647e-05	2.1802803195999977e-05	1.36861e-05	1.72202e-05	9.478088412999986e-06	2.1021165983999993e-05	1.34374e-05	2.3694887511999985e-05	1.2588633649333313e-05	1.1662442477999974e-05	5.89348e-06	1.04815e-05	1.60897e-05	2.1326197851999994e-05	1.275903030399996e-05
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.29	2.7696284595857154e-06	2.4315640266666656e-06	2.9147283087857133e-06	3.07729e-05	2.809591874119047e-06	2.7728591011190496e-06	2.5882430587857147e-06	2.6442313110857106e-06	1.133359848800002e-06	2.8561531463000025e-06	2.7392224038333314e-06	4.036048995380942e-06	2.53355e-05	3.973469641166656e-06	2.7020290009047615e-06	2.7963147750857084e-06	2.692601166333335e-06	2.7832441336190483e-06	2.6151668134666632e-06	4.105323849799992e-06	2.5514877218523814e-06	2.902056901619049e-06	2.894407632785714e-06	2.7531108153333353e-06	6.88969e-06	2.8047425225476215e-06	2.7660713592857098e-06	2.8168317505000006e-06	3.738530301333345e-06	2.6645421714999958e-06	2.520744117276189e-06	2.6925328422857177e-06	1.2606333397523825e-06	2.9157075601190473e-06	2.55717e-05	2.4735835803809514e-06	2.3672664874999975e-06	2.502409737599997e-06	2.545536493419041e-06	2.6274434251857157e-06	2.414379656666664e-06	2.6639226968666665e-06	3.7283325003333474e-06	4.634534929833333e-06	1.84465e-05	2.392127668242854e-06	2.9160421247857133e-06	2.3342147971666696e-06	2.9222039281190463e-06	7.119420045800012e-06	2.609444757000002e-06	2.7835903815857077e-06	4.134013246499994e-06	2.580405024666666e-06	4.104608041499991e-06	3.10945185357143e-06	2.917961398785715e-06	8.58035e-06
1.4.3.5	2.129617152999997e-05	2.3650135994999976e-05	2.269166877999999e-05	1.97162e-05	1.54433e-05	2.3035293020000003e-05	2.753832302999997e-05	1.06959e-05	4.68756e-05	1.8765133219999953e-05	1.82189e-05	2.1053309519999962e-05	3.29869e-05	3.75296e-05	2.0944416289999964e-05	4.23076e-05	1.5222515339999985e-05	2.465412075999999e-05	1.16729e-05	7.2212e-06	1.9477411699999972e-05	1.11828e-05	1.9065925979999964e-05	1.8857631359999955e-05	2.1475872619999988e-05	2.3179492239999984e-05	2.212366529999993e-05	1.79046e-05	2.972413827e-05	2.2975858909999994e-05	2.90143e-05	1.9098640489999923e-05	2.98133e-05	2.86142e-05	2.360288774e-05	2.0188176377999937e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	2.2376326989999995e-05	2.3229514649999972e-05	2.04021e-05	2.5604806880000007e-05	5.09515e-05	1.94932e-05	2.05275e-05	1.8647253659999943e-05	2.6005957700000012e-05	1.8459215607999947e-05	2.5799783420000023e-05	1.9123901219999967e-05	1.7919619067999967e-05	2.2293184659999953e-05	2.323304660499995e-05	1.9580822159999998e-05	2.550685162000001e-05
2.6.1.90	4.593739733142841e-07	2.1960446031428582e-07	2.1540432156666662e-07	1.2423082138095241e-07	1.6139437114666647e-06	3.580660499666665e-07	6.40178e-06	1.8733073061333316e-06	1.9513813099999996e-07	3.4973847396666637e-07	1.0810608481809533e-06	3.7426088396666655e-07	9.379491086666675e-07	2.424663327466667e-06	4.658861434428559e-07	2.583526585666668e-07	5.033333522999984e-07	3.8675931796666647e-07	1.6918088579047612e-07	2.332704524e-07	4.095627411333325e-07	3.857161739666663e-07	4.6140777506666496e-07	3.4283730073333303e-07	1.289578638e-07	2.887642636476191e-07	4.003722830761904e-07	3.8427588996666636e-07	2.899018823333333e-07	2.6176710068095256e-07	3.5958129196666647e-07	3.302267233142855e-07	3.800927314666664e-07	2.707593886809526e-07	2.5870362583333343e-07	2.370596479476193e-07	2.2166267863333343e-07	6.142748201428572e-07	2.769720940000001e-07	1.1610005101428565e-07	3.679157279666665e-07	3.6729678396666644e-07	3.272623919999997e-07	1.4559233891333325e-06	6.379485714285713e-08	1.940635296666665e-06	6.18270509890476e-07	1.9664230614666686e-06	7.295188234666661e-07	2.334765392333334e-07	3.491932838666665e-07	2.287308559e-07	6.645177814666655e-07	1.5486799858095234e-07	3.2147096639999986e-07	3.309629958761911e-07	5.78401839216666e-07	2.809938860000001e-07
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.246	8.747883759999997e-06	4.03285e-05	1.00966e-05	1.885227983999999e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	1.4953009169999987e-05	5.23449e-06	9.038637210000004e-06	2.073210025333332e-05	3.68286e-05	8.493315699999993e-06	8.219474633333315e-06	8.009819813333328e-06	7.773156313333323e-06	2.33064e-05	9.726883693333346e-06	1.1009805826666665e-05	8.45785956666667e-06	8.25327e-06	9.726670240000007e-06	7.70659e-06	1.0410463859999999e-05	1.6945e-05	2.392e-05	1.0765473860000012e-05	1.0495366688333334e-05	9.09952e-06	9.266424993333346e-06	1.4480760489999965e-05	7.02207e-06	1.4846467993333317e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	1.221971809333332e-05	1.52411e-05	1.1681576673333342e-05	1.68989e-05	1.30541e-05	2.19368e-05	1.301151514999998e-05	1.03362e-05	5.3305e-06	1.4145e-05	9.308518736666673e-06	1.00562e-05	1.9937e-05	9.913730981333347e-06	9.66261e-06	9.132773020000001e-06	1.0586300366666682e-05	7.962144526666658e-06	9.873948299999997e-06
2.7.2.15	5.613413045999984e-06	5.47458574922856e-06	5.5224949139999865e-06	7.96949e-05	5.3775084366285606e-06	4.88906e-06	5.363869227699989e-06	5.2596472339999894e-06	2.866076079314285e-06	5.5636778539999866e-06	5.417522283428563e-06	5.399069834799988e-06	2.37308e-05	1.05102e-05	5.650997192799984e-06	1.4804601124399985e-05	5.503642441599986e-06	2.79121e-06	5.5568163659999875e-06	5.0004e-06	5.785990939485699e-06	5.498431872399985e-06	5.560195421428557e-06	5.42756431319999e-06	9.778863818e-06	5.519437019028559e-06	5.7075099022857005e-06	5.459948652399989e-06	5.541539796628559e-06	5.551549103428556e-06	5.42951102839999e-06	5.588781172628557e-06	5.450721406399989e-06	5.518142516628559e-06	5.558005432199986e-06	2.572303981828572e-06	2.085372038399997e-06	5.586960182666652e-06	5.431139637828562e-06	1.32916e-05	5.539855024628558e-06	5.495078889228558e-06	5.522228461428559e-06	5.416415357428563e-06	9.612751838666659e-06	5.198924013699989e-06	5.55329824742856e-06	5.440284018499989e-06	5.527650921828558e-06	5.43858e-06	5.528062599828558e-06	5.463389917095227e-06	5.475981103199988e-06	5.48012847422856e-06	5.410729407599989e-06	8.986146855999995e-06	5.6101086710285565e-06	5.468199783428561e-06
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
1.1.1.281	1.059019753866667e-06	1.2962632310000065e-06	1.7375036930333418e-06	5.921386786333336e-07	1.4879793587666765e-06	3.3361800799999975e-07	1.713804530266674e-06	3.612896611333322e-07	4.775152039999994e-07	1.1212636473333355e-06	6.666826853333324e-07	1.195233542800002e-06	4.190732124999999e-07	1.7994464504000084e-06	1.5043702525333392e-06	9.280018471999984e-07	3.548557641999989e-07	1.5633227812000085e-06	3.435762436999987e-07	1.9023032800000091e-06	1.4909907198666726e-06	1.7079683730000076e-06	5.495918910333327e-07	9.139569109999997e-07	3.630739965333322e-07	1.5820037828666754e-06	1.305966457600006e-06	2.888579043333327e-07	4.788709071666649e-07	1.4268980818666714e-06	3.222633664999993e-07	1.1643457049666698e-06	8.375778736666656e-07	1.5752053792000085e-06	1.5327063212000077e-06	3.787075545333321e-07	1.2011665433333362e-06	1.0212279726666671e-06	1.422247138266675e-06	1.5347754401333412e-06	1.236945171000004e-06	3.740375328666654e-07	3.4996122306666576e-07	1.402870589000007e-06	1.3837996164000036e-06	5.027210200666645e-07	1.5335139638666747e-06	1.2309450982333367e-06	9.15945e-06	1.4057152792000044e-06	1.3603577033333406e-06	2.282895313333334e-07	5.373723844666671e-07	1.2477851436000048e-06	1.780557543966677e-06	1.620623184000006e-06	1.927934653433341e-06	1.0705596598666679e-06
4.2.1.96	2.913758119999993e-07	9.605796000000001e-09	9.605796000000001e-09	0.0	2.7376518599999963e-07	9.605796000000001e-09	9.605796000000001e-09	0.0	1.6009659999999999e-09	2.977796759999992e-07	8.00483e-09	9.605796000000001e-09	1.6009659999999999e-09	2.5775552599999986e-07	2.977796759999992e-07	2.8497194799999943e-07	2.881738799999994e-07	8.00483e-09	4.802898e-09	1.6009659999999999e-09	2.977796759999992e-07	2.865729139999994e-07	9.605796000000001e-09	8.00483e-09	9.605796000000001e-09	8.00483e-09	6.4038639999999995e-09	2.8977484599999935e-07	6.4038639999999995e-09	9.605796000000001e-09	8.00483e-09	7.01141e-06	1.6009659999999999e-09	8.00483e-09	9.605796000000001e-09	3.13789335999999e-07	8.00483e-09	6.4038639999999995e-09	8.00483e-09	2.913758119999993e-07	0.0	1.6009659999999999e-09	2.8337098199999946e-07	2.881738799999994e-07	8.00483e-09	1.6009659999999999e-09	2.817700159999995e-07	9.605796000000001e-09	1.6009659999999999e-09	2.609574579999998e-07	3.0578450599999906e-07	1.6009659999999999e-09	2.977796759999992e-07	1.6009659999999999e-09	2.7216421999999966e-07	2.929767779999993e-07	6.4038639999999995e-09	8.00483e-09
