	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.105	9.974394723333354e-07	1.2401658146666652e-06	6.9831397893333315e-06	1.4271540962000031e-06	2.2816315597333265e-06	1.3725993832666648e-06	6.812052674333337e-06	3.4339436073999933e-06	1.12942e-05	8.72409e-06	6.662343650333341e-06	5.98529689173334e-06	1.3349734742000017e-06	6.599793111000007e-06	1.82926e-05	6.7008557340000045e-06	6.8340463510000045e-06	6.664405821333337e-06	2.0293390637333286e-06	6.29572651328572e-06	6.685423925333337e-06	8.96854222000001e-07	3.878082638399995e-06	9.52069414000001e-07	1.6461487353333342e-06	6.043118865733339e-06	7.510433651333344e-07	6.6660556473333364e-06	7.829523913333354e-07	7.657252963333341e-07	3.5525039630666627e-06	6.729076494666673e-06	6.563704535000005e-06	7.914334203333338e-07	7.57478e-06	7.422101839999995e-06	6.066829302333346e-06	6.34636e-06	3.454369509066662e-06	7.264839759999998e-07	3.84517863506666e-06	9.512921620000011e-07	9.404386233333343e-07	6.847867473400001e-06	6.08368e-06	3.5002740993999947e-06	6.6957752353333375e-06	6.949270653333327e-07	8.85613e-06	6.9712769223333375e-06	9.23191e-06	6.076072972400006e-06	6.66694e-06	7.74033137599999e-06	6.690187646000004e-06	8.389633080000007e-07	1.087029204733335e-06	7.401514793333337e-07
1.7.1.1	1.010720389856787e-08	1.0193717827559538e-08	9.504451361326375e-09	4.19329e-07	9.705392905184253e-09	9.97407309856787e-09	9.306212861326377e-09	1.0360377320943159e-08	6.537535681963835e-09	9.254227667942759e-09	9.420887161326379e-09	9.306212861326377e-09	1.0524098647285496e-08	9.420887161326379e-09	1.010720389856787e-08	1.0088747398567873e-08	1.010720389856787e-08	1.1091732324047007e-08	9.420887161326379e-09	1.4050338588172514e-08	1.010720389856787e-08	1.010720389856787e-08	1.1414051234074427e-08	1.010720389856787e-08	9.767765628707505e-09	1.0245703020943158e-08	9.838523705184252e-09	1.010720389856787e-08	9.838523705184252e-09	1.0245703020943158e-08	7.038929169822563e-09	1.010720389856787e-08	1.0245703020943158e-08	1.010720389856787e-08	1.010720389856787e-08	1.0872464524813315e-08	9.653029102645153e-09	1.0088747398567872e-08	6.872269676438943e-09	1.0221878198567872e-08	1.0221878198567872e-08	1.010720389856787e-08	1.010720389856787e-08	9.670423981052332e-09	1.0609914140669118e-08	9.306212861326377e-09	1.5344016422556696e-08	1.362898619027856e-08	1.092039377831856e-08	1.065527059494067e-08	9.971654505184253e-09	1.0088747398567873e-08	1.010720389856787e-08	7.456565713680441e-09	1.0221878198567872e-08	8.288786216755224e-09	1.2962058431052877e-08	6.924254869822563e-09
3.1.1.72	8.236435764000017e-06	7.157206016000001e-06	4.884564076000004e-06	6.346041277333326e-06	7.77262e-06	9.442156483999988e-06	1.45575e-05	1.37949e-05	6.845810424000006e-06	7.230612308000017e-06	7.51426e-06	7.303883570999999e-06	8.9199e-06	2.02232e-05	7.69549383800001e-06	8.141592952333357e-06	7.255795780000016e-06	7.858564280000015e-06	5.703399714000002e-06	9.192554240000006e-06	7.230612308000017e-06	7.230612308000017e-06	7.676836511999998e-06	5.409319407000012e-06	3.839922404000007e-06	5.042504032000002e-06	5.651161486000001e-06	4.4289206960000014e-06	1.2230376383999984e-05	4.298513400000002e-06	6.8753939160000184e-06	7.230612308000017e-06	7.230612308000017e-06	5.9218371240000154e-06	5.993370999333348e-06	4.051113792333336e-06	5.657459975333349e-06	1.2123524211999977e-05	2.703087060000011e-06	4.162033122333337e-06	3.8039176020000057e-06	7.230612308000017e-06	7.026506252000004e-06	9.60032e-06	7.616170416666674e-06	3.20606e-05	7.61963874200001e-06	9.58007e-06	6.31391e-06	7.230612308000017e-06	3.4822363323333443e-06	2.1358148480000123e-06	4.71831e-06	4.6031368380000026e-06	7.230612308000017e-06	5.3911742530000074e-06	7.230612308000017e-06	4.859380604000004e-06
5.3.3.6	2.2595999920000067e-06	3.972335127433312e-06	7.2078e-06	2.32714e-05	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	5.38214e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	6.21311e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	2.9963513120555465e-06	3.972335127433312e-06	3.972335127433312e-06	3.2093646399999985e-06	1.7094904063666728e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	4.070636687433312e-06	3.972335127433312e-06	3.972335127433312e-06	2.305639538000007e-06	3.972335127433312e-06	3.972335127433312e-06	3.1808674523888754e-06	2.4533130813333348e-06	1.25938e-05	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	7.84876e-06	3.972335127433312e-06	3.972335127433312e-06	3.972335127433312e-06	3.2270107071936404e-06	3.972335127433312e-06	3.147031430522207e-06	3.972335127433312e-06	3.972335127433312e-06
1.1.1.61	9.869241470813262e-07	5.3962643218833186e-08	8.09861161799998e-06	1.1411661223104042e-06	1.1575818796339218e-07	8.198098607492651e-06	3.218371043333332e-07	4.6633297832812254e-07	8.404542149427705e-07	8.209823790851834e-06	2.1436408473088857e-07	8.783493448478055e-07	5.39391e-06	3.972598158478062e-07	6.319768523281218e-07	8.09861161799998e-06	8.09861161799998e-06	8.09861161799998e-06	8.763467742818021e-07	3.330324364333341e-06	4.522216533281225e-07	8.104555942851832e-06	8.179617670851836e-06	6.207914666996348e-07	6.1368523593893e-07	8.198098607492651e-06	1.868155633776095e-06	8.198098607492651e-06	8.172565416001652e-07	6.952486362818023e-07	1.7715942137186964e-06	1.1982848470813272e-06	3.3476025295582684e-07	8.179617670851836e-06	6.13174532328122e-07	3.2272922177609406e-07	1.6539565228085484e-06	1.9748387448478106e-06	8.195319098851836e-06	1.0250384089951317e-06	8.104555942851832e-06	8.179617670851836e-06	6.379317626001652e-07	1.1351909571394084e-06	6.603735763281217e-07	9.277217223281211e-07	1.73976e-05	3.1400177833333316e-07	4.808635678478061e-07	8.179617670851836e-06	8.20017484149265e-06	8.212178598120356e-06	8.09861161799998e-06	8.261766648851839e-06	8.09861161799998e-06	6.749070247423222e-07	8.198098607492651e-06	6.190018123480209e-07
2.3.1.28	3.92375e-05	4.16003e-05	5.392789065571406e-05	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
6.2.1.5	3.82514e-05	7.24636e-06	3.556e-05	0.000282833	4.5477981966666744e-05	2.1794452760000015e-05	3.29819e-05	4.75329e-05	1.27119e-05	1.27034e-05	1.8794769286666636e-05	5.7338e-06	9.05357e-05	8.80217e-06	3.21108e-05	0.000125336	2.8295349276666653e-05	1.16126e-05	3.93496e-05	3.47166e-05	5.70607e-05	1.78712e-05	1.12058e-05	4.040041767e-05	1.73771e-05	3.181277416666664e-05	3.77598e-05	5.01174e-06	3.532827184999998e-05	7.04694e-06	9.26084e-06	4.1663432746666644e-05	1.57686e-05	4.595180748666674e-05	2.7047e-05	6.7192e-06	6.13914e-06	8.63487e-05	6.04961e-06	2.47202e-05	2.9432681946666602e-05	4.1260834666666635e-05	4.0575435619999996e-05	7.55728e-06	3.34591e-05	2.4378e-05	4.6635292560000094e-05	6.84288e-05	1.0143e-05	1.77245e-05	3.2004251840000006e-05	5.713316154000017e-05	4.479662742666667e-05	5.15679e-06	1.58265e-05	4.6167e-05	1.83314e-05	5.44158e-06
2.4.2.14	0.000252483	0.00016211	0.0002189	0.0001664	0.000152844	0.000136024	0.000186418	0.000149306	0.0001887	0.000122665	0.000100006	0.000158403	0.00018214	0.000130402	0.000210305	0.000145536	0.000148906	0.000112731	0.00018242	0.000136388	9.0871e-05	0.000148721	0.000207738	0.000173493	0.00014458	8.76035e-05	0.000188769	9.40068e-05	0.000173129	0.000158004	0.000193643	0.000280509	0.0001782	0.000107761	0.00016843	0.000180586	0.000190836	0.000200427	0.000143318	0.000269281	0.000166781	0.000111795	0.000147431	0.00028119	0.0001769	0.000152563	0.000132695	0.000124208	0.000147104	0.000133825	0.000198186	0.000125443	0.000215869	0.00023802	0.000145352	0.000166611	0.000206476	0.000167108
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	6.686035419999993e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	7.281016346666675e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
1.1.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.51871e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.7505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63869e-05	0.0	8.44159e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.44	2.780343430000011e-06	4.725520349666674e-07	1.8826932784000064e-06	2.2612434619999995e-06	2.6474296060000126e-06	7.336798916428555e-07	1.8826932784000064e-06	7.970570246428553e-07	8.634938951999984e-07	2.752371544000011e-06	9.312474931428557e-07	1.8826932784000064e-06	2.479103006800008e-06	2.126951440000001e-06	1.8826932784000064e-06	1.1071411807999945e-06	1.6153168960000035e-06	2.110544454300008e-06	5.818441234285698e-07	1.8826932784000064e-06	1.8826932784000064e-06	6.6498e-06	1.8826932784000064e-06	8.86189655399996e-07	2.7412767960000098e-06	1.8826932784000064e-06	1.9705300580000042e-06	2.6463673320000126e-06	7.375198633999984e-07	1.8826932784000064e-06	8.607408094999969e-07	1.8826932784000064e-06	1.302680586500002e-06	1.8826932784000064e-06	1.6737071489666739e-06	1.8826932784000064e-06	2.7335944180000096e-06	1.2591837839999998e-06	2.7450596120000112e-06	1.8826932784000064e-06	6.58106e-06	6.283525451999997e-07	3.3816050920000184e-06	2.7335944180000096e-06	3.13165e-06	1.5835188840000022e-06	8.194470065714258e-07	1.7083720011428527e-06	1.8826932784000064e-06	6.342758153999992e-07	1.8826932784000064e-06	4.235918793095249e-07	1.8826932784000064e-06	1.9838609224000084e-06	1.8826932784000064e-06	1.8826932784000064e-06	1.0265239603999985e-06	9.202553283999994e-07
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	6.0974501416612714e-05	1.64351e-05	6.0974501416612714e-05	5.15922e-05	2.72363e-05	3.46094e-05	6.0974501416612714e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	6.0974501416612714e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.83	7.98084e-12	7.98084e-12	7.98084e-12	9.48462908399999e-08	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	4.592968884000004e-08	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	3.892477608399996e-07	2.746110840000001e-08	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12	7.98084e-12
4.1.1.32	8.66688e-06	1.4449137977999963e-05	1.8620520673333317e-05	1.1426122519999978e-05	8.8826e-06	9.03361e-06	2.0524927355999994e-05	1.9916652033999964e-05	2.0877308079999957e-05	1.859734390666661e-05	6.97092e-06	7.69744e-06	6.18432e-06	1.835883801799994e-05	6.54706e-06	1.8074234646666626e-05	2.6720750137999902e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.8230433273333295e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.5985229980000013e-05	1.01492e-05	1.2053266962666616e-05	1.9063294402666644e-05	2.283765565933328e-05	8.45289e-06	1.2364196349333304e-05	5.67526e-06	1.8874294941333322e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.8677959926666612e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	2.563027739466657e-05	1.8400141706666627e-05	1.8560286773333313e-05	1.9108764773333323e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
2.7.1.167	8.89807e-06	4.73391e-06	5.8940875636000416e-05	1.98242e-05	1.66555e-05	1.22626e-05	9.950486522666653e-06	8.17121e-06	4.659575446133358e-05	1.07959e-05	2.18313e-05	1.5777564579999943e-05	1.21391e-05	3.5196e-05	4.6306359406666856e-05	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	6.480359756095237e-06	4.064169436400015e-05	5.02978e-06	1.7315546659999964e-05	5.472610245866708e-05	1.05389e-05	5.8940875636000416e-05	7.71731e-06	1.28472e-05	5.617644566000037e-05	1.523141172266664e-05	1.19077e-05	5.5583404952000345e-05	1.26545e-05	1.442011162399998e-05	6.13846e-06	1.7081246644000018e-05	1.01014e-05	3.31163e-05	8.15623e-06	4.51975317640002e-05	1.42349e-05	7.501136341333345e-06	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	1.7171803376000004e-05	1.8237502907999985e-05	1.4465044229999952e-05	4.82462e-06	5.463364969600033e-05	9.189315498666654e-06	1.4304551345333286e-05	9.122782885333317e-06	4.573568829733358e-05	1.595584997999997e-05
5.4.99.24	7.38365e-06	2.11198e-05	2.2079405906666707e-05	8.22367e-05	1.47043e-05	1.80087e-05	3.57114e-05	1.9089630080000005e-05	1.14825e-05	1.77393e-05	1.6649641600000016e-05	1.48108e-05	3.55704e-05	4.74318e-06	1.26212e-05	1.9695839419999995e-05	8.03237e-06	2.548368964000004e-05	6.17859e-06	4.76556e-06	4.159019649999989e-05	8.60739e-06	9.7727e-06	2.88769e-05	1.31579e-05	1.96405e-05	2.2497743379999977e-05	2.22996e-05	8.15567e-05	1.66896e-05	5.53433e-06	1.20937e-05	2.0869410219999997e-05	4.064791477999989e-05	9.02287e-06	1.36316e-05	7.57713e-06	2.100264275999998e-05	3.029813259999996e-05	2.84223e-05	9.494e-06	1.7676567320000027e-05	6.93206e-05	1.20365e-05	3.02177e-05	8.97164e-06	1.9741782639999984e-05	1.9748305559999986e-05	4.120121393999989e-05	6.01692e-06	1.41494e-05	2.13388e-05	1.09346e-05	5.49424e-06	2.2491034126666684e-05	6.2259e-06	2.206917594000002e-05	2.0673748580000006e-05
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	4.508296919999997e-05	4.88969e-05	5.12307e-05	5.91221e-05	4.8561816333333225e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	4.503217519999997e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
4.3.1.3	6.328863589999985e-05	4.10946e-05	1.27863e-05	5.889229483999988e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	6.248067391999987e-05	6.619603709999983e-05	1.73598e-05	3.24938e-05	2.68838e-05	4.115765927999998e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	6.312743069999991e-05	5.9554594059999854e-05	3.23464e-05	6.403692819999989e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	6.326338749999992e-05	7.2211e-06	1.85136e-05
5.3.1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	2.077917938000005e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	1.4641560942857159e-05	2.8656027220000042e-05	2.2788135500000014e-05	2.5455e-05	1.6736637040000026e-05	8.79455e-06	3.071560320000007e-05	7.77628e-06	2.09767e-05	2.35286284e-05	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	2.265536783999999e-05	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	2.1869173782857147e-05	4.51556e-05	2.853364340000005e-05	5.58236e-06	2.9035728920000025e-05	3.12027e-05	1.65481e-05	2.0873383800000022e-05	6.33808e-06	2.15422e-05	2.0662486139999983e-05	2.6142621399999993e-05	3.0880736459999994e-05	2.3434712679999965e-05	1.74751e-05	2.780604784000004e-05	2.4434672739999992e-05
3.5.1.49	8.40903151506668e-06	8.863212972400035e-06	8.464845230400021e-06	8.20117611913334e-06	1.4373783424000003e-06	1.0863886290000007e-06	1.026021626066668e-06	1.3485519213999993e-06	1.53246e-05	1.1449789024000007e-06	1.3596047654666668e-06	8.783088456400035e-06	5.476471678666678e-06	3.663419899933331e-06	1.5653833724000006e-06	8.225283577500009e-06	8.809341170400035e-06	9.073597778800041e-06	2.4039753811333375e-06	8.668643632400026e-06	9.87826e-06	8.390557281733346e-06	8.844503526400036e-06	8.46047033440002e-06	1.5643834791999988e-06	8.691264462400027e-06	1.2056571810000004e-06	9.823284856666674e-07	8.71135325613336e-06	8.41282340133335e-06	3.7767226989999962e-06	8.844503526400036e-06	8.959695970666673e-07	8.844503526400036e-06	8.477059944400022e-06	8.859088596400033e-06	9.664946977333341e-07	1.1164119100000004e-06	1.2778495000000005e-06	2.136235372400003e-06	8.53712377373335e-06	8.386235365333342e-06	8.71834759773337e-06	1.01887e-05	8.634566646800022e-06	3.635318806999996e-06	9.077271531733379e-06	1.6880274559999986e-06	8.861687046400038e-06	1.3901366880999996e-06	8.809341170400035e-06	8.485719407333344e-06	1.1663263370000007e-06	8.70780160080003e-06	8.874155632400036e-06	2.024157957133336e-06	1.4788044104000012e-06	2.523548129733339e-06
2.7.1.4	2.994465241257384e-05	5.70171e-05	2.994465241257384e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	2.994465241257384e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	2.994465241257384e-05	2.994465241257384e-05	1.65764e-05	2.994465241257384e-05	4.83808e-05	9.17485e-06	2.994465241257384e-05	1.77846e-05	8.3832e-06	5.59294e-05	2.994465241257384e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	2.994465241257384e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	2.994465241257384e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	2.994465241257384e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	2.994465241257384e-05	2.51176e-05	6.58476e-06	2.60789e-05	2.994465241257384e-05	1.5087e-05
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
