	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.3.8	1.8249063533059421e-06	3.578224694738451e-08	1.2858595296376253e-06	1.77652e-05	1.3403887746205567e-06	4.266672206669851e-07	1.828778546706802e-06	1.6318627729866846e-06	6.63615075860836e-07	4.0584478031950545e-07	1.6049611633843208e-06	1.8928941475508386e-06	5.96755e-06	1.8318375028682842e-06	1.4860493958052126e-06	1.5177607576376224e-06	3.9396168539102285e-07	2.575734326075223e-06	1.3317717937328374e-06	2.6433114482455665e-06	2.7051746959076366e-06	1.7544454920495444e-06	2.569566947907634e-06	1.838249107905942e-06	1.8305343088475346e-06	1.8448207722470413e-06	3.519349844015936e-07	2.568381935907634e-06	2.6743948671965026e-07	1.3212700052124006e-06	1.6347656567779764e-06	1.0600780261595583e-06	1.629070111719098e-06	2.569566947907634e-06	3.334865475860325e-07	2.8990408632525517e-07	3.8683588249267267e-07	3.8767903351825724e-07	1.943990348157662e-07	7.46071951652233e-07	2.568846349245565e-06	1.8340354686705967e-06	3.9975954045398504e-07	3.58950769643333e-06	3.4509568361668047e-06	4.224446143195053e-07	2.609294615075222e-06	5.375421257715807e-07	1.1016173848216268e-06	2.7279490697920327e-06	2.7338837709076373e-06	4.705788707471967e-07	2.568381935907634e-06	2.817120465196684e-07	2.609294615075222e-06	2.798020993564024e-07	1.8615183476672968e-06	2.6183444356319886e-07
1.1.1.122	1.0146e-05	1.979e-05	1.9352319346666644e-05	3.7272960600000127e-06	2.8789497126000008e-05	2.1762062256e-05	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	3.6615547940000063e-06	2.130886210266665e-05	1.9018835038666638e-05	1.9018835038666638e-05	2.1787309756666667e-05	1.7806515515333287e-05	1.24148e-05	7.77996e-06	2.202319459666667e-05	2.0514210646666638e-05	2.036765105666664e-05	2.190129366666665e-05	7.6127443160000095e-06	8.00957e-06	1.04202e-05	1.9018835038666638e-05	2.1821291816666666e-05	1.8874643936666643e-05	2.0177356086666647e-05	1.126791125e-05	3.93119e-05	1.04115e-05	2.1786555436666673e-05	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	2.112870272666665e-05	1.8887096788666638e-05	4.93086e-06	4.204609662000008e-06	2.078968862666665e-05	1.9343912515333306e-05	7.47868e-06	2.623564140333334e-05	2.1793714906666658e-05	2.1740143626e-05	6.3224699160000014e-06	2.164342082666668e-05	6.81233e-06	1.1326214730000004e-05	1.9399659555333304e-05	9.14587e-06	2.224645316333332e-05
3.3.2.9	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	1.1103042600000003e-07	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	0.0	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	0.0	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	0.0	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10	9.48978e-10
1.1.1.276	3.36228e-05	0.0	0.0	4.38659e-05	4.44216e-05	1.93285e-05	9.53582e-06	0.0	6.13672e-06	0.0	0.0	1.47184e-05	0.0	1.98147e-05	1.51367e-05	0.0	5.57227e-06	1.27699e-05	2.2407e-05	1.51205e-05	2.09075e-05	3.86181e-05	1.83312e-05	2.49027e-05	5.14885e-05	0.0	4.24694e-05	0.0	0.0	0.0	9.52973e-06	1.13371e-05	6.1184e-06	0.0	1.16367e-05	2.24311e-05	0.0	4.1739e-05	4.08343e-05	6.82682e-06	6.82355e-06	5.1404e-05	0.0	7.09193e-06	2.6656e-05	1.35886e-05	0.0	2.86303e-05	2.62921e-05	0.0	0.0	4.43291e-05	0.0	2.30617e-05	1.6551e-05	1.84793e-05	0.0	6.03008e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.48	9.967002920000018e-07	7.707029940000009e-07	2.894671400000002e-07	1.9620205339999998e-06	3.705165660000001e-07	7.557785580000007e-07	5.799467827999993e-06	1.616507822000005e-06	2.5118499679999926e-06	8.837115720000017e-07	1.070363324000002e-06	8.322110140000016e-07	1.9777215500000006e-06	2.306519019999996e-06	4.1607601419999836e-06	2.2908852879999966e-06	1.2293399080000046e-06	1.710071236000002e-06	1.1891047100000044e-06	1.03608e-05	2.476302845999994e-06	2.557880163999995e-06	7.08937e-06	8.562297559999999e-07	1.9292371760000024e-06	2.5039816659999965e-06	1.1593204860000032e-06	2.326514509999998e-06	4.1632566400000065e-07	9.245919820000007e-07	4.123078527999989e-06	3.994329920000004e-07	2.4936796879999923e-06	2.880760953999997e-06	3.342101320000003e-07	9.194340240000016e-07	8.711838940000015e-07	2.3398329419999944e-06	9.446838280000012e-07	1.7893663710000034e-06	2.2213225959999996e-06	2.2908852879999966e-06	8.983663600000016e-07	3.888766200000003e-07	4.7333751199999894e-07	1.0544095280000024e-06	7.27337e-06	1.32636e-05	9.732759660000008e-07	1.949634214000002e-06	1.1816296940000038e-06	2.306519019999996e-06	8.484074800000017e-07	3.7580747200000033e-07	2.5735922519999954e-06	3.5721963333333257e-07	8.56054e-06	8.314573980000016e-07
4.1.2.13	0.000196297	0.000203836	6.04048e-05	0.000294823	0.000140051	0.000153965	0.00011955	0.000138772	0.000228709	0.000186196	0.000158002	0.000132245	0.000149667	0.000134606	0.000113238	9.93077e-05	0.000108467	9.74729e-05	0.000161943	5.07204e-05	0.000136005	0.000202786	8.11573e-05	0.000195135	0.000159797	0.000160749	0.000157338	0.000100049	9.86495e-05	0.000118099	0.000181116	0.000144646	0.000145745	8.18173e-05	0.000166676	0.00017223	0.000161411	0.000129953	0.000107029	0.000159019	0.000112192	0.000256045	9.0217e-05	0.000128344	0.000144684	0.000132318	0.000138916	0.000125835	0.000119948	0.000167545	0.000171635	0.000201557	9.95814e-05	0.000206991	0.000107275	0.000266329	9.67531e-05	0.00020033
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	5.1453124200000264e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	7.03560678000002e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	5.871034900000003e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	6.413865459999995e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	6.497018720000006e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	6.113853940000006e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
1.1.1.159	2.818211690323803e-05	7.541931080666671e-06	8.79208e-06	1.39111e-05	2.848603887657136e-05	2.7910274893999967e-05	2.7919295927999975e-05	6.37631e-06	5.32262e-05	2.794659153999999e-05	3.467306156000007e-06	4.1990297030380985e-06	1.30959e-05	6.48962e-06	2.819358992323803e-05	2.794659153999999e-05	2.8574051057999928e-05	1.43413e-05	4.215327204500005e-06	2.794659153999999e-05	2.794659153999999e-05	2.794659153999999e-05	2.794659153999999e-05	2.794659153999999e-05	6.620103039942861e-06	7.54465e-06	2.9281354079999922e-05	9.92278e-06	2.794659153999999e-05	2.7910274893999967e-05	4.311183747166672e-06	2.794659153999999e-05	2.506766668799995e-05	2.7910274893999967e-05	5.302879832999999e-06	2.8173824543238028e-05	3.00845e-05	6.860790570499974e-06	6.7819103926031745e-06	2.860938437799993e-05	2.950803459599989e-05	2.794659153999999e-05	2.794659153999999e-05	2.996109481799993e-05	2.7994122179999967e-05	2.500732970799996e-05	3.499272195323805e-05	2.9609913615333232e-05	2.7922027813999962e-05	2.9601597144666556e-05	4.059990517e-06	5.834199923000003e-06	3.4993242997047656e-06	2.857260503180947e-05	1.55053e-05	2.804114793790472e-05	2.9477765897999918e-05	2.794659153999999e-05
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	9.214633440000005e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	4.753088640000014e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
1.7.2.1	1.6902436241826175e-07	9.578397947338732e-08	2.2995269577299155e-07	1.1758595813768294e-07	1.1222270111408153e-07	1.1386341311408152e-07	1.9858091641826223e-07	1.6770529441826176e-07	8.341293241826159e-08	2.3696769936566476e-07	2.1021282747338804e-07	3.0188256949751523e-07	2.3643429736566474e-07	2.0868518111957248e-07	1.1010041241826144e-07	1.2580804520640363e-07	2.0400301147338802e-07	2.2995269577299155e-07	1.9858091641826223e-07	2.437541545447779e-07	2.3697316936566475e-07	2.5192112838673064e-07	2.2995269577299155e-07	2.5791824838673075e-07	2.3643429736566474e-07	2.2995269577299155e-07	1.1222270111408153e-07	2.3089792577299155e-07	2.3643429736566474e-07	2.2967924377299156e-07	2.475179934096364e-07	8.791309441826156e-08	2.0833669674446533e-07	2.0046355347338795e-07	1.6765710241826178e-07	2.434807025447779e-07	8.627238241826159e-08	4.13161777656198e-08	2.0696861311408248e-07	2.3788995752782694e-07	2.2967924377299156e-07	2.3643429736566474e-07	2.2995269577299155e-07	1.939584651195722e-07	2.3697316936566475e-07	2.6191428838673077e-07	8.737969241826156e-08	2.3683498936566476e-07	1.8335891013768352e-07	8.134452441826159e-08	2.3656700736566473e-07	2.3696222936566477e-07	2.3683498936566476e-07	1.138441891140815e-07	1.0660364527624374e-07	1.1979564311957167e-07	2.3656700736566473e-07	2.3642882736566475e-07
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
1.14.12.7	1.3675996599999992e-07	1.283309479999999e-07	6.065815084380943e-07	1.7941711940000047e-06	1.0293681599999988e-07	1.350121899999999e-07	1.390980281333333e-07	1.336206479999999e-07	1.0174899799999991e-07	9.946598199999992e-08	1.283309479999999e-07	1.350121899999999e-07	4.815796799999997e-07	4.533643178809527e-07	9.93578799999999e-08	1.283309479999999e-07	4.135202199999997e-08	9.261212399999993e-08	1.0402642799999989e-07	4.7364058199999983e-07	5.088758599999998e-08	1.283309479999999e-07	1.283309479999999e-07	1.3540970213333325e-07	6.42308373099999e-07	8.806238013333327e-08	1.0293681599999988e-07	9.386174999999992e-08	9.109423879999995e-08	1.3722067613333325e-07	5.301638599999995e-08	1.267700339999999e-07	1.283309479999999e-07	9.261212399999993e-08	8.99170359999999e-08	1.4731345413333333e-07	7.124517799999992e-08	4.189866115714289e-07	1.3586524799999993e-07	3.458026923333327e-07	6.812007599999998e-08	8.391947999999991e-08	1.3642663479999996e-07	8.658351199999991e-08	4.590781421904764e-07	6.770353399999999e-08	9.663063999999991e-08	1.267700339999999e-07	1.3586524799999993e-07	1.326627319999999e-07	5.9042329999999933e-08	4.291293599999997e-08	8.658351199999991e-08	1.394871959999999e-07	1.008542799999999e-07	8.084148566666653e-08	1.045687759999999e-07	1.410779921333333e-07
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	8.547324079999985e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	7.963239399999973e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
4.1.3.3	3.5974080999999946e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	4.470689919999993e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	6.740076780000017e-05	2.33357e-05
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	9.254212499999996e-05	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
2.1.1.132	1.6618856580000092e-05	1.60114e-05	1.5450771040000062e-05	3.096219280000009e-05	2.359353368000008e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	1.7858110840000068e-05	1.628280064000007e-05	1.47001e-05	8.52865e-06	1.968545028000003e-05	2.00254e-05	2.6365465739999995e-05	6.09225e-06	1.595075558000008e-05	1.6224590240000073e-05	7.08977e-06	1.5577672200000096e-05	2.0815290599999972e-05	1.8453680920000046e-05	8.58334e-06	8.48034e-06	1.4034e-05	1.6381114520000065e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	1.7458817780000094e-05	6.91003e-06	7.50591e-06	1.5450771040000062e-05	1.5745475480000068e-05	6.83654e-06	7.22621e-06	3.2147e-05	1.6838759800000054e-05	2.83424e-05	1.250450852000003e-05	1.02512e-05	7.64526e-06	1.6908151420000055e-05	1.2723285820000031e-05	1.5264374360000083e-05	1.5745475480000068e-05	2.0894952040000017e-05	1.2472578960000027e-05	1.4137136220000053e-05
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
6.3.5.12	2.4691104619999977e-06	2.098718555333332e-06	2.4567379993333316e-06	2.134901029333334e-06	1.8402859093333335e-06	2.4691104619999977e-06	8.896622977142883e-07	7.05005656666667e-07	1.3607341446031761e-06	2.4667939619999976e-06	1.9273091886666683e-06	1.929648488666668e-06	1.7644976653333379e-06	2.118015908603174e-06	2.5552741019999972e-06	1.9814801726666684e-06	2.4567379993333316e-06	2.4567379993333316e-06	2.3939264623809574e-06	1.915527435333335e-06	2.4567379993333316e-06	2.103789791333332e-06	2.459762439333331e-06	1.917949660666668e-06	2.52716392533333e-06	2.4691104619999977e-06	1.8895329046666687e-06	1.8617631526666681e-06	2.4567379993333316e-06	1.8700999060000019e-06	1.5299005066666664e-07	2.4567379993333316e-06	2.2770446493333312e-06	2.507749281999998e-06	2.469436381999998e-06	2.2455431246666637e-06	1.8333457993333336e-06	5.845180140000016e-07	1.801721414000001e-06	1.819970842666667e-06	1.915527435333335e-06	2.144413435333332e-06	2.4567379993333316e-06	2.2455431246666637e-06	2.4625378153333305e-06	1.6406334266031774e-06	1.9746625126666686e-06	1.9230213486666683e-06	6.48762e-06	2.1711774446031743e-06	2.4567379993333316e-06	3.5217107199999993e-07	1.485651739269844e-06	2.5602429419999964e-06	2.505254324666666e-06	2.5602429419999964e-06	2.4567379993333316e-06	2.620485051999996e-06
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.22	2.6042359541333354e-06	2.7198156111333325e-06	5.05413e-06	0.000129919	4.469473766666662e-06	2.6436871463333307e-06	1.49361e-05	6.42224e-06	6.33247e-06	4.469473766666662e-06	4.887e-06	4.372446381333329e-06	4.95969e-05	5.583205587999995e-06	4.334980073666659e-06	4.469473766666662e-06	4.025801506999989e-06	1.0727e-05	4.469473766666662e-06	6.080750658666659e-06	4.796282555333336e-06	4.207026061333325e-06	4.466933742666662e-06	5.229071530999979e-06	4.603732039333328e-06	4.469473766666662e-06	5.67394e-06	4.247735849333327e-06	3.0069527811999937e-06	4.469473766666662e-06	6.98003060199999e-06	4.03077592519999e-06	4.146242129999989e-06	9.98064e-06	3.389532544676186e-06	4.479518574666662e-06	9.98915e-06	4.242799928666662e-06	4.325855106666663e-06	4.469473766666662e-06	4.637427533999996e-06	4.466933742666662e-06	2.6672754863333296e-06	7.889705027999987e-06	6.76584e-06	4.469241562666662e-06	5.603003807999994e-06	5.589575355999989e-06	4.5527964958666565e-06	1.24489e-05	4.876187549866657e-06	4.469473766666662e-06	4.505864503666653e-06	4.691544263866655e-06	4.340464997866657e-06	4.90909e-06	4.469473766666662e-06	4.469473766666662e-06
1.2.4.4	3.0135109600000152e-06	1.9976675639999962e-06	1.9976675639999962e-06	2.6862333339999837e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	3.294195039999983e-06	1.9976675639999962e-06	1.9976675639999962e-06	3.6663220799999746e-06	1.9976675639999962e-06	1.12698e-05	5.52072e-06	1.943102288500007e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	4.1262272e-06	1.9976675639999962e-06	2.6219077200000067e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	5.85614e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	6.938011120000028e-06	1.634703825999999e-06	1.9976675639999962e-06	1.9976675639999962e-06	3.332724811999999e-06	1.9976675639999962e-06	1.9976675639999962e-06	3.332724811999999e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	6.93907e-06	1.9976675639999962e-06	1.4896410480000116e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	7.64542156000004e-06	1.9976675639999962e-06	1.9976675639999962e-06	1.9976675639999962e-06	2.6862333339999837e-06
3.2.1.n1	0.0	4.6751e-05	0.0	0.0	0.0	0.0	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.49129e-06	1.7224e-05	0.0	0.0	0.0	0.0	0.0	1.5093e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.33831e-05	1.51106e-05	0.0	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.56414e-05	0.0	0.0	0.0	1.33322e-05	0.0	0.0	0.0	0.0	0.0	0.0
