	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.26	1.62409e-05	1.1124822540000007e-05	5.94394e-06	7.34074e-06	1.0250245620000008e-05	5.88268e-06	2.63812e-05	1.37624e-05	8.92692012000004e-06	1.71842e-05	9.699368640000031e-06	9.51374e-06	4.78696e-06	9.152649380000034e-06	1.59892e-05	1.1734631733333342e-05	1.02679e-05	9.547994040000022e-06	8.71079e-06	1.3715166479999994e-05	9.9847e-06	8.92592e-06	1.3800852540000001e-05	7.41737e-06	5.27239e-06	1.0451490540000005e-05	8.959791140000035e-06	1.538600867999999e-05	1.277598282000001e-05	2.2579e-05	8.751120460000034e-06	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	1.1140750120000022e-05	7.756656540000037e-06	1.0520966620000006e-05	1.8557542800000018e-05	8.68931096000003e-06	1.066315982000001e-05	1.0654519300000018e-05	1.4547251299999991e-05	1.12105e-05	9.35725e-06	1.8614545860000025e-05	1.0750990060000011e-05	2.52249e-05	7.49581e-06	1.1954762820000003e-05	3.95026e-05	1.34145e-05	9.665620620000007e-06	1.17773e-05	1.71061e-05	1.0111628660000002e-05	1.043518902000001e-05
2.1.1.n11	2.4363265099511998e-08	2.4023072164608326e-08	3.6544120993512987e-08	2.60214e-06	5.025392124166039e-09	7.65806741939609e-09	1.349687336593372e-07	2.4764763746049667e-08	5.8694390596751786e-08	4.711290484540299e-09	6.669630149804192e-09	2.4366458180506627e-08	2.7067e-06	2.3297497592571504e-08	2.6242014666187537e-08	2.4764763746049667e-08	2.865367637867196e-08	3.11691757462359e-08	4.688432417369869e-08	9.613904575799041e-08	2.5831941099512e-08	2.7992214857200488e-08	2.623343974604967e-08	6.7545692757102855e-09	2.623343974604967e-08	9.578960282786725e-09	4.6347621884568675e-09	2.086089592462279e-08	1.7107220121566648e-08	2.2766548164608323e-08	3.5815520304018674e-08	2.4764763746049667e-08	3.750090200634567e-08	1.4645478378473627e-07	3.607646643390056e-08	2.4622294220051263e-08	5.332406079993544e-09	1.0584181856163285e-08	8.739038206257014e-09	2.778787911704044e-08	3.2213547746235905e-08	2.5564087350225496e-08	8.734604556709471e-09	9.454211667696492e-09	1.8614352896645002e-07	1.0315335733659615e-08	3.8834371676769106e-08	3.0744871746235904e-08	2.32135331916048e-08	2.819866071704044e-08	5.210179888610482e-09	2.8944415258132696e-08	2.2644306711629045e-08	2.8292312278742972e-08	3.521754251194084e-08	4.066043087874113e-09	2.623343974604967e-08	2.4764763746049667e-08
2.4.1.83	7.93028e-06	4.386353943333329e-06	4.388323842999992e-06	6.404092299999992e-06	4.9037542340000095e-06	4.477601580333342e-06	4.366922122999991e-06	4.480210372999999e-06	4.386353943333329e-06	4.909285104999998e-06	3.970024284999997e-06	4.700165164999994e-06	1.46645e-05	7.20658e-06	4.386353943333329e-06	4.821314768333321e-06	3.970024284999997e-06	5.0861789153333316e-06	4.239464911666668e-06	4.325668468333328e-06	4.386353943333329e-06	7.572552903333348e-06	5.3775204149999956e-06	7.98895066333335e-06	4.919747838333332e-06	4.386353943333329e-06	4.20482e-06	3.87908476766666e-06	4.939995464999998e-06	5.72419e-06	4.147992715000005e-06	4.926473624999998e-06	4.227718624999998e-06	4.386353943333329e-06	4.875320799666667e-06	4.447531401666662e-06	4.801750952999999e-06	3.88710302766666e-06	4.968969194000007e-06	4.386683322999991e-06	4.949616379666666e-06	4.551485159999989e-06	4.386353943333329e-06	5.85812742209524e-06	4.672333227333323e-06	3.848498849333328e-06	1.06625e-05	4.458322217666667e-06	4.346109548333327e-06	4.334735110999992e-06	4.381182528333328e-06	6.78258e-06	4.817903857666658e-06	4.444180841666662e-06	5.153576634999995e-06	1.65422e-05	4.386353943333329e-06	7.62944e-06
5.4.3.6	8.506258941075738e-08	3.574250174666652e-06	1.203817151207574e-07	1.0683639790321339e-07	2.3107705932555537e-07	1.4146739998183662e-07	6.233900660000002e-06	1.1782184012318441e-07	5.80167e-06	1.1815307300599113e-07	5.979049263104735e-08	1.6102215004970973e-07	4.56107867999999e-06	1.6608391220017002e-07	1.161373691207574e-07	1.241551731207574e-07	5.669283323104731e-08	1.276879285077139e-07	1.0080967910771393e-07	1.7447032457154677e-07	1.2961527472075738e-07	4.940243456000001e-06	8.681808734765787e-08	1.1645946292075738e-07	1.2723217158376894e-07	7.163471921075735e-08	9.43763e-06	1.2818386176604728e-07	1.1200327770599117e-07	8.214630981353512e-08	1.5458130801564052e-07	1.0982235870599119e-07	5.1749869331047314e-08	3.7680080266666504e-06	1.2009222460771388e-07	1.5836828370923932e-07	1.41855344133099e-07	1.1426853936604726e-07	1.8241066033941226e-07	1.237125969207574e-07	9.583481908938043e-08	6.84291570552018e-08	6.624516485520182e-08	9.572075707476594e-08	7.394646141075735e-08	1.0305153478938054e-07	1.203817151207574e-07	1.0717760776604727e-07	1.3356450138376896e-07	1.3103304292075737e-07	4.389852579999996e-06	1.4769130896447595e-07	1.3718792700771393e-07	1.53900277383769e-07	1.1071717660321336e-07	1.361864046572536e-07	7.36124287552018e-08	1.203817151207574e-07
1.14.14.18	1.880198660000002e-07	0.0	1.8015292600000011e-07	0.0	1.1013715999999967e-07	9.20431979999998e-08	7.253079999999999e-10	1.5497871799999988e-07	1.5733879999999999e-09	2.7534290000000017e-08	2.7534290000000017e-08	7.866939999999999e-10	8.341042e-09	1.793662320000001e-07	1.7228598600000004e-07	1.7543276200000007e-07	1.9667350000000028e-07	1.7543276200000007e-07	0.0	1.67565822e-07	1.7543276200000007e-07	2.7534290000000017e-08	8.732303399999984e-08	1.9588680600000026e-07	1.3059120399999964e-07	1.3059120399999964e-07	1.5733879999999999e-09	1.3059120399999964e-07	0.0	1.4795419599999981e-07	0.0	1.67565822e-07	1.7543276200000007e-07	1.7543276200000007e-07	0.0	3.6265399999999997e-10	0.0	0.0	1.2587104000000004e-08	7.253079999999999e-10	1.3059120399999964e-07	1.7543276200000007e-07	9.20431979999998e-08	9.20431979999998e-08	4.012139400000003e-08	0.0	8.574964599999985e-08	1.67565822e-07	1.1013715999999967e-07	1.7543276200000007e-07	0.0	1.1448900799999963e-07	1.7543276200000007e-07	0.0	1.7543276200000007e-07	7.080245999999999e-09	1.67565822e-07	2.1712754400000047e-07
3.4.17.18	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09	5.588806512575351e-09
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.96	1.07136e-05	0.0	0.0	1.29152e-05	0.0	0.0	0.0	0.0	1.54721e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.21946e-05	0.0	6.02167e-06	0.0	0.0	0.0	3.04076e-05	0.0	9.09022e-06	1.66817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04797e-05	0.0	0.0	0.0	0.0	0.0	1.90721e-05	0.0	0.0	0.0	2.29012e-05	0.0	0.0	9.88006e-06	0.0	0.0	2.95441e-05
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	2.145548771333629e-05	2.145548771333629e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	2.145548771333629e-05	2.145548771333629e-05	1.0215144860000024e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	2.145548771333629e-05	1.38907e-05	1.26846e-05	5.09274e-05	2.145548771333629e-05	2.145548771333629e-05	2.145548771333629e-05	2.145548771333629e-05	4.91946e-06	6.71969e-05	2.145548771333629e-05	7.87035e-06	2.145548771333629e-05	2.145548771333629e-05	7.88169e-06	2.145548771333629e-05	2.145548771333629e-05	7.99909e-05	2.145548771333629e-05	2.145548771333629e-05	7.90588e-05	2.26705e-05	1.31741e-05	2.145548771333629e-05	2.145548771333629e-05	2.145548771333629e-05	6.37724e-06	2.3562e-05	2.145548771333629e-05	8.50984e-06	7.73665e-06	9.527e-06	2.145548771333629e-05	2.145548771333629e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	2.145548771333629e-05
4.1.99.2	6.429808160600003e-06	5.32565e-06	4.6724601679666626e-06	3.5866549596428447e-06	2.654994311033331e-06	3.184315944799993e-06	9.15184e-06	2.975556407438093e-06	8.05470409599999e-06	5.298484994633341e-06	3.422047162104755e-06	5.394282063633343e-06	6.45122e-06	3.231427152999993e-06	6.3775080436000025e-06	2.9524224116333303e-06	5.4448087107666804e-06	4.629914193100001e-06	2.6147463233333305e-06	3.7882825752999956e-06	6.491851897599996e-06	6.94435e-06	5.684214755133347e-06	2.7240241875166637e-06	4.586872430633337e-06	5.611404791633346e-06	1.48448e-05	4.8109833917047574e-06	3.1986486470404735e-06	5.301621438633342e-06	3.246156807633334e-06	5.676954618633345e-06	4.021395083899991e-06	6.1149e-06	5.501378164066657e-06	5.565695627600015e-06	5.929456903166683e-06	6.657336970833324e-06	2.3291781309666625e-06	4.833933711999999e-06	4.783352569466665e-06	5.776665707633348e-06	5.727486338633348e-06	3.2451068519047515e-06	3.382374998161908e-06	3.284255779478575e-06	5.709431550300019e-06	3.198867987383336e-06	4.062596339999993e-06	5.207451217966671e-06	6.60867e-06	5.81567000146668e-06	5.682920421633347e-06	5.201612537300006e-06	5.091796154300007e-06	2.6749724018452368e-06	5.262410439133339e-06	3.78034288096666e-06
4.1.1.83	2.790832580000001e-05	3.44977e-05	2.8012920200000022e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	2.349622700000002e-05	7.06462e-06	2.9322532200000007e-05	2.68653e-05	3.1156561599999975e-05	3.1316201199999976e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	2.732496399999996e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
2.3.1.157	2.6996e-05	5.77669e-06	3.4431098999999946e-05	4.06815e-05	3.04698e-05	3.483785219999994e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.850653999999988e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	3.4417325199999924e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	4.611633119999987e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
2.7.7.43	6.003605158177808e-06	6.003605158177808e-06	1.13675e-05	4.45804e-05	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	8.25716e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	1.05282e-05	1.51937e-05	6.003605158177808e-06	6.003605158177808e-06	1.0352e-05	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	1.90831e-05	6.003605158177808e-06	2.21993e-05	9.094488136000001e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	8.57983e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	8.21548e-06	6.003605158177808e-06	6.003605158177808e-06	5.659297731999988e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	9.15715e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	6.003605158177808e-06	1.23853e-05	1.52893e-05	6.003605158177808e-06	1.14498e-05	6.003605158177808e-06
2.7.1.19	3.3762817410095227e-06	6.316066700000011e-06	7.438928680000007e-07	5.79357e-05	2.877702077999993e-07	3.3584960313333206e-07	1.4132785456000014e-06	3.069093151333323e-07	3.400010124666655e-07	3.10263716799999e-07	3.2738348546666544e-07	2.9258132579999915e-07	2.80168e-05	6.05431e-06	1.4313602296000015e-06	3.5121517856000033e-06	4.5923039699999876e-07	1.86478e-05	3.1380703113333226e-07	6.6589e-06	1.3184357664000031e-06	2.550917496000001e-06	1.3175695514000027e-06	1.2626290160095266e-06	6.13672e-06	3.7029721646666554e-07	7.680262920000003e-07	4.3811691399999877e-07	1.1002688702095284e-06	1.1592431630000022e-06	3.0744463913333235e-07	1.3645912744000038e-06	4.4234174333333213e-07	2.517374730000001e-06	1.3010479724000031e-06	2.6460396000000007e-08	3.2881296779999907e-07	3.8464003979999887e-07	2.660549757999994e-07	1.8041924693333307e-07	3.083004637999991e-07	1.4631138496000017e-06	1.447854828600001e-06	3.66653250133332e-07	1.3196451394000028e-06	1.2953553110000024e-06	2.8298705496000004e-06	3.5121517856000033e-06	1.1876664264000052e-06	6.95433e-06	1.1344973454000061e-06	1.1223633241428608e-06	1.342144708400003e-06	6.297128800000001e-08	1.2950139940000028e-06	1.2556746150000026e-06	1.2812096264000036e-06	2.7426828779999955e-07
5.1.1.11	5.124423486904752e-07	5.292498700000006e-07	9.944370920666647e-07	7.879470429999992e-07	6.32330422776191e-07	9.92736568599999e-07	4.705299367857138e-07	6.196572143095245e-07	9.580937427999995e-07	1.0442231475333323e-06	8.900142130333309e-07	9.312841403000013e-07	9.937955890333317e-07	1.0395697182333307e-06	4.940174619523807e-07	1.0435781772333305e-06	9.800196413999979e-07	1.0435781772333305e-06	9.900089740333324e-07	1.0435781772333305e-06	9.836156811999983e-07	1.0435781772333305e-06	7.922406019999994e-07	1.0059680873999983e-06	5.492409022476182e-07	9.841003523666647e-07	4.697989854904757e-07	9.750597108999979e-07	9.909272365333318e-07	9.841450883666652e-07	9.130283428666677e-07	9.947732138666648e-07	9.848926333999983e-07	1.0435781772333305e-06	9.425853586999968e-07	9.070291353000013e-07	9.883609967999992e-07	4.880460697476182e-07	6.678936311952375e-07	9.80204990366665e-07	9.583457380333328e-07	7.485670386666658e-07	9.800196413999979e-07	5.238942616000008e-07	9.967360478666652e-07	7.511697340666658e-07	9.777792668999979e-07	1.0435781772333305e-06	9.876606331999984e-07	8.912082552666647e-07	9.952899630333317e-07	5.701105626666672e-07	8.905431272666647e-07	1.1439165805999983e-06	9.900089740333324e-07	8.983749128000011e-07	1.0055436970333324e-06	9.750597108999979e-07
3.5.1.82	1.321068481966665e-06	1.2406792267333299e-06	1.7284533799333331e-06	4.5458176826666635e-07	1.908687025333329e-06	1.959848105399996e-06	1.5232249076333347e-06	1.220398192066663e-06	1.983400543466667e-06	1.4033642751333324e-06	1.2201677352333298e-06	1.2225750802333298e-06	6.034251178000005e-07	1.4191395561666669e-06	2.2684120261333357e-06	1.4091535512333323e-06	1.265346707466665e-06	1.302834254066664e-06	1.9790287191333316e-06	1.962380565399996e-06	2.4891001901333358e-06	1.208599886899996e-06	1.9179879087333292e-06	1.22496295523333e-06	1.188499261899996e-06	1.9175873317333293e-06	1.5453003742333323e-06	1.9179879087333292e-06	1.22206283523333e-06	1.8845501973333284e-06	1.9179879087333292e-06	1.9306541147333296e-06	1.0923909959999954e-06	1.9179879087333292e-06	1.270747081966665e-06	1.1578490194999966e-06	1.893633639333329e-06	1.3607866471333333e-06	1.9666264312999977e-06	3.0710458400000023e-06	1.9160158177333294e-06	1.3415658987333314e-06	1.937612472466661e-06	1.9804537711333324e-06	1.1650668725666637e-06	1.979303005133331e-06	1.738615223066669e-06	1.1520594475666688e-06	1.2546334902999972e-06	1.7752429816285708e-06	1.2415798392333304e-06	1.4865509503333335e-06	1.9306541147333296e-06	1.6551754186666626e-06	1.4369286787333315e-06	1.149563662499997e-06	2.303660660800004e-06	1.3317736307333312e-06
4.2.1.85	1.52044e-05	3.68208e-05	2.4719311180000074e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	2.8565975340000017e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	3.787085363333336e-05	2.7751817139999998e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	2.868995110000003e-05	2.06211e-05	3.00157e-05	3.519831783333335e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	2.4719311180000074e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
2.4.1.57	2.32884e-05	1.8306060466666597e-05	8.34856e-06	1.00766e-05	1.93232e-05	1.29879e-05	2.89954e-05	9.81561e-06	2.35586e-05	3.41616e-05	8.30137e-06	1.680417606666662e-05	5.11378e-06	2.07378e-05	2.0716110466666616e-05	1.8657704466666595e-05	2.4444629513333305e-05	3.264861428000003e-05	1.26783e-05	1.63794e-05	2.02934e-05	7.64944e-06	5.00584e-06	1.27115e-05	5.18374e-06	1.8657704466666595e-05	7.99151e-05	2.5242047213333317e-05	1.80297e-05	2.6956952966666636e-05	2.4320023279999965e-05	1.8702429666666593e-05	9.62887e-06	4.24258e-05	5.43709e-05	1.30405e-05	7.91849e-06	1.46223e-05	1.66327e-05	3.98085e-05	6.10946e-06	1.19237e-05	2.28632e-05	2.870966654666674e-05	1.44065e-05	3.47498e-05	8.42292e-06	1.26317e-05	2.6525675666666653e-05	3.89996e-05	1.08427e-05	1.8188417866666602e-05	2.711046106666667e-05	1.7238e-05	1.38388e-05	1.4076e-05	1.31853e-05	2.9205803566666626e-05
1.14.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.6	2.00394e-05	9.955566480000052e-07	9.955566480000052e-07	1.4962230200000051e-06	9.955566480000052e-07	2.8984628000000024e-07	1.62121e-05	9.955566480000052e-07	9.90983e-06	1.01974e-05	9.955566480000052e-07	9.955566480000052e-07	2.863810139999999e-07	9.955566480000052e-07	1.06006e-05	9.955566480000052e-07	9.955566480000052e-07	9.955566480000052e-07	9.955566480000052e-07	2.7101781000000005e-07	1.32033e-05	9.955566480000052e-07	4.312453519999997e-06	9.955566480000052e-07	9.955566480000052e-07	9.955566480000052e-07	1.10846e-05	9.955566480000052e-07	4.4139236e-07	9.955566480000052e-07	9.955566480000052e-07	9.955566480000052e-07	9.955566480000052e-07	9.955566480000052e-07	2.00568e-05	9.955566480000052e-07	9.955566480000052e-07	2.6514e-05	1.16482e-05	1.11462e-05	9.955566480000052e-07	9.955566480000052e-07	1.0049013480000052e-06	1.1332784600000049e-06	8.90065e-06	1.1398750800000048e-06	1.8345313319999917e-06	7.03778e-06	9.955566480000052e-07	9.955566480000052e-07	9.955566480000052e-07	9.54149e-06	9.955566480000052e-07	7.2457e-06	1.04723e-05	9.955566480000052e-07	1.19308e-05	9.955566480000052e-07
3.5.4.4	5.011797014999997e-06	1.2535172655000002e-05	4.896840404999998e-06	2.80655e-05	5.999785095000005e-06	5.329149145e-06	4.704785775e-06	5.0861808440000035e-06	5.081917600000005e-06	4.155478200000004e-06	1.55129e-05	4.936324625000005e-06	1.18095e-05	2.1592e-05	4.450648265000001e-06	4.90411e-06	4.4836791619999995e-06	6.359514491000018e-06	4.8251138450000024e-06	1.07928e-05	5.029875354999999e-06	2.44328e-05	9.336413698999992e-06	7.15711e-06	7.13952e-06	4.730888172000001e-06	4.024131312000006e-06	4.756188849999999e-06	5.564999094999991e-06	4.527394959999998e-06	1.9594036294999964e-05	1.61997e-05	2.1537659544999938e-05	7.82266e-06	5.866548590000008e-06	6.158889733000009e-06	6.480523312000013e-06	5.933652091666681e-06	8.74991e-06	4.4503298899999985e-06	5.628896946000008e-06	1.5465239704999978e-05	1.29917e-05	6.31431e-06	9.899480423904746e-06	8.66834e-06	4.8230498299999966e-06	6.102251826000014e-06	7.11134e-06	6.35571e-06	5.024115620000001e-06	5.3430370540000045e-06	4.653207932000003e-06	6.40398e-06	4.757616655000001e-06	2.26739e-05	5.106905715e-06	5.498103172000007e-06
