	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.14	0.0	0.0	0.0	2.63182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1831e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18794e-06	0.0	0.0	0.0	0.0	2.25524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.3	1.2895726709999974e-06	8.666745914999987e-07	1.3729362329999965e-06	9.94071171499999e-07	9.219807374999991e-07	9.49496232999999e-07	8.747701054999987e-07	2.9572566316666676e-07	8.563019974999987e-07	2.8257763116666667e-07	8.666745914999987e-07	9.49496232999999e-07	8.99470888999999e-07	3.5435994716666694e-07	1.4793894159999957e-06	8.666745914999987e-07	8.670764134999986e-07	8.666745914999987e-07	1.3241884769999966e-06	1.5222221319999952e-06	8.670764134999986e-07	8.666745914999987e-07	1.5050237339999957e-06	8.577849854999986e-07	8.867640914999991e-07	8.666745914999987e-07	1.487417872999995e-06	8.747701054999987e-07	8.747701054999987e-07	9.219807374999991e-07	8.577849854999986e-07	8.610637934999984e-07	8.666745914999987e-07	8.666745914999987e-07	8.666745914999987e-07	1.4841199249999954e-06	1.4841199249999954e-06	2.8664235516666665e-07	1.491857362999995e-06	1.4760375699999956e-06	8.666745914999987e-07	2.643638907333333e-07	1.4796177219999957e-06	1.0384711454999967e-06	8.939964609999987e-07	8.666745914999987e-07	8.666745914999987e-07	8.666745914999987e-07	1.3186753729999967e-06	8.581166914999986e-07	1.140506790999998e-06	8.666745914999987e-07	8.666745914999987e-07	1.7888107329999926e-06	8.666745914999987e-07	1.480795123999996e-06	1.491857362999995e-06	2.6873189183333317e-07
4.1.1.5	6.226274464000015e-06	6.34618e-06	5.4571143076999975e-06	4.87609e-06	6.226274464000015e-06	4.857957974000027e-06	6.376e-06	6.0898492040000134e-06	9.45715e-06	5.63826e-06	6.367042804000019e-06	5.10101e-06	9.714165847999995e-06	6.0898492040000134e-06	6.0898492040000134e-06	9.29876e-06	6.3772779240000185e-06	5.51012e-06	6.277855412000021e-06	6.3772779240000185e-06	6.0898492040000134e-06	2.16266e-05	6.26667072269997e-06	6.0898492040000134e-06	6.0898492040000134e-06	4.051828215700017e-06	4.473479812000018e-06	6.0898492040000134e-06	4.629488410000015e-06	6.2650600960000225e-06	6.112363084000013e-06	1.59698e-05	1.42284e-05	6.0898492040000134e-06	6.367042804000019e-06	4.906e-06	6.226274464000015e-06	4.499526952000016e-06	6.0898492040000134e-06	1.0579e-05	4.473479812000018e-06	6.0898492040000134e-06	6.0898492040000134e-06	6.0898492040000134e-06	7.37083e-06	4.530759928000002e-06	6.0898492040000134e-06	1.95858e-05	2.49029e-05	4.7976967086999924e-06	5.4965487136999955e-06	7.61379e-06	6.0898492040000134e-06	1.07595e-05	6.24696e-06	1.69107e-05	6.0898492040000134e-06	5.88338142569997e-06
1.3.98.3	1.7300542179999993e-05	1.8303609259999982e-05	1.89916e-05	0.000112841	4.9058e-05	2.54626e-05	1.6489768359999975e-05	1.16634e-05	3.59452e-06	1.2193e-05	1.9073304680000012e-05	1.17769e-05	3.88561e-05	1.08826e-05	1.8736798879999996e-05	6.58456e-06	7.41803e-06	1.9501836600000005e-05	9.42681e-06	3.67668e-05	2.021951814000001e-05	4.01306e-06	1.7306e-05	1.52624e-05	2.71844e-05	6.63307e-06	4.40063e-05	1.9395945200000008e-05	8.65651e-06	1.9081486680000004e-05	1.73103e-05	2.02466e-05	1.9154810060000015e-05	1.9057879480000004e-05	1.96536e-05	3.5094e-05	1.7714879459999966e-05	1.07308e-05	2.77664e-05	1.8321287839999987e-05	1.9055462080000006e-05	1.87774e-05	1.8806242279999996e-05	1.24407e-05	3.2949e-05	1.8465111459999986e-05	1.9057879480000004e-05	1.50587e-05	3.32644e-05	1.26074e-05	1.70472e-05	1.8329744259999984e-05	3.5349e-06	2.98078e-05	2.47256e-05	2.53662e-05	5.56312e-06	4.85813e-06
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.140	5.583184380000004e-06	8.06597e-06	6.001013019999993e-06	0.000121834	6.100523740000022e-06	6.564175459999995e-06	6.1165216000000095e-06	6.564175459999995e-06	5.621566559999982e-06	6.584106559999996e-06	6.85305e-06	8.82861e-06	5.51864e-05	6.564175459999995e-06	6.43534e-06	4.941180760000006e-06	6.554041339999995e-06	6.630280399999995e-06	1.3263e-05	1.32304e-05	6.5320908599999974e-06	5.366265780000003e-06	5.69925051999998e-06	5.204199100000008e-06	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	8.401727200000029e-06	5.732602640000018e-06	7.47893e-06	6.564175459999995e-06	5.377702879999985e-06	1.62201e-05	6.602674979999997e-06	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	6.6165249999999985e-06	1.0301871239999995e-05	1.16114e-05	5.29898e-06	2.31818e-05	6.564175459999995e-06	6.564175459999995e-06	5.583184380000004e-06	1.3824e-05	5.818206663999987e-06	1.29259e-05	1.0730506159999999e-05	5.517119240000008e-06	5.816601560000022e-06	5.158324580000007e-06	1.23579e-05	7.58788e-06	4.73182e-06
2.7.1.63	1.84552e-05	1.9731450920666614e-06	3.387601930666668e-06	8.1365e-06	3.387601930666668e-06	1.6098005931999986e-06	2.12614e-05	3.6221931586666613e-06	1.0006543380000043e-05	8.36093e-06	1.8661684880666645e-06	1.7387617809333334e-06	6.780749373666668e-06	3.6371813126666633e-06	6.31425e-06	1.4589929624857148e-06	3.387601930666668e-06	3.387601930666668e-06	1.30947e-05	3.387601930666668e-06	1.27159e-05	3.8486939686666685e-06	1.763321290466668e-06	3.387601930666668e-06	3.6253154586666617e-06	3.387601930666668e-06	1.53267e-05	3.387601930666668e-06	3.323402353666669e-06	3.387601930666668e-06	1.6926381164666682e-06	4.372202083999997e-06	3.3898270066666675e-06	5.362231724666657e-06	9.47421e-06	1.7620834084000007e-06	3.387601930666668e-06	3.94039e-05	3.4886543006666657e-06	2.2394444600666704e-06	3.511803454666669e-06	3.7407505000000036e-06	3.387601930666668e-06	3.20149249666667e-06	8.82447e-06	1.6383378715999995e-06	4.006016207999998e-06	3.5822893664000072e-06	1.5182466844857152e-06	3.387601930666668e-06	4.746698490666654e-06	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	1.6243982891999988e-06	1.6147725271999982e-06
4.1.2.13	0.000196297	0.000203836	6.04048e-05	0.000294823	0.000140051	0.000153965	0.00011955	0.000138772	0.000228709	0.000186196	0.000158002	0.000132245	0.000149667	0.000134606	0.000113238	9.93077e-05	0.000108467	9.74729e-05	0.000161943	5.07204e-05	0.000136005	0.000202786	8.11573e-05	0.000195135	0.000159797	0.000160749	0.000157338	0.000100049	9.86495e-05	0.000118099	0.000181116	0.000144646	0.000145745	8.18173e-05	0.000166676	0.00017223	0.000161411	0.000129953	0.000107029	0.000159019	0.000112192	0.000256045	9.0217e-05	0.000128344	0.000144684	0.000132318	0.000138916	0.000125835	0.000119948	0.000167545	0.000171635	0.000201557	9.95814e-05	0.000206991	0.000107275	0.000266329	9.67531e-05	0.00020033
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
3.1.4.55	1.2807338622034682e-06	1.3401102152701349e-06	1.3298975352701351e-06	3.55102e-05	1.310313963270135e-06	1.311787203270135e-06	1.314505013270135e-06	1.255994743270135e-06	1.2794953843206771e-06	1.3073048432701352e-06	1.3178537782034683e-06	1.273176563270135e-06	7.29404e-06	1.2843172304701344e-06	1.376294199270135e-06	5.460107668874714e-07	1.308929387270135e-06	1.311929131270135e-06	1.5237186019206752e-06	1.3310443432701352e-06	1.3716569112701353e-06	1.133068563270135e-06	1.3235220112701347e-06	1.328639651270135e-06	1.474786896320676e-06	1.328639651270135e-06	1.3191677864701345e-06	1.306925507270135e-06	1.328639651270135e-06	1.3297556072701349e-06	1.256706121403468e-06	1.3248954212701351e-06	1.305258907270135e-06	1.273318491270135e-06	1.373339256070135e-06	1.386620923270135e-06	1.350722131270135e-06	1.2922856724701344e-06	1.308164855270135e-06	1.448406327270135e-06	1.306925507270135e-06	1.328639651270135e-06	1.328639651270135e-06	1.2767819472701352e-06	6.15229e-06	1.369787789270135e-06	1.3647890082034683e-06	1.3160758000701355e-06	1.3282890832701348e-06	2.863021207591785e-06	1.488655040320676e-06	6.216805316874718e-07	1.3319140912701352e-06	1.307949499270135e-06	1.3353007152701352e-06	1.3009619674034684e-06	1.303303159270135e-06	1.3319140912701352e-06
3.2.2.9	0.000158116	0.000140693	0.000114561	8.71871e-05	0.000126443	0.000118168	6.82864e-05	7.86914e-05	0.000146103	0.000152074	0.000158538	0.000154623	0.000137838	0.000154044	9.21643e-05	0.000101498	0.00012165	7.37124e-05	9.81014e-05	0.000138135	6.44089e-05	0.000104524	0.000149371	9.16915e-05	9.24368e-05	0.000110426	0.000161249	9.61048e-05	0.000181602	0.000121932	0.00011449	0.000140492	0.00015756	8.61889e-05	0.000129965	0.000140043	9.63809e-05	0.00013004	0.000133919	0.000130777	8.58322e-05	8.69137e-05	0.000122179	0.000148361	0.000101919	0.000130143	0.000140527	0.000124285	9.07356e-05	0.000139432	0.000124201	0.000134447	0.000141363	0.000175471	0.000123272	0.000147708	0.000105661	0.000124081
3.4.21.88	0.000160766	7.30011e-05	0.000176635	0.000121654	0.000148597	0.000161037	0.000139483	9.95959e-05	0.000120051	0.000126085	8.99466e-05	0.000161611	0.000154094	7.32912e-05	0.000247548	4.31551e-05	0.000105205	7.33659e-05	0.000174622	0.000224646	0.000106813	8.6683e-05	0.000348096	0.000109482	0.000142915	8.08897e-05	0.00019324	0.000139659	0.000139486	0.000148771	0.000109937	0.000108161	8.00116e-05	4.82111e-05	8.41977e-05	0.000212913	0.000212677	0.000118754	0.000186476	0.000232035	6.80294e-05	5.21938e-05	0.000249871	0.000205004	0.000158365	2.90587e-05	9.75776e-05	5.86948e-05	0.000169265	0.000112332	0.000168632	9.627e-05	9.44876e-05	0.000211482	9.35174e-05	0.000271001	0.000190822	7.37406e-05
1.17.1.4	0.0	3.12281e-05	0.0	0.000161304	0.0	0.0	5.72842e-06	7.5812e-06	0.0	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	0.0	7.53178e-06	2.00475e-05	0.0	1.42068e-05	9.05786e-06	0.0	0.0	0.0	0.0	1.77686e-05	1.41601e-05	1.04905e-05	0.0	6.48496e-06	1.01821e-05	2.59081e-05	0.0	0.0	9.12981e-06	0.0	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	0.0	0.0	8.18553e-06	0.0	2.28338e-05	8.3023e-06	8.60585e-06	0.0	0.0	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	0.0	2.47437e-05	0.0	0.0
2.5.1.96	6.491914995051638e-08	2.1458274429167596e-10	6.410545664308275e-09	9.16968184196473e-08	3.5969940733951446e-08	3.22218130824523e-08	6.057919105213444e-09	3.629921037941947e-08	9.565692941947386e-11	9.004775831143789e-08	1.5585038471161146e-07	4.504879031143817e-08	5.4847517643082735e-09	2.1458274429167596e-10	7.129323105213445e-09	1.4969809950516345e-08	2.1458274429167596e-10	3.22218130824523e-08	1.2812677800059618e-09	7.2862417390981136e-09	1.6700182025230043e-08	5.3624070505163445e-09	2.5272482986230637e-08	1.4969809950516345e-08	1.2420353950516344e-08	3.969177031143815e-08	1.269446827442917e-07	5.578166161611428e-09	3.969177031143815e-08	2.1458274429167596e-10	7.129323105213445e-09	3.969177031143815e-08	9.141590379419474e-09	1.559181692942917e-07	3.410667664308274e-09	7.129323105213445e-09	1.4679816161142698e-10	1.825109816161143e-08	4.9359679436079144e-08	9.575372025230042e-09	1.1348949950516345e-08	5.3624070505163445e-09	3.969177031143815e-08	5.475733739098113e-09	3.969177031143815e-08	1.8194130379419478e-08	2.3180519037185734e-07	2.7992365594007064e-08	7.129323105213445e-09	2.2879889050516355e-08	3.969177031143815e-08	5.737425050516344e-09	3.767658161611427e-09	1.831307595051634e-08	3.9741155950516377e-08	3.969177031143815e-08	3.969177031143815e-08	1.4969809950516345e-08
5.3.1.30	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08	8.414384847115304e-08
2.7.8.6	4.27843e-05	1.68169e-05	1.6775372660000007e-05	6.70109e-06	2.017e-05	8.7571e-06	1.6775372660000007e-05	1.9654801819999972e-05	1.4698914419999956e-05	1.8895e-05	2.50387e-05	6.40464e-06	1.5343128906666708e-05	3.31036e-05	1.6775372660000007e-05	1.2023655960000034e-05	7.93771e-06	2.1283506379999912e-05	9.44305e-06	5.32391e-06	2.13591e-05	1.577113922400003e-05	2.4266346797333195e-05	1.7905353839999986e-05	1.6775372660000007e-05	9.7702e-06	4.77795e-05	2.04598e-05	2.0074635403999965e-05	1.5762157439999937e-05	2.03121e-05	8.54861e-06	1.20408e-05	7.37423e-06	4.82664e-05	1.46387e-05	1.939985320000003e-05	0.00010324	5.81269e-06	1.57847e-05	7.52734e-06	1.6775372660000007e-05	1.6775372660000007e-05	2.120313640399997e-05	2.35793e-05	1.19521e-05	1.6775372660000007e-05	1.45948e-05	1.6775372660000007e-05	1.6350524966666696e-05	2.2445095223999976e-05	1.6775372660000007e-05	1.6775372660000007e-05	8.82102e-06	1.7660663439999993e-05	2.23092e-05	9.05982e-06	2.0296985403999948e-05
2.4.1.180	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	1.6032e-05	2.7465972666454516e-07	2.7465972666454516e-07	6.472833696000006e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	1.07122e-05	1.6347442775999867e-06	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	5.77769e-06	2.7465972666454516e-07	2.7465972666454516e-07	3.024266869600012e-06	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07	2.7465972666454516e-07
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
1.2.4.1	2.032744358333328e-06	2.0991710818333273e-06	2.4663916526666564e-06	8.08986e-05	5.602140532666689e-06	6.136505942666697e-06	5.829444520000031e-06	4.1055557020000175e-06	5.47509e-06	4.061392245000016e-06	2.1034964884999928e-06	5.62721e-06	3.30823e-05	4.24779e-05	4.096862972666683e-06	4.112102740000017e-06	4.227962586800017e-06	5.60075e-06	2.1038149310999937e-06	4.824353722000024e-06	4.122784936000018e-06	2.0777e-05	2.6372000626666564e-06	6.467e-06	1.067647121133332e-05	4.405504302800018e-06	2.2221012378333292e-06	4.14742969533335e-06	4.382811325000004e-06	4.507959245333353e-06	4.082897047333351e-06	1.20889e-05	9.52914e-06	4.094022232666683e-06	4.063396366200019e-06	3.956010669200017e-06	2.0442569100476145e-06	2.059478762266662e-06	3.979857847600017e-06	2.1077325999999956e-06	4.127563014000018e-06	4.10194295533335e-06	6.524506856666691e-06	1.14468e-05	4.77908e-05	4.526295638000025e-06	2.109320272499994e-06	2.061643446599996e-06	8.11361e-06	1.5339615725999968e-05	2.105644056833327e-06	1.0915504963999995e-05	3.998083386533346e-06	4.058650705533349e-06	5.804494621000028e-06	2.34625e-05	4.415165277333354e-06	6.180284096666696e-06
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	6.023500659999996e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	6.45848832000001e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	6.45848832000001e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	6.45848832000001e-05	4.58291e-05	3.18209e-05	6.482380000000014e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	6.45848832000001e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	6.45848832000001e-05	5.754418659999989e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	6.45848832000001e-05	6.20189e-05	6.825935180000009e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	5.9174443599999927e-05	6.45848832000001e-05	4.32498e-05
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
2.4.2.44	1.98057e-05	0.0	1.21895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99795e-06	0.0	0.0	9.8471e-06	0.0	0.0	7.57702e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16562e-05	1.77194e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.61225e-05	0.0	6.42059e-06	0.0
3.2.1.152	6.8568000000000006e-09	3.4284000000000003e-09	6.8568000000000006e-09	3.071368e-09	0.0	6.8568000000000006e-09	0.0	6.8568000000000006e-09	1.6799160000000007e-07	6.8568000000000006e-09	6.8568000000000006e-09	1.0285200000000002e-08	0.0	6.8568000000000006e-09	2.940146599999999e-08	6.8568000000000006e-09	6.8568000000000006e-09	6.8568000000000006e-09	0.0	6.8568000000000006e-09	6.8568000000000006e-09	6.8568000000000006e-09	6.856800000000001e-08	0.0	6.8568000000000006e-09	6.8568000000000006e-09	6.8568000000000006e-09	6.8568000000000006e-09	1.640872e-09	0.0	3.3006823999999996e-08	6.8568000000000006e-09	6.8568000000000006e-09	6.8568000000000006e-09	6.8568000000000006e-09	0.0	0.0	6.8568000000000006e-09	1.0376988000000002e-08	0.0	6.8568000000000006e-09	6.8568000000000006e-09	0.0	0.0	1.4157712000000011e-08	6.8568000000000006e-09	6.8568000000000006e-09	6.8568000000000006e-09	4.1483640000000073e-07	6.8568000000000006e-09	6.8568000000000006e-09	6.8568000000000006e-09	0.0	2.713744e-09	6.8568000000000006e-09	6.8568000000000006e-09	6.8568000000000006e-09	6.8568000000000006e-09
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.1	0.000101681	0.000114758	0.00010639	0.000154567	9.8308e-05	0.00010072	0.000113634	9.05168e-05	6.70071e-05	0.00010275	9.6095e-05	9.95989e-05	8.58056e-05	4.20481e-05	9.01942e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	0.000105917	9.21148e-05	9.3275e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	6.3489e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.00015289	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000132039	8.71865e-05	4.24497e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
