	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.2.2	1.9548923760000046e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	1.539471710000002e-05	2.74752e-05	2.6183988240000032e-05	3.70812e-05	6.9956e-05	1.9476354940000027e-05	4.109511656000008e-05	1.6494495500000028e-05	6.65308e-06	1.7222086340000035e-05	2.39788e-05	1.807099250000004e-05	1.9056222459999994e-05	1.4330287120000032e-05	1.4370113000000028e-05	7.29234e-06	6.96767e-06	2.46275e-05	1.5647746900000013e-05	1.4033800100000028e-05	7.87673e-06	5.69832e-05	2.0774509199999983e-05	1.80929e-05	2.70689e-05	8.01483e-06	1.6235353460000038e-05	1.5772289160000015e-05	6.22981e-05	5.39016e-06	2.3252305159999968e-05	1.67407e-05	1.4470975940000027e-05	1.7439659340000038e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	1.7885617880000015e-05	2.451231513999993e-05	1.4698622980000026e-05	6.47472e-06	2.4871020680000023e-05	1.6532780000000007e-05	1.8272377640000025e-05	1.43263e-05	1.529654579999998e-05	1.5846295300000016e-05
2.4.2.28	8.416839081000001e-06	8.901308125066669e-06	3.253288282666676e-06	2.637720917733325e-06	3.020956078300002e-06	1.3099114032666645e-06	1.4207800401833314e-06	6.27752948900001e-06	8.458526018199999e-06	6.028363837333338e-06	8.3695347436e-06	6.964929716666671e-07	3.2781907863333253e-06	1.0118919975333327e-05	5.708386000333331e-06	7.07713e-06	5.708685299000001e-06	8.55856e-06	2.2210907823333304e-06	1.3494091055999956e-05	8.099213963999997e-06	8.006179465666667e-06	6.0707226213333294e-06	8.343669567333337e-06	4.083557583619045e-06	9.392091800000016e-06	3.465558919733335e-06	9.329922328000011e-06	8.973211011566675e-06	6.54574727766668e-06	9.763685099999985e-06	8.377823586e-06	6.087499948833328e-06	8.375116417333334e-06	3.0072841570000004e-06	2.0633605050666626e-06	3.6655416464000015e-06	6.126192055600006e-06	3.0503976731333352e-06	1.0501780695999966e-05	1.0168361975999996e-05	1.0298607182e-05	9.757001539333334e-06	1.0408599615333317e-05	7.210145959000006e-07	8.190629647333334e-06	8.599318253333338e-06	2.01691e-05	7.279492797666669e-07	7.199289312000012e-06	3.421594745999997e-06	7.354291846000016e-06	5.650911056333332e-06	2.9464404243999973e-06	1.2990625445333301e-06	4.275933657000004e-06	1.127469167833332e-05	8.757328565000007e-06
3.2.1.1	0.000190369	5.5673e-05	0.000236699	0.000179091	6.07241e-05	5.22977e-05	0.000126187	4.94508e-05	0.000148024	3.50398e-05	5.39076e-05	3.74587e-05	0.000107255	9.54629e-05	0.000169173	8.04377e-05	6.6335e-05	5.16132e-05	7.41568e-05	2.88195e-05	2.27294e-05	0.000165645	0.000113309	0.000132972	5.7971e-05	6.34709e-05	0.000141297	3.95529e-05	6.06576e-05	4.94457e-05	4.8395e-05	0.000129163	0.0001001	0.000108404	0.000103461	9.49701e-05	9.33047e-05	4.86776e-05	7.99276e-05	0.000118158	8.87876e-05	0.000206644	7.53952e-05	9.65096e-05	8.18354e-05	5.1936e-05	8.22634e-05	7.5619e-05	6.95189e-05	9.65354e-06	0.000107857	8.87552e-05	0.000102208	0.000120241	5.42713e-05	0.000129339	7.42362e-05	0.000185077
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
2.7.8.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.36	8.72897e-05	7.89081e-05	2.33874e-05	7.3316e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	0.0001141	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.64292e-05	2.73125e-05	8.43549e-05	7.00869e-05	3.50932e-05	9.95516e-05	6.46136e-05	4.11285e-05	3.4638e-05	3.51919e-05	6.43791e-05	5.01284e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	7.22802e-05	6.85946e-05	8.93218e-05	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	5.91852e-05	7.31357e-05	3.74696e-05	8.20661e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	9.51175e-05	5.25695e-05	6.80465e-05	6.80552e-05	3.61183e-05
3.1.4.53	3.207929205333326e-07	4.236905892111126e-07	2.167859277420006e-05	3.16132e-05	4.4556107000000057e-07	2.5625134253766784e-05	3.196136728333323e-07	2.563857952376678e-05	3.759578415666654e-07	2.5673152189500114e-05	3.1681303537400215e-05	3.1681303537400215e-05	1.7899e-05	2.50201e-06	3.18048592366666e-07	7.45993e-05	3.7729258560952456e-07	3.1681303537400215e-05	2.8056684730000015e-07	3.1681303537400215e-05	1.949609479100001e-06	3.1681303537400215e-05	3.1681303537400215e-05	3.1681303537400215e-05	3.1681303537400215e-05	3.4193228450000023e-07	6.932356262333313e-07	3.9688019800000044e-07	3.1681303537400215e-05	2.5751650640514415e-05	4.204491060000006e-07	6.717661564015879e-07	2.566362046180012e-05	4.3252865666666736e-07	5.326767187999978e-07	3.1681303537400215e-05	2.5703531196333445e-05	2.5645209799333483e-06	2.5750461303947724e-05	1.1267942025999972e-06	5.009235360000003e-07	2.7723681433000127e-05	3.1681303537400215e-05	3.295288442761909e-07	1.5140603728333333e-06	4.548870977158745e-07	3.1681303537400215e-05	2.5752844735514414e-05	3.1681303537400215e-05	5.21694e-06	3.9251639218571484e-07	3.1681303537400215e-05	3.1681303537400215e-05	4.0622364469920746e-07	3.1681303537400215e-05	4.15358e-06	4.2894606164920755e-07	3.1681303537400215e-05
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.98	3.6155066000000056e-08	0.0	3.6155066000000056e-08	5.09727160000001e-08	2.96353e-09	1.0787249199999972e-07	1.185412e-09	5.92706e-09	0.0	1.185412e-09	0.0	1.185412e-09	5.334354e-09	4.148942e-09	3.6155066000000056e-08	3.6155066000000056e-08	2.4893652000000026e-08	4.326753800000008e-08	4.148942e-09	3.6155066000000056e-08	3.6155066000000056e-08	3.971130200000007e-08	4.326753800000008e-08	1.0076002000000001e-08	3.4376948000000054e-08	3.6155066000000056e-08	8.297884e-09	2.96353e-09	3.6155066000000056e-08	3.6155066000000056e-08	1.185412e-09	3.378424200000005e-08	0.0	2.96353e-09	5.334354e-09	2.4893652000000026e-08	0.0	2.96353e-09	2.96353e-09	3.556236e-09	4.326753800000008e-08	3.971130200000007e-08	5.21581280000001e-08	1.185412e-09	3.378424200000005e-08	1.185412e-09	3.6155066000000056e-08	5.92706e-09	5.9270600000000126e-08	2.96353e-09	1.185412e-09	4.326753800000008e-08	8.89059e-09	1.778118e-09	3.4376948000000054e-08	3.556236e-09	3.6155066000000056e-08	4.326753800000008e-08
2.8.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.59	4.349347427999992e-06	4.1128043779999935e-06	3.026846853599984e-05	0.000118209	8.53936765633335e-06	4.0590769562000126e-05	6.1456538999999826e-06	5.81987e-06	1.07208e-05	5.4740715539999904e-06	3.986730429999997e-06	6.235765943999989e-06	5.72071e-05	4.506441493999995e-06	4.6687695219999935e-06	6.59105e-05	3.3467135417999923e-05	3.0153843085999882e-05	4.1128043779999935e-06	5.8445e-06	5.41531e-06	3.505424305999997e-06	1.747128335999996e-05	5.367316437999985e-06	3.044276034466655e-05	4.080671799999994e-06	3.5260187459999977e-06	4.348630613999991e-06	1.23636e-05	6.00668e-06	3.875924035999992e-06	3.256652750799992e-05	6.575292209999987e-06	4.1128043779999935e-06	4.58222e-06	3.397257935199993e-05	4.343984193999992e-06	4.366988607999995e-06	4.146040235999997e-06	1.03132e-05	5.733401769999993e-06	3.5941521826000013e-05	5.92958e-06	8.965434793333352e-06	3.23493e-05	7.1383268299999865e-06	4.745816085999999e-06	3.395745566599993e-05	3.2219436959999946e-06	2.67904e-05	3.5331941319999977e-06	7.59446e-06	4.563945331999994e-06	6.117006006000001e-06	1.14247e-05	6.434096124000005e-06	3.395071378199992e-05	3.397257935199993e-05
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.91	2.23676e-05	8.37127e-06	1.75672e-05	2.17011e-05	7.99133e-06	2.71398e-05	3.7948e-05	1.0538e-05	2.730077330000007e-05	2.2553e-05	5.73261e-06	1.73663e-05	1.66541e-05	7.38624e-06	5.93858e-06	3.16304971400001e-05	1.33228e-05	2.749198318e-05	1.53218e-05	3.098442908000004e-05	2.53825e-05	2.7872110640000034e-05	2.7977111860000012e-05	3.0929e-05	7.9367e-06	1.64757e-05	2.6354e-05	3.057242376000003e-05	5.54029e-05	1.41705e-05	2.8920190480000023e-05	2.59674e-05	2.408018627999999e-05	2.859326334000005e-05	3.78385e-05	1.63192e-05	7.25214e-06	5.64466e-05	2.2116e-05	2.726001736000007e-05	9.10023e-06	2.5072036340000026e-05	6.84432e-05	1.59342e-05	1.39203e-05	2.7652560220000048e-05	3.0913750280000075e-05	2.903337920000005e-05	2.7934487200000026e-05	3.085655916000008e-05	2.7701331080000022e-05	4.85777e-05	6.50754e-06	6.34163e-06	1.44471e-05	3.5412e-05	8.41126e-06	3.0137750880000067e-05
2.3.1.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
3.5.1.81	1.6633095427985326e-06	1.2739864505190463e-06	1.6122099044023808e-06	1.0620894956690458e-06	1.5421653068857106e-06	1.7404038736785683e-06	2.198397785971431e-06	1.4005510539857117e-06	1.379395932876191e-06	1.5284874862190423e-06	1.5321956541523779e-06	1.6619101834357134e-06	9.637413623146015e-07	1.3252831225333305e-06	1.6526696513333322e-06	1.7579629719515104e-06	1.7082398465999932e-06	1.9024530206499955e-06	1.0664000561238073e-06	1.3794229873333324e-06	1.6708612660999989e-06	1.7171156956666625e-06	1.8653748971333273e-06	1.91546540312619e-06	1.453938780866664e-06	1.528526083002379e-06	1.347874322523138e-06	1.6688730667333312e-06	1.8286786425428562e-06	1.3957767580404746e-06	1.6160573224404714e-06	1.7554087466190442e-06	9.263843202801591e-07	1.6518729252023807e-06	1.760351804512818e-06	1.4340577830333303e-06	1.0012039841571438e-06	1.5030094113999954e-06	1.4268225402309502e-06	1.386661984723808e-06	1.5199562319333282e-06	1.5590365184357588e-06	1.760607482357141e-06	1.5258930092666617e-06	1.4519805487666667e-06	1.0673544501190476e-06	1.7948762351333277e-06	1.2046237859657125e-06	1.630083403799996e-06	1.4118761316857118e-06	1.6640551453666656e-06	1.4618346354181781e-06	1.4833780584666625e-06	1.769618296340475e-06	1.0126901104666662e-06	1.3892691411880946e-06	1.6938726217999937e-06	1.5716872725976645e-06
1.1.1.298	4.4097990539999966e-07	9.5329961613434e-08	3.213637220000002e-07	3.82611e-05	1.157967700738001e-07	1.2363587899624544e-08	1.1391847273662911e-06	4.630090806947794e-08	4.4685865280000097e-07	7.225401597343405e-08	3.989466909010074e-08	1.6438555565571428e-07	4.1899e-05	1.1429933493666653e-06	4.357501208000003e-07	4.630090806947794e-08	8.648955268625454e-08	4.630090806947794e-08	2.494763514571332e-07	3.3915400219587916e-08	3.6851435920000125e-06	2.78426793600002e-07	2.636506727387364e-08	1.0211815365519244e-07	2.5499995972005517e-08	4.630090806947794e-08	7.185930333333332e-07	1.8861389607379988e-07	5.449578102771987e-08	1.998141861172524e-07	3.421371762771977e-08	5.180123444376359e-08	2.133183074999998e-07	4.630090806947794e-08	1.68306e-06	2.3285972173434087e-08	1.395362122000007e-06	5.274915853333336e-07	5.238222382771985e-08	7.751273241343401e-08	3.385603254571335e-07	4.630090806947794e-08	4.630090806947794e-08	1.6847414867200538e-07	9.372132559999962e-07	1.693948288557143e-07	2.239458127387364e-08	1.1295500399624541e-08	4.5195600400000047e-07	1.6545437037725234e-07	2.513386540557143e-07	1.352788673172527e-07	1.5586539333333303e-07	4.984471481376362e-08	4.630090806947794e-08	1.4415862574333316e-06	4.854026637343404e-08	3.421371762771977e-08
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
1.13.11.16	7.06298954142857e-07	2.2703249456666656e-07	2.4437428883809506e-07	2.54767659738095e-07	2.4099126570476145e-07	2.4823680940952357e-07	6.20705201333333e-08	2.9143180587619083e-07	2.419856234000001e-07	3.392342395666672e-07	2.2028784940476187e-07	4.6541360767619216e-07	1.3056555296666663e-07	2.658597764047617e-07	2.2513973640952374e-07	2.3748163674285696e-07	2.406664654095236e-07	2.4823680940952357e-07	9.318368773333334e-08	2.9938509587142864e-07	2.4823680940952357e-07	2.4823680940952357e-07	4.672274510095255e-07	2.505701967428569e-07	5.75908e-06	4.611414163428588e-07	2.1036313673333307e-07	2.425242487095232e-07	2.3499580957619032e-07	3.910753016761914e-07	2.7741791590000015e-07	2.2724121294285698e-07	2.530558105666666e-07	2.5704868070476145e-07	1.3436e-05	4.961680772095254e-07	1.1337646733333333e-07	2.1497862470476177e-07	1.5626592237142867e-07	2.8375875970476185e-07	2.408609527428569e-07	2.341436207095234e-07	2.4823680940952357e-07	5.52124e-06	8.08283e-06	6.989868290714289e-07	2.3030360174285706e-07	2.656490424047617e-07	2.4823680940952357e-07	2.437019640714285e-07	1.7240706247142845e-07	2.408609527428569e-07	2.4823680940952357e-07	2.109930042428573e-07	2.4823680940952357e-07	1.3507342771428567e-07	2.4823680940952357e-07	4.672274510095255e-07
5.4.99.18	0.0001117	0.000114001	6.69938e-05	8.17082e-05	8.86518e-05	0.000143147	0.000148262	0.000126214	0.000145087	0.000119275	0.000150064	0.000168519	9.5034e-05	9.68361e-05	8.07417e-05	9.6917e-05	0.000154665	0.000101568	0.000151386	8.96867e-05	8.66146e-05	0.000117282	9.08304e-05	9.8311e-05	0.000117093	8.4503e-05	0.000122456	8.18953e-05	8.88498e-05	0.000147887	0.000136018	7.53061e-05	0.000101549	6.37682e-05	0.000112198	0.000180766	8.3304e-05	0.000132896	0.000149153	5.17466e-05	9.17141e-05	9.99677e-05	8.09029e-05	0.000189124	0.00012344	0.000183009	0.000113439	6.54794e-05	0.000183202	0.00012939	0.000110066	0.000166077	0.000146318	0.000178162	0.000128204	0.000107778	0.000127281	0.000101579
3.2.1.94	1.3816644666e-06	1.33048e-05	7.45692e-06	1.4322896053333328e-06	1.7288506633333326e-06	1.7364282969999992e-06	1.8582601033333353e-06	1.828049871000002e-06	2.1187232177666686e-06	2.529224501999996e-06	1.916486914666666e-06	5.73278e-06	1.818650662000001e-06	1.6513009663333332e-06	1.701738943500002e-06	1.7249396100000003e-06	1.920771879e-06	1.905762917666667e-06	1.6436597011333328e-06	1.708765967000001e-06	1.4407496004333342e-06	1.2894196619999996e-06	1.5992353509999999e-06	1.5630888873333324e-06	1.9309072700000003e-06	1.556385333333333e-06	1.4864054554333326e-06	7.21739e-06	1.8481447093333318e-06	2.1526823023333347e-06	1.8123475420000007e-06	1.7974491790000006e-06	2.1517727616666667e-06	2.093848789333335e-06	1.0550276116666672e-06	2.2517272788333343e-06	1.35437e-05	2.3529502524333324e-06	8.75736e-06	1.6326153141666672e-06	1.7491443146666676e-06	1.5743466326666667e-06	1.7895804539999998e-06	1.5336924384999988e-06	3.668077982999998e-06	1.7507726545000005e-06	1.7570459381666667e-06	1.9249258670000007e-06	1.6684246040000005e-06	2.1897527333333343e-06	1.8053407100000004e-06	1.942764255500004e-06	2.024488100000003e-06	8.50965e-06	1.6954374470000005e-06	1.8820911091666668e-06	1.1430122932666673e-06	1.9245907250000007e-06
5.3.1.32	1.303425447940101e-06	4.5617909049506474e-07	1.3299771579601724e-06	6.097293204582876e-07	6.800911076926633e-07	7.039109025871523e-07	7.897318094007735e-07	4.579119091717616e-07	6.211320759109102e-07	2.7692310262144134e-07	4.619629771717616e-07	6.800911076926633e-07	8.267444617111091e-07	6.884557564069043e-07	5.075571330460705e-07	5.937397612302627e-08	7.840138154838622e-07	1.1033932480919825e-08	2.7661593383820635e-09	1.066217234510963e-06	5.977037201248945e-07	5.029772905497141e-07	7.28015259580859e-07	5.968665332302627e-08	1.1403706277328398e-06	6.769868276926633e-07	1.5876140809040271e-07	6.948746209065967e-07	3.0313254254799326e-07	4.7539319808076997e-07	1.145752375245107e-07	6.989741998066646e-07	4.5490800348076965e-07	4.7276751631925477e-07	5.098808261261715e-07	6.751544049121757e-07	4.66867271504821e-07	1.640908705473375e-08	4.505478035539759e-07	4.6850045881510077e-07	4.7694533808077e-07	5.029772905497141e-07	6.906300608531443e-07	5.585582156254789e-07	4.22971e-06	5.051450072098976e-07	1.0627976096058781e-06	1.0791161386454589e-06	2.906224947996695e-07	1.1790530829328394e-06	6.93042198126109e-07	6.855393319472587e-07	5.054882717737654e-07	8.849127847686822e-08	1.0016009752130151e-06	1.2952700068814148e-06	4.6818298200833975e-07	4.596732346950648e-07
1.1.1.369	1.0708626869591107e-05	2.93912e-05	1.0708626869591107e-05	1.0708626869591107e-05	1.0708626869591107e-05	6.31772e-06	1.0708626869591107e-05	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	1.0708626869591107e-05	9.939355699999973e-06	1.0708626869591107e-05	1.0708626869591107e-05	1.0708626869591107e-05	2.76203e-05	1.0708626869591107e-05	1.88173e-05	1.3240188640000053e-05	1.0708626869591107e-05	1.0708626869591107e-05	1.49809e-05	8.31544e-06	6.11322e-06	1.0708626869591107e-05	1.0708626869591107e-05	6.88246e-06	1.10582e-05	1.0708626869591107e-05	1.0708626869591107e-05	1.0708626869591107e-05	1.0708626869591107e-05	5.49285e-06	9.53246e-06	1.1119997720000042e-05	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	1.0708626869591107e-05	1.0708626869591107e-05	1.0708626869591107e-05	1.0708626869591107e-05	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	1.0708626869591107e-05	1.0058e-05	9.27877e-06	1.0708626869591107e-05	6.47274e-06	1.0708626869591107e-05
2.4.1.337	1.3342140867467948e-08	1.3342140867467948e-08	1.3342140867467948e-08	1.6934792191655686e-08	1.3342140867467948e-08	3.9846909832237483e-10	1.3342140867467948e-08	3.9846909832237483e-10	1.3342140867467948e-08	1.3342140867467948e-08	4.3862949098322473e-08	1.3342140867467948e-08	2.0928358591655672e-08	3.190989791655708e-09	1.3342140867467948e-08	1.3342140867467948e-08	1.3342140867467948e-08	3.9846909832237483e-10	1.3342140867467948e-08	1.3342140867467948e-08	1.3342140867467948e-08	2.7322882061811464e-07	1.3342140867467948e-08	1.3342140867467948e-08	1.3342140867467948e-08	1.3342140867467948e-08	1.3342140867467948e-08	1.911667539165568e-08	1.3342140867467948e-08	1.3342140867467948e-08	4.6048849916557075e-09	1.3342140867467948e-08	3.9846909832237483e-10	1.3342140867467948e-08	1.3342140867467948e-08	1.3342140867467948e-08	3.9846909832237483e-10	1.3342140867467948e-08	1.3342140867467948e-08	1.3342140867467948e-08	2.7322882061811464e-07	1.3342140867467948e-08	1.3342140867467948e-08	1.3342140867467948e-08	1.7292998962676388e-08	3.9846909832237483e-10	1.3342140867467948e-08	3.9846909832237483e-10	1.3342140867467948e-08	3.903844991655709e-09	1.3342140867467948e-08	1.3342140867467948e-08	1.3342140867467948e-08	1.3342140867467948e-08	3.9846909832237483e-10	3.9846909832237483e-10	1.3342140867467948e-08	1.3342140867467948e-08
2.5.1.89	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	3.2922304000000037e-07	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.0221017639999928e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	9.75838e-06	6.98724e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.3427321407105736e-06	1.27255e-05	1.3427321407105736e-06
