	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.29	2.3290544799999973e-07	1.1472888000000002e-08	2.046897699999997e-07	1.2644817399999989e-07	2.0710377999999952e-07	2.294026159999997e-07	8.494416e-09	2.1192703799999962e-07	9.581856e-09	1.4209815399999966e-07	1.0205980199999981e-07	1.3723016000000005e-08	9.258642399999998e-08	1.2099737799999974e-07	2.0229700199999956e-07	2.195275420000004e-07	2.0448997199999958e-07	2.4443767999999983e-07	1.9972808000000005e-08	1.996971079999996e-07	2.1018115399999955e-07	2.2494764399999967e-07	1.994466959999995e-07	3.039794400000001e-08	2.5350251599999953e-07	1.220857679999997e-07	3.756385599999999e-08	1.7590528599999975e-07	1.4745360000000005e-08	7.285447999999999e-09	1.6805656000000005e-08	2.1081224399999958e-07	1.6295512000000002e-08	1.8250777999999955e-07	9.417907999999988e-08	9.34024e-09	1.9490128000000006e-08	5.148222399999996e-08	1.6863551999999964e-07	2.976826400000001e-08	2.1148396399999957e-07	2.2070773799999965e-07	1.9972808000000005e-08	2.0289186199999957e-07	1.6021452999999965e-07	1.3417442399999973e-07	2.4443767999999983e-07	9.180910199999989e-08	2.256847459999995e-07	7.393926599999997e-08	1.1068523199999978e-07	1.0460147799999981e-07	2.190209299999995e-07	1.4321560199999962e-07	2.1220989199999968e-07	2.0164218199999952e-07	2.221819139999995e-07	2.2155356199999966e-07
3.4.24.75	1.3807349980000081e-05	1.3717154480000026e-05	9.77652e-06	1.1705e-05	7.19599e-06	1.2828925860000036e-05	6.00521e-06	1.9307340573333356e-05	1.44217e-05	1.2034439340000033e-05	2.63383e-05	6.11015e-06	2.7464e-05	1.18505e-05	1.3203095520000022e-05	1.3429552580000067e-05	1.09103e-05	1.6202e-05	1.57832e-05	5.67926e-06	9.93671e-06	1.3429552580000067e-05	1.2888548520000033e-05	1.3684932660000062e-05	6.74486e-06	1.3429552580000067e-05	2.04652e-05	5.00713e-06	2.85634e-05	1.3390472500000084e-05	1.42055e-05	1.1465743780000009e-05	8.19198e-06	1.72823e-05	1.2700432860000041e-05	8.53698e-06	8.16286e-06	1.48025e-05	1.83738e-05	6.05222e-06	1.3123051600000051e-05	1.194153478000003e-05	1.40201e-05	3.15024e-06	1.333519862000008e-05	1.92734e-05	1.5002596820000074e-05	7.09063e-06	1.4797576080000034e-05	1.369730840000005e-05	1.5803e-05	1.2773489600000048e-05	1.3349893900000064e-05	1.15126e-05	1.3026263920000038e-05	1.4355951554285774e-05	1.63613e-05	5.60478e-06
6.3.5.1	8.76116e-05	9.11347e-05	9.79393e-05	2.1868e-05	0.000133189	0.000100552	0.000153708	0.000100768	0.000145204	0.000104881	0.000109762	8.02275e-05	8.77609e-05	7.84885e-05	0.000101267	6.49491e-05	0.00013025	3.5637e-05	0.000134634	7.48904e-05	8.2989e-05	1.64e-05	8.80836e-05	8.89261e-05	8.94805e-05	4.56631e-05	0.000128809	5.65425e-05	9.25211e-05	9.73794e-05	0.00012211	0.000154901	8.88526e-05	8.24343e-05	9.82788e-05	0.000112009	0.000123714	9.7842e-05	0.000147874	0.000148836	8.59017e-05	4.91098e-05	6.9057e-05	0.000129053	7.23891e-05	9.78717e-05	0.000124005	6.64966e-05	0.000104286	7.56072e-05	0.000121987	7.77899e-05	0.000147394	0.000154129	7.83418e-05	9.47136e-05	0.000135729	6.90729e-05
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	3.8849690547047575e-06	6.75779e-06	2.25668e-05	7.661881040004787e-06	1.83367e-05	1.55992e-05	3.1445582660333387e-06	1.9069365426571418e-05	2.63533e-05	1.10598536573381e-05	9.07274e-06	6.47665e-05	2.6846516460671328e-05	1.0326e-05	1.9002468956857134e-05	3.7332193291666535e-05	2.80165e-05	1.95209e-05	6.72155e-06	1.5920741188904712e-05	1.0847306847633345e-05	8.506780288538116e-06	2.12409e-05	2.6873690202071313e-05	7.289829983500028e-06	6.67943e-06	8.15856e-06	1.61277e-05	2.2546897175338047e-05	2.8436221172333266e-05	1.85693e-05	3.568936121866672e-06	3.3525783532000044e-06	2.0751e-05	6.74638e-06	1.80324e-05	3.7743933451047607e-06	1.25104e-05	1.0722514844371425e-05	1.078478122500001e-05	2.26185e-05	8.9602e-06	2.691235209340467e-05	1.32012e-05	2.34750631844047e-05	6.39895e-06	7.614466958038119e-06	1.70357e-05	6.20171e-06	6.55887e-06	2.3935931223904673e-05	6.6214e-06	1.65372e-05	2.2793703496571368e-05
2.4.1.180	2.761390061380965e-07	3.121628724014623e-07	6.180707982166697e-06	1.6032e-05	2.3772263879523842e-07	2.5135767639523847e-07	3.6820760963143055e-07	7.072869344400019e-07	6.743651515685728e-07	3.0371986986666725e-07	3.115523789043299e-07	4.151975324714285e-07	1.07122e-05	3.669350971212131e-07	8.895019947097404e-07	7.063797850080033e-06	3.951198282714291e-07	3.822551957714293e-07	1.0832390971851869e-07	1.903154391380957e-07	1.4423190401666607e-06	3.256777072380957e-07	5.957212637845488e-07	6.184665310166699e-06	3.890906721380958e-07	4.1096078119523913e-07	2.7607840119523876e-07	2.3822205119523845e-07	6.184665310166699e-06	2.827923383333339e-07	1.3041326118970476e-08	6.57924641741336e-06	2.9176273077099635e-07	3.76586832438096e-07	2.0134500831450554e-07	2.372327191952384e-07	3.0397915303695054e-07	4.799717490116888e-07	1.219007172600002e-06	4.392045793858694e-06	2.911258449043299e-07	6.184665310166699e-06	6.184665310166699e-06	2.658900051897049e-08	5.77769e-06	2.5867601084000026e-07	6.612144794047616e-07	5.357519937278796e-07	3.8859160086666754e-07	5.521181488945465e-07	6.208946766000023e-06	2.428574675952384e-07	2.48374669329784e-07	4.223970258397299e-08	4.701074256380965e-07	2.8549540077647487e-06	2.2449935945835545e-07	3.948463612333346e-07
4.2.1.30	7.94373e-06	1.1945564542666628e-05	9.785243682666626e-06	1.0539210269999948e-05	8.81119194599997e-06	8.260269074999988e-06	1.1030603759999969e-05	6.88889e-06	1.47607e-05	7.88147e-06	1.38394e-05	1.0127238345999953e-05	9.65649e-06	6.200319898666678e-06	1.0119757705999976e-05	1.0147375102666643e-05	1.28944e-05	1.0222390425999983e-05	1.045396712999995e-05	9.71729414666662e-06	1.0289210129333309e-05	1.018412235599997e-05	5.997436726333341e-06	1.0451635736333296e-05	7.07771e-06	1.0017601055999957e-05	9.22019e-06	1.019330255599997e-05	9.097022626666621e-06	9.873018365999953e-06	1.1924118947999945e-05	7.848840652999987e-06	9.154930189333326e-06	9.904011019999988e-06	1.017283485599997e-05	7.159e-06	1.2604319935999961e-05	1.0551175236666648e-05	5.10864e-06	9.664225280666623e-06	9.400182139999985e-06	7.80843342499999e-06	9.954836447999964e-06	1.0974783115999965e-05	1.96006e-05	9.83969610866665e-06	1.0130206062666635e-05	1.1315262369999967e-05	5.36288e-06	9.750419503619025e-06	6.73513e-06	1.09858e-05	1.0186507215999968e-05	8.69069e-06	9.879749825999952e-06	1.95011e-05	9.73573e-06	9.625279385999965e-06
4.2.1.36	1.1256061206384005e-06	1.0553352615362574e-06	1.1374940204889267e-06	1.95677e-06	1.0627495414214267e-06	1.0636385673369058e-06	1.091228612118724e-06	1.0014511023332216e-06	9.481081751352441e-07	1.0247885084435714e-06	1.161501020232615e-06	1.2310851815470229e-06	1.31826e-06	1.1344721602331874e-06	1.0368961073369052e-06	9.958573556285711e-07	1.0082992386035708e-06	1.0125144970035709e-06	1.1020889659369064e-06	1.058850909707575e-06	1.016403057003571e-06	1.1595416288035737e-06	1.0414867853369052e-06	1.0129088037949135e-06	1.1189124782916654e-06	1.0103077330035708e-06	1.106215634371179e-06	1.0067498654685703e-06	1.2148677697486108e-06	9.619005626030938e-07	1.1591408311798361e-06	1.1185683958889261e-06	1.0924310769243298e-06	1.0554125271369056e-06	1.2408040749755941e-06	1.0426145056600667e-06	1.0849403312674414e-06	4.2457754101700194e-07	1.0749287879940495e-06	1.2448204576603557e-06	1.0447926890894992e-06	9.81161464451209e-07	1.1037133197369064e-06	7.004501294545422e-07	1.2286951655527787e-06	1.210393979588878e-06	1.0600832470619055e-06	1.2269813147766191e-06	1.0535147831619056e-06	1.338127573507915e-06	1.0398554831369055e-06	1.0221285948910866e-06	1.0293876974685712e-06	1.02501981477569e-06	1.0483368406619054e-06	1.1319906721841642e-06	1.0411041293369054e-06	9.982475496654547e-07
1.8.1.14	1.63632e-05	2.19708e-05	3.59464e-05	9.8585e-06	2.60523e-05	1.64453e-05	3.33233e-05	5.75142e-05	5.81253e-05	2.89966e-05	6.28181e-05	2.09554e-05	6.01007e-06	7.97716e-05	1.05016e-05	3.99575e-05	3.30313e-05	5.65566e-05	7.96356e-05	5.44252e-05	5.16828e-05	1.3821e-05	4.292977800000002e-05	1.02222e-05	1.82707e-05	2.23193e-05	4.58874e-05	1.78642e-05	2.41941e-05	2.71396e-05	2.78017e-05	2.52772e-05	4.64456e-05	3.67096e-05	4.00598e-05	3.60857e-05	6.62812e-05	2.25165e-05	6.54664e-05	7.60849e-06	1.87452e-05	3.715942379999997e-05	2.14641e-05	2.19949e-05	1.91696e-05	1.92781e-05	1.60765e-05	4.85552e-05	3.52404e-05	2.84304e-05	2.80439e-05	6.83155e-06	3.0815e-05	2.18922e-05	6.0117e-05	3.77572e-05	3.93643e-05	2.78173e-05
2.7.8.1	3.7151728000000066e-08	3.294587200000002e-08	2.5235136e-08	0.0	3.294587200000002e-08	3.785270400000007e-08	2.3833184e-08	2.102928e-08	1.577196e-08	3.294587200000002e-08	1.8926352e-08	3.259538400000002e-08	0.0	0.0	3.7151728000000066e-08	3.750221600000007e-08	3.7151728000000066e-08	2.3833184e-08	3.750221600000007e-08	3.610026400000005e-08	3.7151728000000066e-08	3.7151728000000066e-08	3.7151728000000066e-08	3.750221600000007e-08	3.7151728000000066e-08	3.294587200000002e-08	2.0328304e-08	3.7151728000000066e-08	3.9254656000000085e-08	3.4347824000000034e-08	3.0141968e-08	3.7151728000000066e-08	3.4347824000000034e-08	1.4370008e-08	3.7151728000000066e-08	3.259538400000002e-08	1.7874888e-08	3.9254656000000085e-08	3.259538400000002e-08	3.7151728000000066e-08	3.399733600000003e-08	3.7151728000000066e-08	3.504880000000004e-08	3.9254656000000085e-08	0.0	3.189440800000001e-08	3.750221600000007e-08	3.259538400000002e-08	5.222271200000021e-08	1.927684e-08	3.7151728000000066e-08	3.7151728000000066e-08	3.7151728000000066e-08	3.259538400000002e-08	3.7151728000000066e-08	2.0678792e-08	3.7151728000000066e-08	3.785270400000007e-08
2.1.1.206	3.8581415999999993e-08	3.3393024e-08	3.194403200000001e-08	8.951086e-09	2.77859e-09	3.500431e-08	0.0	5.437840000000001e-09	1.3169499999999999e-09	3.8581415999999993e-08	1.3925549999999997e-08	3.2076074000000006e-08	2.552926e-09	2.77859e-09	1.6023411999999996e-08	3.5153956000000004e-08	3.6970129999999995e-08	3.6838088000000004e-08	3.6240286000000004e-08	7.975234025952364e-06	3.8581415999999993e-08	3.8581415999999993e-08	6.715717515999982e-06	3.8581415999999993e-08	2.77859e-09	3.3687360000000005e-08	1.3169499999999999e-09	4.946859635952374e-06	3.2076074000000006e-08	3.8581415999999993e-08	1.4057591999999997e-08	3.8581415999999993e-08	8.135456000000001e-09	1.4280083999999995e-08	4.724344e-09	3.1794386000000004e-08	3.466295200000001e-08	4.014566e-09	2.77859e-09	1.46164e-09	6.899480000000001e-09	3.8581415999999993e-08	2.77859e-09	3.3687360000000005e-08	8.046763999999998e-09	1.46164e-09	5.555384563285701e-06	1.05358e-05	1.46936e-05	3.2627040000000004e-09	5.250542e-09	2.77859e-09	3.8581415999999993e-08	2.77859e-09	3.6970129999999995e-08	0.0	3.8581415999999993e-08	3.6124592e-08
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.90	1.4297567200000008e-07	1.3248684400000003e-07	1.3248684400000003e-07	4.960492980000023e-07	1.3248684400000003e-07	4.896172483333333e-07	6.40178e-06	1.3248684400000003e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3248684400000003e-07	5.076695963333336e-07	4.840707663333333e-07	8.064571399999993e-08	8.404071399999995e-08	3.961206799999999e-08	5.275911480000008e-07	1.3248684400000003e-07	4.149103693333316e-07	1.3248684400000003e-07	2.889677299999995e-07	1.32872768e-07	1.3248684400000003e-07	3.5677832200000047e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3248684400000003e-07	9.441279200000001e-08	2.42554695e-07	4.577699769999996e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3248684400000003e-07	9.441279200000001e-08	5.937027663333342e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3484544799999997e-07	3.5677832200000047e-07	1.3248684400000003e-07	3.543363040000008e-07	1.3248684400000003e-07	1.976509970000001e-07	4.896172483333333e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3484544799999997e-07	1.6074791199999998e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.3248684400000003e-07	1.4297567200000008e-07
2.7.8.33	1.85079e-05	6.870171219333332e-05	7.394301259999995e-05	5.54014e-05	8.24662e-06	3.3783e-06	7.43055e-05	2.40486e-05	0.000110678	5.79629e-06	8.77392e-06	4.690550456666667e-05	7.12285e-05	6.20567e-06	1.08633e-05	5.2505061259999934e-05	2.2171088833333337e-05	1.7439353133333315e-05	1.90939e-05	1.3792e-05	1.80574e-05	3.478533558000004e-05	5.193929531999998e-05	5.1326340039999965e-05	5.079445221999995e-05	5.3138868559999956e-05	3.29979e-05	2.08847e-06	1.0981887599999998e-05	7.43781e-06	5.231207651666664e-05	7.312561311999998e-05	5.58164e-06	2.7815e-05	3.209e-05	4.869056694999987e-05	4.00113e-05	8.50894e-05	2.44374e-05	1.45392e-05	3.15283e-06	5.492008729999996e-05	2.84965e-06	7.07906368e-05	1.98506e-05	2.08986e-05	9.48881e-06	7.26953e-06	5.2346707519999934e-05	7.017032545999997e-05	1.49424e-05	1.82911e-05	1.20658e-05	1.05428e-05	9.12776e-06	2.63756e-05	1.754325660666665e-05	5.417973685999995e-05
1.3.1.54	5.19542e-06	2.398442491999996e-05	2.9398520119999948e-05	1.07135e-05	4.85432e-05	3.47763e-05	1.28747e-05	2.12539e-05	1.1025e-05	1.65226e-05	1.82707e-05	2.77113e-05	2.000502143333329e-05	1.21777e-05	2.9135171359999895e-05	2.327952494333334e-05	1.84819e-05	9.18219e-06	2.19129e-05	2.24272e-05	2.5408398919999994e-05	2.487605799999997e-05	9.37334e-06	2.8572469439999874e-05	2.7592e-05	2.8090432359999955e-05	3.81467e-05	2.6868806800000002e-05	1.11611e-05	2.893830947999997e-05	7.25557e-06	9.03311e-06	3.173939770333327e-05	1.60232e-05	8.97907e-06	3.86133e-05	1.05155e-05	2.2793984199999988e-05	3.02871e-05	9.10075e-06	1.34511e-05	1.02242e-05	2.5121169039999916e-05	2.1337854439999974e-05	2.741675895999994e-05	2.2979580806666648e-05	2.8117473079999998e-05	1.37221e-05	3.66739e-05	3.22627e-05	2.78072e-05	1.69313e-05	3.1939075519999956e-05	2.03694e-05	1.88699e-05	1.43659e-05	8.71932e-06	4.54022e-06
4.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.129	5.18425e-05	0.000100438	1.25601e-05	6.22453e-05	4.83113e-05	2.19952e-05	6.3986e-05	0.000125259	0.000184926	2.26576e-05	0.000128853	5.67151e-05	5.98353e-05	8.73705e-05	4.16512e-05	0.00016236	5.55938e-05	4.75536e-05	8.03878e-05	4.23023e-05	2.12949e-05	3.98692e-05	6.06602e-06	2.90983e-05	2.67562e-05	3.7504e-05	7.21312e-05	6.73361e-05	9.95314662499997e-05	3.85708e-05	8.07908e-05	9.63260644666664e-05	0.000131956	9.05975e-05	5.88831e-05	4.21529e-05	5.13266e-05	8.41816e-05	7.33246e-05	2.93577e-05	0.000143519	5.236e-05	8.134016814999979e-05	0.000102804	5.08515e-05	0.000162184	7.76287e-05	0.000127486	2.31406e-05	5.13706e-05	2.60261e-05	7.39265e-05	5.26606e-05	2.18362e-05	3.29254e-05	2.40871e-05	2.87451e-05	6.38225e-05
2.3.3.1	1.78871e-05	1.23183e-05	4.04817e-06	3.96461e-05	1.9494e-05	3.6301e-05	3.71121e-06	0.0	0.0	2.36761e-06	0.0	1.12999e-05	2.67725e-05	9.56454e-06	0.0	0.0	0.0	7.54811e-06	8.31986e-06	6.01767e-06	0.0	0.0	3.03985e-05	6.79037e-06	0.0	4.96053e-06	0.0	0.0	7.53615e-05	0.0	0.0	1.28932e-05	0.0	0.0	0.0	0.0	1.18143e-05	1.05797e-05	9.922e-06	6.20528e-06	1.13229e-05	1.69645e-05	3.35857e-05	3.49154e-05	1.138e-05	0.0	1.23193e-05	0.0	8.30605e-06	2.37457e-05	0.0	0.0	0.0	1.0387e-05	6.15433e-06	3.50435e-05	2.28802e-05	1.34037e-05
1.4.1.21	3.1218723059999986e-06	1.14182e-05	3.0865604606666593e-06	4.353695175999986e-06	3.3043666738095134e-06	2.7017954793333277e-06	3.0213581133333303e-06	3.4883664859999933e-06	4.0529578546666605e-06	2.359345193333327e-06	2.5550079619999907e-06	1.26941e-05	4.5628251933333235e-06	4.653714142000002e-06	3.3320355479999905e-06	4.416973700000005e-06	9.07357e-06	4.919853501333343e-06	3.5075823693333333e-06	4.87919e-06	4.417906269333339e-06	4.391080839333338e-06	2.424573251999992e-06	2.7107913766666624e-06	4.729244092476198e-06	4.442853311333336e-06	3.3898614639999986e-06	4.389346324666668e-06	4.607428487999999e-06	3.6598699639999896e-06	2.66056e-05	3.654521544666663e-06	8.57562e-06	4.352422598666666e-06	3.2579287279999943e-06	1.75125e-05	2.9368168693333287e-06	6.72933e-06	3.438418419999995e-06	3.3349420204761875e-06	4.855822169333346e-06	4.445846918000003e-06	2.6855014893333263e-06	3.2825079426666604e-06	3.339182694666659e-06	3.439707665142843e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	4.272535521999998e-06	1.96045e-05	9.26837e-06	7.37226e-06	2.036854942666661e-06	1.01804e-05	2.7784217126666627e-06
2.3.1.109	1.3435253999999993e-07	2.7850768440000022e-06	6.154829399999994e-08	4.04233e-05	6.044632199999996e-08	3.0771882000000015e-08	2.9172524000000013e-08	2.7236126680000007e-06	5.955429799999995e-08	3.562150000000001e-08	2.896728000000001e-08	3.110982800000001e-08	1.07122e-05	5.549940199999996e-08	6.154829399999994e-08	6.154829399999994e-08	3.143398800000001e-08	6.154829399999994e-08	3.347895200000001e-08	6.154829399999994e-08	6.093256199999995e-08	6.889371999999998e-09	6.093256199999995e-08	5.8533117999999964e-08	7.842319e-08	3.594566000000001e-08	5.642030599999997e-08	5.7805775999999957e-08	3.696803877699998e-06	3.2584606000000004e-08	3.052838600000002e-08	3.574041600000001e-08	2.896728000000001e-08	5.9213757999999946e-08	3.512468400000001e-08	3.500576800000001e-08	3.315479200000001e-08	5.955429799999995e-08	3.377052400000001e-08	3.315479200000001e-08	3.594566000000001e-08	3.574041600000001e-08	2.67661278e-07	5.8727517999999954e-08	1.02645e-05	5.955429799999995e-08	6.154829399999994e-08	5.6079297999999965e-08	3.512468400000001e-08	1.7152303368333288e-06	3.5329928e-08	6.154829399999994e-08	3.594566000000001e-08	3.562150000000001e-08	6.154829399999994e-08	1.7606583335666636e-06	3.512468400000001e-08	6.154829399999994e-08
4.1.2.14	2.2840833333333415e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	2.1231309440000035e-05	1.8761899880000027e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	1.947554146e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	1.943511849999999e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	1.944384682e-05	5.64481e-06	1.0265e-05	3.08658e-05	2.1253922046666708e-05	9.49185e-06	2.87162e-05	1.89322e-05	2.0216970880000043e-05	1.9460337839999994e-05	8.56546e-06
4.3.99.4	9.972982951666686e-07	9.457213632000022e-07	1.0268341830000011e-06	7.630031183809536e-07	1.216464960499999e-06	1.002011941333332e-06	1.0018259775666682e-06	9.841327238000023e-07	1.0063335220000028e-06	4.803404776666668e-07	9.535366027333361e-07	4.6984459716666647e-07	1.8040565533333336e-06	8.699481703333311e-07	1.0268341830000011e-06	1.0268341830000011e-06	1.0116020077380981e-06	9.36043745104765e-07	1.0132361284000016e-06	9.387207296666654e-07	1.0282546700000011e-06	9.731412289380982e-07	8.528018854999986e-07	1.0860115213333331e-06	5.31208516033333e-07	1.0779624756666677e-06	1.2272848144999987e-06	9.936414629666689e-07	1.1197554361999978e-06	9.207591497380981e-07	1.1325032326666652e-06	1.1940797659999973e-06	9.267968086666703e-07	1.0763360690666677e-06	1.0493274237000015e-06	9.572006462999997e-07	9.484432058666686e-07	9.771616144000029e-07	1.1230047201999991e-06	1.0265197180000013e-06	1.028885241000001e-06	9.740865138333362e-07	1.0227800010000008e-06	1.0152760353333346e-06	9.143051036666691e-07	1.0161157236000018e-06	1.0227800010000008e-06	9.997956337333356e-07	1.0620187206666646e-06	2.0140467826666575e-06	1.1013435446666644e-06	9.57876910904765e-07	1.0268341830000011e-06	8.95803796899998e-07	1.1824742059999974e-06	2.0746110837333227e-06	1.0248226868666678e-06	1.0268993223333347e-06
5.4.99.2	2.0184304770000054e-05	1.1013894875999975e-05	7.03124e-06	2.4479e-05	5.76074e-06	1.8146490199999972e-05	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	1.0004124424666675e-05	1.916564105999999e-05	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	1.4532892610000009e-05	7.7014e-06	1.9782637280000016e-05	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	1.914499196000003e-05	5.92736e-06	4.87772e-05	8.35916e-06	1.8721860819999967e-05	1.790944678e-05	7.55592e-06	1.463938908000001e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	9.04454382885713e-06	1.5386607399999944e-05	5.48144e-06	2.09542e-05	1.736505817999997e-05	1.69517219e-05	1.9461912240000016e-05	1.2894439183999984e-05	8.33087e-06	9.18112e-06	3.51724e-05	1.4110250870000001e-05	8.36864e-06	5.12562e-06	2.12235e-05	1.4636574558666601e-05	1.3106072229999994e-05	1.7006675830666623e-05	1.8768504060000022e-05	1.7075470859999972e-05	1.914499196000003e-05	6.37979e-06
