	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.2.19	0.0	1.7682449333333332e-08	0.0	1.3281081666666692e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5764997533333367e-07	3.7913993333333325e-08	0.0	0.0	0.0	0.0	0.0	3.724557333333333e-08	0.0	2.11524e-09	0.0	0.0	1.7682449333333332e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6784841333333326e-08	0.0	0.0	0.0	8.035574e-09	0.0	0.0	0.0	2.11524e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3759377999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
3.5.4.13	4.4781887310028355e-06	1.3667122094333343e-06	8.79208e-06	2.94709e-05	1.2316982757333336e-06	4.182248244716676e-06	4.361518790902834e-06	1.1850777704600026e-05	4.03978630735839e-06	8.03659e-06	7.647738845333325e-07	4.4106600243000096e-06	7.23193e-06	4.397024586011121e-06	4.4294492906695035e-06	4.53367754121112e-06	4.346419430644449e-06	4.342515229691722e-06	4.1425318962333375e-06	3.81402e-06	4.137543572069501e-06	4.2272853011444506e-06	4.6808454672666765e-06	4.281079498033344e-06	4.33003711970001e-06	4.064403321916668e-06	4.1818822565333366e-06	4.290112263366676e-06	4.538845830033344e-06	4.1283194139333345e-06	4.146153067433334e-06	1.4382181488444463e-06	4.53367754121112e-06	4.247054978891721e-06	4.360358061902833e-06	4.357008585211119e-06	6.684815612333321e-07	4.420116850958392e-06	4.365931122300011e-06	4.00725703859172e-06	4.391606874011121e-06	4.4106600243000096e-06	4.912552386014457e-06	8.1654e-06	2.23589e-05	4.368148670702834e-06	4.53367754121112e-06	4.347146525129499e-06	4.37808981431111e-06	4.4106600243000096e-06	1.4358131777000021e-06	8.1447e-06	4.241482405469499e-06	1.171497223600005e-05	1.2612470026600019e-05	2.3496486379028326e-06	4.696684896008386e-06	4.32519147970001e-06
1.6.99.1	2.1852000900000076e-06	1.75155e-05	2.1852000900000076e-06	1.9534004319999927e-05	2.1852000900000076e-06	7.99522e-06	7.379330232000036e-06	2.38387e-05	8.30361e-05	1.13409e-05	1.7687e-05	1.40632e-05	1.611807937999994e-05	1.1077662803999986e-05	2.1852000900000076e-06	2.1852000900000076e-06	2.1852000900000076e-06	6.81051e-06	9.21021e-06	2.4770712280000066e-06	2.0531002806666726e-06	2.1852000900000076e-06	2.1852000900000076e-06	2.1852000900000076e-06	4.52888787866666e-06	1.19e-05	1.4442e-05	3.41624e-06	2.1852000900000076e-06	6.67549e-06	1.40827e-05	2.1852000900000076e-06	2.21529e-05	1.23494e-05	3.98966e-06	5.89484e-06	3.6623e-05	8.24609e-06	5.53981e-06	5.23004e-06	4.73528e-06	2.1852000900000076e-06	2.1852000900000076e-06	1.1560136223999975e-05	1.4914765715333336e-05	1.12497e-05	2.1852000900000076e-06	1.52216e-05	2.1852000900000076e-06	1.4821585713333321e-05	2.1852000900000076e-06	2.1852000900000076e-06	2.672060510000009e-06	6.48937e-06	2.1852000900000076e-06	5.002383611428558e-06	1.05357e-05	7.2361e-06
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	0.0	0.0	0.0	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	0.0
6.3.3.2	0.000128794	0.000100555	8.55388e-05	9.58645e-05	7.22354e-05	9.46428e-05	9.90216e-05	0.000102228	0.000129431	5.17002e-05	6.66091e-05	6.7856e-05	4.89506e-05	9.78554e-05	0.000139081	0.000137413	8.15375e-05	0.000104636	8.55005e-05	7.60397e-05	7.10802e-05	0.000108216	7.91515e-05	0.000111468	0.000104715	3.86868e-05	0.000123856	7.1011e-05	5.13796e-05	9.02191e-05	6.98337e-05	9.17133e-05	7.13514e-05	6.21591e-05	0.000107106	0.000120485	0.000137777	0.000112654	7.52383e-05	0.000155421	7.38344e-05	0.000111355	6.19025e-05	0.000135123	9.81095e-05	9.23386e-05	9.11155e-05	4.77497e-05	0.000128015	0.000101316	0.00011364	0.000130456	8.37195e-05	0.000126509	7.34561e-05	9.05434e-05	6.03629e-05	9.99448e-05
3.4.21.19	4.6330006533333367e-07	1.3588161339999993e-06	2.2236968459999913e-06	1.6462621799999992e-06	1.5988505319999979e-06	2.0446426139999984e-06	6.145063606666665e-07	1.832270591999996e-06	2.6686837719999936e-06	1.2615812180000017e-06	2.270535834e-06	1.2658244099999986e-06	1.634767512000003e-06	7.081813520000001e-07	1.4279763606666674e-06	1.0169855840000027e-06	1.4754559759999988e-06	2.5790911019999895e-06	4.804416019999996e-07	1.1031608180000039e-06	7.093408261904775e-07	1.5245204119999997e-06	2.225912405999991e-06	1.7331374739999972e-06	6.86862e-06	1.480652013999998e-06	8.571784513333341e-07	2.585886837999989e-06	1.6422310180000025e-06	2.442793151999992e-06	1.0843606439999993e-06	2.3251063259999922e-06	1.1387993559999992e-06	2.2210574559999916e-06	1.8713880539999994e-06	7.320837400000017e-07	1.6878131920000017e-06	4.477232713333332e-07	7.835922140000017e-07	1.3141104660000033e-06	2.7000807659999904e-06	1.1672803920000017e-06	1.751246846000001e-06	7.364960380000011e-07	6.745916226666683e-07	8.21506316000001e-07	1.0853966760000032e-06	2.4895532079999915e-06	7.417891133333347e-07	9.421573280000041e-07	1.4226899799999992e-06	1.4312606753333313e-06	1.45992751933333e-06	7.46147e-06	1.3351296240000007e-06	1.610804965999995e-06	1.0821647399999987e-06	2.5027573139999915e-06
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.141	3.909770064000024e-06	3.2842094520000197e-06	8.719581320000005e-07	2.0515169260000063e-06	9.109906179999979e-07	4.3375801200000066e-07	3.1865489240000177e-06	4.800985560000002e-07	3.4214077020000213e-06	5.000033700000008e-07	3.768041556000022e-06	3.232551524000018e-06	2.106140848000006e-06	1.4988078860000012e-06	3.234700656000018e-06	3.6890012520000212e-06	6.267721279999978e-07	3.1962086240000177e-06	3.6616821560000204e-06	1.260207935999997e-06	7.523873199999997e-07	3.7262978780000207e-06	3.235172060000018e-06	3.2762963800000185e-06	4.054037540000004e-07	8.548278220000004e-07	5.877376059999985e-07	3.234700656000018e-06	2.9670410800000225e-06	3.2289885000000183e-06	3.2903603680000187e-06	2.4370793280000092e-06	5.43903e-06	3.239866618000018e-06	3.2379202780000182e-06	4.830234440000008e-07	3.665728368000022e-06	3.7902187080000214e-06	3.2649461360000186e-06	3.238964076000018e-06	1.1007511919999971e-06	3.723002992000021e-06	4.988117620000009e-07	3.3807006040000196e-06	3.222586844000018e-06	3.31502379600002e-06	3.238964076000018e-06	3.6692605680000206e-06	5.396873739999994e-07	2.0834666960000063e-06	5.245863820000006e-07	3.28170152000002e-06	3.239866618000018e-06	9.221583779999973e-07	3.31455239200002e-06	2.4186936660000097e-06	8.725102880000005e-07	3.7262978780000207e-06
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.1	6.42212e-05	7.79242e-05	4.42474e-05	0.000201811	7.18794e-05	4.44864e-05	5.65947e-05	5.22492e-05	5.54623e-05	4.76709e-05	2.78924e-05	6.39956e-05	0.000170612	5.83505e-05	4.48309e-05	6.59823e-06	6.44457e-05	4.75849e-05	7.13275e-05	6.43688e-05	5.17883e-05	8.4904e-05	6.59209e-05	8.12964e-05	2.98066e-05	4.13871e-05	6.4484e-05	4.21711e-05	9.15132e-05	4.47474e-05	1.72375e-05	0.000102655	0.000111386	7.00046e-06	8.31922e-05	6.21511e-05	7.60289e-05	8.04665e-05	5.92034e-05	8.69246e-05	6.46266e-05	3.22094e-05	5.85374e-05	4.38079e-05	8.0844e-05	6.4347e-05	4.86118e-05	3.39109e-05	7.9349e-05	2.80175e-05	6.51694e-05	7.54452e-05	2.19705e-05	0.000105699	5.62498e-05	8.69606e-05	3.67631e-05	2.37523e-05
4.1.99.22	2.68519e-05	4.77307e-05	5.264550319999998e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
4.2.1.130	3.906558696866664e-06	1.44947e-05	1.91827e-06	2.87436e-05	2.1324236867333318e-06	2.473484071166669e-06	5.80161e-06	2.7007005251666672e-06	7.410008271366678e-06	5.34276e-06	1.8325861475333378e-06	1.0688695672666725e-06	1.00345e-05	2.648836604833332e-06	1.8404472504333381e-06	7.192157980366676e-06	1.815808596780957e-06	6.89425e-06	1.2041058089333369e-06	6.80708e-06	6.679847500933347e-06	7.333060321666681e-06	1.864616425300005e-06	1.0402775104666713e-06	4.25386e-06	1.8659690913000049e-06	1.9546822386666702e-06	2.324357661933335e-06	3.6031153046666695e-06	5.59416e-06	1.8644482056761919e-06	1.864335889300005e-06	1.07733e-05	7.44001565390001e-06	2.3266553425666677e-06	8.33589e-06	1.999944706366671e-06	2.01432853663334e-06	2.3626237115809547e-06	2.77169e-05	2.0000508784333374e-06	2.3402255191666702e-06	3.2358774873333324e-06	1.8404472504333381e-06	3.1494815282333394e-06	6.887297040333349e-06	2.0000508784333374e-06	1.5652e-05	2.5102918620666706e-06	3.1373522159000015e-06	2.1753467066142877e-06	7.333060321666681e-06	1.8404472504333381e-06	1.8610958861666662e-06	2.3764918812047674e-06	7.333060321666681e-06	2.7430221839666704e-06	1.8950720873000042e-06
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.53	4.846651948706457e-09	4.764939492706457e-09	6.20682086732886e-09	1.59347e-06	4.846651948706457e-09	4.846651948706457e-09	4.764939492706457e-09	4.846651948706457e-09	2.354860428775093e-08	4.846651948706457e-09	4.764939492706457e-09	4.764939492706457e-09	1.59616e-06	4.959779609636689e-09	4.846651948706457e-09	4.846651948706457e-09	4.846651948706457e-09	4.846651948706457e-09	4.764939492706457e-09	4.846651948706457e-09	4.846651948706457e-09	4.846651948706457e-09	4.846651948706457e-09	4.764939492706457e-09	3.561306988033517e-08	4.764939492706457e-09	4.764939492706457e-09	6.20682086732886e-09	4.764939492706457e-09	4.764939492706457e-09	6.125108411328859e-09	6.20682086732886e-09	4.87806715363669e-09	4.764939492706457e-09	4.846651948706457e-09	4.764939492706457e-09	5.050920753636688e-09	4.764939492706457e-09	4.846651948706457e-09	4.764939492706457e-09	4.846651948706457e-09	4.846651948706457e-09	4.764939492706457e-09	6.010646596296371e-08	7.448228092674967e-08	4.764939492706457e-09	4.846651948706457e-09	4.764939492706457e-09	6.20682086732886e-09	4.959779609636689e-09	6.20682086732886e-09	4.764939492706457e-09	4.846651948706457e-09	4.764939492706457e-09	4.846651948706457e-09	4.846651948706457e-09	4.846651948706457e-09	4.846651948706457e-09
2.7.1.162	6.0468541759999994e-06	2.8947488403333394e-06	2.026882958952378e-06	3.3269073580000107e-06	3.4715468776666783e-06	3.3121191536666703e-06	9.027782337000057e-06	3.4715468776666783e-06	1.0955e-05	6.51057e-06	1.2316945160000002e-06	3.460511057666679e-06	2.2053236139999955e-06	6.0465032153333405e-06	1.70851e-05	3.4435022296666777e-06	7.47687314e-07	4.607191647000006e-06	7.647831548000016e-06	1.6339770240000087e-06	2.24936e-05	1.0258822956000056e-05	3.190716280000011e-06	8.560230636000049e-06	3.4715468776666783e-06	1.019348929333332e-06	4.2453691743333365e-06	1.8316444293333416e-06	1.2389176463333335e-06	3.4715468776666783e-06	1.8672125606190446e-06	4.924140873333335e-06	8.441855179000052e-06	8.55913598400005e-06	8.55745761200005e-06	3.4715468776666783e-06	6.85016e-06	1.10339e-05	4.9201470670000045e-06	1.700828164999993e-06	3.8225852070000075e-06	1.4824321216666655e-06	1.3353124393333338e-06	9.040537887000053e-06	7.56392e-06	1.0092996540000049e-05	1.3502296606666668e-06	4.559087071999994e-06	5.81902e-06	6.602498800000005e-06	2.393093830333334e-06	2.8610464433333306e-06	6.68784e-06	8.55745761200005e-06	4.218576278333336e-06	7.275237303333347e-07	1.12285e-05	5.89111883133335e-06
1.3.8.8	1.2560319104824834e-07	3.180586545490154e-07	2.7473776125035235e-07	1.35107e-05	2.409927533901398e-07	2.412970079901398e-07	3.508693611490156e-07	2.4173296125035205e-07	3.5129514969384313e-07	2.408984211901398e-07	1.255074025034207e-07	2.412235663901398e-07	6.44912e-06	9.498211854522429e-07	3.5129514969384313e-07	2.934968288505016e-07	2.4359227999006577e-07	3.508693611490156e-07	3.3632425813438277e-09	3.539983618319564e-08	3.511945063490156e-07	1.2567990372824835e-07	1.996449383195678e-09	2.4183487325035206e-07	2.413178985901398e-07	2.934968288505016e-07	1.9081620631956785e-09	1.4171246230506633e-07	2.7410972241514017e-07	3.5129514969384313e-07	2.408984211901398e-07	2.4173296125035205e-07	9.30142390482483e-08	1.2560319104824834e-07	2.300703983195679e-09	2.409927533901398e-07	3.180586545490154e-07	1.3628535053373903e-06	2.4108708559013983e-07	1.4171246230506633e-07	1.2560319104824834e-07	2.7473776125035235e-07	1.2517740250342073e-07	2.4153061865035204e-07	3.233799559303235e-06	3.182804091490154e-07	1.2560319104824834e-07	2.7473776125035235e-07	2.502048598907946e-07	9.202652834522429e-07	3.2749552613438277e-09	9.30142390482483e-08	3.1840194309384294e-07	2.509572525430416e-07	2.52673484340788e-09	6.46673836635207e-08	3.504689745331594e-07	3.510343611490156e-07
1.1.3.21	3.365690645166666e-07	6.228764853333328e-07	6.530715439999988e-07	1.6287213540619087e-06	6.350325555000006e-07	4.933292440000008e-07	3.4192421251666576e-07	6.573311259999988e-07	6.530715439999988e-07	6.610693199999989e-07	5.317427494999996e-07	6.530715439999988e-07	3.6155943949999947e-07	8.952484966000016e-07	6.530715439999988e-07	1.5806227227285752e-06	7.194417810000004e-07	5.308931854999997e-07	2.3979376151666706e-07	6.530715439999988e-07	3.64001546516666e-07	3.679406220000006e-07	3.1707984200000046e-07	5.207590960000002e-07	6.573311259999988e-07	6.530715439999988e-07	2.767358045166667e-07	6.564615459999988e-07	6.530715439999988e-07	6.530715439999988e-07	6.432727329999991e-07	4.736458045166655e-07	3.523641360000006e-07	6.530715439999988e-07	2.777192865166666e-07	2.5707352351666694e-07	3.6352956000000065e-07	2.0042685799999975e-07	6.564615459999988e-07	6.530715439999988e-07	5.196407714999993e-07	6.530715439999988e-07	6.530715439999988e-07	9.071336869999993e-07	6.530715439999988e-07	3.3839762351666603e-07	6.530715439999988e-07	2.586829080000006e-07	6.867399629999998e-07	6.530715439999988e-07	8.18465949999997e-07	6.530715439999988e-07	6.530715439999988e-07	2.0691042151666705e-07	6.530715439999988e-07	3.1472051800000003e-07	6.530715439999988e-07	6.530715439999988e-07
4.2.2.25	0.0	0.0	0.0	0.0	0.0	0.0	9.23096e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.87	8.382872739999969e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	3.7057166226666656e-05	0.000105955	0.0001412	3.1151848399999986e-05	3.3689663999999944e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	3.731801502666674e-05	4.55623e-06	6.38668e-05	2.9420981999999918e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	2.7622399999999907e-05	3.944325974666666e-05	6.05303e-05	9.93537e-06	3.69697e-05	3.684304079999996e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	2.341754679999994e-05
4.1.3.39	6.97809e-06	3.351626367999987e-05	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	2.8581763160000014e-05	1.72805e-05	3.142095161999986e-05	2.37543e-05	4.6912415919999716e-05	2.1854e-05	1.5005688260000005e-05	1.19316e-05	2.678784485333336e-05	2.8456912979999845e-05	4.758458245999971e-05	3.1993e-05	1.73144e-05	2.60516e-05	2.5080017122857125e-05	4.664668711999971e-05	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	4.657036283999971e-05	8.40902e-05	1.60778e-05	7.65079e-06	4.6912415919999716e-05	2.9464e-05	4.5295980439999714e-05	1.72529e-05	3.5991e-05	1.72197e-05	1.0841366936000026e-05	2.66825e-05	1.974059575666666e-05	4.657036283999971e-05	1.41179e-05	5.90547e-05	3.410998127999986e-05	1.10439e-05	2.1586783820000038e-05	4.657036283999971e-05	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	2.0271638940000012e-05	1.12728e-05	6.11065e-05	2.70369e-05	1.7494956760000045e-05	6.79345e-06	8.37646e-06
2.3.1.4	8.159548800000002e-08	1.7560973000000042e-07	2.5380632000000044e-07	0.0	2.424547240000007e-07	2.6058218000000036e-07	1.7560973000000042e-07	0.0	5.94317640000001e-07	1.5974820600000033e-07	1.6314710400000035e-07	0.0	7.562856e-09	2.6740191200000024e-07	2.5380632000000044e-07	2.832634359999999e-07	2.2321623800000052e-07	2.640030140000003e-07	2.8324149999999987e-07	1.4353340000000025e-07	2.753326740000001e-07	6.422993660000007e-07	2.2321623800000052e-07	2.5380632000000044e-07	2.594492140000004e-07	1.472855800000003e-07	1.7560973000000042e-07	1.472855800000003e-07	2.571832820000004e-07	0.0	1.4353340000000025e-07	2.436096260000006e-07	1.7560973000000042e-07	1.639267880000003e-07	1.8240752600000043e-07	1.5974820600000033e-07	0.0	5.580919760000016e-07	1.6314710400000035e-07	1.7297589200000035e-07	2.6060411600000036e-07	2.696678440000002e-07	2.6058218000000036e-07	1.8318721000000035e-07	0.0	2.753326740000001e-07	2.175294720000006e-07	1.4275371600000028e-07	2.469865880000006e-07	1.8240752600000043e-07	7.137685799999999e-08	2.692780020000001e-07	2.5380632000000044e-07	0.0	2.4925252000000055e-07	8.046252200000002e-08	2.2321623800000052e-07	5.25618492000002e-07
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.0242906800000018e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	4.259670759999999e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	3.0242906800000018e-05	1.22251e-05	1.54528e-05	6.94586e-06	3.902383739999999e-05	1.35338e-05	2.84804e-05	4.0274580400000136e-05	2.68341e-05	3.869282019999996e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.0242906800000018e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	3.0242906800000018e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	3.0242906800000018e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	4.112903180000014e-05
4.1.3.1	0.0	0.0	0.0	4.44427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08858e-05	0.0	0.0	0.0	4.03868e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13463e-05	0.0	0.0	0.0	7.52639e-06	9.08428e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
