	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.85	2.74027e-05	2.7947278360000044e-05	2.428270776000004e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	3.610835373333334e-05	1.87281e-05	2.9395844508000046e-05	1.997996859999999e-05	3.512988093999995e-05	3.229132046800002e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	2.159050106000001e-05	3.0572725620000024e-05	1.42341e-05	2.64295e-05	3.0510485240000048e-05	2.88408e-05	2.368348270000004e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	2.285593946000002e-05	2.9219726000000083e-05	7.81369e-06	2.523743862000003e-05	6.2143e-06	7.08401e-06	3.1820707099999996e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	2.8479894820000008e-05	2.0099887579999998e-05	5.91448e-06	1.6206634600000055e-05	0.000112251	3.00022e-05	2.136904284000002e-05	1.82022e-05	2.48552e-05	7.81549e-06	3.0607985000000015e-05
3.5.99.5	6.398122612666661e-06	4.314419800000001e-06	3.62399e-05	1.2255469033333364e-06	3.3527295540000016e-06	6.830388819333323e-06	1.38782e-05	6.851440321333314e-06	2.8623665506666716e-06	6.878017557999982e-06	8.328208827999974e-06	1.05502e-05	2.066266390000002e-06	3.619852538666676e-06	1.869710318666675e-06	7.593781303999976e-06	5.438578487999994e-06	6.632097762666663e-06	7.97038e-06	3.1887239466666695e-06	5.8266423073333325e-06	2.9588117893333386e-06	3.3829346200000034e-06	1.89759e-05	1.2478e-05	7.6147588839999795e-06	5.4281970406666685e-06	4.5029441686666664e-06	2.20484e-05	2.75813e-05	3.7822407913333407e-06	7.237517476666658e-06	2.0931533986666732e-06	6.616061769999987e-06	2.7009888353333425e-06	2.20201e-05	7.888571943333316e-06	3.986450706666677e-06	3.085157356000009e-06	5.327927404666664e-06	4.1530345066666695e-06	7.06285568666666e-06	3.31209e-05	3.7995813760000066e-06	4.059615237333335e-06	6.685128116666662e-06	6.914739327999988e-06	7.313089431999988e-06	3.6758785460000103e-06	8.049773963333308e-06	2.6710319533333393e-06	3.125254420000008e-06	7.602452901333306e-06	4.442553728000008e-06	4.093692239333341e-06	3.6494896360000094e-06	8.47518e-06	7.02676479599999e-06
5.3.1.35	5.561951400000007e-08	3.325030800000003e-08	5.266719800000007e-08	1.410611112000002e-06	5.222034e-09	5.266719800000007e-08	1.5555139999999998e-08	5.266719800000007e-08	8.635967999999997e-09	3.898588800000005e-08	2.2064460000000003e-09	3.491784800000004e-08	1.5152212060000017e-06	4.2502520799999907e-07	7.357432200000008e-08	5.266719800000007e-08	5.8571830000000075e-08	1.4649173320000029e-06	4.523244051333319e-07	1.5158359999999998e-08	5.266719800000007e-08	3.0583524e-08	5.266719800000007e-08	2.6058980000000005e-09	4.057889135999996e-07	5.266719800000007e-08	5.266719800000007e-08	7.679469000000009e-08	5.266719800000007e-08	3.871654266666671e-08	3.325030800000003e-08	5.266719800000007e-08	5.266719800000007e-08	5.266719800000007e-08	6.427942400000012e-08	3.938355866666671e-08	3.871654266666671e-08	5.266719800000007e-08	3.325030800000003e-08	4.523685835999997e-07	3.0223636000000016e-08	2.539954e-09	3.871654266666671e-08	2.269718e-09	1.4649173320000029e-06	1.5555139999999998e-08	5.266719800000007e-08	1.5555139999999998e-08	2.1062991999999996e-08	4.1373360259999884e-07	5.266719800000007e-08	2.1459772e-08	5.414335600000007e-08	6.427942400000012e-08	2.2064460000000003e-09	2.8988296799999965e-07	5.266719800000007e-08	3.325030800000003e-08
3.2.1.180	4.7537307570000106e-06	3.7622598793333348e-06	3.564484886e-06	5.106284616199984e-06	3.418981542000003e-06	3.0197983006000035e-06	9.07989e-06	4.7504508303333365e-06	4.692128354333337e-06	3.462979302000002e-06	6.43493e-06	3.014933935761898e-06	4.708463961599988e-06	4.235537777461895e-06	3.3622315972666696e-06	3.4662225720000043e-06	3.1224642546000003e-06	3.3298847132666697e-06	4.196764585266676e-06	4.176435749128561e-06	4.057167757666672e-06	4.303116561461896e-06	3.0431212276000036e-06	3.2227410891952296e-06	3.171968346995231e-06	3.4343830120000033e-06	5.521395407000011e-06	4.549773115000005e-06	3.1952712750333255e-06	3.3977212880000036e-06	3.747331242e-06	3.486743870000003e-06	5.870538883299985e-06	4.549773115000005e-06	3.3553793946000027e-06	3.4173185620000018e-06	3.608726954000004e-06	4.095714622600007e-06	3.4250816700000032e-06	2.9405814047333346e-06	4.518254308333342e-06	3.1773641228618983e-06	3.588230946995226e-06	3.1000159697285646e-06	4.4234572329666644e-06	4.350001206333337e-06	4.567411309333337e-06	4.513476140333341e-06	5.83642e-06	4.944436525128559e-06	3.5391960983333345e-06	5.655493899666667e-06	3.5751071543333356e-06	3.6378521520000034e-06	3.2511375700000028e-06	4.6371771271285576e-06	3.201623261266671e-06	3.44209842526667e-06
2.5.1.52	8.017380159999956e-06	1.6263432480000005e-07	7.40386e-06	3.98138e-06	3.9421114e-07	4.06278342e-07	7.76085843999996e-06	4.332114e-07	3.6429130399999964e-07	3.1475552999999987e-07	1.7448381599999988e-07	4.3757229600000025e-07	3.7504346333333316e-07	6.430511903999972e-06	4.29600222e-07	5.206515380000001e-07	3.782752779999998e-07	3.9067332600000025e-07	6.580883515999971e-06	4.5011290999999975e-07	1.30539e-05	3.5715552600000013e-07	2.942287919999999e-07	5.194973080000004e-07	4.0872319800000067e-07	3.6231996999999976e-07	1.04109e-05	4.0041203000000056e-07	2.835868279999998e-07	4.982895620000003e-07	1.9043457999999996e-07	7.380724151999965e-06	3.68898054e-07	4.824737579999998e-07	6.832874739999957e-06	7.071077471999964e-06	1.8393045599999986e-07	1.35847e-05	2.7316178799999997e-07	5.192319759999998e-07	3.089711880000003e-07	4.905101300000013e-07	5.05719252e-07	3.0327348879999984e-07	3.3795024533333316e-07	6.1258e-06	3.960459079999997e-07	4.2822883200000007e-07	3.3470787600000004e-07	4.964739420000002e-07	1.943508239999999e-07	3.471497219999998e-07	5.166045819999998e-07	7.057151173333297e-06	3.86199122e-07	1.06233e-05	3.5929652199999966e-07	3.0438310599999986e-07
3.2.1.78	5.9183802006666725e-05	5.009686289999993e-05	6.697433183999987e-05	2.6101258894285573e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	5.0561102713333376e-05	4.60596299466667e-05	7.250252605999978e-05	5.568124883999992e-05	1.57665e-05	7.85995e-06	6.458184539333323e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	5.1525774936666634e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	4.717436410666667e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	5.851571984e-05
3.5.1.81	1.0955438926333334e-06	1.2954731406952335e-06	5.249388867658732e-07	1.1751029954557123e-06	1.1169003326238084e-06	1.1373175003904748e-06	6.411637247666681e-07	1.1997224188269828e-06	1.160619201346033e-06	1.089325139723808e-06	1.111822504923808e-06	5.266411252523814e-07	1.7274913565547593e-06	8.953545290190488e-07	5.093953627666668e-07	1.128439734390475e-06	9.577664225238102e-07	8.265099036619055e-07	9.371873401666671e-07	1.1713582163999962e-06	1.1123369880285705e-06	1.0854545773307351e-06	1.1457681947238082e-06	1.004038707164069e-06	1.1814410534999993e-06	1.1190794786285701e-06	1.286543390899999e-06	1.1291772843904749e-06	1.15010701184603e-06	9.436783593841278e-07	5.040903564460316e-07	5.584829133761912e-07	8.439828612450216e-07	1.2081956459333311e-06	1.213096966299999e-06	1.023552077133334e-06	1.042647166914286e-06	1.5076865279000023e-06	1.0763166241999992e-06	5.630647655666674e-07	1.148197986390475e-06	1.1533276735999998e-06	1.1572241432460297e-06	9.784874491442837e-07	1.3129878980666656e-06	1.0387225889666667e-06	1.1374600277238081e-06	9.601518038333346e-07	4.910775373833324e-07	1.1296865774904747e-06	9.698558693571433e-07	1.080961656995238e-06	9.457912965238105e-07	1.0972510410571415e-06	1.1020044894571416e-06	6.658709383223437e-07	8.731115711285719e-07	1.0838160790904757e-06
3.3.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
1.13.11.5	3.1234399999999997e-09	0.0	6.2468799999999994e-09	5.3098480000000004e-08	0.0	3.1234399999999997e-09	9.370319999999998e-09	0.0	0.0	9.370319999999998e-09	0.0	3.1234399999999997e-09	9.057975999999994e-08	6.2468799999999994e-09	0.0	6.2468799999999994e-09	3.1234399999999997e-09	0.0	0.0	6.2468799999999994e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	0.0	1.2493759999999999e-08	0.0	0.0	6.2468799999999994e-09	6.2468799999999994e-09	0.0	6.2468799999999994e-09	3.1234399999999997e-09	6.2468799999999994e-09	9.370319999999998e-09	3.1234399999999997e-09	0.0	0.0	0.0	0.0	0.0	3.1234399999999997e-09	6.2468799999999994e-09	0.0	3.1234399999999997e-09	0.0	3.1234399999999997e-09	0.0	3.1234399999999997e-09	0.0	6.2468799999999994e-09	3.1234399999999997e-09	0.0	3.1234399999999997e-09	9.370319999999998e-09	3.1234399999999997e-09	0.0	3.1234399999999997e-09
4.1.99.23	0.0	0.0	0.0	1.324356e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0901639999999996e-09	3.0901639999999996e-09	0.0	3.0901639999999996e-09	0.0	0.0	4.41452e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5.2.1	1.0171370783840441e-07	9.471409580730691e-07	1.1631198651162022e-06	1.07072e-05	1.084102222958715e-06	1.0378249929029001e-06	3.502188940342936e-08	9.655845654939053e-07	9.176606294156599e-07	1.0067672529038166e-06	9.629454972901023e-07	5.908928891665392e-08	6.797733803666617e-06	1.0489029052840812e-06	1.0475836731982547e-06	1.2947098736985434e-06	9.59915748007665e-08	1.0152917910362335e-06	9.817386862034173e-07	1.0870279834666966e-06	1.06816311174746e-06	1.1149884499807933e-06	1.0433197790218264e-06	1.0656477037362331e-06	1.055782933494493e-06	1.026153482590201e-06	1.0229206707122634e-06	1.0785231853403167e-06	1.1055903197134128e-06	4.3781267379680026e-08	4.046763439301338e-08	1.074149688913743e-06	9.928618613466713e-08	1.0549023805891383e-06	1.0416242985600495e-06	6.185718193314404e-08	9.78518594372006e-07	2.619557488428528e-08	9.84037528677667e-07	1.019754183352068e-06	9.965323220660218e-07	1.0734451674133167e-06	1.0703702412985714e-06	9.830664393977896e-07	5.719442443694257e-07	9.591552018660218e-07	1.073323426776901e-06	9.776302883235345e-07	9.965816762845319e-07	1.0600264702925248e-06	5.389866093636468e-07	7.712264405850959e-07	1.092291353214127e-06	2.6785998974184357e-08	1.1085020389136701e-06	2.128109115010831e-06	2.2235353562019632e-07	1.3118656312878667e-06
2.9.1.1	1.5309613660000035e-05	8.50567e-06	1.5727454130000037e-05	2.01323e-05	1.28194e-05	1.5534217170000045e-05	1.84552e-05	1.796765256666673e-05	1.7423356493333374e-05	1.40533e-05	5.80976e-06	1.144840563999999e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.5028452673333333e-05	9.94575e-06	8.03601e-06	1.570490737000003e-05	1.1644213770000003e-05	1.5895114116666704e-05	1.8346875830000074e-05	6.43111e-06	1.2569230966666663e-05	1.657003962333343e-05	1.6021706260000035e-05	1.4887875160000026e-05	1.6855915583333332e-05	8.3046e-06	1.5727454130000037e-05	1.1254508223333319e-05	8.27356e-06	1.2550002350000011e-05	1.8483968730000055e-05	1.6340989216666703e-05	1.2285402253333324e-05	1.5110523673333334e-05	1.531119716000004e-05	1.2612215066666686e-05	2.90341e-05	1.7171318370000053e-05	1.549215842666669e-05	1.2068905083333347e-05	1.3177070506666677e-05	1.47858e-05	1.3150619806666668e-05	1.613627599666678e-05	1.8370857023333436e-05	6.19077e-06	1.575704265000004e-05	1.6216649833333366e-05	1.67659e-05	1.1651839789999999e-05	1.354164671333334e-05	1.4552391830000014e-05	2.1435519043333352e-05	1.3273026570000011e-05	8.44769e-06
2.4.1.292	4.999170800000001e-08	1.0598778860000024e-06	1.268680432000004e-06	8.643053230000014e-07	1.268680432000004e-06	1.268680432000004e-06	1.2581844860000023e-06	1.268680432000004e-06	1.0257969940000035e-06	1.279947062000004e-06	1.1101407560000034e-06	1.8171122199999988e-07	1.0678902513333368e-06	1.72153e-05	1.268680432000004e-06	1.268680432000004e-06	1.268680432000004e-06	1.268680432000004e-06	1.051667250000003e-06	8.543301200000027e-07	1.269350782000004e-06	5.038346100000003e-07	1.282067832000004e-06	5.245372340000008e-07	1.4700901620000034e-06	1.268680432000004e-06	1.268680432000004e-06	1.1714961520000035e-06	1.0550006740000036e-06	1.268680432000004e-06	5.417681860000003e-07	1.268680432000004e-06	5.449153099999998e-07	1.268680432000004e-06	1.268680432000004e-06	1.1638785980000037e-06	1.5629553340000005e-06	1.268680432000004e-06	1.279947062000004e-06	1.5769279559999998e-07	1.268680432000004e-06	1.268680432000004e-06	1.076456714000004e-06	9.13165e-06	1.9763958220000044e-06	1.3523988660000005e-06	1.038629480000003e-06	8.089697400000022e-07	8.020714460000005e-07	1.2139814360000037e-06	1.268680432000004e-06	1.1767942920000035e-06	1.268680432000004e-06	1.268680432000004e-06	4.9182706000000017e-08	1.3097560320000001e-06	9.50180880000003e-07	1.268680432000004e-06
2.3.1.189	1.7325658420000005e-06	1.4827641258333356e-06	1.6125360300000015e-06	2.9938550560000024e-06	1.7034800203619048e-06	1.5331936164333337e-06	1.494962214500002e-06	1.5192686905000012e-06	5.876069605999991e-07	1.6125360300000015e-06	1.7951392024999998e-06	1.4179712699999991e-06	5.407889430000021e-06	1.610271464899998e-06	1.6883892120000009e-06	1.6125360300000015e-06	1.5181315746666692e-06	1.700819592000001e-06	1.3847617494333322e-06	1.9082371453333318e-06	1.6739824540000011e-06	1.781541054000001e-06	1.7631306460000016e-06	1.668671186000001e-06	1.8488233840000016e-06	1.6125360300000015e-06	5.15121e-06	1.4930340425000035e-06	1.5381424991666692e-06	1.6125360300000015e-06	1.5105885665000004e-06	1.6373204900000008e-06	1.537626203833336e-06	1.6125360300000015e-06	1.6866868440000006e-06	1.6739824540000011e-06	1.8734981465000006e-06	3.0256534454285717e-06	1.4972287008619034e-06	3.1539921466666724e-06	1.7007325151666715e-06	1.8488233840000016e-06	1.4501500785000034e-06	1.7989400925000036e-06	1.668671186000001e-06	1.6638010124999984e-06	1.6125360300000015e-06	1.4317171674333314e-06	1.668671186000001e-06	1.523177312000001e-06	1.4787570465000035e-06	1.8143218280000014e-06	1.676262362000002e-06	1.688740470000001e-06	1.7132960480000007e-06	1.7035666510000006e-06	1.4517279965000033e-06	1.8060538299999998e-06
3.1.11.3	1.2967618132536962e-06	1.7594099127739405e-08	5.743603203543972e-08	9.35096e-06	2.1425527051906074e-08	9.713487872037005e-09	5.510364344452434e-08	1.614083954498738e-08	5.669427767870345e-09	3.9010294345370115e-09	1.3849215713720909e-06	2.7814048411244143e-08	3.99437e-07	2.2840635564573415e-08	1.6599250614406074e-08	5.3040687165875615e-08	2.6379853143426294e-08	2.0535035051906076e-08	4.7915214345370095e-09	4.6521502378139884e-08	1.734153081960088e-08	5.061640219920894e-08	1.2250509309537003e-08	2.147775183023941e-08	5.99993275726116e-08	1.6599250614406074e-08	1.8234998869976823e-08	2.0535035051906076e-08	2.2464226772906753e-08	1.878287146115404e-08	2.4699798645436946e-08	3.382114351351639e-08	2.0535035051906076e-08	2.0941440285438946e-08	1.7827465629801135e-08	7.83681387203701e-09	8.81808669461831e-09	3.0094166170528615e-08	5.547703034537011e-09	2.7709717404475418e-08	2.0535035051906076e-08	2.0535035051906076e-08	2.1418573173649987e-08	2.878593670447542e-08	6.190756930669879e-07	8.565197177037012e-09	1.7048083266320885e-07	3.808660276876672e-08	1.722327740607274e-08	3.058688339197543e-08	3.846751116999254e-08	4.653435334537012e-09	1.6599250614406074e-08	1.3731897249987374e-08	3.5999400987806023e-08	3.2281895316009094e-08	2.7136034743426292e-08	1.878287146115404e-08
6.3.1.8	1.3620092591384057e-06	1.3235482196528513e-06	2.5497288315300004e-06	8.25637e-06	1.1306016940731852e-06	1.3531208707495165e-06	3.111703097244625e-07	1.1494097617915797e-06	7.434756723818155e-07	1.3338087601161835e-06	1.168204701711518e-06	1.3000751334528515e-06	2.6547944185333396e-06	1.3367121933481135e-06	1.4369182227338022e-06	2.9607130375633286e-06	1.1064938985600321e-06	1.3531208707495165e-06	1.3531208707495165e-06	1.3541762550495165e-06	1.3531208707495165e-06	1.4273246869338016e-06	4.1039212467986246e-07	1.3000751334528515e-06	4.363422566399457e-07	1.3531208707495165e-06	1.3235482196528513e-06	4.5867850898264077e-07	3.3248874371352004e-07	1.3000751334528515e-06	1.311250530319518e-06	1.1158346166766986e-06	1.1182747459766986e-06	4.578095319826408e-07	1.3531208707495165e-06	1.3898631437094655e-06	1.217774811118991e-06	1.1211731169799812e-06	1.1748597308523244e-06	5.284049054862671e-07	1.311250530319518e-06	1.3235482196528513e-06	1.3229992755728512e-06	1.3135618885217505e-06	6.92568e-06	4.996797507357723e-07	1.4565851294671354e-06	3.410685052944626e-07	1.3274567311284175e-06	1.0967712613228378e-06	3.605882285953384e-07	1.4008767223427987e-06	1.3342722273023063e-06	1.188685489913671e-06	1.3531208707495165e-06	1.3531208707495165e-06	1.3541762550495165e-06	3.8990224937700523e-07
3.2.2.24	1.0090015832666671e-05	3.3187128077999886e-05	6.25858e-06	4.144782270466667e-06	3.0542e-05	1.346e-05	1.5334179889333304e-05	8.63291e-06	3.2065198489599884e-05	8.52433e-06	3.410611583093322e-05	7.395147579666678e-06	1.111550180166667e-05	5.37882e-05	1.178927689566668e-05	3.5260815591999906e-05	2.39316e-05	2.948662486959986e-05	3.747170049399992e-05	3.34448e-05	5.96352e-06	5.8876465266666714e-06	3.434853547933324e-05	1.1454180178333353e-05	1.07515e-05	5.90654e-06	1.98619e-05	3.4166881990666575e-05	3.523544540866657e-05	3.4587001622666587e-05	6.8571223449999915e-06	1.4238256148000002e-05	3.001425091559986e-05	3.4367781708666566e-05	3.447703881799988e-05	1.1605e-05	1.098720548093336e-05	6.33962038646667e-06	3.7063161215999894e-05	3.6912919551333267e-05	3.13754e-05	4.631368488666675e-06	7.15234e-06	7.731214788666678e-06	9.354733331800028e-06	3.6394949943333275e-05	2.9748001873999874e-05	2.3321350904933233e-05	2.48615e-05	3.7626338341999906e-05	6.65509e-06	2.132158030533326e-05	3.675106267333328e-05	1.9127e-05	1.2004396586333347e-05	3.432899081533322e-05	7.72257e-06	3.0641929954666516e-05
1.3.5.3	6.775725391999994e-06	6.329312918666655e-06	6.498725128999983e-06	1.89677e-05	7.053950074999992e-06	6.097609782666661e-06	6.798711642500003e-06	5.109550508333331e-06	6.043921930499992e-06	5.356611238999998e-06	6.108045259833324e-06	6.248039592666658e-06	2.28804e-05	6.248652693833326e-06	6.590726404833323e-06	6.665548303666656e-06	6.238250227999985e-06	6.674245778333319e-06	6.651065977166657e-06	9.08709e-06	6.781405293833323e-06	6.372172345166658e-06	6.4910186559999815e-06	6.253295113166659e-06	7.2400952046666474e-06	6.241810831166656e-06	6.688221988499993e-06	6.457987855666654e-06	1.0031274201999964e-05	6.232766871833323e-06	6.192016277999991e-06	6.739579789166658e-06	6.2067114358333266e-06	6.476347069999987e-06	6.300850105833328e-06	6.643572495333324e-06	5.408418979166661e-06	6.2900916959999954e-06	6.681755555999988e-06	7.248527923333336e-06	6.681739811999991e-06	6.391072485166658e-06	5.263887930999998e-06	6.229558846333321e-06	7.512828366999997e-06	6.807416241333334e-06	6.526073641999986e-06	6.754523090599981e-06	6.688452235999988e-06	6.249043768666659e-06	6.0552604923333385e-06	6.232904660666658e-06	6.4221435829999866e-06	5.166416368999999e-06	6.198010746499984e-06	6.9323384963333265e-06	6.6910435979999855e-06	6.3543653649999874e-06
1.8.2.3	1.652768129328573e-06	1.0385208044036787e-06	2.381102760504761e-06	1.167723414404764e-06	1.594884528209522e-06	1.5991573354928563e-06	1.76469e-05	3.2529153026666726e-06	7.1159e-06	2.3176393667642845e-06	2.0096354061095236e-06	9.45722679088095e-07	1.0197468785015862e-06	1.8306002003666668e-06	2.696553206510824e-06	2.5715583045047643e-06	2.180907437338094e-06	1.9489072407547636e-06	1.7438888882380932e-06	2.0212128073047593e-06	2.7001589628047643e-06	2.6896730230714294e-06	1.709122757871426e-06	1.1636781523047617e-06	2.5233995153047645e-06	1.921975712959519e-06	2.0116452695857094e-06	2.0223083494047604e-06	1.7300111444785693e-06	2.2222051893761874e-06	2.7325606332380977e-06	1.3601241683380946e-06	3.0175195282111132e-06	9.49577e-06	2.494666467200001e-06	2.331100841114285e-06	1.6108382622047607e-06	2.3948767754571435e-06	1.455616507776189e-06	2.1637450007999975e-06	1.5226143352111118e-06	1.670806187861901e-06	1.4660006336428555e-06	1.52309458130714e-06	1.0892436687761898e-06	3.3618116674857224e-06	2.359086917549998e-06	2.579415504854761e-06	1.80252821175714e-06	1.9655054146999986e-06	2.3929332990142833e-06	2.5969867820857163e-06	2.1351471815727256e-06	1.9850102321952363e-06	1.2257457169322508e-06	1.7679108640809548e-06	1.6666931136523788e-06	1.4503783391261893e-06
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33594e-05	8.5408e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.95584e-06	0.0
1.1.1.51	9.90791741999997e-07	7.869762723428575e-07	1.1496682599999967e-06	3.449234486000016e-06	6.183373329999982e-07	9.933803841523796e-07	4.3234553643333304e-07	1.0737098219999983e-06	2.7275726613333373e-07	9.466542469999968e-07	2.8648727200000024e-07	2.984646512857145e-07	1.06601e-05	2.5976642233333345e-07	9.423806859999978e-07	8.564065179999979e-07	5.181198983333332e-07	9.036317659999979e-07	1.867715970000001e-07	8.978132439999984e-07	5.720948583333319e-07	1.034665769999999e-06	9.442261896666625e-07	4.972197533333336e-07	6.456691019999994e-07	1.047736113999999e-06	3.553276659999997e-07	3.083689506666666e-07	8.084438086666645e-07	7.173206673333327e-07	1.9075153966666674e-07	1.1476004239999975e-06	4.6888427833333283e-07	9.460096079999974e-07	1.0056115439999963e-06	5.906389399999992e-07	7.050206779999986e-07	4.486321536666662e-07	3.2076856250000006e-07	6.663877703333317e-07	7.409050763333319e-07	1.1512904259999988e-06	6.333352888333324e-07	6.690742851333332e-07	3.9783042928571446e-07	6.771217646666632e-07	1.306681144000002e-06	9.824750033333305e-07	1.1933434159999964e-06	1.0320811959999977e-06	9.788752846666621e-07	1.2333004259999995e-06	6.377177324999973e-07	6.345028786666643e-07	8.926231599999982e-07	5.584260193333328e-07	9.369914736666625e-07	1.1496682599999967e-06
