	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.15	9.101106153333331e-07	4.030537946666668e-07	1.1486007386666677e-06	4.29511e-06	1.1486007386666677e-06	1.1834741353333332e-06	3.1831213800000034e-07	7.758542913333327e-07	3.6490958933333335e-07	1.2498417313333337e-06	6.770174499999998e-07	1.2961704486666682e-06	3.1018938080000033e-06	7.262912866666665e-07	3.2422591533333366e-07	3.313697812000016e-06	5.108495146666667e-07	1.1486007386666677e-06	2.3751559066666677e-07	2.772587680000005e-06	8.965534653333331e-07	9.65048169333333e-07	4.4431586866666807e-07	1.1047298619999995e-06	8.938825433333331e-07	1.1486007386666677e-06	8.897377513333332e-07	1.1486007386666677e-06	1.1059775426666661e-06	5.647531966666677e-07	3.7404924799999996e-07	4.765200766666681e-07	1.1047298619999995e-06	1.1486007386666677e-06	3.840601066666666e-07	9.517632633333338e-07	4.5410571066666785e-07	4.0421242199999967e-07	5.860302766666678e-07	1.2757030499999964e-06	7.156409599999998e-07	3.8681321533333316e-07	1.1363077646666664e-06	4.2699093666666765e-07	9.7713e-06	7.366691106666664e-07	3.737688433333334e-07	2.187951090000004e-06	1.2961704486666682e-06	1.1344389353333333e-06	4.3183248266666774e-07	3.218886713333333e-07	1.1486007386666677e-06	7.91441771666666e-08	1.2401324893333335e-06	3.5557857300000076e-07	1.2490724546666673e-06	8.413549913333331e-07
1.3.1.10	1.85026823395667e-07	1.5712197806785702e-07	1.9055705767912275e-07	3.784673356088529e-07	2.839656108215747e-07	4.5946591671855126e-07	2.1309940555280298e-07	4.5572411368052035e-07	1.4462433581026098e-07	9.109420885965248e-08	4.593960642838286e-07	4.599045970352833e-07	3.1337648100811956e-07	5.20029387010927e-07	1.6569688038284822e-07	4.558657164805204e-07	4.6340118126333844e-07	4.5483950648052033e-07	1.5977845433813994e-07	2.0283710468927e-07	4.614605565699511e-07	4.543600137850658e-07	4.5033303591391947e-07	1.5620725759523369e-07	4.571897990538537e-07	1.692819506929595e-07	1.8269542560552674e-07	4.845043418340546e-07	1.6633456040085335e-07	4.835480701444466e-07	1.1113131970776539e-07	1.6817710938886572e-07	4.773518129862145e-07	4.837400982644467e-07	1.8155736043683514e-07	1.1457543839516033e-07	6.352745829224706e-08	4.018661174991294e-07	1.6854100790526651e-07	4.507338293244268e-07	4.6195314998333846e-07	4.1007896745032643e-07	1.2748225998025907e-07	1.516358721695402e-07	2.112336219850578e-07	1.87184989380648e-07	4.958323098576173e-07	4.365516985053639e-07	5.26861508675888e-07	2.553465859208528e-07	1.2992070915513606e-07	4.0986233945032634e-07	2.0453929184714055e-07	9.028794425539503e-08	4.5509320320606586e-07	1.839249119052564e-07	1.577728809521833e-07	4.084404752259829e-07
4.1.2.43	1.29587e-05	4.926558751266666e-06	9.71426e-06	4.8679761783333486e-06	7.44955e-06	4.545450878666659e-06	5.92505e-06	4.624786074666657e-06	3.1792280866666636e-06	7.221243821333318e-06	6.3044219373333155e-06	5.7866425273333265e-06	4.321411347333348e-06	5.961001842666655e-06	1.48586e-05	6.240670612666653e-06	7.9885e-06	4.943355440999997e-06	6.249078486333317e-06	9.34931e-06	5.0232757036666584e-06	5.692989975999988e-06	4.907829530666663e-06	5.236544968199994e-06	5.168282388666661e-06	4.447603042666659e-06	6.495046751333314e-06	5.639958217199992e-06	7.93628763233333e-06	7.0962101851999946e-06	6.61014592999999e-06	7.706975410333333e-06	3.4740196536666566e-06	4.442807612666661e-06	6.3244543059999875e-06	5.400475025333326e-06	3.898861870000003e-06	6.1762483926666535e-06	5.014194474666655e-06	4.98263057133333e-06	6.07566e-06	3.965500364666655e-06	6.298621215999987e-06	5.686793575999997e-06	1.0668436045000004e-05	5.259657927333324e-06	5.199772731999993e-06	1.7958e-05	1.0042665430666682e-05	6.285741564999994e-06	5.828666816666651e-06	5.719504297999994e-06	5.536300853666661e-06	2.1093810166666656e-06	5.669022413333323e-06	5.41487e-06	1.31827e-05	6.95551e-06
3.2.1.180	4.044109749619057e-06	2.5539003872857115e-06	3.407808718476197e-06	3.075668215999992e-06	2.1965253234761855e-06	3.231877395142866e-06	9.07989e-06	2.6448361980857137e-06	2.361896679523805e-06	1.949592201904761e-06	6.43493e-06	3.407808718476197e-06	3.247709073333333e-06	3.3769905431428666e-06	2.2365685374761854e-06	3.3426684851428637e-06	3.3423012484761977e-06	2.158566008904755e-06	2.78642759714286e-06	2.7881642645714205e-06	4.044109749619057e-06	3.2564384284761963e-06	2.1556508049047555e-06	3.4833006456190564e-06	3.5271493228571402e-06	3.346088754476198e-06	2.153861185904757e-06	3.436565682476196e-06	3.5513782689523873e-06	3.4334506951428655e-06	3.436565682476196e-06	3.4772859389523883e-06	1.1489712254190452e-06	3.407808718476197e-06	2.061266323476185e-06	2.59188109735238e-06	2.0701907661428553e-06	4.13019239566667e-06	1.933798321285715e-06	2.249160657476185e-06	1.1995499984190463e-06	3.3112740542857233e-06	3.262007988476195e-06	3.3037593020000068e-06	3.2195130648571446e-06	3.2747692011428648e-06	3.0884222976571365e-06	3.4100240864761946e-06	5.83642e-06	3.239046669142865e-06	3.2240428551428658e-06	2.6495231300857134e-06	2.6271536604761884e-06	3.3556434431428642e-06	2.7619671331428607e-06	3.411539598476197e-06	3.293352268857152e-06	3.2082584011428653e-06
4.1.1.74	5.943863799999992e-08	6.694971199999992e-08	1.8363455399999993e-07	4.861505339999997e-07	6.849223199999992e-08	6.424259199999991e-08	6.604098599999992e-08	8.361506799999993e-08	6.489570199999993e-08	7.517713199999992e-08	2.9988545999999946e-08	6.177777999999992e-08	3.535499319999998e-07	3.6572078e-07	6.218858199999991e-08	1.0513292000000002e-08	6.259938399999991e-08	3.076825999999995e-08	9.874240799999993e-08	7.522144199999993e-08	6.917340799999991e-08	5.515169599999991e-08	6.342098799999991e-08	3.9963383999999995e-08	6.351952599999992e-08	6.021835199999992e-08	5.8617033999999926e-08	5.943863799999992e-08	2.117611499999999e-07	3.806534999999993e-08	5.816434199999992e-08	6.795456799999992e-08	8.279346399999993e-08	5.8985945999999926e-08	2.6397737000000064e-07	5.820623199999993e-08	1.2213912399999995e-07	1.292393959999999e-07	6.867882599999991e-08	6.273981199999992e-08	6.103995599999992e-08	1.4065012999999992e-07	6.181966999999992e-08	4.08195586e-07	2.42223e-06	5.943863799999992e-08	6.259938399999991e-08	2.8756139999999948e-08	8.34112719999999e-08	6.47236079999999e-08	6.383178999999991e-08	1.01146332e-07	5.943863799999992e-08	5.775353999999992e-08	6.140886799999992e-08	8.386396399999991e-08	6.264127399999992e-08	6.062915399999992e-08
1.14.99.3	3.9917257999999956e-08	9.76683219999997e-08	7.231235599999987e-08	9.867417999999993e-08	5.592524399999997e-08	4.982311679999997e-08	9.198645679999978e-08	8.276209799999982e-08	4.530161799999997e-08	4.616234479999996e-08	8.063278999999983e-08	5.153488079999997e-08	1.5512939800000019e-07	7.886638199999984e-08	7.207409599999987e-08	4.912184999999997e-08	8.108998599999982e-08	8.033621399999984e-08	7.280029399999988e-08	7.735203799999984e-08	7.735203799999984e-08	7.930906999999983e-08	7.891088999999982e-08	7.267983399999987e-08	7.974450479999982e-08	7.319025999999988e-08	3.356765599999996e-08	7.820741399999983e-08	3.104912e-09	7.960129799999984e-08	7.319025999999988e-08	7.209924399999988e-08	5.614927599999995e-08	8.02070339999998e-08	8.41336839999998e-08	5.319155679999996e-08	4.533260199999994e-08	5.1927965999999976e-08	6.108296999999994e-08	9.118162879999979e-08	7.827757799999984e-08	7.847884199999982e-08	4.0037717999999954e-08	8.316573399999986e-08	9.236262999999985e-08	8.234596999999983e-08	8.182490199999982e-08	8.096709999999983e-08	8.096952599999982e-08	1.693866820000003e-07	1.435966e-09	5.930710560000006e-08	4.012649999999998e-08	3.6271451999999966e-08	7.818226599999983e-08	8.088636399999983e-08	4.727633399999994e-08	5.1934257999999963e-08
2.6.1.59	5.96383e-06	7.594847128333332e-06	1.3764743301000073e-05	9.512496117428617e-06	8.060542442666672e-06	1.3089257136000072e-05	1.2450959969833405e-05	8.653990359666674e-06	4.938942026566668e-06	1.1570531670333384e-05	6.762608350233333e-06	9.93884394400002e-06	1.0629665247095301e-05	1.66187e-05	9.11928e-06	1.307631551800006e-05	5.798696839000002e-06	1.3851412438666739e-05	1.2565332954000068e-05	1.398828554850007e-05	8.78685e-06	1.3761495308000063e-05	1.3534589083000058e-05	2.58672e-05	1.3757678654000068e-05	6.50797e-06	8.727021874666669e-06	1.3501934020000084e-05	9.805541530000043e-06	9.196477757200034e-06	5.804051363000006e-06	7.701138516399995e-06	1.00432e-05	1.3757678654000068e-05	1.3071183754000066e-05	1.23707e-05	8.499772992566672e-06	1.11778e-05	8.725028604666679e-06	8.751006716333346e-06	6.604612516666667e-06	6.333620195666664e-06	7.65898e-06	1.4070905485266742e-05	7.316646466722218e-06	4.65512e-06	1.3894985748000065e-05	1.3490127126666725e-05	4.27462e-05	8.299386758000005e-06	1.06719e-05	4.920862075100005e-06	1.1294248160666708e-05	6.830691776166669e-06	1.2712016463166711e-05	2.26737e-05	1.3633232506000076e-05	1.3102788224666729e-05
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.9	0.0	0.0	0.0	9.2422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72148e-05	0.0	0.0	0.0	0.0	0.0	6.15473e-06	1.39515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.14564e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04592e-05	0.0	0.0	0.0	0.0	1.83811e-05	0.0	0.0	0.0	0.0	1.35456e-05	0.0	0.0	0.0	0.0	0.0	4.60437e-06	0.0	0.0
2.7.1.202	3.4701926062771906e-06	2.017646037123627e-07	1.8361760416851868e-07	5.04976e-05	1.6066585207438697e-07	2.415955979433653e-07	4.2804889390669655e-07	1.8067087433907185e-07	3.985730296394826e-08	1.4307035194973e-06	1.6313752863508264e-07	1.3389391785843789e-06	7.32011e-06	1.7652544083151738e-07	1.3371919715685222e-06	1.342800495687761e-06	1.325043185146136e-06	3.851316683741555e-06	2.4079270818676173e-06	2.2551936881056407e-06	1.325426323627653e-06	1.3339891820585647e-06	1.7334321521398454e-07	1.3347494153585646e-06	3.2516e-06	1.3205968106590609e-06	1.5291485419907793e-07	1.5966281012615332e-07	3.9985059868804215e-06	1.338831974661079e-06	9.772781528622216e-07	1.33865606812541e-06	1.3408224241638263e-06	1.619839691261533e-07	1.3298802671544413e-06	1.7456310771199654e-07	5.857309364633675e-08	1.7079087511772403e-07	1.641539997520099e-07	7.29392e-06	1.6296010057112776e-07	1.3470016556489098e-06	2.641935531430796e-07	3.554656243721451e-06	6.51357e-06	1.3206575300739305e-06	3.696394305558879e-06	1.8706824319309776e-07	1.731439309771666e-07	6.120804725512062e-06	1.570087318990779e-07	1.798860199928787e-07	1.3406749028407759e-06	6.620103261319354e-08	1.3493611946286435e-06	1.603239571096402e-06	1.3412461219660532e-06	1.335976937147632e-06
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.8	3.164593543666669e-06	1.01256e-05	6.878348099866675e-06	3.21389e-05	2.5635245982666665e-06	3.1355016040666697e-06	2.633630586057142e-06	2.1820966311666664e-06	2.5640188824523775e-06	7.56385e-06	3.822359302785712e-06	3.1202061260190512e-06	7.9514e-06	3.121855150266669e-06	3.1966489025333357e-06	3.050443297666671e-06	3.246448849666667e-06	3.176874355933335e-06	2.3095304135999972e-06	3.6984558240000035e-06	2.418184825599997e-06	3.1588739156666686e-06	2.3168041667999973e-06	1.8356869389999945e-06	2.3727012906666628e-06	2.367704657199997e-06	2.3478137436666655e-06	3.1999024497333344e-06	3.1545417736666715e-06	3.1609206096666685e-06	1.55344e-05	2.3658349113333303e-06	5.221929352785725e-06	3.194657610533336e-06	2.301825162866666e-06	3.024354456952384e-06	2.2672739711999985e-06	2.299980336666663e-06	3.0988655565333297e-06	3.5419269564999983e-06	4.426637024500003e-06	2.2868620346666626e-06	3.841319669333347e-06	2.4217e-05	6.48199e-06	3.981358834866662e-06	2.4906344563333303e-06	4.698442349400013e-06	2.298836303999997e-06	2.7936959852238096e-06	2.4740024236666636e-06	1.1551829057999992e-06	3.6712988893333274e-06	1.924743762999998e-06	3.85797162226666e-06	1.3822e-05	2.3015921099999967e-06	2.3616888586666626e-06
1.14.13.48	1.0097074237159645e-06	1.0097074237159645e-06	6.79309e-06	1.27145e-06	1.0097074237159645e-06	1.0097074237159645e-06	9.500119940000047e-07	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.3597756380000002e-06	6.193434419999974e-07	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.593591394000004e-06	1.0097074237159645e-06	4.029537500000026e-07	1.0097074237159645e-06	1.0097074237159645e-06	7.2478e-06	1.0097074237159645e-06	9.500119940000047e-07	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	6.193434419999974e-07	9.500119940000047e-07	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.38061e-06	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	4.254281420000004e-07	9.500119940000047e-07	1.0097074237159645e-06	6.193434419999974e-07	1.0097074237159645e-06	1.0097074237159645e-06	1.0097074237159645e-06	2.5617244200000064e-06	1.0097074237159645e-06	1.0097074237159645e-06
1.1.5.3	1.2124586259999947e-05	9.762332516666666e-06	8.653726979999974e-06	0.000113305	8.560662419999976e-06	5.986976020000023e-06	1.7282e-05	2.05897e-05	8.560662419999976e-06	1.26352e-05	6.222904880000025e-06	1.4986215919999908e-05	8.00481e-05	2.06833e-05	1.2517816139999943e-05	8.560662419999976e-06	6.10344e-06	6.12456e-06	8.653726979999974e-06	8.560662419999976e-06	1.30176e-05	6.31543e-06	8.560662419999976e-06	2.0656e-05	9.70797e-06	1.0596e-05	8.560662419999976e-06	1.13576e-05	2.56124e-05	1.05539e-05	8.560662419999976e-06	2.002327816666664e-05	1.6840720239999983e-05	1.2794891403333309e-05	1.60963e-05	1.74983e-05	1.3178543557999968e-05	1.626260012000003e-05	9.719605837999974e-06	7.096e-06	8.560662419999976e-06	1.107300479999997e-05	8.560662419999976e-06	2.63341e-05	3.09602e-05	5.95473e-05	8.560662419999976e-06	8.653726979999974e-06	1.0601629399999991e-05	1.70182e-05	1.2931760426666634e-05	1.3298433079999954e-05	1.143787625999998e-05	1.349015894999997e-05	7.7489e-06	4.342890809999983e-05	1.4606301860000028e-05	1.2212553220000012e-05
1.1.1.336	2.409151064200015e-05	1.5698302509238096e-05	2.512035907400016e-05	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	2.5532404666000154e-05	1.5193054474999964e-05	2.5563539782666815e-05	1.793685344266665e-05	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	2.3162986227000134e-05	1.820303226200004e-05	9.22834e-06	1.006e-05	2.258994845766677e-05	8.45317e-06	1.525650988200002e-05	1.27981e-05	1.4039946621000003e-05	2.2459356960666754e-05	6.80559e-06	2.083261090800005e-05	1.03053e-05	1.4677212698666634e-05	2.364199541966676e-05	2.5373126250000135e-05	2.4276427071000146e-05	1.6531052253999987e-05	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	2.5350153769000137e-05	9.12838e-06	3.90363e-05	2.11218e-05	1.6161292825000027e-05	1.6790877157000026e-05	1.56027e-05	2.383644984566677e-05	2.17447e-05	2.482639528900012e-05	9.15581e-06	1.8494197987000038e-05	1.77377e-05	1.7276584683000033e-05	2.2890828647000128e-05	1.6655618547000026e-05	2.4005969787333444e-05	8.87224e-06	7.2973e-06	2.5328059538000173e-05	1.620955985900003e-05
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.534539940000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.839511599999999e-08	0.0	0.0
3.6.1.15	1.6084674853333348e-06	3.5239964964871795e-06	1.4847101200392166e-06	2.5804e-06	1.2684366693205134e-06	1.601103726166667e-06	1.6739108656666665e-06	1.1573090729871796e-06	2.3886868233725533e-06	1.5401799963666663e-06	9.05863e-06	1.1379426989871794e-06	4.75496e-06	1.3709914883205138e-06	1.505132045539215e-06	1.0000423881666662e-06	1.2301419850392166e-06	1.5157372730000004e-06	1.3525741072666667e-06	1.3030253585000016e-06	1.5420762065000007e-06	1.5841744000392169e-06	1.2742126328871807e-06	1.8444946443666655e-06	1.122094353705882e-06	1.715053012899999e-06	8.54035943781119e-07	1.2786135910392166e-06	1.2951605088666663e-06	1.3733114438597293e-06	1.2924570423205136e-06	1.5324290076666683e-06	1.1504568333205129e-06	1.2535679164999996e-06	2.6979732308725497e-06	1.759794296199999e-06	1.1649558220205123e-06	1.107520802e-06	1.21635452398718e-06	1.176136705987179e-06	1.0520037531871793e-06	1.2636077004999994e-06	2.132238052866664e-06	1.577307138814453e-06	2.3952035206666704e-06	1.306692157559729e-06	1.6516827990000002e-06	1.3348884678333353e-06	1.2219222161871803e-06	1.168029772320512e-06	1.1666843272263943e-06	1.3360871670000001e-06	1.1981666351666654e-06	1.3044728018333335e-06	2.9057883919999843e-06	2.1705380526538482e-06	9.677606532333334e-07	2.0851547488333315e-06
3.2.1.25	4.4102e-06	6.19209e-05	8.183673783999971e-06	7.883912980000017e-06	7.12983e-06	1.1933851177999958e-05	1.2191988416999992e-05	2.88673e-05	3.0754468885333376e-05	5.56941e-06	1.56884e-05	1.0849686471999988e-05	8.73451e-06	4.08082e-05	9.709913487999985e-06	8.104559317999961e-06	9.0421e-06	1.55796e-05	2.46905e-05	8.416674570999981e-06	8.370410201999985e-06	4.121156884000013e-06	2.17145e-05	4.274669944000014e-06	9.740247687999984e-06	5.965484777999993e-06	1.1669e-05	1.13576e-05	8.473633160999974e-06	9.253959285999974e-06	2.39491e-05	5.49516e-06	2.29578e-05	1.4062507726999977e-05	1.8512e-05	1.111586430333331e-05	2.03576e-05	4.46013e-05	1.27406e-05	1.3215405587999958e-05	8.59461e-06	8.419149771999978e-06	8.436537557999975e-06	1.79986e-05	9.490633445999976e-06	1.07976e-05	1.3057203067999941e-05	1.59776e-05	4.958798130000002e-06	7.509735745999987e-06	8.374721078999975e-06	8.457224857999974e-06	1.07163e-05	9.802008146999987e-06	8.694527739999974e-06	6.62262e-06	1.146501323600002e-05	8.419149771999978e-06
2.7.10.2	3.0514e-05	0.000145565	0.000106744	8.0266e-05	9.09462e-05	4.00776e-05	3.49051e-05	5.58572e-05	8.42169e-05	7.83907e-05	0.0001256	6.56248e-05	8.79808e-05	2.60557e-05	5.85607e-05	1.97545e-05	6.83931e-05	3.32757e-06	6.40713e-05	4.91163e-05	5.56011e-06	6.93918e-05	5.22797e-05	5.27365e-05	5.81454e-05	7.98957e-05	6.30915e-05	4.77287e-05	0.000105449	4.77136e-05	5.78249e-05	4.402e-05	0.000141266	3.74225e-05	3.40777e-05	0.000130497	9.21557e-05	6.13303e-05	0.000109531	9.89824e-05	1.83174e-05	9.39358e-05	6.60346e-05	2.07667e-05	6.54695e-05	5.32409e-05	3.21912e-05	5.52639e-05	6.32199e-05	3.00087e-05	8.67612e-05	7.65894e-05	5.29106e-05	0.000110612	4.34969e-05	8.61433e-05	2.68339e-05	0.000113653
2.4.1.298	7.783731133333338e-08	1.459681339999999e-07	7.758811400000004e-08	2.9400318000000007e-08	7.751723933333336e-08	1.0336527400000015e-07	2.3201939999999996e-09	2.6417303999999992e-08	2.8782822999999994e-08	2.960338e-09	6.40144e-10	2.6541521333333326e-08	4.19663253333333e-08	2.6736613333333325e-08	1.0329439933333347e-07	1.3928073733333307e-07	1.7238146666666668e-09	2.8087013333333325e-08	1.0290421533333348e-07	1.0181978200000016e-07	1.0361447133333348e-07	1.0597999033333347e-07	1.0361447133333348e-07	1.0361447133333348e-07	2.6807487999999993e-08	2.6221449333333327e-08	1.0822903733333334e-07	2.6292323999999996e-08	8.25828783333332e-08	2.7056685333333327e-08	2.6736613333333325e-08	1.0361447133333348e-07	2.6417303999999992e-08	1.0226407133333349e-07	2.7571849333333328e-08	2.6541521333333326e-08	1.265795e-09	7.145689733333326e-08	7.643613333333334e-10	1.6770494133333338e-07	0.0	1.0361447133333348e-07	2.7056685333333327e-08	1.0336527400000015e-07	1.145569093333335e-07	6.260441666666664e-09	2.8087013333333325e-08	2.6417303999999992e-08	7.783731133333338e-08	5.15164e-10	9.783152933333342e-08	2.5777159999999995e-08	5.433439e-08	3.839787733333332e-08	1.0361447133333348e-07	5.7945395333333316e-08	9.588534333333294e-08	1.0361447133333348e-07
2.7.4.21	0.0	0.0	0.0	0.0	0.0	9.188834400000033e-08	0.0	0.0	0.0	8.451458800000029e-08	0.0	9.075392000000033e-08	0.0	0.0	0.0	0.0	3.6868780000000027e-08	0.0	3.743599200000003e-08	8.56490120000003e-08	9.302276800000033e-08	0.0	9.132113200000033e-08	0.0	0.0	0.0	0.0	0.0	9.812767600000036e-08	3.970483999999999e-09	0.0	9.302276800000033e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.770804400000025e-08	0.0	0.0	0.0	9.812767600000036e-08	0.0	5.67212e-10	0.0	0.0	0.0	9.132113200000033e-08	0.0	9.132113200000033e-08	0.0	4.537695999999999e-09	3.1763872e-08	9.075392000000033e-08	9.245555600000034e-08	9.075392000000033e-08	0.0
5.5.1.6	4.0947811490000017e-07	9.363896135999987e-07	7.55284611e-07	3.5945379420952403e-07	6.388795658333328e-07	6.093704728666679e-07	4.286791200666672e-07	5.682616854000006e-07	4.345632231333342e-07	6.797760675666675e-07	5.502970498666678e-07	6.033189118166668e-07	1.1342482710261892e-06	3.761045319000001e-07	6.536637382666666e-07	5.995152370000004e-07	7.100622427499997e-07	6.487472035000002e-07	3.264612880238096e-07	4.602693017428575e-07	4.4577277173333396e-07	7.211128119999995e-07	5.838372175000003e-07	7.672067779999999e-07	4.6952595101428645e-07	6.501698200666674e-07	4.7459671512381e-07	7.445537069999999e-07	1.0089565719333328e-06	9.774140490000017e-07	5.395248566500012e-07	6.770989096666675e-07	5.993967338166669e-07	5.780199861666673e-07	4.052127635428574e-07	5.657217970047629e-07	5.287368544833342e-07	2.4496313573333316e-07	2.991995262761905e-07	4.6923494436666766e-07	7.042362130333336e-07	7.329619879999996e-07	8.067982378000002e-07	6.872506164999997e-07	3.184154723666669e-07	3.3174720960000026e-07	6.939567520000003e-07	5.704817219500009e-07	4.970738841333334e-07	3.044080330761907e-07	7.439796874999995e-07	6.624417535000001e-07	7.545042417499997e-07	8.615408510928574e-07	7.472027346666662e-07	4.5915829740000073e-07	4.0847130856666714e-07	6.196191074000002e-07
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
