	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.329	3.1977387069047615e-06	1.58883e-05	4.715676203904756e-06	2.4797528476666714e-06	3.637808492523812e-06	3.89761448067143e-06	3.965415589171432e-06	7.70482e-06	4.310032259333325e-06	8.62634e-06	3.7269137314999974e-06	3.3676090323380935e-06	3.7957383245047656e-06	3.34953667219048e-06	4.108538122838093e-06	4.427397918504761e-06	3.958960139171432e-06	3.412848935266671e-06	3.2609701260047638e-06	4.230004587933335e-06	4.883696058571416e-06	4.498072324999994e-06	4.003224259571431e-06	4.258828266171429e-06	3.633080818904767e-06	3.698558739504759e-06	3.3658731286666655e-06	4.350416186904758e-06	5.444107524333336e-06	4.2294896133333365e-06	3.307421135904762e-06	4.067330111504762e-06	4.372445960999999e-06	8.66982e-06	3.5343768356714324e-06	5.37336e-06	8.928539031166643e-06	4.268566191500001e-06	4.244933632238095e-06	2.9501463055047606e-06	3.1426798080714278e-06	3.959825906452382e-06	4.74225277466666e-06	3.960660431838099e-06	4.432428878666672e-06	3.213526124238094e-06	3.650631084999999e-06	3.2540810428571465e-06	3.6716337446904785e-06	3.781413763904767e-06	4.365095222071429e-06	3.819063268266664e-06	3.947466959838101e-06	4.111645681452382e-06	3.227684341666668e-06	5.11792e-06	4.146472453933337e-06	3.7643825856666625e-06
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
3.5.4.12	2.2142025236666688e-05	3.9879e-05	2.234200730000002e-05	2.237239334000009e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	1.6538680279999985e-05	3.341569365999996e-05	6.49858e-06	1.25518e-05	2.9417531680000014e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	3.095646542000003e-05	3.067274944e-05	2.18111e-05	1.71109e-05	5.7339e-05	2.9098172579999975e-05	3.125226696e-05	3.2845751119999994e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	3.1992270293333276e-05	1.8401813673333337e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.4494187420000028e-05	1.55198e-05	1.20302e-05	3.194489893999994e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
2.7.1.177	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.6987484482758637e-09	1.8375194482758629e-09	1.6987484482758637e-09	2.2538324482758605e-09	1.4212064482758636e-09	1.8375194482758637e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.4212064482758636e-09	1.8375194482758629e-09	2.2538324482758605e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.4212064482758636e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.6987484482758637e-09	1.8375194482758629e-09	1.6987484482758637e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.5599774482758628e-09	1.6987484482758637e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.6987484482758637e-09	1.6987484482758637e-09	1.2824354482758642e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09	1.8375194482758629e-09
3.1.6.8	6.265417188000005e-06	5.390008297500004e-06	6.241630694000004e-06	2.68969e-05	5.974441148000005e-06	5.465243670000006e-06	5.402077768833342e-06	6.039913262000003e-06	5.875104924333338e-06	5.328290902000007e-06	5.380640558000004e-06	6.094017531500005e-06	1.87051e-05	7.967366810000002e-06	4.557767502000006e-06	7.543665810000009e-06	5.758357158000005e-06	8.513460589333325e-06	5.762802020833339e-06	6.40424e-06	6.054683082000007e-06	6.244760640000009e-06	6.552232904000006e-06	6.129876610000008e-06	5.9801720640000045e-06	6.048416424000005e-06	5.143855818000007e-06	6.548684422000004e-06	6.940112156000005e-06	6.074165159500004e-06	3.1805902738428616e-06	4.348025694000006e-06	6.181347320000007e-06	6.563131258000004e-06	6.070351378000004e-06	5.195292900000008e-06	4.92241708883334e-06	6.048910988000005e-06	5.668054966000006e-06	4.402162396000003e-06	6.169278548000007e-06	6.246946492000009e-06	5.2139493500000015e-06	6.071982214833338e-06	7.781150653500011e-06	6.053788926000006e-06	6.5858448780000035e-06	4.3361685045000105e-06	5.982824640000007e-06	5.8428396428333405e-06	5.4454126668333385e-06	3.5130109533333387e-06	6.055588742666672e-06	4.317258192000005e-06	6.679951416000009e-06	5.992388964833335e-06	5.796223586000006e-06	6.551592150000007e-06
3.2.1.46	2.089283279999997e-07	1.0751949800000012e-07	3.2368469799999946e-07	6.2216724e-08	6.658088599999998e-08	3.2824043399999965e-07	1.1764209600000013e-07	1.622099920000003e-07	4.0383454000000044e-08	1.6216974600000006e-07	1.260109800000001e-07	6.027416399999999e-08	6.553863999999997e-08	9.208668400000013e-08	1.7295282000000006e-07	3.484159119999993e-07	1.8362343400000002e-07	1.2629547800000015e-07	1.2561321200000013e-07	1.0696461000000013e-07	2.5647742600000006e-07	3.2883671399999933e-07	3.117471879999994e-07	3.414118299999993e-07	1.2337574399999992e-07	3.2281856799999976e-07	9.722378200000013e-08	1.485518440000001e-07	3.454914939999993e-07	1.381885980000001e-07	1.3116986800000013e-07	3.103110479999992e-07	6.801594600000014e-08	1.284477700000001e-07	2.04342514e-07	1.107964840000001e-07	1.207845620000001e-07	1.2789315200000012e-07	1.1015833800000014e-07	1.0121691999999993e-07	1.6984895199999999e-07	3.233481279999994e-07	2.01335378e-07	1.0158713400000018e-07	1.00009872e-07	1.3570714800000007e-07	1.291755060000001e-07	1.5101729600000016e-07	1.175445540000002e-07	1.341323440000001e-07	3.763676259999994e-07	1.2249115799999992e-07	1.6234205400000008e-07	1.7666094800000026e-07	1.2607551199999992e-07	3.2285995999999935e-07	1.7806677800000004e-07	1.5999485400000008e-07
2.4.1.54	1.7498896899000023e-05	2.1388492213999982e-05	1.6235346338000054e-05	1.6614565875000033e-05	1.5926768423333366e-05	1.4673006045428601e-05	1.723816927933338e-05	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	1.9795384397999982e-05	1.03986e-05	2.079500303799995e-05	2.2415022503999923e-05	1.512324228800004e-05	4.66474e-06	6.55099e-06	1.8708985566000005e-05	1.9422193173999977e-05	1.9422970882999987e-05	1.7358435110000014e-05	9.40225115133334e-06	1.7638307246000007e-05	2.22365e-05	8.87307e-06	1.2082927601000025e-05	1.656301554900002e-05	6.09993e-06	9.14673e-06	1.5428686025666706e-05	3.21668e-05	1.3576791672000039e-05	1.9172875249333312e-05	1.05948e-05	2.91626e-05	6.00335e-06	1.0473149599000023e-05	1.37354e-05	6.95657e-06	1.8097385356000012e-05	1.7959817568000017e-05	4.61312e-06	7.1287379194285615e-06	2.1935742497999935e-05	1.251181024400004e-05	1.04691e-05	1.6975295621000016e-05	1.8950786855428582e-05	1.0046062389000004e-05	1.7686643162666686e-05	1.7178777022000047e-05	1.4056220009142893e-05	7.76493e-06	7.324844781999988e-06	6.57497e-06	3.93668e-06
2.7.14.1	5.58192e-05	2.1207252359999978e-05	6.87647e-05	1.4286663079999996e-05	2.82538e-05	7.25436e-06	1.0314e-05	2.86567e-05	1.5350110640000007e-05	2.0023467339999942e-05	1.7085112539999973e-05	1.15438e-05	1.4116363820000021e-05	1.11148e-05	3.85507e-05	1.7307224979999957e-05	3.23545e-05	6.82416e-06	3.42335e-05	3.41962e-05	1.30635e-05	6.68712e-06	3.55444e-05	2.35761e-05	1.71917e-05	3.04633e-05	2.31202e-05	2.50668e-05	2.4077138079999908e-05	4.02618e-05	1.03073e-05	7.84159e-05	1.9708478259999954e-05	2.71405e-05	2.59597e-05	2.26925e-05	1.30832e-05	2.40584e-05	4.33854e-05	7.60583e-05	2.028502729999996e-05	4.62809e-06	6.63382e-05	5.7464e-05	1.49991e-05	1.00107e-05	4.02146e-05	3.66079e-05	1.90046e-05	1.667166843999999e-05	1.13608e-05	1.2882541159999987e-05	1.56461e-05	2.00361e-05	1.9204583339999966e-05	3.1659e-05	4.07102e-05	4.18746e-05
1.8.3.2	1.0050268799999986e-07	2.2806379200000067e-07	1.845770520000003e-07	0.0	1.758797040000002e-07	1.7298058800000018e-07	0.0	0.0	0.0	1.7684607600000022e-07	0.0	1.7684607600000022e-07	0.0	0.0	1.7298058800000018e-07	0.0	1.8940891200000031e-07	0.0	9.083896799999991e-08	1.8747616800000032e-07	1.7298058800000018e-07	0.0	1.8940891200000031e-07	1.7298058800000018e-07	0.0	1.7298058800000018e-07	2.899116e-09	0.0	1.884425400000003e-07	1.7298058800000018e-07	2.899116e-09	1.7298058800000018e-07	0.0	0.0	1.7298058800000018e-07	9.856994399999986e-08	0.0	0.0	1.120991519999998e-07	1.8361068000000028e-07	0.0	0.0	1.7298058800000018e-07	0.0	1.9134165600000033e-07	0.0	1.932744e-09	9.66372e-10	1.7298058800000018e-07	0.0	1.749133320000002e-07	0.0	0.0	1.884425400000003e-07	2.899116e-09	1.758797040000002e-07	1.884425400000003e-07	0.0
3.5.1.24	2.7781e-05	0.000114035	2.20715e-05	4.0093e-05	6.40018e-05	8.63966e-05	0.000111134	4.90403e-05	0.000101842	0.000113299	8.25037e-05	5.84306e-05	0.000113544	6.69065e-05	4.73631e-05	2.79863e-05	7.05982e-05	4.01906e-05	0.000112163	3.22717e-05	6.71586e-05	2.96114e-05	6.7889e-05	7.77227e-05	4.58062e-05	5.41751e-05	0.000104478	7.22218e-05	0.000128176	5.88737e-05	0.000112739	4.61919e-05	7.0989e-05	2.33525e-05	5.69531e-05	8.26454e-05	0.000140623	0.000109935	0.000100676	6.73762e-05	6.74035e-05	3.08304e-05	0.00010699	0.000104463	5.99129e-05	7.23779e-05	4.77734e-05	4.60859e-05	4.35949e-05	3.57709e-05	8.16318e-05	4.99613e-05	6.72701e-05	7.36499e-05	5.88847e-05	8.5367e-05	6.87599e-05	3.60338e-05
2.4.1.243	1.610184e-09	0.0	8.05092e-10	0.0	0.0	0.0	8.05092e-10	8.05092e-10	1.6101840000000003e-08	8.05092e-10	8.05092e-10	0.0	5.635644000000001e-09	0.0	0.0	8.05092e-10	0.0	0.0	8.05092e-10	0.0	8.05092e-10	0.0	0.0	0.0	0.0	8.05092e-10	0.0	4.830552000000001e-09	6.440736e-09	8.05092e-10	0.0	1.610184e-09	8.05092e-10	0.0	8.05092e-10	0.0	0.0	1.610184e-09	0.0	0.0	8.05092e-10	0.0	5.635644000000001e-09	8.05092e-10	6.440736e-09	8.05092e-10	0.0	8.05092e-10	0.0	5.635644000000001e-09	0.0	0.0	8.05092e-10	0.0	0.0	0.0	0.0	0.0
2.7.7.12	7.31836e-05	0.000101467	6.95662e-05	7.64672e-05	0.000113542	9.58321e-05	6.09747e-05	6.16154e-05	8.32094e-05	7.65034e-05	6.37715e-05	9.94692e-05	8.2422e-05	4.99243e-05	0.000109772	9.44358e-05	5.43105e-05	4.82372e-05	0.000125063	4.47264e-05	6.47699e-05	7.12049e-05	9.4082e-05	8.29971e-05	8.55983e-05	9.89212e-05	7.73335e-05	3.48958e-05	0.000115631	7.32121e-05	7.82852e-05	0.000134445	6.01932e-05	8.65798e-06	6.55486e-05	0.000190645	0.000131418	4.11345e-05	0.000155401	8.76472e-05	8.45878e-05	4.43669e-05	0.000166927	9.82095e-05	7.91836e-05	6.61086e-05	4.66222e-05	2.6171e-05	9.33784e-05	4.64688e-05	0.000127584	5.12011e-05	7.39824e-05	0.000153608	5.78562e-05	8.81438e-05	7.14538e-05	4.84555e-05
4.99.1.3	7.43206e-06	3.10457e-05	3.2133868039999945e-05	2.3651790439999964e-05	2.50581e-05	8.74803e-06	1.52473e-05	9.47008e-06	3.91842e-05	2.79574e-05	3.37517e-05	2.63958e-05	1.85777e-05	3.1839070220000006e-05	7.64367e-06	3.1973688599999904e-05	2.90044e-05	3.1973688599999904e-05	1.69606e-05	3.235044204000004e-05	1.33872e-05	3.1582374239999914e-05	3.19485e-06	1.07893e-05	1.27979e-05	3.1973688599999904e-05	4.328717964000003e-05	3.1973688599999904e-05	3.59376e-05	3.0345882040000034e-05	4.2691385719999894e-05	1.19603e-05	2.84333e-05	3.1973688599999904e-05	2.34363e-05	2.94763e-05	4.49098e-05	1.46821e-05	2.70886e-05	3.8913692353333124e-05	2.9779e-05	7.30234e-06	2.86485e-05	4.60859e-05	1.39931e-05	3.42384e-05	5.082237459999985e-05	3.77395e-05	1.11855e-05	2.72079e-05	1.49801e-05	2.60395e-05	1.84406e-05	3.42255e-05	6.49623e-06	1.27752e-05	2.17312e-05	7.38132e-06
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.58	2.17274899986163e-07	1.391454156819048e-07	2.3422944946666638e-07	1.9183147011949647e-07	1.4787959854616366e-07	2.0259411256666642e-07	1.6363191533333317e-07	9.671872137333319e-08	2.2923031743523823e-07	1.5375163594000007e-07	1.996614433685715e-07	1.2625434031283042e-07	8.383441649283021e-08	2.2968050099523803e-07	2.1276676946666637e-07	2.3422944946666638e-07	2.3051418669999966e-07	2.3399966346666637e-07	2.713316536285709e-07	2.354987743999997e-07	2.286925394666664e-07	1.7248665084e-07	2.113008652999999e-07	1.7261012754000015e-07	2.3029870350282983e-07	2.2133966746666638e-07	2.3788096522857122e-07	2.339583063999997e-07	8.796240410666658e-08	2.291048205666664e-07	1.6829326216285718e-07	2.060549817861631e-07	2.2963062512857117e-07	1.589534430400001e-07	8.59886305399999e-08	1.5754176910666684e-07	1.974935728819048e-07	2.4254504512857127e-07	2.488772803952377e-07	1.7817111499282998e-07	1.1966127790666653e-07	2.1083407539999982e-07	1.802147917400001e-07	1.7536513516285722e-07	1.3764345154616362e-07	2.291403986999999e-07	2.0823046146666649e-07	2.616838404619044e-07	2.1462263586666635e-07	2.190642500666667e-07	9.727345120666658e-08	1.329451055552546e-07	2.116269013999997e-07	1.0514802387333319e-07	1.4767916641283025e-07	1.995249687157577e-07	2.3312851546666638e-07	1.6212581360666677e-07
2.3.1.16	1.1962160854000004e-05	8.20004290166667e-06	7.836017358000006e-06	9.55316e-05	8.48455348000002e-06	8.48455348000002e-06	8.303296561666676e-06	8.48455348000002e-06	5.721288817000007e-06	8.48455348000002e-06	7.847250292000002e-06	5.57228e-06	2.21989e-05	8.487881923000002e-06	5.74481e-06	8.48455348000002e-06	7.652242438000004e-06	1.24705e-05	7.836017358000006e-06	5.60266e-06	9.42937037466668e-06	8.08088373000001e-06	8.48455348000002e-06	4.7208351660000174e-06	8.58902e-06	8.044261068000007e-06	8.329931950809533e-06	8.48455348000002e-06	1.73412e-05	8.090345454000011e-06	7.836017358000006e-06	1.37745e-05	8.588307810476196e-06	8.07808691400001e-06	8.48455348000002e-06	8.093725572000013e-06	7.751127063666655e-06	8.601885522000009e-06	7.836017358000006e-06	5.662103996999992e-06	8.48455348000002e-06	8.48455348000002e-06	5.895423014000004e-06	9.53822e-06	5.94331e-05	8.08088373000001e-06	7.885871250000007e-06	8.48455348000002e-06	8.446193399666668e-06	2.94389e-05	8.60591114166667e-06	9.906812074000013e-06	8.48455348000002e-06	5.437502830000006e-06	8.48455348000002e-06	1.3572700776666686e-05	7.836017358000006e-06	8.48455348000002e-06
6.3.3.1	8.10399e-05	8.45311e-05	0.000125418	9.9926e-05	0.000141052	0.000116681	9.26414e-05	6.20054e-05	7.48599e-05	0.000154198	6.76336e-05	8.46798e-05	9.48567e-05	4.7676e-05	0.000101911	8.32074e-05	8.56026e-05	6.98585e-05	0.000120924	0.000135928	9.36396e-05	4.5919e-05	0.000112409	0.000128707	8.55265e-05	6.15613e-05	0.000138887	7.75836e-05	0.000109983	9.35757e-05	9.74032e-05	0.000152122	0.000111433	4.47063e-05	7.80625e-05	0.000103867	0.000126875	0.000106359	0.000107242	0.000124169	5.65159e-05	6.77979e-05	9.27583e-05	0.000145283	9.57928e-05	0.000116436	7.01318e-05	7.3601e-05	0.000109682	0.000102592	0.000111156	0.000103948	0.000102037	0.000151652	7.72505e-05	0.000127807	9.60007e-05	9.45976e-05
3.5.4.28	2.97778e-05	3.413097755999995e-05	3.5957456423333266e-05	1.25946e-05	3.571193457999995e-05	2.8006044099999954e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	2.9143124163333283e-05	8.53256e-06	2.9125713766666648e-05	4.40522e-05	2.9109122676666648e-05	1.61532e-05	3.7176923059999934e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	2.7268599286666665e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	3.4736544493333295e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	3.2101495639999945e-05	2.87797e-05	3.255812776666664e-05	2.10075e-05	1.64604e-05	2.465920200999999e-05	2.5409454533333342e-05	1.4365e-05	3.808471341999991e-05	2.612746818666664e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	3.3673117759999954e-05	5.10306e-06	3.6368769606666605e-05	1.56716e-05	1.06355e-05	5.09943e-06
6.3.5.5	0.000376011	0.000376844	0.00029705	0.00035513	0.000343414	0.000301325	0.000364867	0.000354251	0.000427631	0.000331533	0.000322627	0.000315979	0.000270539	0.000263841	0.000308546	0.000346599	0.000353187	0.000284946	0.000310229	0.000230646	0.000255828	0.000366877	0.000309014	0.000404828	0.000381609	0.000302627	0.000329728	0.000288569	0.000297643	0.000319734	0.000383119	0.000240023	0.000364622	0.000247961	0.000345011	0.000422301	0.000439195	0.000398705	0.0003347	0.000370617	0.000297178	0.00036586	0.000294253	0.000347236	0.000314945	0.000353898	0.00029095	0.000299866	0.00027888	0.000339872	0.000349468	0.000395085	0.000363818	0.000416644	0.000289421	0.000312041	0.000304343	0.000333228
1.1.1.369	8.560359120000015e-06	2.93912e-05	9.35812036666668e-06	9.137119606666664e-06	1.4937807380000019e-05	6.31772e-06	1.0851452580000003e-05	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	1.039410671999999e-05	9.554405860000005e-06	8.981693820000023e-06	1.143880287e-05	1.0231622799999987e-05	2.76203e-05	9.935140440000004e-06	1.88173e-05	7.917157500000003e-06	9.25956082666668e-06	8.17205496000001e-06	1.49809e-05	8.31544e-06	6.11322e-06	1.052037996000001e-05	1.0668296700000003e-05	6.88246e-06	1.10582e-05	1.0170315680000016e-05	1.2268815613333314e-05	1.0431789560000013e-05	6.3744077666666724e-06	5.49285e-06	9.53246e-06	1.1837046089999976e-05	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	8.982772440000018e-06	1.2080918779999987e-05	8.771511139999998e-06	8.865883760000001e-06	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	1.0511715480000011e-05	1.0058e-05	9.27877e-06	9.275643460000005e-06	6.47274e-06	9.33009996666668e-06
1.10.3.14	6.246840599999985e-08	1.0484208e-08	4.93631459999999e-08	3.950945999999997e-08	1.0484208e-08	1.0047366e-08	4.4121041999999936e-08	3.713156999999998e-08	0.0	3.6694727999999985e-08	2.140525800000001e-08	1.0047366e-08	2.839473000000002e-08	4.606208999999992e-08	4.543156799999993e-08	6.159472199999983e-08	3.232630800000001e-08	4.4994725999999926e-08	2.5336836000000018e-08	5.722630199999985e-08	5.4605249999999866e-08	6.246840599999985e-08	4.2810515999999944e-08	5.3294723999999874e-08	3.800525399999998e-08	4.3684199999999934e-08	1.747368e-09	6.028419599999982e-08	4.36842e-10	4.586840999999992e-08	2.9705256000000022e-08	3.276315000000001e-08	3.844209599999997e-08	3.0578940000000026e-08	3.538420199999999e-08	6.1157879999999986e-09	1.0047366e-08	2.5336836000000018e-08	4.36842e-10	4.586840999999992e-08	4.193683199999995e-08	5.198419799999988e-08	2.7084204000000018e-08	6.353576999999985e-08	1.4852628000000006e-08	3.4510517999999996e-08	4.4121041999999936e-08	5.8536827999999836e-08	8.736839999999998e-09	4.018946399999996e-08	0.0	4.237367399999995e-08	6.159472199999983e-08	8.73684e-10	2.752104600000002e-08	4.89263039999999e-08	3.4073676e-08	3.713156999999998e-08
1.5.5.2	1.695386428359806e-06	1.5251670965243836e-06	1.632011204637729e-06	3.62548e-06	1.5874623975059822e-06	1.6240920762615397e-06	1.4070277949515414e-06	1.3148171128890885e-06	1.46976168677302e-06	1.5137392936111357e-06	1.370881910489089e-06	1.5250896257657887e-06	6.40016e-06	1.6582773154666718e-06	1.5326795800939933e-06	1.5616138846393165e-06	5.487403265713438e-07	2.1427224353666687e-06	1.6538266203166687e-06	1.7812338328499994e-06	1.589638858048842e-06	1.57439883317265e-06	1.5332037263086456e-06	1.5583230874393164e-06	1.866221973709522e-06	1.5872218364155087e-06	1.7157838062071458e-06	1.5809041408995492e-06	2.2397069168883614e-06	1.5755202364488416e-06	4.053451983763978e-07	1.5212742744273262e-06	1.3216119717116873e-06	1.5759082526393173e-06	1.4200802397557088e-06	1.2728084882687957e-06	3.6156059591548465e-07	1.9107609037166726e-06	1.5525261170589759e-06	1.7297968485849204e-06	1.3119665835141195e-06	1.5373449305393158e-06	1.3189795216998342e-06	1.9773160788666657e-06	3.151293919100015e-06	1.4502371034000015e-06	1.5791542021206363e-06	1.3437528626000045e-06	1.5381010520419789e-06	1.4287955123333358e-06	1.4984720218778016e-06	5.723526776272418e-07	1.7747784225000017e-06	7.063099817637733e-07	1.553777962121344e-06	1.962966723766667e-06	1.6119067489821752e-06	1.570062293705983e-06
4.1.3.30	1.9012065733142837e-05	2.5203899578333404e-07	3.00252e-06	9.47877e-06	2.7354905098095264e-06	1.90440399428095e-05	3.9910340180952323e-07	1.90440399428095e-05	5.121359200000003e-08	1.9980810907142794e-07	7.767165114285716e-08	2.56865184806666e-05	1.09606e-05	1.9287415624561894e-05	1.9012065733142837e-05	1.90440399428095e-05	1.90440399428095e-05	1.1939841445500025e-05	2.56865184806666e-05	1.9287415624561894e-05	1.9013436977142834e-05	1.90440399428095e-05	1.90440399428095e-05	1.8083410025714296e-07	9.297046334666672e-06	2.7354905098095264e-06	1.816531538095237e-07	1.9012065733142837e-05	1.90440399428095e-05	1.90440399428095e-05	7.654993914285717e-08	1.9488849035095227e-05	7.753777514285716e-08	7.308733914285716e-08	1.90440399428095e-05	1.911014725733331e-05	2.746104162833332e-07	1.90440399428095e-05	1.90440399428095e-05	2.0366997777285678e-05	1.90440399428095e-05	1.90440399428095e-05	1.90440399428095e-05	1.0673718794666667e-05	2.5403565503999938e-05	1.90440399428095e-05	1.90440399428095e-05	4.354621442857144e-08	1.90440399428095e-05	7.39695e-06	1.90440399428095e-05	1.90440399428095e-05	1.90440399428095e-05	8.866584e-09	1.911014725733331e-05	6.479528373133353e-06	1.90440399428095e-05	1.90440399428095e-05
