	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.120	1.0206873780617584e-06	1.268123348561908e-06	2.4209760469999943e-06	4.46503980133334e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.8921954133333312e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.91034e-05	1.0206873780617584e-06	1.5408306875619062e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.8524726973333322e-06	1.0206873780617584e-06	1.0206873780617584e-06	3.505247381333342e-06	2.4659238039999936e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	2.630356289333341e-06	1.459201378333324e-06	1.0206873780617584e-06	1.664705165000001e-06	2.4209760469999943e-06	1.4424882223333284e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.473295940333339e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.8628321375476142e-06	1.0206873780617584e-06	1.0206873780617584e-06	1.0974127323333321e-06	1.0206873780617584e-06	1.1019733223333322e-06	1.0206873780617584e-06	1.0206873780617584e-06	2.3963163319999934e-06	1.0206873780617584e-06	1.1644584485619052e-06
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	3.9076226009594506e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	3.9076226009594506e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	3.9076226009594506e-05	1.38912e-05	3.9076226009594506e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	3.9076226009594506e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	3.9076226009594506e-05	3.9076226009594506e-05
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	6.267483085172415e-05	1.80461e-05	6.267483085172415e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
1.17.99.7	5.584290261253411e-07	4.942976461804064e-09	1.975887708000007e-06	5.68807e-06	2.239819257715999e-08	3.938591198672789e-09	3.840803557775351e-09	4.438519298470728e-09	3.012714897628419e-08	5.54543365825193e-07	4.501666098470729e-09	4.078610952006121e-09	1.55955e-06	9.487701714586105e-09	5.550946883995769e-07	5.464431516398945e-07	5.3926908758499175e-09	1.974470308000008e-06	4.915814032573294e-09	2.676574396820344e-08	5.596704314885627e-07	5.58770566694572e-07	9.49035810677418e-09	5.58770566694572e-07	2.0127965700000073e-06	2.169298919972409e-08	6.6228284789529575e-09	2.135144863049332e-08	5.593288909193319e-07	1.4940509060000072e-06	4.4325762151242394e-09	5.550334609704239e-07	5.626462249099709e-09	9.541142997042245e-09	5.425689957336335e-07	5.30326204781139e-09	4.735597184478058e-09	8.094595781725632e-09	4.007382388910882e-09	9.195788496431955e-09	5.428884551547463e-07	5.58770566694572e-07	5.543973515595768e-07	5.419276643074202e-07	1.20881e-06	4.0546987962368896e-09	2.213995650195794e-08	4.501666098470729e-09	5.593270503193319e-07	4.332148121236889e-09	5.545415252251929e-07	5.704966524049697e-07	5.548849063944238e-07	2.127929976739808e-08	5.548849063944238e-07	5.553692002801264e-07	5.544712169620977e-07	3.612055927990766e-09
2.4.1.251	1.0059840007593042e-06	8.121202470556189e-07	1.0160546047593044e-06	8.348984000947274e-08	9.513206610556203e-07	8.593235697222865e-07	5.207403195150935e-07	8.501343350556197e-07	1.072796047732293e-06	9.069557510556197e-07	8.313455750556194e-07	9.067210350556203e-07	8.144207400947278e-08	4.216260979417604e-07	1.114944412999304e-06	4.1826121394176024e-07	8.578576870556198e-07	4.5307642535688395e-08	8.640563030556199e-07	4.156223699417603e-07	1.136444982999304e-06	8.412391450556195e-07	1.6718243869021786e-08	1.0467129850585129e-06	8.867978869521994e-07	1.0447632890585133e-06	8.934970950556195e-07	1.0141315727593046e-06	1.0693526670585124e-06	4.616421499417599e-07	9.263160770556204e-07	8.625776270556197e-07	8.352996230556194e-07	4.1201767394176033e-07	8.062938950556189e-07	8.814615810556197e-07	1.018205219058513e-06	1.1567609287593047e-06	8.545166789521987e-07	4.3304091618176025e-07	8.574517110556198e-07	9.943596367593041e-07	1.039034755058513e-06	8.940422150556199e-07	4.7952634218176e-07	1.0469778467593045e-06	4.1866718994176024e-07	1.0166251887593045e-06	8.880447950556194e-07	1.0356268727593044e-06	3.277285356884484e-10	9.947134072956204e-07	8.574517110556198e-07	8.10798391055619e-07	4.985893019417598e-07	8.481382650556197e-07	3.60868225356884e-08	4.080314653568839e-08
4.4.1.17	1.031862e-09	0.0	0.0	0.0	1.031862e-09	0.0	3.43954e-10	0.0	0.0	0.0	0.0	0.0	1.031862e-09	2.0193865696666657e-07	6.87908e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.4924148481428613e-07	0.0	3.43954e-10	0.0	0.0	0.0	1.031862e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.031862e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0746161431428545e-07	0.0	7.372179999999999e-10	0.0	0.0	0.0	0.0	3.704040000000012e-07	0.0	0.0
2.5.1.94	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	2.78627e-05	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.79619e-05	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06	1.57106939573759e-06
2.3.1.18	2.982306187333343e-05	0.000108913	5.30842e-06	7.57811e-05	1.3447e-05	2.18574e-05	4.27858e-05	2.1919e-05	6.34756e-05	2.8119e-05	5.19502e-05	4.06096e-05	9.46859e-05	1.9366e-05	7.64868e-06	2.56546e-06	1.7139e-05	2.25573e-05	3.02816e-05	1.90459e-05	4.45988e-05	1.36438e-05	1.14962e-05	1.37998e-05	3.10828e-05	3.80962e-05	3.83519e-05	2.55966e-05	2.88158e-05	7.0015e-06	1.89193e-05	1.21185e-05	7.22368e-05	2.20955e-05	4.3587e-05	1.51492e-05	3.66831e-05	9.35428e-06	1.35788e-05	2.94632e-05	2.1399e-05	1.04203e-05	2.01195e-05	2.61724e-05	1.45218e-05	2.90451e-05	8.18181e-06	2.7971e-05	3.06906e-05	3.74857e-05	2.4359e-05	7.22758e-06	3.946348166666661e-05	5.78185e-05	3.3467e-05	5.0386458633333244e-05	2.59485e-05	1.33841e-05
1.1.1.282	6.943884590000012e-06	2.870608520333339e-07	8.705142856e-06	6.16258e-05	1.126523945800003e-06	6.944797332000012e-06	2.435756327800003e-06	2.870608520333339e-07	1.9534775003333448e-07	1.51731844e-07	2.870608520333339e-07	6.912450592000014e-06	1.3677e-05	2.870608520333339e-07	3.345811487999998e-06	2.870608520333339e-07	1.6231343203333356e-07	2.870608520333339e-07	2.906114819999999e-06	2.0537026800000004e-07	1.6231343203333356e-07	2.870608520333339e-07	1.5292866400000038e-07	6.256907300333291e-07	5.84906e-06	2.870608520333339e-07	1.6731705199999866e-06	2.4211229416000022e-06	2.435756327800003e-06	1.126523945800003e-06	6.256907300333291e-07	2.38137906033334e-07	2.870608520333339e-07	2.870608520333339e-07	2.870608520333339e-07	8.276294000000015e-07	3.579174600000003e-07	2.3071421003333467e-07	4.575972164000008e-06	5.11984384000001e-07	2.870608520333339e-07	2.870608520333339e-07	2.644458769999979e-06	5.944830358000014e-06	1.01711e-05	2.870608520333339e-07	2.870608520333339e-07	2.870608520333339e-07	5.735028579999992e-07	4.796583300333297e-07	7.751404979999975e-07	2.870608520333339e-07	2.870608520333339e-07	3.579174600000003e-07	2.870608520333339e-07	1.306768770761904e-06	1.3454761839999978e-06	2.870608520333339e-07
2.3.1.225	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07	1.6978854596448082e-07
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.3.1	1.00963e-05	1.4268114734666693e-05	9.540856016333355e-06	3.93464e-05	1.6111198035333367e-05	1.6317261676666687e-05	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	8.852284027333341e-06	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	1.3268179268666717e-05	1.3434103068666717e-05	1.3753650814666719e-05	9.500246728666686e-06	1.6398144999000025e-05	3.39639e-05	1.65706e-05	1.806084762466668e-05	1.3790780800666715e-05	1.8120036360000005e-05	9.478520027333345e-06	2.16774e-05	7.65172e-06	6.53488e-06	1.550205443466671e-05	1.0840345584666696e-05	9.93371834400002e-06	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	1.789731657133334e-05	2.43916e-05	1.3171514812000008e-05	3.29158e-05	9.251950341333358e-06	1.0400098208666692e-05	1.7201523138666677e-05	1.7242119996666668e-05	3.17358e-05	8.31672e-06	9.96552334266668e-06	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	1.3805916952666712e-05	1.4610980640666681e-05	1.28845e-05	8.54382e-06	1.7582330968666666e-05	1.0612779552666698e-05
3.8.1.7	9.489047047594917e-07	4.245189197238339e-07	1.017818600838191e-06	1.0460142756586154e-06	9.605188518102754e-07	7.392272537507632e-07	8.045359793818196e-07	4.1132992672383345e-07	1.6958352989861668e-07	9.532837155304801e-07	4.2625979472383386e-07	3.6520307765210023e-07	3.0022976141695357e-07	9.645048282586167e-07	1.017818600838191e-06	4.157696858680687e-07	4.6363323171091777e-07	6.249319459042937e-07	2.1915542750060152e-07	9.347140875304796e-07	1.017818600838191e-06	8.784805092875665e-07	4.1777811996546343e-07	9.941783431627648e-07	1.3581966178132826e-06	9.358667260304796e-07	1.018012230038191e-06	1.0135344991835525e-06	2.142448228445252e-06	9.339486287304797e-07	4.382801557238339e-07	9.358115915304797e-07	3.4078031781212725e-07	4.382801557238339e-07	3.820545405504188e-07	3.2008747241870664e-07	4.1820335688383343e-07	1.8815132357421688e-07	5.58184e-06	1.018012230038191e-06	4.922710107853725e-07	9.959984391236471e-07	1.4560380859872695e-06	1.2184036518967098e-06	2.1098809122424842e-07	2.966201460006003e-07	9.639284625704647e-07	3.695987720853727e-07	9.358115915304797e-07	3.2008747241870664e-07	1.017818600838191e-06	7.447842683633905e-07	1.017818600838191e-06	1.017818600838191e-06	9.808386998102754e-07	1.017818600838191e-06	9.371951395304797e-07	1.68261234165004e-06
1.1.2.3	1.2407e-05	6.666382900000043e-06	6.931353860000018e-06	4.15718e-05	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	3.456944919999991e-06	5.050455546666677e-06	7.42746e-06	5.78084381999997e-06	1.31407e-05	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	8.67574e-06	6.931353860000018e-06	6.400159161000004e-06	6.931353860000018e-06	6.470659151000006e-06	6.776194456666685e-06	6.931353860000018e-06	6.470659151000006e-06	6.931353860000018e-06	9.99341e-06	8.175419486666656e-06	6.931353860000018e-06	6.54070645000002e-06	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	6.660745036666684e-06	1.5036645179999964e-05	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	1.7868e-05	1.9502e-05	6.931353860000018e-06	5.55519e-06	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	6.970965080000015e-06	6.931353860000018e-06	6.931353860000018e-06	6.931353860000018e-06	3.3966554866666654e-06	6.931353860000018e-06	2.07913e-05
3.2.1.185	5.953756613000032e-05	3.58552e-05	5.413767598600015e-05	1.6852288519999996e-05	3.39062627959999e-05	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	1.601600045142859e-05	7.37455e-06	1.6507e-05	5.953756613000032e-05	7.22147e-06	7.28429e-06	7.08338e-06	5.258489579400019e-05	1.85671e-05	5.953756613000032e-05	7.44147e-06	5.433373512000014e-05	2.1051627699999934e-05	2.04135e-05	8.53556e-06	8.51701e-06	6.120948066800032e-05	1.2127e-05	1.50788e-05	1.946228546999998e-05	4.52347e-05	1.41172e-05	2.1132356829999946e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	5.953756613000032e-05	2.0484861419999953e-05	1.00282e-05	4.52772e-06	1.3569366059999954e-05	2.1712038691999943e-05	2.79401e-05	7.38579e-06	2.0438009339999934e-05	1.5616639799999978e-05	1.659145544000002e-05	2.5767520369999914e-05	8.19144e-06	1.60084e-05	1.7312391579999972e-05	8.12269e-06	1.03323e-05
2.5.1.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.19	0.0	0.0	0.0	3.93195e-05	0.0	0.0	5.42489e-06	0.0	0.0	0.0	0.0	0.0	2.24823e-05	1.22451e-05	0.0	4.90407e-05	0.0	1.83466e-05	0.0	1.42524e-05	0.0	0.0	6.60879e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.80223e-05	0.0	0.0	0.0	1.13611e-05	0.0	0.0	0.0	0.0	0.0	9.14817e-06	0.0	0.0	0.0	0.0	1.50237e-05	0.0	3.18464e-05	0.0	0.0	0.0	1.27742e-05	0.0	0.0	0.0	6.29306e-06	0.0	1.64929e-05	1.65332e-05
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.73	0.0	0.0	5.40416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.33	1.8856127999999998e-08	2.945882400000009e-07	1.8856127999999998e-08	2.9991503159999913e-06	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	3.9611335900000077e-07	5.787847534999987e-06	1.8856127999999998e-08	5.636189599999995e-07	4.0475607399999776e-07	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	2.758560644999999e-07	1.8856127999999998e-08	1.04898e-05	1.8856127999999998e-08	7.47152e-06	4.7108957299999715e-07	1.8856127999999998e-08	7.42935e-06	1.8856127999999998e-08	1.8856127999999998e-08	1.8668112718571315e-07	1.8856127999999998e-08	7.025160369333351e-07	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.328859431000005e-06	6.960611359999954e-07	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.3920396080000075e-06	1.8464817549999968e-06	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8856127999999998e-08	1.8807634310000003e-06	1.8856127999999998e-08	7.30923e-06
6.2.1.48	2.754016612568683e-07	2.195713574543377e-08	2.195713574543377e-08	1.22615e-05	2.195713574543377e-08	2.195713574543377e-08	2.806374788265529e-07	2.195713574543377e-08	2.1385148849782109e-07	6.565486417481565e-07	2.195713574543377e-08	2.195713574543377e-08	1.85045e-06	2.195713574543377e-08	2.195713574543377e-08	2.195713574543377e-08	2.195713574543377e-08	2.195713574543377e-08	1.9479390117030275e-08	1.2632404071886753e-06	2.1385148849782109e-07	2.195713574543377e-08	2.195713574543377e-08	2.195713574543377e-08	2.195713574543377e-08	2.195713574543377e-08	1.886999180393282e-08	2.195713574543377e-08	2.195713574543377e-08	2.195713574543377e-08	2.195713574543377e-08	1.9309784642366944e-07	2.195713574543377e-08	2.195713574543377e-08	6.565486417481565e-07	2.2745522919633533e-07	2.195713574543377e-08	1.1401365403932818e-08	3.6224935326659414e-06	2.806374788265529e-07	2.195713574543377e-08	2.195713574543377e-08	2.195713574543377e-08	2.195713574543377e-08	9.952322925686949e-08	4.5695479550363784e-08	6.342713919633708e-08	3.619863457665943e-06	2.195713574543377e-08	2.195713574543377e-08	2.195713574543377e-08	1.7316446280109794e-07	2.195713574543377e-08	5.692679919633708e-08	2.195713574543377e-08	5.561146941314895e-07	9.237756507655189e-08	2.195713574543377e-08
