	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.4.1.3	2.9570348280000007e-05	2.51123e-05	2.3175495060000024e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	3.975387978000006e-05	3.43678e-05	3.313223382000001e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	2.755811914000001e-05	4.016125919999998e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	3.2548787999999976e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	3.1376172859999995e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	2.705443460000003e-05	2.00251e-05	2.3525e-05	3.1858816139999975e-05	3.0283183340000006e-05	2.4419554860000015e-05	5.6289981200000314e-05	3.1376172859999995e-05	3.1376172859999995e-05
4.2.3.4	9.14152e-05	7.94507e-05	0.000157639	0.000129366	0.000105169	9.74094e-05	0.000126359	6.32222e-05	0.000126726	6.49389e-05	9.69211e-05	0.000126509	8.35748e-05	0.00011722	0.000149225	0.000108873	9.36694e-05	6.55535e-05	9.36457e-05	0.000122218	0.000106744	4.18996e-05	9.65835e-05	9.13009e-05	7.28987e-05	4.11385e-05	0.000167034	3.79255e-05	0.00012548	7.827e-05	9.43186e-05	0.000107025	0.000111542	8.43692e-05	0.000133684	8.73241e-05	0.000116539	0.000117538	0.000130405	9.12931e-05	3.94809e-05	8.19176e-05	0.000123467	0.000124798	0.000108854	7.32662e-05	9.37874e-05	8.14905e-05	0.000114348	0.000105848	0.000108505	8.36553e-05	5.61517e-05	0.000147726	3.68315e-05	0.000117344	0.000107079	0.000101603
5.1.3.26	2.448790165358372e-10	2.448790165358372e-10	3.8824310165358365e-09	2.146396089190174e-08	2.448790165358372e-10	2.448790165358372e-10	1.0181124558568212e-09	3.8824310165358365e-09	2.6106965585682115e-10	2.563108445358373e-10	1.7799990965585665e-07	7.063788445358372e-10	1.0251073667643828e-06	2.563108445358373e-10	2.448790165358372e-10	2.448790165358372e-10	2.448790165358372e-10	2.448790165358372e-10	2.563108445358373e-10	2.448790165358372e-10	2.448790165358372e-10	2.563108445358373e-10	2.448790165358372e-10	2.563108445358373e-10	2.563108445358373e-10	2.563108445358373e-10	3.8824310165358365e-09	2.448790165358372e-10	2.563108445358373e-10	2.563108445358373e-10	2.563108445358373e-10	2.563108445358373e-10	2.448790165358372e-10	4.813448445358372e-10	2.563108445358373e-10	1.0181124558568212e-09	2.6106965585682115e-10	2.448790165358372e-10	2.448790165358372e-10	2.448790165358372e-10	2.448790165358372e-10	2.563108445358373e-10	2.6106965585682115e-10	2.448790165358372e-10	2.448790165358372e-10	2.448790165358372e-10	2.448790165358372e-10	2.563108445358373e-10	2.448790165358372e-10	2.448790165358372e-10	2.448790165358372e-10	2.448790165358372e-10	2.448790165358372e-10	6.395910558568211e-10	4.347263676676214e-07	2.448790165358372e-10	2.563108445358373e-10	1.0181124558568212e-09
2.3.1.122	8.798716800000006e-08	0.0	8.798716800000006e-08	1.469128340000001e-07	2.3463244800000015e-07	8.798716800000006e-08	1.833066e-09	2.3279938200000016e-07	2.10062e-09	8.798716800000006e-08	2.474639100000001e-07	1.613098080000001e-07	1.05031e-08	8.798716800000006e-08	1.469128340000001e-07	8.798716800000006e-08	2.3279938200000016e-07	8.798716800000006e-08	0.0	8.798716800000006e-08	1.613098080000001e-07	2.1996792000000005e-08	2.3279938200000016e-07	8.798716800000006e-08	1.833066e-09	0.0	0.0	0.0	0.0	8.798716800000006e-08	0.0	8.798716800000006e-08	8.798716800000006e-08	2.3279938200000016e-07	0.0	3.933686e-09	0.0	4.7136551599999704e-07	1.466452800000001e-07	1.466452800000001e-07	8.798716800000006e-08	8.798716800000006e-08	1.0265169600000007e-07	0.0	2.10062e-09	8.798716800000006e-08	8.275552400000005e-08	8.798716800000006e-08	2.3279938200000016e-07	1.833066e-09	0.0	5.342646800000003e-08	8.798716800000006e-08	1.6157736200000011e-07	1.0265169600000007e-07	0.0	0.0	1.0265169600000007e-07
1.3.8.13	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	9.27862e-06	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07	6.379080962485338e-07
1.1.1.46	3.702277600000001e-08	3.702277600000001e-08	3.702277600000001e-08	2.72237134e-07	3.702277600000001e-08	3.702277600000001e-08	2.0230302600000018e-07	3.702277600000001e-08	0.0	0.0	2.0230302600000018e-07	5.9500890000000016e-08	2.0230302600000018e-07	5.553416400000002e-08	0.0	3.702277600000001e-08	0.0	0.0	0.0	3.5350209399999974e-07	0.0	2.0230302600000018e-07	3.702277600000001e-08	5.553416400000002e-08	5.553416400000002e-08	3.702277600000001e-08	3.702277600000001e-08	0.0	2.0230302600000018e-07	3.702277600000001e-08	0.0	5.553416400000002e-08	3.702277600000001e-08	0.0	5.553416400000002e-08	2.0230302600000018e-07	0.0	0.0	3.702277600000001e-08	9.466067180000017e-07	3.702277600000001e-08	3.702277600000001e-08	2.0230302600000018e-07	5.159639000000001e-08	0.0	3.702277600000001e-08	0.0	3.702277600000001e-08	3.702277600000001e-08	3.702277600000001e-08	0.0	0.0	3.702277600000001e-08	2.0230302600000018e-07	0.0	0.0	0.0	2.0230302600000018e-07
4.2.1.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.89	1.198699300000005e-06	1.4514495000000016e-07	1.198699300000005e-06	1.5198663300000048e-06	3.5681713200000103e-06	2.9172961860000054e-06	1.991756239999999e-06	1.2188140800000048e-06	2.009484032000001e-06	1.188219510000003e-06	1.657975475999999e-06	1.0302982239999994e-06	1.0138767059999997e-06	1.4071824000000038e-06	1.4327286800000046e-06	1.198699300000005e-06	1.198699300000005e-06	1.198699300000005e-06	6.6030278e-08	9.75838e-06	6.98724e-06	1.198699300000005e-06	3.414467000000001e-06	1.5198663300000048e-06	1.2188140800000048e-06	3.3193290800000005e-07	1.2426542779999955e-06	1.2339558460000003e-06	1.0138767059999997e-06	2.9924253900000025e-06	1.4939068000000018e-07	1.5198663300000048e-06	1.2059359200000045e-06	1.198699300000005e-06	9.650161359999991e-07	9.239990759999992e-07	3.4142956800000045e-07	3.2833614360000018e-06	7.889704260000018e-07	1.0876897100000044e-06	2.9161415560000054e-06	1.198699300000005e-06	1.4884687299999999e-06	2.6082768000000005e-08	1.8978873519999995e-06	1.720994955999998e-06	3.106423789999993e-06	1.198699300000005e-06	1.198699300000005e-06	2.0877026900000014e-06	9.122067999999994e-08	1.8667048699999955e-06	3.025484940000002e-06	3.0613879800000034e-06	1.2059359200000045e-06	1.1259449999999998e-07	1.27255e-05	1.198699300000005e-06
1.1.1.44	3.04884e-05	2.63605e-05	5.039303351999975e-05	4.8338e-05	5.067658751999977e-05	5.110665683999974e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	4.775773859999978e-05	6.93626e-05	5.09808e-05	3.93749e-05	5.096425995999974e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	5.0706673719999763e-05	5.745886307999978e-05	9.96307e-06	2.3269e-05	5.021229379999975e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	4.99110563199997e-05	4.629767599999978e-05	4.79701e-05	2.69085e-05	6.70798e-05	5.039303351999975e-05	2.17696e-05	1.45901e-05	7.46544e-06	5.104804223999974e-05	1.32334e-05	5.039303351999975e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
1.3.99.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.33	4.3119370000000024e-05	3.907885500000009e-05	1.77375e-05	4.913498640000021e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	4.313595040000002e-05	1.46846e-05	6.24864e-06	1.88927e-05	3.8111072999999954e-05	4.4742524400000006e-05	4.03088e-05	4.4799006599999995e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	4.40857348e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	2.5097659200000023e-05	8.56189e-06	3.0283052000000004e-05	4.3700586800000075e-05	1.99077e-05	9.48599e-05	5.685619119999989e-05	1.47551e-05	7.49628e-06	2.6373825200000057e-05	2.43666e-05	4.313595040000002e-05	3.089621099999998e-05	5.280881819999983e-05	6.47701e-06	4.5259041400000034e-05	6.48796e-05	5.18428e-05	5.75976521999999e-05	2.36633e-05	5.99125e-05
2.7.8.12	3.982310439999992e-05	8.00607e-05	4.11053769999999e-05	2.0347586199999993e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	4.034143079999992e-05	4.0009968799999915e-05	4.0009968799999915e-05	7.06982e-06	4.034143079999992e-05	7.03786e-05	3.255269639999996e-05	2.65663e-05	4.001779959999992e-05	1.69937e-05	4.034143079999992e-05	3.145607360000002e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	4.095845059999989e-05	4.034143079999992e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	4.034143079999992e-05	2.19865e-06	4.187622699999989e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	4.11053769999999e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	4.034143079999992e-05	5.91381e-05	2.90487e-05	5.09943e-06
4.1.3.6	1.28241e-05	8.56925e-06	1.59786e-05	3.89204e-05	1.52438e-05	2.6754390199999883e-05	3.12003e-05	2.51981e-05	2.38973e-05	2.01971e-05	2.49874e-05	1.78805e-05	4.69799e-05	3.0471111799999864e-05	3.0658770499999886e-05	6.82661e-06	3.49105e-05	3.046817639999987e-05	8.67119e-06	9.73251e-05	2.26889e-05	1.9385e-05	2.23982e-05	3.046817639999987e-05	1.35538e-05	1.3363e-05	1.37348e-05	6.10418e-06	2.24367e-05	1.46596e-05	2.717806599999984e-05	2.70628927999999e-05	7.90399e-06	2.6072252999999857e-05	6.05132e-06	1.12816e-05	1.2938e-05	1.08624e-05	3.90584e-05	5.254202439999965e-05	5.93841e-06	4.30774e-06	7.53335e-06	3.0471111799999864e-05	3.3103e-05	4.23357e-05	3.1072311499999985e-05	4.27672e-05	7.98088e-06	1.52315e-05	2.72924e-05	1.70465e-05	9.48411e-06	3.1648117433333415e-05	1.97679e-05	4.87321e-06	2.5331001299999867e-05	2.6754390199999883e-05
2.1.1.144	5.754717495400008e-06	5.19716535159998e-06	5.754717495400008e-06	4.87236e-05	5.754717495400008e-06	5.754717495400008e-06	5.754717495400008e-06	5.754717495400008e-06	5.12909e-05	5.754717495400008e-06	1.3067060980799958e-05	4.591469351599977e-06	2.11118e-05	5.754717495400008e-06	2.64112e-05	2.6894672880000116e-06	5.754717495400008e-06	5.754717495400008e-06	5.754717495400008e-06	1.1341899056000072e-05	5.754717495400008e-06	3.05378e-06	5.754717495400008e-06	5.754717495400008e-06	8.05032e-06	5.754717495400008e-06	4.005214348000007e-06	5.754717495400008e-06	5.754717495400008e-06	2.6970936839999872e-06	5.754717495400008e-06	5.754717495400008e-06	1.3767357850799954e-05	5.754717495400008e-06	1.3070185355399959e-05	2.58529e-05	4.68848e-06	2.49817e-05	4.94899e-06	9.23897e-06	2.8903564530000127e-05	5.754717495400008e-06	2.4385573017400037e-05	5.754717495400008e-06	3.66639e-05	2.8903564530000127e-05	4.07381e-05	5.754717495400008e-06	5.754717495400008e-06	1.19069e-05	3.929702407999998e-06	2.88229e-05	5.754717495400008e-06	3.87286e-05	5.754717495400008e-06	4.990713951599999e-06	5.754717495400008e-06	5.754717495400008e-06
4.1.99.19	2.475398440000008e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	2.0846316800000014e-05	5.0379455399999625e-05	5.37957e-06	7.01732e-05	2.0846316800000014e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
2.7.7.42	1.27819e-05	1.7691641606000023e-05	1.7691641606000023e-05	0.000155801	1.7854186040000014e-05	1.7854186040000014e-05	1.19337e-05	1.7854186040000014e-05	6.60952e-06	1.7854186040000014e-05	1.7854186040000014e-05	1.763244281000001e-05	4.76529e-05	5.68935e-06	1.956323203999999e-05	6.55576e-05	1.7854186040000014e-05	1.7854186040000014e-05	1.766125484000003e-05	8.08793e-06	6.50147e-06	1.8758909720000044e-05	3.612091983999988e-05	1.8285609260000058e-05	6.39897e-06	1.4655968480000048e-05	1.62959e-05	1.7691641606000023e-05	1.8460304450000037e-05	1.696499667600001e-05	1.7854186040000014e-05	1.4948640099000051e-05	4.392984204000013e-05	1.7854186040000014e-05	1.39597e-05	1.956323203999999e-05	1.7854186040000014e-05	1.98096e-05	2.0212034597999994e-05	5.11697e-06	1.7854186040000014e-05	1.722479456800003e-05	1.7854186040000014e-05	9.071426880000002e-06	2.41123e-05	1.9117831860000073e-05	1.7854186040000014e-05	1.7854186040000014e-05	1.8285609260000058e-05	1.5194e-05	1.956323203999999e-05	1.7691641606000023e-05	1.0374453200000044e-05	6.116505211999962e-06	1.7691641606000023e-05	1.14475e-05	5.63051e-06	1.5892834616666743e-05
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.207	2.18505e-05	7.88626e-05	1.51453e-05	6.82266e-05	3.5459e-05	3.93334e-05	5.18296e-05	3.9906e-05	7.36578e-05	2.29417e-05	2.77647e-05	2.24408e-05	8.17683e-05	4.02384e-05	3.00431e-05	6.00336e-05	2.31658e-05	7.162540794666621e-05	2.98095e-05	3.6955e-05	3.5232e-05	1.2754e-05	1.98292e-05	5.82803e-05	3.62046e-05	3.36371e-05	4.70586e-05	6.05147e-06	5.10864e-05	2.86218e-05	9.34432e-05	7.22013e-05	2.9895e-05	7.162540794666621e-05	7.02415e-05	4.45801e-05	6.34708e-05	5.22523e-05	4.43245e-05	4.86976e-05	2.98623e-05	1.45844e-05	6.22812e-05	3.88723e-05	8.21677e-05	2.2904e-05	3.21456e-05	6.45627e-05	4.7344e-05	4.73035e-05	0.00011032	3.68723e-05	4.6846e-05	5.54661e-05	3.86751e-05	8.86679e-05	4.18714e-05	9.71273e-06
2.7.1.161	2.252497315e-07	5.288713768333333e-07	5.288713768333333e-07	7.988262399999997e-08	1.4658116799999998e-07	5.288713768333333e-07	5.288713768333333e-07	2.252497315e-07	5.288713768333333e-07	5.288713768333333e-07	2.252497315e-07	5.288713768333333e-07	5.288713768333333e-07	5.288713768333333e-07	5.288713768333333e-07	5.288713768333333e-07	1.0038191999999997e-07	5.288713768333333e-07	2.140578560000001e-07	5.88685e-06	5.288713768333333e-07	7.988262399999997e-08	3.139414e-08	5.288713768333333e-07	3.7544867600000014e-08	7.988262399999997e-08	2.252497315e-07	5.288713768333333e-07	3.7836457999999836e-07	4.1598028000000015e-08	4.1598028000000015e-08	3.139414e-08	5.288713768333333e-07	5.288713768333333e-07	1.4658116799999998e-07	2.140578560000001e-07	5.288713768333333e-07	5.288713768333333e-07	2.140578560000001e-07	7.988262399999997e-08	1.4658116799999998e-07	3.8734639999999836e-07	2.252497315e-07	1.460493837999999e-07	5.288713768333333e-07	5.288713768333333e-07	5.288713768333333e-07	5.55089e-06	5.288713768333333e-07	1.4658116799999998e-07	4.1598028000000015e-08	1.5959744000000003e-07	8.846597649999997e-08	2.02334e-09	5.288713768333333e-07	5.288713768333333e-07	2.140578560000001e-07	1.4658116799999998e-07
2.3.1.n5	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	3.72856e-05	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	1.06008e-05	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	8.01204e-06	8.57341e-06	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08	6.728674814516781e-08
3.6.3.2	6.62358e-06	1.2155252172148153e-05	1.2155252172148153e-05	8.98152e-05	7.70389e-06	1.2155252172148153e-05	1.18608e-05	7.2119e-06	9.57824e-06	1.57517e-05	1.2155252172148153e-05	1.2155252172148153e-05	6.1361e-05	5.14453e-06	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	5.63784e-06	1.2155252172148153e-05	2.01999e-05	1.2155252172148153e-05	1.2155252172148153e-05	6.87494e-06	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	1.10519e-05	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	7.11862e-06	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	1.59008e-05	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	7.09884e-05	7.17521e-06	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	4.869e-06	1.2155252172148153e-05	3.52716e-05	1.2155252172148153e-05	1.2155252172148153e-05	1.2155252172148153e-05	7.86193e-06	1.2155252172148153e-05	1.2155252172148153e-05
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.190	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	6.558939469794306e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	6.209046746979424e-09	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	5.097583469794304e-10	6.558939469794306e-10	5.097583469794304e-10	5.097583469794304e-10
1.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98354e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
