	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	1.7673453639999956e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	2.2223065939999904e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	1.8862111559999923e-05	1.11726e-05	2.30854e-05	2.952878105999984e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	2.5227100779999855e-05	3.2342e-05	3.17712e-05	2.5227100779999855e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	2.2125727759999893e-05	2.97374e-05	2.20036e-05	7.98804e-06	2.1391773519999906e-05	9.69304e-06	1.52691e-05	3.19077e-05	1.7863330419999953e-05	1.6725e-05	3.63252e-05	2.73171e-05	2.6768893719999914e-05	6.83151e-06	1.06734e-05
6.2.1.20	5.27935232642075e-06	5.2493006713178655e-06	5.279226035287415e-06	2.33272e-05	4.953557784898666e-06	5.136583654788826e-06	5.90609466262371e-07	5.506639104080139e-06	5.12544666177599e-06	6.384941283199973e-06	5.146189101985549e-06	5.114798669109323e-06	8.15406e-06	6.3337344623999765e-06	5.076411469566648e-06	5.123623553309324e-06	5.2085567973582495e-06	5.783680325999977e-06	5.200199444837563e-06	5.322320854057115e-06	5.109088056509322e-06	5.27236711113331e-06	5.164599242447417e-06	1.3904171510190459e-06	5.4951892968259855e-06	5.110438278309322e-06	5.256831139317865e-06	5.1525068564360175e-06	5.153053590995215e-06	5.287584496833309e-06	4.908759489497119e-06	5.283668790687415e-06	5.876834088452362e-06	5.738891668466648e-06	5.207466029977562e-06	5.104828381822158e-06	5.24366178630423e-06	5.101336863967777e-06	5.204021722997122e-06	5.238352529405332e-06	5.119152184709323e-06	5.105971470709324e-06	5.1099780043093225e-06	5.197882996552367e-06	5.101121921552359e-06	5.383071039911235e-06	5.096779842928553e-06	5.295135109867947e-06	5.356531445119035e-06	5.107943044509322e-06	5.503826015287914e-06	5.123623553309324e-06	5.109965381109322e-06	5.01055310402599e-06	5.123623553309324e-06	5.259135259743116e-06	5.9412763603904525e-06	5.841111545152363e-06
1.1.1.274	3.97589e-06	1.5404150034666633e-05	1.3351280679999987e-05	7.45906e-05	1.6535730846666623e-05	1.0466595321142827e-05	1.47447e-05	6.13621e-06	2.58905e-05	7.93774e-06	8.805835741142853e-06	1.2239904477904719e-05	5.25366e-05	9.05386e-06	2.77173e-05	1.01352e-05	8.4276e-06	1.43281e-05	9.16135e-06	1.33212e-05	1.54471e-05	1.0735891843809479e-05	8.616398518476177e-06	1.024941016780949e-05	1.66412e-05	1.7407047534476143e-05	9.225506456809503e-06	8.933786474476177e-06	1.03696e-05	1.0259156069904733e-05	1.3516662042571412e-05	9.1953e-06	4.80953e-06	8.906697744571411e-06	6.5312e-06	1.4684037677999964e-05	1.47616e-05	1.32067e-05	1.81286e-05	1.88933e-05	8.036780091809518e-06	8.880054114476172e-06	5.77909e-06	5.59636e-06	5.02232e-05	1.1291091850238067e-05	9.512685401142824e-06	5.36768e-06	1.6530994478333324e-05	7.61611e-06	1.4315646041333309e-05	3.55786e-05	1.1331678863809483e-05	1.4914941261333297e-05	1.228821624723806e-05	1.8399657741333303e-05	6.0863e-06	1.8273e-05
4.1.2.22	1.84247e-05	1.0010082261666686e-06	2.294532087500001e-06	4.58047e-06	7.48724e-06	1.1381273558333339e-06	1.01839e-05	1.2608623413333337e-06	6.97552e-06	5.37146e-06	1.3195980353333335e-06	1.028486147666667e-06	1.9800720705000027e-06	7.81982e-06	1.3423e-05	9.346244245000012e-07	1.4235249286666677e-06	1.5704816760000011e-06	7.37067e-06	2.294532087500001e-06	1.03659e-05	2.693387960000006e-06	2.294532087500001e-06	9.337418825000011e-07	1.0757639305000012e-06	2.2133778080000015e-06	1.32982e-05	2.4303863235000003e-06	1.0322038905000012e-06	1.0501762905000015e-06	1.7431986419999996e-06	9.34331e-06	2.981231244000003e-06	2.4667573976666655e-06	1.67759e-05	9.949866038333343e-07	5.38549e-06	2.40805e-05	2.547213971499999e-06	4.087319436666676e-06	1.261695021333334e-06	8.168798235000012e-07	2.2376200280000015e-06	4.201986022000005e-06	1.2737816536666681e-06	1.680953560000002e-06	2.235372676000002e-06	2.4676131346666665e-06	1.2930370575000012e-06	8.157750253333349e-07	2.3877940135000023e-06	2.471469488000002e-06	2.2060758556666667e-06	2.1644460956666696e-06	1.5319665753333349e-06	6.77772e-06	2.0403787579999956e-05	8.208704385000015e-07
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.68	8.03276e-06	8.03818205066359e-07	3.1720184088295237e-06	2.6617524282809463e-06	1.6650252418460687e-06	6.791198499752717e-07	2.096371672806052e-06	1.2506109872676157e-06	9.89093779497992e-07	1.616376930941977e-06	9.259659495333499e-07	8.008822944242224e-07	3.2360670987999956e-06	9.412351044242158e-07	2.248018109071945e-06	1.538901222076097e-06	2.7244024298351062e-06	2.53435975440123e-06	1.0214250893875937e-06	1.7291579711162273e-06	2.784385473277785e-06	1.4491708555641249e-06	2.2375992746466704e-06	7.232340182462221e-07	2.001054245979998e-06	1.3803066716510334e-06	1.0694023286718022e-06	8.59008748002694e-07	7.2380687755804e-07	1.8605536624886834e-06	9.1684039792881e-07	2.248018109071945e-06	1.1132424338871612e-06	1.8096789772386093e-06	1.6540114321695609e-06	1.2647698710152873e-06	5.948704601037695e-07	1.1058675366589402e-06	1.960854952413333e-06	9.98729088929546e-07	1.1636931214346136e-06	9.244083960935947e-07	1.3570062073910322e-06	8.405646514360257e-07	5.85051e-06	9.75301e-06	2.248018109071945e-06	1.3214623842276159e-06	1.2469151203897013e-06	2.3354858649604747e-06	6.667283911462969e-07	1.7390760617927355e-06	1.3998491142284117e-06	9.891819581063736e-07	1.3003957717893753e-06	1.4818808647742472e-06	1.0914300100028796e-06	7.381060506873238e-07
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
1.3.8.8	1.7884053782737484e-07	2.1434672536169847e-09	3.807412480197805e-08	1.35107e-05	3.614194443854948e-08	4.454104269219469e-09	3.5353059385495206e-09	4.059157854616853e-08	4.4674734136169884e-09	3.614194443854948e-08	3.5148267253616945e-08	3.614194443854948e-08	6.44912e-06	6.563040606733503e-07	3.614194443854948e-08	3.614194443854948e-08	3.5972341005790865e-08	3.0770797272195836e-07	4.303554467576047e-07	8.040943969022296e-09	3.614194443854948e-08	3.614194443854948e-08	3.6784113038549475e-08	3.614194443854948e-08	3.6491351558549475e-08	3.614194443854948e-08	3.614194443854948e-08	2.1523084237785043e-07	2.6834262414386274e-07	3.137144438549519e-09	4.098735284616851e-08	2.1549643525785046e-07	3.5148267253616945e-08	5.461150598549516e-09	1.7924429655785037e-07	3.614194443854948e-08	3.5972341005790865e-08	9.226518624680735e-08	2.905095953616985e-09	1.047517112817317e-08	3.692905512579086e-08	2.1255039435567653e-07	3.614194443854948e-08	4.250753164616852e-08	3.7011044407594006e-06	3.583734125361694e-08	2.718078096448151e-07	1.8543929384356115e-07	3.614194443854948e-08	5.071815773406659e-09	3.614194443854948e-08	3.799912289064801e-08	3.7951858801978056e-08	3.590116700579086e-08	3.614194443854948e-08	3.614194443854948e-08	3.614194443854948e-08	2.1394362259118377e-07
3.4.22.10	6.808283337133341e-06	1.8660501285714298e-06	9.347976042000014e-06	5.404909488238105e-06	3.7703386923333323e-06	7.213271586666683e-06	7.64261e-06	3.4849901726666687e-06	1.0489540109999985e-06	4.465379114333337e-06	4.292251427976198e-06	1.4930346056666685e-06	5.231022351000006e-06	4.168666461266673e-06	7.5295529423333495e-06	9.458554680000014e-06	7.674080312000016e-06	9.333905068000016e-06	1.6451291426666674e-06	7.420730827466687e-06	7.1684530910000155e-06	6.947744396333343e-06	7.120340196666684e-06	7.0043737958666775e-06	4.883452192333339e-06	9.902162902666685e-06	4.084767920133336e-06	7.097741302000015e-06	7.136123903000008e-06	6.994828982666676e-06	1.6819171733333334e-06	7.188191881000017e-06	6.199914085333347e-06	1.63641e-05	1.6184116521333308e-06	1.8452686656666675e-06	2.1985199503333375e-06	2.192980300333333e-06	4.60148e-06	2.5287612726666687e-06	4.005937452e-06	6.8976166043333425e-06	5.030430903000007e-06	1.919746212333331e-06	5.134077470000001e-06	3.924401354000001e-06	4.15757e-05	5.96348994266668e-06	7.075227033466683e-06	6.8869593980000125e-06	5.131556864571434e-06	1.2762842294047604e-06	7.225216681000014e-06	1.5168857515714276e-06	5.162004891666676e-06	7.499583361561923e-06	6.974256010500016e-06	6.914739168333347e-06
3.4.24.13	2.8300791338000063e-06	4.669980205999998e-07	2.5404961076000043e-06	7.170190084333344e-07	6.68764110666667e-07	4.271862714523784e-07	4.3141448056666734e-07	1.906112395600004e-06	8.28811e-06	3.672247104666667e-07	1.6061087440000029e-06	5.94936e-06	8.177917219285707e-07	1.7987849191666703e-06	2.7536617338000065e-06	2.750617588866671e-06	6.389402372761903e-07	9.75994304800001e-07	5.146286500333323e-07	1.6916189366000059e-06	2.738552247800009e-06	6.20318e-06	1.6726776727666717e-06	1.8127895276000011e-06	8.07853532386664e-06	5.890994879999998e-07	1.442678610433333e-06	1.4837630380000039e-06	1.880985227433334e-06	5.251717099999997e-07	8.944631128599982e-06	2.7712737138000064e-06	1.20796e-05	1.6609188747666719e-06	1.7895297198000068e-06	9.228271103380955e-07	1.626559124000003e-06	7.520056374333339e-07	1.5304082524333337e-06	1.5153682000000055e-06	1.5593741488333397e-06	3.0343494431666696e-06	8.325712417000018e-07	1.7451011612000039e-06	5.520139933999997e-07	1.7963967832666705e-06	2.7712737138000064e-06	8.744198158733303e-06	2.5061418595000094e-06	1.6431705141000064e-06	2.6129225332000047e-06	2.0295130272000024e-06	2.6971653238666713e-06	4.568894851428557e-07	1.7566788391333396e-06	1.95693e-05	2.6672300772000054e-06	1.6312112393333396e-06
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.41	4.70759165979523e-07	2.7908192838815633e-07	3.5225488666848686e-07	8.01185e-06	3.2758366825141785e-07	2.873455258925601e-07	2.1568711917889278e-07	2.3540043334897356e-07	9.165256901573261e-08	2.764160350878872e-07	1.2687493375201078e-07	3.8808240187693363e-07	1.70926e-05	4.904473553798405e-07	3.0886786774567463e-07	6.765190655658266e-07	2.6692009543157666e-07	1.0464325760718054e-06	2.697421081881226e-07	5.74676603697406e-07	4.679340585166665e-07	4.640985519640229e-07	4.6294110036595694e-07	4.2071680732819195e-07	4.540775821669877e-07	1.1577038179763428e-06	2.7070114184220324e-07	4.789164799148186e-07	9.73906e-06	3.0308948336130124e-07	1.59122700420189e-07	3.0784572047528033e-07	2.666804258823064e-07	4.6057414828479314e-07	3.3229880834366784e-07	2.625363379490993e-07	1.3231376262141734e-07	1.3333850491113582e-07	1.571694775020652e-07	2.970034309079743e-07	3.9652853183814634e-07	4.7355771863842424e-07	4.0574646409376356e-07	3.2569367691624924e-07	8.552899399271492e-07	3.68859433093478e-07	3.5531630133595916e-07	4.562745393077868e-07	3.5732169197207324e-07	4.894896260211208e-07	2.72552636708467e-07	6.991307220519057e-07	2.574096809626222e-07	2.476653923788325e-07	4.682070152279018e-07	3.3445171301631386e-07	2.5972148208179106e-07	4.7562013028234913e-07
4.1.2.43	1.29587e-05	3.2713976206666666e-06	9.71426e-06	2.941230600666667e-06	7.44955e-06	4.4014666783333275e-06	5.92505e-06	4.509259309199996e-06	4.163361845666664e-06	6.514433557666661e-06	4.086918686666662e-06	7.27870325499999e-06	3.91567646233334e-06	5.331940666199994e-06	1.48586e-05	6.102847714999995e-06	7.9885e-06	8.428104518999988e-06	4.5079326866666605e-06	9.34931e-06	8.487415140666655e-06	5.7151327519999965e-06	7.85991214099999e-06	5.268369419999997e-06	4.05340811506666e-06	7.016496069333322e-06	5.200698881333329e-06	5.980487733866659e-06	7.0433479479999795e-06	8.095952695999989e-06	3.6844826738666644e-06	7.999114656999983e-06	3.989558347333328e-06	5.2955340161999964e-06	4.452717873266659e-06	4.275234744999999e-06	4.036460347733328e-06	4.327578710866659e-06	4.725891628399996e-06	7.895993266333321e-06	6.07566e-06	5.794489305999997e-06	7.007141082333315e-06	4.532641376199996e-06	8.503020081333331e-06	4.9264423306666615e-06	8.854916462333326e-06	1.7958e-05	7.417022446999986e-06	6.003491975999993e-06	7.063953949666655e-06	4.463526775333331e-06	5.73701468453333e-06	3.0912237152444388e-06	5.354290959999998e-06	5.41487e-06	1.31827e-05	6.95551e-06
4.4.1.19	2.385196119999997e-07	1.9514355399999983e-07	2.004175859999998e-07	1.6281765999999985e-07	0.0	1.939323879999998e-07	1.9062852599999982e-07	1.8822916999999983e-07	1.934149579999998e-07	1.105956799999999e-07	1.934149579999998e-07	2.409421259999997e-07	1.9014556000000003e-08	1.123104e-09	6.296200599999993e-08	2.428468459999997e-07	1.123104e-09	2.385196119999997e-07	1.934149579999998e-07	2.3073884599999977e-07	2.380021819999997e-07	2.380021819999997e-07	1.976426419999998e-07	6.296200599999993e-08	2.2098058999999972e-07	2.380021819999997e-07	1.123104e-09	1.123104e-09	6.347943599999994e-08	2.380021819999997e-07	1.123104e-09	2.380021819999997e-07	1.8477197799999982e-07	1.939323879999998e-07	1.8822916999999983e-07	1.8425454799999982e-07	2.190027739999998e-07	1.7110802799999984e-07	1.8373711799999985e-07	1.123104e-09	1.939323879999998e-07	2.380021819999997e-07	2.380021819999997e-07	1.9687214999999982e-07	1.2989391999999983e-07	1.4845997399999985e-07	2.380021819999997e-07	1.123104e-09	1.8373711799999985e-07	0.0	1.123104e-09	1.5131167399999985e-07	2.380021819999997e-07	2.283243419999997e-07	1.5095906199999985e-07	2.246208e-09	6.296200599999993e-08	2.380021819999997e-07
2.1.3.9	7.17907e-05	2.75922e-05	6.020613415999992e-05	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	7.442834692000001e-05	8.95021e-06	2.63536e-05	6.927138051999989e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	2.6709060420000056e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	6.72583784999998e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
2.1.1.64	1.934165682350002e-05	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	2.0634969479999948e-05	2.055771495666662e-05	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	2.4402953559999927e-05	1.977740898999995e-05	2.8713938701999914e-05	2.0351991974e-05	1.3267076922166713e-05	2.313950486999995e-05	9.311329401e-06	2.8550899081999917e-05	2.7101296471999928e-05	2.0714755012e-05	3.002983767999991e-05	2.458057485638099e-05	1.88713e-05	1.09029e-05	2.89657428199999e-05	2.2199118889999952e-05	1.87648e-05	1.25302e-05	1.7897998605166702e-05	1.71156e-05	2.06446e-05	1.9950744819999964e-05	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	2.802849580599996e-05	8.0706e-06	2.8950243339999896e-05	2.7627049146666627e-05	5.2399e-06	1.08834e-05	2.4724909059999957e-05	2.0001575474000007e-05	2.14942e-05	2.0610212576e-05	1.0371e-05	2.1045810099999942e-05	2.4712491106666625e-05	2.8950243339999896e-05	1.32492e-05	2.5940737671666622e-05	8.68614e-06	2.0788692126000004e-05	7.4191e-06
5.3.2.n1	2.3487595999999918e-07	4.793544e-08	1.40493244e-07	5.9120375999999984e-08	4.762594000000001e-08	2.1136497599999953e-07	4.607210700000019e-07	2.783429659999997e-07	2.5534231799999884e-07	2.3666322999999915e-07	4.8999552e-08	2.1248371199999926e-07	2.1507719999999955e-07	3.6414119200000044e-07	4.876974300000016e-07	4.5968769000000163e-07	2.0018948599999937e-07	4.6015864200000165e-07	1.0931419200000011e-07	2.9969699999999983e-07	4.4615716800000145e-07	3.062251099999999e-07	1.8423220799999973e-07	2.92156181999999e-07	3.073956400000003e-08	3.092587379999996e-07	2.127011999999995e-07	3.823453400000009e-07	1.8713563199999969e-07	2.4614868199999905e-07	1.027624080000001e-07	2.055667439999996e-07	3.602785560000007e-07	5.634284080000015e-07	3.8557457200000084e-07	1.4903348399999988e-07	1.5877318399999976e-07	2.928608879999995e-07	2.5003464000000018e-08	4.2021103800000125e-07	2.624937819999993e-07	2.1174583199999925e-07	1.8288941399999948e-07	1.3771227999999997e-07	3.843999640000009e-07	2.3602749599999942e-07	5.202105160000014e-07	3.6894555800000044e-07	6.0701424e-08	9.986905400000007e-08	1.5121735399999983e-07	3.5107765000000004e-07	4.819241060000018e-07	4.145038240000008e-07	2.149189939999992e-07	3.4115173799999975e-07	3.8293341800000086e-07	4.1283452600000067e-07
1.2.3.1	1.8831798691999952e-06	9.611646067333325e-07	1.6849945184380911e-06	1.893980254799998e-06	2.0624641491999976e-06	1.2032412483888856e-06	1.1142420250333311e-06	2.374262014500002e-06	6.985680223333328e-07	7.635145717333326e-07	1.8554408004999974e-06	8.663794846333319e-07	2.29940824066667e-06	2.103351626766665e-06	6.467903358666667e-07	1.8118914488666632e-06	1.0414e-05	7.050426145333332e-07	1.126633934233331e-06	1.9483355221666613e-06	9.615924349999983e-07	1.7805209165333292e-06	7.111294252666663e-07	1.78094881853333e-06	1.1742327805333305e-06	1.1231034369999972e-06	9.973097553999976e-07	1.7404818574888852e-06	1.4131043314555525e-06	1.0965933759333323e-06	1.8160391021666637e-06	9.683240384666648e-07	1.059052430133331e-06	6.476586647333333e-07	1.2451710405666641e-06	1.4516596555333327e-06	1.2328335468666657e-06	8.780448160333314e-07	1.804803039499996e-06	1.5228843649999977e-06	7.118769244666666e-07	8.973670535333323e-07	1.8583745560666627e-06	1.7402601191666655e-06	1.5936568399999975e-06	7.535586957999988e-07	1.6180094593333292e-06	1.5778202369333302e-06	1.9412804281047586e-06	1.889174705152378e-06	9.22690491433332e-07	1.9000427563333302e-06	1.7093610269999971e-06	9.788301648666653e-07	9.933681347047595e-07	1.732413537099995e-06	1.71766919333333e-06	9.044392802666649e-07
1.6.99.5	5.848281915333325e-06	4.242823267999989e-06	5.9571148273333166e-06	5.398425189999998e-06	5.784581717333328e-06	5.816131461333326e-06	7.223309077333337e-06	4.528911011999994e-06	7.3045413799999745e-06	5.716970721333326e-06	7.008646983333332e-06	5.616829577333325e-06	1.30575e-06	7.63774e-06	6.185173839333328e-06	5.895844134333326e-06	6.107412245333325e-06	6.095186595333325e-06	5.847301627333324e-06	2.46451e-05	6.248596815333324e-06	4.954456383999994e-06	5.808832981333324e-06	5.7999576779999885e-06	5.674162560333323e-06	6.096269665333324e-06	6.029539302333333e-06	6.095186595333325e-06	5.849535737333318e-06	4.103992212666654e-06	1.07038e-05	5.7452965529999885e-06	5.776898969999981e-06	6.526108079333327e-06	5.632171731333326e-06	5.131582015428561e-06	6.206946995333327e-06	7.93276e-06	5.683670339333325e-06	5.1675490029999814e-06	8.27225e-06	6.123508455333328e-06	6.160036451333325e-06	3.09694e-06	1.33334e-06	6.2702107529999924e-06	5.609651003999988e-06	8.548919453999996e-06	5.7013073599999885e-06	1.50434e-06	5.54852892433332e-06	5.589938839428555e-06	5.992309842333325e-06	5.4452128439999885e-06	4.9477397819999845e-06	5.518984635333322e-06	5.217537833428553e-06	6.132529935333328e-06
1.1.1.414	5.254246134399905e-08	4.0097992237817824e-08	4.27059e-06	1.44298e-06	5.923373872969656e-08	5.8151500047699406e-08	3.295918740919302e-08	2.9217732158721386e-08	4.7293556043044094e-08	1.8735730580575698e-08	1.4619428760392686e-08	2.7566538020732196e-08	5.41249043302503e-07	3.9993642188548315e-08	5.829688278047967e-08	7.017255953072179e-08	2.8647652934382513e-08	6.540675787844772e-08	2.6854893720479942e-08	1.194632597111537e-07	5.2333574203483195e-08	4.4386443966431926e-08	2.7467410623083427e-08	4.687362885307487e-08	3.288968056178026e-07	5.7325916667138223e-08	7.742129284780003e-09	2.6232646171555324e-08	6.387728121201732e-08	6.03953568887114e-08	2.4213995069529956e-08	2.7521072315932147e-08	2.9715206446938157e-08	6.04925918844167e-08	8.297679129910376e-08	3.8037947225265487e-08	2.517395172568811e-08	5.5167833906320024e-08	2.54277241750375e-08	3.539097995306689e-07	2.4983187528307432e-08	4.034575363284961e-08	5.750257093477201e-08	3.496107150281261e-08	3.185813769778254e-07	2.681223875567914e-08	7.04517097921635e-08	2.0949545310754004e-08	5.8324567229586e-08	5.969802399183176e-08	5.791905819608213e-08	1.0055541447434067e-08	2.9098675648142448e-08	5.022719229198369e-08	3.946261199726424e-08	5.345602344166356e-08	1.8966918066168315e-08	3.7629713778861305e-08
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.9	1.5173159999999999e-09	8.654703999999995e-09	1.5173159999999999e-09	6.356098000000015e-08	1.0115439999999998e-09	1.0115439999999998e-09	7.586579999999999e-10	3.604386e-09	4.950643999999999e-09	1.0115439999999998e-09	1.0115439999999998e-09	1.0115439999999998e-09	5.057719999999999e-10	1.0115439999999998e-09	1.5173159999999999e-09	1.7702019999999998e-09	1.5173159999999999e-09	1.26443e-09	5.057719999999999e-10	1.0115439999999998e-09	1.5173159999999999e-09	1.6437590000000016e-08	1.5173159999999999e-09	1.744913400000002e-08	1.5173159999999999e-09	1.5173159999999999e-09	1.5173159999999999e-09	1.0115439999999998e-09	1.0115439999999998e-09	5.057719999999999e-10	1.0115439999999998e-09	1.0115439999999998e-09	5.101635400000008e-08	1.0115439999999998e-09	1.5173159999999999e-09	1.26443e-09	5.057719999999999e-10	1.0115439999999998e-09	1.0115439999999998e-09	1.0115439999999998e-09	1.0115439999999998e-09	1.6437590000000016e-08	1.0115439999999998e-09	5.057719999999999e-10	1.5173159999999999e-09	2.5288599999999995e-09	1.0115439999999998e-09	1.26443e-09	3.034631999999999e-09	1.0115439999999998e-09	5.057719999999999e-10	2.0230879999999997e-09	1.26443e-09	2.258128e-09	1.5173159999999999e-09	1.0115439999999998e-09	1.0115439999999998e-09	1.26443e-09
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
