	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.8.1.7	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	1.4945777172545616e-08	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	4.791571797254553e-08	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	1.0014042379428608e-06	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	5.58184e-06	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	6.806037317254553e-08	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07	3.120088058905077e-07
2.7.1.197	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	5.72798e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	4.80538e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	2.44511e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06	1.2119002124137922e-06
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.8	4.73967e-05	5.99388e-06	1.394841660000008e-05	3.88299e-05	2.0711152839999983e-05	2.3228774979999992e-05	5.48184e-06	8.063049009999972e-06	8.04336955399996e-06	4.974648799999994e-06	7.559493943999946e-06	2.0198618259999974e-05	2.79729e-05	7.520037643999948e-06	1.09977e-05	2.45059e-05	6.33318593333331e-06	1.98249968400001e-05	2.1455859860000005e-05	1.64132e-05	9.895701660000048e-06	7.48897e-05	2.9627255340000052e-05	2.02963e-05	2.97982e-05	5.616639277142838e-06	9.898036280000049e-06	7.21158e-06	3.254142797999994e-05	1.4568976697142846e-05	9.894216360000048e-06	2.9627255340000052e-05	9.486667909999969e-06	8.543564100000033e-06	2.0475872119999983e-05	7.249706683333338e-06	1.216196764000002e-05	7.98950105199995e-06	5.975704800000014e-06	7.03816e-06	9.051363739999997e-06	1.37333e-05	2.9627255340000052e-05	8.02875e-06	1.61143e-05	8.38167e-06	1.2728949659999995e-05	7.75774e-06	1.986681219999998e-05	1.7482921220000127e-05	5.65977e-06	4.84632e-05	8.432793060000039e-06	2.0198618259999974e-05	3.33337e-05	2.74694e-05	2.9627255340000052e-05	2.20912e-05
4.2.1.40	1.1524453379999994e-05	1.1524453379999994e-05	9.96472e-06	4.1839e-05	1.1524453379999994e-05	1.1524453379999994e-05	9.71433e-06	2.6081896580000147e-05	1.5979803004000012e-05	8.42223e-06	1.1524453379999994e-05	2.6089320136000144e-05	2.20371e-05	1.1524453379999994e-05	1.1524453379999994e-05	1.1524453379999994e-05	1.03703e-05	1.53548e-05	3.3083823906666452e-06	1.1524453379999994e-05	1.1524453379999994e-05	1.1524453379999994e-05	1.1524453379999994e-05	1.1524453379999994e-05	1.63962e-05	7.09396e-06	1.1524453379999994e-05	1.1524453379999994e-05	3.04326e-06	6.80463e-06	2.608996598000014e-05	1.1524453379999994e-05	6.062253259999986e-06	1.1524453379999994e-05	1.1524453379999994e-05	1.01108e-05	1.1524453379999994e-05	1.1524453379999994e-05	7.59791e-06	2.6089477502666812e-05	5.25864e-06	1.1524453379999994e-05	1.1524453379999994e-05	2.6089320136000144e-05	1.85154e-05	6.49187e-06	1.1524453379999994e-05	1.1524453379999994e-05	3.5688501580000204e-06	1.45266e-05	1.1524453379999994e-05	1.1524453379999994e-05	1.1524453379999994e-05	1.923789798666664e-06	1.1524453379999994e-05	7.88108e-06	1.1524453379999994e-05	1.1524453379999994e-05
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
2.7.3.3	1.6847984960000025e-05	3.863415253333355e-06	1.11863e-05	6.806715169999952e-06	3.863415253333355e-06	5.970776493333361e-06	3.863415253333355e-06	2.892010336952372e-07	3.5721340000000085e-07	3.863415253333355e-06	4.801240400000001e-07	1.11828e-05	6.925133900000004e-08	4.51427581695238e-07	3.863415253333355e-06	2.092344440000004e-06	3.8531497369523727e-07	3.863415253333355e-06	8.677843900000007e-08	3.863415253333355e-06	3.863415253333355e-06	5.970776493333361e-06	9.991911853333341e-07	9.32304718000002e-06	4.298432676952375e-07	3.863415253333355e-06	3.863415253333355e-06	3.8531497369523727e-07	1.78081e-05	4.33929072e-06	2.21226e-05	3.863415253333355e-06	4.51427581695238e-07	3.863415253333355e-06	3.863415253333355e-06	9.991911853333341e-07	3.863415253333355e-06	5.181567516952381e-07	3.863415253333355e-06	3.863415253333355e-06	3.863415253333355e-06	1.6550340400000007e-06	1.2899942819999987e-06	1.81711e-05	9.8481e-06	7.688703999999996e-07	3.863415253333355e-06	2.6005884399999984e-06	3.863415253333355e-06	4.298432676952375e-07	3.863415253333355e-06	2.434364767999989e-07	1.7924686533333309e-06	3.863415253333355e-06	3.863415253333355e-06	6.78444e-05	1.19896e-05	8.288521200000027e-07
3.2.1.35	8.97697e-06	8.44689e-06	6.374906365642849e-06	5.5705640199999695e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	5.432804879999981e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	1.36505e-05	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	3.38208e-05	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	1.389e-05	1.84836e-05	1.33247e-05	1.1384266369333276e-05	6.374906365642849e-06	6.374906365642849e-06	6.22718e-06	6.37265e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	7.21275e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.374906365642849e-06	6.72216e-06	6.374906365642849e-06	6.31393e-06
3.5.1.104	1.1671166121467206e-05	9.83888e-06	1.1671166121467206e-05	1.1671166121467206e-05	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	1.1671166121467206e-05	1.14536e-05	2.8752e-05	1.1671166121467206e-05	1.40589e-05	5.41534e-05	1.1671166121467206e-05	1.1671166121467206e-05	1.51693e-05	1.67822e-05	1.1671166121467206e-05	1.1671166121467206e-05	1.1671166121467206e-05	1.1671166121467206e-05	1.1671166121467206e-05	1.1671166121467206e-05	1.1671166121467206e-05	8.96936e-06	1.1671166121467206e-05	2.05844e-05	1.1671166121467206e-05	1.1671166121467206e-05	3.22288e-05	1.1671166121467206e-05	2.0171e-05	1.1671166121467206e-05	5.20017e-06	1.1671166121467206e-05	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	1.1671166121467206e-05	1.1671166121467206e-05	4.16768e-05	1.1671166121467206e-05	6.35e-05	1.1671166121467206e-05	2.51501e-05	1.1671166121467206e-05	1.1671166121467206e-05	1.1671166121467206e-05	1.1671166121467206e-05	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	1.1671166121467206e-05	1.1671166121467206e-05
1.1.5.12	2.1369628931647186e-07	2.1369628931647186e-07	8.970183516379517e-09	1.03809e-05	2.2763145497486487e-07	2.1369628931647186e-07	1.0313906636434688e-06	2.1369628931647186e-07	2.1369628931647186e-07	2.1369628931647186e-07	2.1369628931647186e-07	6.457697170154293e-08	1.14144e-06	2.1369628931647186e-07	8.970183516379517e-09	2.1369628931647186e-07	9.78398951637952e-09	2.1369628931647186e-07	2.1369628931647186e-07	2.1369628931647186e-07	2.1369628931647186e-07	1.7115884519434661e-06	8.970183516379517e-09	2.1369628931647186e-07	2.1369628931647186e-07	2.8263562225844235e-09	2.1369628931647186e-07	2.1369628931647186e-07	2.1369628931647186e-07	2.1369628931647186e-07	1.1209166101543239e-08	2.1369628931647186e-07	1.0313906636434688e-06	2.1369628931647186e-07	1.1209166101543239e-08	7.925890755608055e-07	2.1369628931647186e-07	2.1369628931647186e-07	9.581715516379519e-09	1.7410872225844227e-09	2.1369628931647186e-07	2.1369628931647186e-07	2.1369628931647186e-07	1.712268667943466e-06	1.02161e-05	2.1369628931647186e-07	9.035530538601743e-09	2.1369628931647186e-07	5.516453983345887e-09	2.1369628931647186e-07	9.78398951637952e-09	2.1369628931647186e-07	9.78398951637952e-09	6.457697170154293e-08	2.1369628931647186e-07	6.544985823345889e-09	2.1369628931647186e-07	6.667931170154293e-08
3.2.1.156	3.47129e-05	1.13544e-05	9.7016e-06	2.32248e-05	4.81742e-05	3.24891e-05	2.24631e-05	2.40988e-05	2.3596971138032e-05	2.66398e-05	2.3596971138032e-05	2.95429e-05	2.1280696759999983e-05	3.28541e-05	2.3596971138032e-05	2.3596971138032e-05	1.94975e-05	2.3596971138032e-05	3.74597e-05	3.26542e-05	2.36876e-05	2.3596971138032e-05	9.55455e-06	1.01501e-05	3.2257e-05	2.3596971138032e-05	7.17037e-05	2.3596971138032e-05	1.12636e-05	2.3596971138032e-05	1.98305e-05	3.70822e-05	2.69154e-05	2.3596971138032e-05	5.49994e-05	3.97205e-05	1.12573e-05	7.22486e-05	3.87108e-05	2.3596971138032e-05	7.72552e-06	6.60952e-06	2.3596971138032e-05	2.3596971138032e-05	1.70946e-05	6.11765e-06	2.3596971138032e-05	7.48874e-06	4.76301e-05	2.3596971138032e-05	2.90934e-05	5.73085e-06	1.49066e-05	5.92224e-05	3.21392e-05	1.78479e-05	2.44195e-05	2.3596971138032e-05
1.6.6.9	3.6787432999999894e-06	5.75325e-06	1.2087802280000034e-06	3.79583e-05	1.2087802280000034e-06	1.2087802280000034e-06	1.2087802280000034e-06	1.2087802280000034e-06	2.6728022799999966e-07	1.2087802280000034e-06	1.2087802280000034e-06	1.2087802280000034e-06	3.09061e-05	1.2087802280000034e-06	2.6980102599999964e-07	2.078178301e-06	1.2087802280000034e-06	1.2087802280000034e-06	1.2087802280000034e-06	1.50984e-05	1.2087802280000034e-06	1.2087802280000034e-06	1.2087802280000034e-06	1.2087802280000034e-06	8.89039e-06	1.2087802280000034e-06	1.2087802280000034e-06	1.2087802280000034e-06	1.2087802280000034e-06	1.2087802280000034e-06	5.899181686666672e-07	4.828635999999999e-08	1.2087802280000034e-06	1.2087802280000034e-06	2.504658680000012e-06	1.2087802280000034e-06	1.2087802280000034e-06	9.933916999999941e-07	1.5371605843000038e-05	1.2087802280000034e-06	1.5575426275000045e-05	1.2087802280000034e-06	1.2087802280000034e-06	6.195085440000003e-07	2.8251500400000094e-06	1.1628861799999937e-07	3.207636339999985e-06	1.2087802280000034e-06	1.2087802280000034e-06	1.2087802280000034e-06	1.2087802280000034e-06	5.273477089999989e-07	1.5371605843000038e-05	3.6787432999999894e-06	1.2087802280000034e-06	2.3087138600000037e-07	1.2087802280000034e-06	1.2087802280000034e-06
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
1.14.13.9	0.0	0.0	0.0	7.577748000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.261692000000003e-08	0.0	0.0	0.0	0.0	1.6839440000000012e-07	0.0	1.1282424799999972e-06	0.0	0.0	0.0	0.0	1.1282424799999972e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.561861200000007e-08	0.0	0.0	0.0	0.0	8.41972e-09	0.0	0.0	0.0	0.0	1.8362693200000016e-07	0.0	0.0	0.0	0.0	8.41972e-09	0.0	0.0	0.0	0.0	9.721196e-09	0.0	0.0	0.0
1.1.1.395	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	4.64692e-06	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08	7.773044397874391e-08
2.4.99.16	1.17429e-05	0.0	0.0	0.0	0.0	0.0	1.04413e-05	0.0	1.28213e-05	0.0	0.0	0.0	0.0	6.20312e-06	0.0	0.0	0.0	0.0	1.50401e-05	0.0	9.0578e-06	0.0	0.0	0.0	0.0	0.0	2.34341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12773e-05	6.35314e-06	0.0	3.22572e-05	7.19321e-06	0.0	0.0	0.0	0.0	8.16089e-06	6.52787e-06	5.31146e-06	0.0	0.0	0.0	0.0	0.0	7.0844e-06	0.0	0.0	0.0	1.60747e-05	1.13729e-05	0.0
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.5.2	0.0	0.0	0.0	3.62548e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.28	1.634666e-09	5.8281e-10	1.0406218333333335e-08	1.38999e-05	8.506609999999999e-10	2.8644864000000004e-09	1.634666e-09	9.907769999999996e-09	1.9404138000000007e-08	1.634666e-09	0.0	2.8644864000000004e-09	9.47162e-06	9.991439596666658e-08	0.0	1.634666e-09	0.0	2.8649085499999862e-06	5.8281e-10	2.267195663999989e-06	1.634666e-09	1.4764347333333336e-08	1.634666e-09	1.634666e-09	2.267195663999989e-06	0.0	3.580608e-10	1.634666e-09	2.2335132333333336e-08	0.0	0.0	1.634666e-09	0.0	0.0	1.9457449980952428e-07	9.907769999999996e-09	0.0	0.0	0.0	1.148244706399996e-06	7.281796333333334e-09	1.634666e-09	0.0	1.790304e-10	2.974059429999988e-06	1.634666e-09	1.634666e-09	0.0	1.634666e-09	1.920328909499998e-06	1.634666e-09	1.634666e-09	2.2335132333333336e-08	1.634666e-09	4.587754441666664e-07	1.790304e-10	1.634666e-09	1.4764347333333336e-08
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	3.552575100000015e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
6.2.1.17	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	6.6591e-05	1.0750652458804805e-07	1.0750652458804805e-07	5.42489e-06	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	1.0750652458804805e-07	1.0750652458804805e-07	5.52801e-06	4.40083e-06	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	5.10468e-06	1.0750652458804805e-07	1.0750652458804805e-07	7.80307e-06	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	3.1838644640000245e-06	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.42005e-05	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07	1.0750652458804805e-07
1.13.11.53	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	9.0315e-06	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07	1.4507207571544055e-07
1.8.5.3	0.0	0.0	0.0	0.000196102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26661e-05	2.52434e-06	0.0	0.0	0.0	3.38419e-05	0.0	2.09892e-05	0.0	0.0	0.0	0.0	2.08329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.04919e-06	0.0	0.0	0.0	0.0	1.08666e-05	0.0	0.0	0.0	0.0	3.31445e-05	0.0	0.0	0.0	0.0	1.44927e-05	0.0	0.0	0.0	0.0	7.11761e-06	0.0	0.0	0.0
4.2.1.103	1.1328296866666654e-07	6.129362466666667e-08	1.1328296866666654e-07	1.9678675247272769e-07	1.1592541666666668e-07	2.7330943633333306e-07	2.750120677999999e-07	2.838636423333333e-07	1.1235314466666654e-07	3.337825180000003e-07	6.831370266666667e-08	1.6556103666666653e-07	2.459110449393941e-07	8.437753466666664e-08	1.2634249866666659e-07	1.1328296866666654e-07	2.6864960633333315e-07	1.1328296866666654e-07	2.2839810470000037e-07	2.7388821399999985e-07	1.1328296866666654e-07	1.1328296866666654e-07	1.9103270266666646e-07	1.1138837866666668e-07	1.1328296866666654e-07	1.1328296866666654e-07	1.1328296866666654e-07	2.7330943633333306e-07	9.130894000000002e-08	1.1670128266666668e-07	5.013318836666667e-07	1.1328296866666654e-07	6.831370266666667e-08	1.1328296866666654e-07	2.915227399999999e-07	1.1113221066666668e-07	4.23326931666665e-07	8.437753466666664e-08	5.634877666666667e-08	2.9141611019999975e-07	2.6346229199999974e-07	1.1328296866666654e-07	1.1374539526666667e-07	3.934633776666652e-07	1.0347845747272731e-07	2.915227399999999e-07	1.1328296866666654e-07	7.187932869999984e-07	1.0825143266666656e-07	1.1328296866666654e-07	1.1328296866666654e-07	1.1328296866666654e-07	1.234218906666666e-07	1.3331371200000014e-07	2.915227399999999e-07	1.1328296866666654e-07	1.1328296866666654e-07	1.1328296866666654e-07
