	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.51	2.394159830344824e-05	2.44371e-05	2.394159830344824e-05	2.394159830344824e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	2.394159830344824e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	2.394159830344824e-05	2.394159830344824e-05	6.56498e-06	2.394159830344824e-05	5.01669e-05	2.394159830344824e-05	2.394159830344824e-05	2.394159830344824e-05	1.58917e-05	2.394159830344824e-05	2.394159830344824e-05	2.394159830344824e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	2.394159830344824e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	2.394159830344824e-05	3.75184e-05	1.1978e-05	2.394159830344824e-05	7.09849e-06	2.394159830344824e-05	2.394159830344824e-05	3.75508e-05	2.394159830344824e-05	9.90796e-06	2.95029e-05	2.394159830344824e-05
2.7.7.21	0.0	1.77647e-05	0.0	9.33217e-06	0.0	1.35257e-05	0.0	0.0	0.0	7.39068e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03407e-05	0.0	0.0	0.0	0.0	2.18965e-05	0.0	0.0	0.0	0.0	3.94809e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32455e-05	6.70468e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.99.8	0.0	0.0	0.0	2.35604e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37193e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34245e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.108	5.9901776399999696e-06	8.480393210000015e-06	8.480393210000015e-06	3.22291964000001e-06	6.632e-06	4.144893190000012e-06	8.480393210000015e-06	1.11226e-05	8.480393210000015e-06	5.614515267999982e-06	1.49696e-05	8.480393210000015e-06	5.183926240000002e-06	2.65338e-05	8.480393210000015e-06	1.8330697160000012e-06	1.00704e-05	7.1389e-06	1.16962e-05	8.480393210000015e-06	8.480393210000015e-06	8.480393210000015e-06	8.480393210000015e-06	4.0280364859999795e-06	9.892919060000002e-06	8.480393210000015e-06	8.28686e-06	7.1039219440000185e-06	3.409363100000015e-06	8.480393210000015e-06	1.7484e-05	8.480393210000015e-06	8.9794e-06	8.259401320000037e-06	8.480393210000015e-06	6.95009e-06	8.82813582799996e-06	2.1639e-05	1.03165e-05	8.480393210000015e-06	8.480393210000015e-06	8.480393210000015e-06	3.3933418600000165e-06	9.419886602000006e-06	9.470396822000004e-06	5.544278820000001e-06	1.9562e-05	1.57892e-05	8.480393210000015e-06	9.002918580000028e-06	8.480393210000015e-06	8.480393210000015e-06	8.480393210000015e-06	5.726063593999976e-06	4.144773250000011e-06	5.895687490000012e-06	8.480393210000015e-06	8.480393210000015e-06
3.2.1.n1	2.261312499999991e-05	4.6751e-05	2.5343771679999944e-05	1.6411592479999953e-05	2.8406200599999863e-05	5.102196816000004e-05	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	2.8762734400000082e-05	2.485759019999986e-05	2.952608423999986e-05	2.316889019999997e-05	2.261312499999991e-05	2.485759019999986e-05	6.49129e-06	1.7224e-05	3.4019360899999915e-05	2.9138703360000093e-05	2.485759019999986e-05	2.485759019999986e-05	2.598519295999985e-05	1.5093e-05	2.485759019999986e-05	2.485759019999986e-05	2.4861016539999864e-05	2.485759019999986e-05	2.9138703360000093e-05	2.5503146799999948e-05	2.33831e-05	1.51106e-05	2.4617645719999868e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	2.1798862839999977e-05	3.38054191399999e-05	3.416210376000002e-05	2.6011355319999842e-05	2.485759019999986e-05	1.8515784680000028e-05	2.56414e-05	2.485759019999986e-05	2.229255819999987e-05	2.5343771679999944e-05	1.33322e-05	2.485759019999986e-05	1.7175004139999996e-05	2.952608423999986e-05	2.6011355319999842e-05	2.9529510579999874e-05	2.9132392120000097e-05
1.5.1.5	0.000122128	0.000120362	9.53083e-05	0.000108529	0.000117162	0.000103078	0.00011429	0.000150334	0.00015891	0.000107825	0.00014236	0.000120841	0.000106963	0.000102967	0.000100218	0.000146416	0.000146836	5.19362e-05	9.28973e-05	8.6621e-05	7.02314e-05	0.000124515	0.000109678	8.71707e-05	8.04138e-05	9.2273e-05	0.000152388	0.000112563	0.000125537	7.10542e-05	0.000182903	9.31044e-05	0.000102946	8.81376e-05	0.000129152	0.000144088	0.000114528	0.000116275	0.000133896	0.000103156	8.28887e-05	0.000101259	0.000108179	0.000144952	8.37749e-05	0.000105279	0.000137577	0.000120311	0.000158308	8.40128e-05	0.000137231	9.59506e-05	0.000112518	0.000148555	9.54243e-05	0.000105076	0.000118392	0.000124708
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
1.2.1.46	2.0461261232905901e-07	4.512799720294801e-08	1.2254637066634667e-07	1.079854296655306e-06	2.30202208539902e-07	1.438877129765811e-07	7.062576004093957e-08	5.5910810002689656e-08	2.30202208539902e-07	2.30202208539902e-07	2.30202208539902e-07	2.30202208539902e-07	1.2749644566553063e-06	4.8919051031261084e-08	8.08110315564121e-08	2.30202208539902e-07	2.30202208539902e-07	2.30202208539902e-07	2.30202208539902e-07	1.015233182187193e-07	2.30202208539902e-07	1.0290477026498356e-07	8.08110315564121e-08	2.30202208539902e-07	2.30202208539902e-07	2.30202208539902e-07	9.60154935074515e-08	2.30202208539902e-07	2.30202208539902e-07	2.30202208539902e-07	2.30202208539902e-07	2.30202208539902e-07	2.30202208539902e-07	1.2097642051323966e-07	2.30202208539902e-07	1.6182626028550656e-07	1.8061687392532582e-07	2.30202208539902e-07	7.226728685943438e-08	8.529052620641209e-08	8.128308518915469e-08	2.30202208539902e-07	2.30202208539902e-07	2.7534710162030287e-08	7.27987e-06	2.30202208539902e-07	2.2360686594080755e-07	8.906268710054966e-08	2.1611406954080762e-07	2.30202208539902e-07	8.37026364064121e-08	2.30202208539902e-07	8.30548704064121e-08	1.2408134253100425e-07	2.0457488530683684e-07	6.648107756129702e-08	2.30202208539902e-07	8.036735840641211e-08
1.17.7.1	1.7718e-05	6.441366080944493e-06	1.00193e-05	5.85929e-05	6.441366080944493e-06	6.441366080944493e-06	4.98766e-06	6.441366080944493e-06	6.441366080944493e-06	6.441366080944493e-06	6.441366080944493e-06	6.441366080944493e-06	3.26844e-05	6.441366080944493e-06	6.441366080944493e-06	2.88539e-05	6.441366080944493e-06	6.08082e-06	5.71581e-06	6.441366080944493e-06	6.441366080944493e-06	4.05717e-05	6.441366080944493e-06	2.76596e-05	3.65009e-05	6.441366080944493e-06	6.441366080944493e-06	6.441366080944493e-06	6.441366080944493e-06	6.441366080944493e-06	6.441366080944493e-06	6.441366080944493e-06	6.441366080944493e-06	6.441366080944493e-06	7.193991119999965e-06	6.441366080944493e-06	3.835926400000004e-07	6.441366080944493e-06	6.441366080944493e-06	7.66135e-06	6.441366080944493e-06	6.51734e-05	6.441366080944493e-06	6.441366080944493e-06	4.84999e-06	6.441366080944493e-06	6.441366080944493e-06	1.88995e-05	6.441366080944493e-06	3.54753e-06	6.441366080944493e-06	6.0678e-05	6.441366080944493e-06	6.441366080944493e-06	2.37438e-05	6.441366080944493e-06	6.441366080944493e-06	5.02061e-05
2.7.11.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.35	0.000101681	0.000101729	0.00010639	4.52393e-05	9.8308e-05	0.00010072	0.000113634	8.36093e-05	6.70071e-05	9.39453e-05	8.9553e-05	9.95989e-05	6.73877e-05	4.20481e-05	8.28431e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	9.83272e-05	7.43856e-05	7.88562e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	4.85181e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.000148084	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000107817	8.71865e-05	3.49453e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
4.1.1.25	4.9146138699999806e-06	2.1834591739999893e-06	4.9146138699999806e-06	1.2692582606666747e-06	7.621047108333376e-07	5.14358150033336e-07	5.682480410000029e-07	8.416495240000005e-07	2.2581773899999998e-06	2.1834591739999893e-06	1.5110460509999963e-06	1.558215842999995e-06	5.059854380000021e-07	4.9146138699999806e-06	4.9146138699999806e-06	4.9146138699999806e-06	9.45847348000001e-07	4.9146138699999806e-06	1.1593065700000072e-06	4.60275e-06	5.0151326319999715e-06	4.9146138699999806e-06	7.254254440000002e-07	1.9092691760000056e-06	2.20321887399999e-06	9.45847348000001e-07	1.8551359479999913e-06	5.113613865999966e-06	2.397017649999989e-06	2.817236940000003e-06	3.4242075800000065e-07	2.2581773899999998e-06	4.9146138699999806e-06	4.9146138699999806e-06	7.254254440000002e-07	3.7339544399999983e-07	5.953546440000005e-07	2.2581773899999998e-06	1.5916528320000006e-06	1.1362418900000006e-06	4.9146138699999806e-06	6.956277179999998e-07	1.2160321569999993e-06	5.973082800000026e-07	2.190636300000003e-06	4.904792410000021e-07	4.9146138699999806e-06	7.36216e-06	4.805102620000022e-07	7.656119400000025e-07	1.2901468946666749e-06	4.981021210000022e-07	4.9146138699999806e-06	3.3091343399999974e-07	3.558539800000008e-07	1.1362418900000006e-06	7.2027e-06	1.5110460509999963e-06
2.7.7.67	4.93163e-06	8.957099428525788e-07	7.21401e-06	2.458586279999994e-07	2.820314002000004e-06	3.708119139999988e-07	5.35534e-06	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	1.6492379599999955e-07	1.04152e-05	3.5345214799999835e-07	8.957099428525788e-07	8.957099428525788e-07	5.005529019999997e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	6.534261380000014e-07	1.6735230040000014e-06	3.245234627999983e-06	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	6.831868780000033e-07	8.957099428525788e-07	0.0	8.957099428525788e-07	8.96869e-06	8.957099428525788e-07	1.39216e-05	4.720479799999995e-08	1.6492379599999955e-07	8.957099428525788e-07	8.957099428525788e-07	8.957099428525788e-07	5.24696e-06	8.957099428525788e-07	1.1895586799999994e-07	8.957099428525788e-07
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.76	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	7.39839e-06	8.28421e-06	7.10535e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	7.65045e-06	2.9675932447509254e-06	7.75166e-06	2.9675932447509254e-06	2.9675932447509254e-06	3.90545e-05	5.418187395999964e-06	2.9675932447509254e-06	2.9675932447509254e-06	9.25502e-06	3.07762e-05	1.37624e-05	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	5.418187395999964e-06	2.9675932447509254e-06	2.1121110800000115e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	3.5811e-05	2.9675932447509254e-06	6.08645e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	6.54544e-06	7.65684e-06	6.579182839999953e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	2.9675932447509254e-06	1.04753e-05	2.9675932447509254e-06
3.1.3.18	6.77834e-05	6.20398e-05	3.10958e-05	6.69212e-05	7.82076e-05	8.1263e-05	7.91925e-05	5.22842e-05	6.98786e-05	5.17282e-05	6.27228e-05	4.37032e-05	0.000102988	6.8531e-05	1.36634e-05	4.14574e-05	2.75396e-05	4.01415e-05	0.00012495	2.38742e-05	6.02269e-05	2.17617e-05	5.27307e-05	4.66295e-05	6.4585e-05	4.90265e-05	9.74178e-05	3.65403e-05	0.000140598	3.52074e-05	2.25237e-05	3.08244e-05	1.15629e-05	4.22223e-05	6.12248e-05	8.44321e-05	6.93426e-05	0.000147715	8.98019e-05	4.9655e-05	5.45209e-05	2.4503e-05	0.000104758	6.21682e-05	7.01084e-05	7.76593e-05	8.47029e-06	6.12546e-05	3.01571e-05	4.24683e-05	7.76046e-05	8.47582e-05	2.8169e-05	4.66066e-05	2.81663e-05	6.18043e-05	9.93076e-05	3.55263e-05
2.7.7.77	2.2284431999999865e-05	3.62552e-05	2.2401733999999874e-05	3.1635e-05	1.36404e-05	5.80351e-05	2.166359459999985e-05	2.166359459999985e-05	3.56503e-05	2.81492e-05	2.166359459999985e-05	1.87168e-05	9.89969e-06	2.166359459999985e-05	6.99521e-06	2.40879645999999e-05	8.70132e-06	2.166359459999985e-05	2.166359459999985e-05	2.6159386799999922e-05	2.70937e-05	2.4085324599999936e-05	7.97735e-06	5.7687e-06	1.92466e-05	2.166359459999985e-05	5.52595e-06	2.166359459999985e-05	1.15936e-05	9.80976e-06	2.4085324599999936e-05	6.38218e-06	2.166359459999985e-05	2.166359459999985e-05	1.20747e-05	3.04902e-05	1.45119e-05	2.166359459999985e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	2.166359459999985e-05	2.7988121999999964e-05	1.55473e-05	2.166359459999985e-05	1.46909e-05	8.51876e-06	3.15074e-05	2.166359459999985e-05	5.82116e-06	2.2539628799999867e-05	2.0295e-05	1.13174e-05	2.455551699999994e-05
1.1.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.95	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08	4.819121537931036e-08
6.3.5.5	0.000376011	0.000376844	0.00029705	0.00035513	0.000343414	0.000301325	0.000364867	0.000354251	0.000427631	0.000331533	0.000322627	0.000315979	0.000270539	0.000263841	0.000308546	0.000346599	0.000353187	0.000284946	0.000310229	0.000230646	0.000255828	0.000366877	0.000309014	0.000404828	0.000381609	0.000302627	0.000329728	0.000288569	0.000297643	0.000319734	0.000383119	0.000240023	0.000364622	0.000247961	0.000345011	0.000422301	0.000439195	0.000398705	0.0003347	0.000370617	0.000297178	0.00036586	0.000294253	0.000347236	0.000314945	0.000353898	0.00029095	0.000299866	0.00027888	0.000339872	0.000349468	0.000395085	0.000363818	0.000416644	0.000289421	0.000312041	0.000304343	0.000333228
1.14.13.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	1.626892475999995e-05	2.1032e-05	1.4113928353333335e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	1.2494367679999957e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	3.57134348200003e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	1.626892475999995e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	5.18518719999998e-06	1.49222e-05	2.1004e-05	1.0625243379999968e-05	1.05549e-05	1.809658400000006e-05	5.145849280000032e-06	3.343771439999998e-05	5.0031e-06	1.08204e-05	3.64735e-05	1.626892475999995e-05	1.626892475999995e-05	8.70358e-06	2.54699e-05	1.4325198639999949e-05	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.82	2.9383257120000127e-06	2.0433e-05	2.9383257120000127e-06	2.3690211420000008e-06	2.97855680800001e-06	1.99415e-05	9.65509e-06	8.9593e-06	8.675476969999983e-06	3.96538132000001e-06	6.918964295999991e-06	5.835893960000011e-06	2.1842410200000016e-06	9.15121e-06	5.836421740000011e-06	2.9331563520000125e-06	3.044177405333341e-06	2.7173443700000098e-06	2.7941739673333405e-06	6.31592e-06	5.502585900000006e-06	2.940297912000013e-06	2.71910994400001e-06	2.9383257120000127e-06	2.9383257120000127e-06	5.4080372799999994e-06	8.4567e-06	4.620190322000011e-06	2.9383257120000127e-06	7.020289669333371e-06	7.25820243200001e-06	2.9383257120000127e-06	1.696121137e-05	5.07787e-06	2.9383257120000127e-06	5.928446068000001e-06	1.64439e-05	4.993332117190494e-06	7.52899e-06	4.370388041333361e-06	1.25297e-05	2.609532500000009e-06	2.9383257120000127e-06	1.1124e-05	2.472974348000008e-06	3.0652863699999996e-06	2.9383257120000127e-06	1.42128e-05	2.7173443700000098e-06	2.97855680800001e-06	2.9383257120000127e-06	2.3887635800000067e-06	3.161843114000009e-06	7.00116e-06	5.5610873760000076e-06	1.25532e-05	3.4301820393333434e-06	4.10690278333335e-06
3.6.3.19	2.4105163331999984e-05	3.2239652274666467e-06	1.12539e-05	8.14358e-05	2.2841964095999984e-06	2.4105163331999984e-05	2.723119577999993e-05	7.486271772000005e-06	6.621512560000031e-06	2.4105163331999984e-05	8.595046000000007e-06	7.09018e-06	2.56234e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.6240776539999935e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	6.99701e-06	2.4105163331999984e-05	1.2948549492000018e-05	2.4105163331999984e-05	5.34994e-06	2.4105163331999984e-05	4.550239852000009e-06	2.4105163331999984e-05	4.317491290666664e-06	2.4105163331999984e-05	8.52391e-06	2.4105163331999984e-05	4.1436785720000165e-06	8.266436539999956e-06	4.550239852000009e-06	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.06555e-05	1.28767e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05	2.4105163331999984e-05
