	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.59	1.9633724999999976e-07	3.1656854599999884e-07	2.8843178399999974e-07	8.468805511e-07	3.3813479799999906e-07	1.223749660000001e-07	1.9778212999999988e-07	3.37956227999999e-07	3.106228139999989e-07	1.211214380000001e-07	1.4940976999999997e-07	1.959095499999999e-07	7.783091221666672e-07	5.360429379999993e-07	2.0760981799999957e-07	3.920220899999996e-07	2.1846854199999966e-07	4.708147899999988e-07	1.6978346799999985e-07	4.627834619999987e-07	2.2862390599999955e-07	4.089369319999993e-07	5.969749799999998e-08	1.981168439999999e-07	3.255178139999992e-07	3.117401139999994e-07	7.965559399999999e-08	3.1112126599999887e-07	1.7073750999999984e-07	2.0934983399999988e-07	1.3563870400000003e-07	1.9370593599999982e-07	2.042255199999998e-07	4.7626206999999867e-07	4.816801299999989e-07	9.6328748e-08	1.1932043200000015e-07	5.414902179999994e-07	9.28107060000001e-08	2.2257343199999978e-07	3.106228139999989e-07	3.5311709399999907e-07	1.0917338800000001e-07	9.185459999999999e-09	1.9181456e-08	4.3191705199999896e-07	5.418522900000006e-07	8.340167501666685e-07	1.981962579999999e-07	4.708147899999988e-07	9.6742876e-08	3.1112126599999887e-07	3.9185711999999873e-07	7.535625999999999e-09	4.274057679999991e-07	2.083525499999999e-07	2.3584160999999983e-07	3.446665759999992e-07
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
1.14.13.48	3.055904210666662e-06	1.7599482534095263e-06	6.79309e-06	1.27145e-06	2.9263472497619007e-06	1.353000271333337e-06	2.288292733500001e-06	2.1901072026666675e-06	2.0417431850000056e-06	2.2680657245000032e-06	2.2295385270000073e-06	3.1181606737666644e-06	3.210185750166669e-06	3.965667740166654e-06	2.9313315396666627e-06	2.5122835466666652e-06	2.3459435225000014e-06	1.7057078318333383e-06	3.3870002353333274e-06	3.295977848666662e-06	2.5108157866666654e-06	2.690254233666666e-06	7.2478e-06	1.8080062820000038e-06	1.6617781480333338e-06	3.0795733926666634e-06	9.968710630095244e-07	3.0477194667666637e-06	1.2464206978095274e-06	3.138746508666662e-06	2.536902870999999e-06	2.577282621999998e-06	1.6881791411333355e-06	2.899433484333331e-06	4.421226632666654e-06	1.2034921225373636e-06	2.321503812666665e-06	4.605094486499983e-06	4.28840463783332e-06	2.4698103466666667e-06	3.151888520333331e-06	2.4840531071666668e-06	1.2778357484761953e-06	2.9750153289333295e-06	1.38061e-06	1.7378899823333329e-06	3.214872336666663e-06	1.0763808377666682e-06	3.1472935463333308e-06	2.1699798525000024e-06	2.409227074000002e-06	1.473920947333335e-06	3.0377228931666636e-06	1.4874874949523847e-06	4.147320685999988e-06	2.362965701428569e-06	3.221021656666663e-06	2.4698103466666667e-06
1.1.1.53	1.7397507999999997e-08	4.4581554200000046e-07	1.1506084e-08	1.4707449999999994e-08	2.825083660000003e-07	2.435486879999997e-07	4.018202620000006e-07	4.4581554200000046e-07	7.343625599999985e-08	1.368884e-09	1.926265999999999e-08	1.368884e-09	7.997728500000003e-08	3.281792420000001e-07	1.1506084e-08	1.1506084e-08	3.3807924e-08	1.1506084e-08	1.7897778199999987e-07	1.1506084e-08	1.1506084e-08	1.6827199999999993e-08	1.1506084e-08	2.8218836400000033e-07	1.876771199999998e-07	1.95988e-05	1.1303487700000008e-07	1.1506084e-08	2.6999963999999995e-08	1.1506084e-08	1.8280361399999984e-07	1.1506084e-08	4.2514885200000046e-07	1.1506084e-08	4.2514885200000046e-07	2.7803621999999977e-08	1.5535001100000095e-06	3.086657359999993e-07	2.7725604e-08	1.1506084e-08	1.1506084e-08	1.539637420000001e-07	1.368884e-09	1.368884e-09	1.1506084e-08	1.4127711999999997e-08	1.1506084e-08	1.5560964e-08	1.1506084e-08	1.1506084e-08	1.1506084e-08	5.806050760000024e-07	1.1506084e-08	2.6188143999999996e-08	1.1506084e-08	4.5353947600000215e-07	6.55179258e-07	1.876771199999998e-07
2.5.1.76	1.1358304799999989e-07	7.691310308333336e-08	1.546886018452384e-07	3.5490998413333266e-07	2.1064386448809567e-07	1.7295102451428567e-07	1.8824357999999995e-08	2.6931058666666668e-08	7.7481806e-08	5.884385720000003e-08	7.154021199999993e-08	1.2480526535000004e-07	1.8423984540714267e-07	1.574084030404766e-07	1.4875692097857167e-07	2.4236660599999957e-07	1.0624649540000007e-07	3.512685e-08	6.46390292e-08	1.4187761208333355e-07	2.723640740000002e-07	1.9318527999999994e-08	1.009825199999999e-07	1.3386396728333337e-07	7.447790720000005e-08	5.4531063999999994e-08	7.262836429999995e-08	2.5954438e-08	1.1862706113333239e-07	3.2110649999999996e-08	1.9568948480000045e-07	1.574084030404766e-07	3.328939444000002e-07	1.028565919999999e-07	1.497287e-08	2.1054080329285768e-07	2.580907895999999e-07	1.3230802799999986e-07	2.019977179999997e-07	2.4236660599999957e-07	2.566752199999995e-07	2.9292065999999996e-08	4.265786735e-08	1.3100257706666676e-07	2.566752199999995e-07	2.752607920000001e-07	2.3234015199999992e-07	1.2829678999999987e-07	2.6102907725000065e-07	1.0470977140000007e-07	3.6428294e-08	3.112187615333329e-07	3.9520027999999995e-08	4.9718746283333337e-08	2.4796255999999998e-08	2.8242046866666635e-07	1.1586736140000005e-07	2.475806e-08
2.8.3.19	1.2456359915600907e-07	1.2532205409646472e-07	1.787076417680279e-07	1.95346e-05	1.234262682270533e-07	1.3195153172217966e-07	1.3233644914016322e-07	1.8762071594566756e-07	5.291717899699994e-07	1.4493042416636928e-07	4.917524761764855e-07	1.5000387301782495e-07	1.31277e-05	1.2674731864407753e-07	1.638157207520183e-07	2.0039007935691338e-07	7.286166779345517e-08	1.7414034104323403e-07	2.4297882280339835e-07	1.7058162103425831e-07	3.1178979182473306e-07	1.187600094974215e-07	7.476638440387006e-08	1.2234460306657562e-07	1.8613618101406716e-08	1.2538377491464654e-07	1.34898188409375e-07	1.949848825050215e-07	7.069260162270146e-08	6.634364068172689e-08	4.429044383135664e-08	9.592901637477586e-08	1.825718827123342e-07	1.581397110501929e-07	9.342842678511242e-08	8.774775469983172e-08	1.2913398100907586e-07	1.8111569717261447e-07	1.343217347314155e-07	1.5221453229654185e-07	1.6821281351289701e-07	4.025027999901242e-07	1.7763184182762564e-07	3.3391605898610645e-08	1.96646e-06	1.5154658133703424e-07	1.8988843490155947e-07	2.03982412095831e-07	1.4339972900737877e-07	3.4335030597117463e-07	6.710660548172688e-08	2.8026546453861943e-08	1.8196732905625742e-07	4.828093779289334e-08	1.8474849936437578e-07	1.5158994396827984e-07	8.186593295624365e-08	1.3046637709347757e-07
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.216	1.08053e-05	6.87584e-10	5.13638128e-06	3.7065851999999995e-08	6.87584e-10	0.0	3.52700877199999e-06	3.8494612e-08	1.3053559999999999e-09	6.87584e-10	6.17772e-10	6.87584e-10	0.0	0.0	1.923128e-09	3.6215303999999995e-08	6.186047540000002e-06	4.313342499999985e-06	6.87584e-10	1.52111e-05	1.011439251433338e-06	6.87584e-10	6.797125440000005e-06	2.0368799999999997e-09	6.87584e-10	6.87584e-10	6.87584e-10	2.7196806348095134e-06	3.7850044e-08	3.6215303999999995e-08	0.0	3.6199100479999927e-06	6.17772e-10	6.87584e-10	1.923128e-09	6.87584e-10	1.235544e-09	6.87584e-10	6.87584e-10	3.2724239999999998e-09	5.127524e-09	3.8467816000000005e-08	3.6215303999999995e-08	6.87584e-10	0.0	0.0	6.38751e-06	1.75054e-05	6.417540720000007e-06	3.5527719999999996e-08	6.87584e-10	6.87584e-10	6.87584e-10	6.87584e-10	6.13128e-06	0.0	7.820570799999988e-06	6.87584e-10
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
2.9.1.2	1.1620106e-08	0.0	0.0	2.4755878e-08	0.0	1.2125328e-08	0.0	0.0	0.0	0.0	0.0	1.2125328e-08	0.0	0.0	0.0	0.0	0.0	1.2630550000000001e-08	1.3640994000000001e-08	1.2630550000000001e-08	1.2630550000000001e-08	1.2630550000000001e-08	1.2630550000000001e-08	1.2125328e-08	1.2630550000000001e-08	0.0	1.2125328e-08	0.0	1.475248240000001e-07	0.0	0.0	5.052220000000001e-10	0.0	0.0	1.2630550000000001e-08	0.0	0.0	0.0	1.3640994000000001e-08	1.2125328e-08	1.2630550000000001e-08	1.2630550000000001e-08	5.254308800000015e-08	1.2630550000000001e-08	1.0609662e-08	0.0	0.0	0.0	0.0	0.0	1.2125328e-08	0.0	0.0	1.2125328e-08	1.2125328e-08	1.2630550000000001e-08	1.2630550000000001e-08	1.2630550000000001e-08
6.3.5.11	6.05493e-06	5.37148e-05	1.46501e-05	1.00975e-05	2.81857e-05	1.36553e-05	3.14196e-05	2.29429e-05	0.000134175	4.36261e-05	4.16214e-05	2.49099e-05	4.30905e-05	6.156173999999961e-05	8.54456e-06	1.46238e-05	1.71986e-05	2.65618e-05	7.11963e-06	2.57399e-05	1.72953e-05	5.28211e-06	6.156173999999961e-05	4.80409e-05	3.87823e-05	2.74336e-05	3.19289e-05	6.156173999999961e-05	1.90353e-05	1.17464e-05	3.90519e-05	6.156173999999961e-05	4.47679e-05	4.05281e-05	2.49942e-05	2.54316e-05	5.27e-05	6.92581e-06	1.67028e-05	7.618859059999995e-05	1.97316e-05	6.75002e-06	2.47547e-05	2.85633e-05	6.156173999999961e-05	2.05674e-05	8.09887e-06	4.22603e-05	1.84432e-05	2.45884e-05	1.71045e-05	2.03159e-05	2.09029e-05	6.37391e-05	9.23199e-06	3.11554e-05	8.46196e-06	6.15689e-06
5.3.3.4	0.0	0.0	0.0	3.652525800000005e-07	0.0	8.005536e-08	0.0	0.0	5.0034600000000004e-09	0.0	7.50519e-08	5.0034600000000004e-09	1.6011072000000007e-07	3.0020760000000004e-08	0.0	2.0013840000000002e-08	0.0	0.0	7.50519e-08	0.0	0.0	2.9020068000000034e-07	0.0	0.0	7.50519e-08	0.0	5.0034600000000004e-09	0.0	6.454463399999994e-07	0.0	0.0	0.0	7.50519e-08	0.0	0.0	8.005536e-08	0.0	8.005536e-08	8.005536e-08	7.50519e-08	0.0	0.0	0.0	9.006227999999999e-08	7.50519e-08	2.0013840000000002e-08	0.0	8.005536e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.68	2.629096800000002e-08	9.501636000000003e-09	4.9616387999999885e-08	1.439739600000001e-08	1.6557479999999998e-08	2.4336059999999986e-08	1.3724903999999996e-08	2.1586304000000016e-08	6.654779999999999e-09	8.059404e-09	1.913394000000001e-08	2.823671999999999e-08	1.9926072000000016e-08	1.3343928000000007e-08	1.5108443999999995e-08	1.7401824000000006e-08	1.4557883999999995e-08	2.751398399999999e-08	1.7962104e-08	2.823671999999999e-08	2.8918607999999997e-08	1.336435200000001e-08	2.2228188000000006e-08	2.699328000000002e-08	3.675625199999999e-08	1.9717883999999998e-08	2.2784520000000004e-09	2.3972940000000006e-08	1.787228399999999e-08	1.9717883999999998e-08	9.040236000000001e-09	2.751398399999999e-08	1.7384640000000004e-08	2.4454764000000004e-08	2.4675912000000007e-08	6.912875999999999e-09	3.993511199999994e-08	1.5704412e-08	1.7610947999999995e-08	2.108199600000001e-08	2.8567451999999992e-08	2.751398399999999e-08	1.6908635999999996e-08	2.0739004000000012e-08	7.96721759999999e-08	1.4920068000000006e-08	2.751398399999999e-08	3.635744399999999e-08	4.916184e-09	4.006774799999996e-08	8.6335184e-09	1.9447775999999978e-08	2.7865139999999993e-08	2.890944e-09	1.7752980000000007e-08	6.324048e-09	2.8567451999999992e-08	1.9781747999999977e-08
1.2.1.10	3.579226016904771e-06	3.6474213739047688e-06	2.667689544038094e-06	4.04099e-06	2.508066614038095e-06	5.0073717235714175e-06	3.6474213739047688e-06	6.581771183904743e-06	3.6185630539047676e-06	4.546398742333327e-06	3.6474213739047688e-06	5.341739810904751e-06	6.80659e-06	5.5741800117619006e-06	3.6474213739047688e-06	3.6474213739047688e-06	3.6474213739047688e-06	4.270408045571422e-06	6.581771183904743e-06	5.129549453571416e-06	3.6474213739047688e-06	5.146426983666665e-06	3.648736108904764e-06	4.84539e-06	6.640373339904742e-06	6.581939115904743e-06	4.270358469571423e-06	3.6474213739047688e-06	4.267506012571425e-06	6.533059715904744e-06	3.6272120169047673e-06	3.6474213739047688e-06	5.008090943571418e-06	3.6474213739047688e-06	6.581771183904743e-06	4.298340829571422e-06	5.968209299999983e-06	3.6474213739047688e-06	5.156323837571415e-06	5.18253e-06	3.6474213739047688e-06	6.5659706379047434e-06	3.612819788999995e-06	5.2058941156666636e-06	4.3195539789047665e-06	2.6987120625714237e-06	2.25928e-05	3.5626624639047698e-06	4.271928669571423e-06	5.449509535904762e-06	5.965304323999985e-06	3.6474213739047688e-06	4.407237351904765e-06	3.89867914557142e-06	5.146341377571416e-06	3.6474213739047688e-06	3.5624257479047696e-06	3.627183220904766e-06
2.7.1.24	9.04431e-05	8.63107e-05	6.40311e-05	9.31696e-05	8.5298e-05	0.000105007	9.31987e-05	6.77729e-05	0.000121297	7.60363e-05	9.68806e-05	0.000116198	5.64871e-05	0.000106839	8.64221e-05	0.000110045	9.02765e-05	5.25912e-05	0.000142739	0.000106961	6.13288e-05	0.000111552	0.000128739	9.664e-05	8.92929e-05	9.09877e-05	8.47824e-05	7.34885e-05	0.000116538	8.81451e-05	0.000112678	9.35385e-05	0.000110691	5.58737e-05	0.000164242	0.000118602	0.000121057	6.57003e-05	0.00014851	0.000111022	8.39931e-05	7.94025e-05	8.06462e-05	0.000113288	9.22784e-05	0.000107054	8.8614e-05	7.05304e-05	0.000109173	0.000101159	8.27729e-05	0.000101793	0.000131171	0.000115338	3.946e-05	0.000124495	0.000101239	8.60453e-05
2.7.7.1	0.0	0.0	0.0	1.67837e-05	0.0	0.0	0.0	0.0	4.68555e-06	0.0	0.0	0.0	9.70014e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.36858e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69616e-06	0.0	0.0	4.66041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5682e-06	0.0	0.0	0.0
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
2.7.1.16	2.1064611019999988e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	3.3306670186666656e-05	3.030400871999984e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	2.1368457479999937e-05	3.41926e-05	1.985854511999996e-05	4.93718e-05	7.18139e-06	2.3280911160000003e-05	2.287818963333329e-05	8.01966e-06	2.0355735759999998e-05	1.68756e-05	2.958738540000006e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	1.6603953824761856e-05	2.73762e-05	2.2481672839999997e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	1.3343815578095193e-05	2.8639930106666685e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	3.552570467333336e-05	1.90621e-05	2.722378648666669e-05	1.23452e-05	2.81117e-05	2.543847447333332e-05	2.3517089833333282e-05	3.855e-05	8.7353e-06	8.40088e-06
2.7.1.199	1.3825018917254925e-07	1.7803810108276186e-08	1.4214329094588243e-07	5.048127177999977e-06	1.1537205908276187e-08	1.3635616178873962e-07	6.593563970827623e-08	8.257147508276193e-09	4.578261670827621e-08	1.411192401458825e-07	2.886854590827619e-08	3.3808893356761044e-08	6.69655e-06	4.759982743429131e-07	8.078067690827626e-08	1.4418613794588245e-07	1.1962742865176483e-07	1.625845315058822e-07	3.926203210827618e-08	1.9545260892588203e-07	1.4431095794588244e-07	1.6839484988801153e-07	7.936327356762462e-07	1.8731657793921576e-07	8.595742406327991e-08	2.1732601663921514e-07	1.2810943458324927e-07	4.77721180234277e-08	1.26456401722073e-07	1.3736603194588248e-07	1.7587567308276188e-08	1.5751926520588203e-07	8.665364487913969e-07	8.888157937494289e-08	1.611562444973333e-06	4.5582475556761016e-08	2.0736442108276182e-08	3.290504790827618e-08	3.240939850827618e-08	2.0318239850588213e-07	7.047602418994653e-08	1.4049557994588248e-07	1.4993764600207276e-07	2.852051248880113e-07	1.7878013672000006e-06	1.5639831354873922e-07	1.4517907281921578e-07	8.065980422342777e-08	2.557632541117652e-07	1.397432631458825e-07	3.494669990827617e-08	1.3635616178873962e-07	1.9914991163921585e-07	1.3678336818873956e-07	1.405494493458825e-07	2.221594719689641e-07	1.5793722886588218e-07	1.6890514519254855e-07
1.2.1.27	1.6809201600000005e-07	4.378802966999987e-07	1.5189057610000007e-07	7.08694217999999e-07	2.2352840946666673e-07	1.4519794760000004e-07	7.695477904499991e-07	1.9810572640714306e-07	3.71165510633333e-07	1.4639093000000004e-07	3.169669437753968e-07	2.071973767261907e-07	5.642709439333327e-07	2.430805494666668e-07	1.649333674666667e-07	1.4387817200000003e-07	7.003873200000002e-08	1.4537178400000005e-07	1.0974518585714287e-07	1.2350547156666672e-07	1.4537178400000005e-07	1.5080394400000007e-07	1.3194745613333336e-07	1.8413617400000018e-07	2.3760640195952415e-07	1.504093527666668e-07	1.525808734666668e-07	1.6205840746666672e-07	6.387181760000001e-08	7.613794774666655e-07	1.0564758127619051e-07	9.666614359999992e-07	2.5283107379285735e-07	2.758577434015876e-07	9.895903133333335e-08	2.899369521666668e-07	3.5118505224444403e-07	1.796977251238097e-07	2.0394874698730203e-07	5.329214847999999e-07	1.0045286333333336e-07	9.494483800000006e-08	1.529388574666668e-07	1.3424734464285727e-07	5.27752e-06	1.4699796200000002e-07	1.4639093000000004e-07	1.824011009904764e-07	1.4387817200000003e-07	1.2443835333333338e-07	1.1033788000000011e-07	2.8193395789761933e-07	1.4286241733333336e-07	1.6262003200000015e-07	1.4996041800000006e-07	2.430805494666668e-07	1.1712649652619048e-07	1.1730251760000014e-06
1.6.5.5	0.00012551353572000002	5.11815e-06	9.37822e-06	0.000515777	0.00010684006789999975	0.00011192915533999973	9.28258e-06	0.00011297899697999975	6.67885e-05	0.00011831361077999981	0.00011546605549999976	2.93061e-05	0.000201885	0.000228992	0.00011280721908	9.739882427999997e-05	0.00011375216723999975	0.00011482331373999985	1.03177e-05	5.11562e-05	0.00013559543503999995	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	0.00010521466713999976	5.58157e-06	4.20172e-05	4.02003e-05	0.00011308013327999968	6.57622e-05	0.000357315	0.00011835260017999984	1.58777e-05	0.00011831361077999981	0.0001135425365999997	4.5488e-06	9.462451377999998e-05	2.12496e-05	0.00012247309921999976	2.55593e-05	0.00011829703537999983	0.000173509	0.000119353	8.8706e-05	9.869452042000005e-05	9.83796949799999e-05	0.000151017	2.67771e-05	0.0001204334211799999	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	0.00011816171443999987	5.48189e-05
4.1.3.39	6.97809e-06	2.679780925600008e-05	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	1.2312221386666667e-05	1.72805e-05	5.7030149680000105e-06	2.37543e-05	2.742596001600009e-05	2.1854e-05	1.1652900190000025e-05	1.19316e-05	1.4470215998666673e-05	1.3254966843047626e-05	1.4452720998666672e-05	3.1993e-05	1.73144e-05	2.60516e-05	1.4291611618666667e-05	1.578782520666666e-05	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	1.6382965441999996e-05	8.40902e-05	1.60778e-05	7.65079e-06	1.4333152838666668e-05	2.9464e-05	1.7449605372666697e-05	1.72529e-05	3.5991e-05	1.72197e-05	1.4310744726000027e-05	2.66825e-05	1.4470215998666673e-05	2.7857583216000113e-05	1.41179e-05	5.90547e-05	9.778615451555577e-06	1.10439e-05	2.781311375466675e-05	1.4333152838666668e-05	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	2.646749571600009e-05	1.12728e-05	6.11065e-05	2.70369e-05	1.4333152838666668e-05	6.79345e-06	8.37646e-06
3.2.1.199	1.4882348915073298e-08	2.057148094288804e-08	2.8940947363126837e-08	2.1130250808725992e-07	1.3499457954782386e-08	1.241495215225151e-08	1.2835284581455809e-08	1.2953339105584846e-08	5.2197017453294946e-08	1.6972486258406638e-08	1.6438615825231033e-08	1.8844937118406637e-08	2.583781032848709e-07	2.033692349015249e-08	9.984986798194002e-08	1.991624589026095e-08	5.026016275718185e-09	8.570987982251519e-09	9.619068837575586e-09	3.047916056170792e-08	2.358678188874085e-08	1.4882348915073298e-08	4.2348836408556547e-08	2.1088909342641902e-08	1.7023901658406637e-08	2.8940947363126837e-08	7.797395889059793e-08	4.257178526382438e-08	3.277394013897402e-08	4.247758280855654e-08	8.684220310819808e-08	2.4083895305928166e-07	1.68674051244254e-08	4.2298353738556544e-08	1.237866075225151e-08	2.5585569755618018e-08	1.249103163225151e-08	5.368960408773176e-08	1.5695012315826587e-08	1.132251230592374e-07	1.3196045885584842e-08	1.1688113080653107e-08	4.247333568855655e-08	1.3270593904782386e-08	2.16496e-06	8.907939956245325e-08	1.6972486258406638e-08	1.600963833304688e-08	2.127794957388658e-08	1.528383439819499e-08	1.2261675907021015e-08	2.3581169429264464e-08	4.222714987846995e-09	1.971117623756752e-08	9.523705182408186e-09	4.2298353738556544e-08	1.167679606592374e-07	9.623159003194798e-08
