	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
1.10.3.9	1.749003402853815e-09	1.326591916997166e-09	1.1091252385657943e-09	1.963601821321087e-09	2.734838602853817e-09	1.755655206578346e-08	1.1955630457086514e-09	1.6645482301495454e-08	1.9516218112819846e-08	2.3323182028538164e-09	3.2724327061012868e-09	2.956564602853819e-09	1.3191490498902082e-09	1.3763044301495458e-08	2.866167402853818e-09	1.3959486028538154e-09	1.1091252385657943e-09	2.4692715665783428e-08	1.1091252385657943e-09	1.5980304301495457e-08	1.3959486028538154e-09	2.030766126578345e-08	1.6176746028538152e-09	1.7984690028538155e-09	1.7984690028538155e-09	2.332318202853817e-09	5.001118176315827e-08	1.8419290301495436e-08	1.3959486028538154e-09	1.3055514028538152e-09	2.775770202853818e-09	1.7984690028538155e-09	1.1091252385657943e-09	2.1889299447545307e-09	1.979263402853815e-09	5.16529060285381e-09	1.1091252385657943e-09	1.1955630457086514e-09	1.4863458028538153e-09	5.350778976315825e-08	2.003646966578345e-08	2.4963907265783425e-08	6.342849982853808e-09	1.1091252385657943e-09	2.0494244141782305e-09	1.5315126301495454e-08	2.052938726578345e-08	1.2432688301495466e-08	1.952792030149543e-08	4.704559932230953e-09	5.383284942280071e-08	2.0972839265783448e-08	1.1091252385657943e-09	1.7984690028538155e-09	2.8576334028538174e-09	5.55651790228007e-08	1.1091252385657943e-09	1.0519182249213506e-08
3.4.19.1	8.123793732356902e-11	9.833782999106338e-11	8.123793732356902e-11	7.804804059310358e-08	8.123793732356902e-11	8.123793732356902e-11	2.822743785624919e-10	9.833782999106338e-11	1.0344717856249193e-10	1.0344717856249193e-10	1.0344717856249193e-10	9.833782999106338e-11	1.3115742485770934e-08	8.123793732356902e-11	2.822743785624919e-10	8.123793732356902e-11	9.833782999106338e-11	9.833782999106338e-11	9.833782999106338e-11	8.123793732356902e-11	9.833782999106338e-11	9.833782999106338e-11	8.123793732356902e-11	8.123793732356902e-11	8.123793732356902e-11	8.123793732356902e-11	9.833782999106338e-11	1.3889439373235692e-09	8.123793732356902e-11	8.123793732356902e-11	8.345831178562494e-09	8.123793732356902e-11	9.701418299910634e-10	3.3804119117856456e-07	8.123793732356902e-11	2.3489873829991088e-08	9.833782999106338e-11	2.3489873829991088e-08	9.833782999106338e-11	3.3804119117856456e-07	9.833782999106338e-11	8.123793732356902e-11	8.123793732356902e-11	1.3889439373235692e-09	1.0344717856249193e-10	9.833782999106338e-11	9.833782999106338e-11	8.123793732356902e-11	8.123793732356902e-11	8.123793732356902e-11	1.133745178562492e-09	8.123793732356902e-11	1.3889439373235692e-09	9.833782999106338e-11	9.833782999106338e-11	9.833782999106338e-11	9.833782999106338e-11	8.123793732356902e-11
2.4.1.1	0.00017787	0.000284884	0.000221411	0.00027587	0.000266483	0.000211836	0.000236199	0.000204349	0.000271011	0.000263517	0.000265076	0.000269223	0.000270889	0.000239253	0.000188632	0.000114099	0.00022616	0.000128893	0.000254209	0.000178259	0.000179099	0.000135384	0.000224447	0.000220938	0.000156317	0.000206228	0.000252971	0.000143575	0.000238807	0.000195366	0.000263857	0.000250677	0.000253909	0.000125944	0.000185961	0.000284736	0.000323544	0.000257424	0.000258534	0.000244544	0.000131504	8.38114e-05	0.00023207	0.000309918	0.000219285	0.000257495	0.00011086	0.000105069	0.000221255	0.000158931	0.000249151	0.000165012	0.000167947	0.000297301	0.000180755	0.000278694	0.000250188	0.000114538
2.3.1.197	6.048650499999991e-07	4.2756000000000004e-09	2.0731264000000002e-07	2.9405068000000005e-07	4.0417799999999994e-08	1.13082432e-06	1.06289e-05	8.357888000000001e-08	7.857638179999967e-07	5.739995579999993e-07	8.637756e-08	5.411611599999996e-07	2.78521348e-07	8.07273851999997e-07	5.529049719999994e-07	6.02759887999999e-07	1.0969909379999947e-06	6.06122205999999e-07	3.965256e-08	1.6677942600000005e-07	5.726288039999994e-07	4.835028e-08	6.735684e-08	5.856368859999993e-07	1.710792e-08	5.155528000000001e-08	6.776316000000001e-08	5.742029319999994e-07	3.965256e-08	7.547600479999973e-07	6.603876e-08	1.1463467999999998e-07	6.428222019999984e-07	5.172697339999999e-07	5.898598119999992e-07	0.0	1.4644478000000002e-08	3.950604000000001e-08	4.483991999999999e-08	6.16037363999999e-07	5.819800059999993e-07	1.9315622000000007e-07	8.551200000000001e-09	7.123463639999976e-07	7.190958219999978e-07	5.2772400000000006e-08	6.725682319999983e-07	8.343372639999968e-07	2.0145982600000014e-07	2.138352e-08	3.5230440000000006e-08	6.121148419999989e-07	6.584282479999982e-07	5.643389259999994e-07	5.574108e-08	5.795420859999993e-07	5.569207719999995e-07	5.806545619999993e-07
1.14.11.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.254	7.080942000000004e-08	4.2965640000000013e-08	1.768794200000001e-07	5.6756360000000024e-08	4.9595420000000016e-08	8.751504000000007e-08	4.9595420000000016e-08	4.7208440000000016e-08	4.2428e-09	4.9595420000000016e-08	5.7815440000000026e-08	4.508704000000001e-08	4.9595420000000016e-08	1.365728200000001e-07	4.9595420000000016e-08	1.768794200000001e-07	4.5352620000000014e-08	1.386942200000001e-07	1.365728200000001e-07	4.747402000000001e-08	7.080942000000004e-08	9.650524200000054e-07	8.990202000000007e-08	8.459657600000033e-07	1.365728200000001e-07	1.768794200000001e-07	4.7208440000000016e-08	4.9595420000000016e-08	1.0050902000000008e-07	4.9595420000000016e-08	4.2965640000000013e-08	8.990202000000007e-08	4.2965640000000013e-08	6.020242000000003e-08	4.9595420000000016e-08	4.2965640000000013e-08	1.365728200000001e-07	2.38698e-09	4.7208440000000016e-08	5.171682000000002e-08	4.7208440000000016e-08	8.990202000000007e-08	1.365728200000001e-07	6.629780000000001e-09	4.7208440000000016e-08	6.563611800000004e-07	4.5352620000000014e-08	1.323300200000001e-07	1.3445142000000008e-07	1.299430400000001e-07	8.327224000000006e-08	4.9595420000000016e-08	1.323300200000001e-07	1.299430400000001e-07	6.868802000000003e-08	5.409732000000003e-08	4.5352620000000014e-08	5.171682000000002e-08
1.1.1.261	8.11534e-06	3.01756e-05	1.8832452220000035e-05	1.6593310080000056e-05	9.41721e-06	7.99392e-06	5.68321e-06	7.12611e-06	3.94464e-05	1.36017e-05	2.68752e-05	8.07298e-06	4.04204e-06	9.01533e-06	1.7916181560000042e-05	2.0009630120000063e-05	2.0542656620000032e-05	1.8820886240000043e-05	2.86692e-05	1.19973e-05	1.23923e-05	1.2413e-05	1.64175e-05	2.07641e-05	1.9446850246666723e-05	7.11809e-06	1.981285893333339e-05	1.98115e-05	3.4527e-05	1.9882889320000064e-05	3.16531e-05	1.9091186300000065e-05	2.1481905931428595e-05	8.74451e-06	9.42467e-06	2.18715e-05	2.98949e-05	2.6579565020000033e-05	1.38021e-05	3.51334e-05	9.60172e-06	5.75009e-06	3.35997e-05	3.42765e-05	6.94559e-06	2.6203634526666693e-05	3.05562e-05	2.6301e-05	1.38654e-05	8.91282e-06	7.78218e-06	1.73524e-05	2.1520804800000057e-05	1.970199074000005e-05	2.1369963060000042e-05	5.58496e-05	2.0560600360000052e-05	8.39869e-06
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
2.1.1.258	5.4217184000000034e-08	0.0	0.0	7.648495600000012e-08	0.0	0.0	5.4217184000000034e-08	5.4217184000000034e-08	7.696903800000012e-08	0.0	5.4217184000000034e-08	7.696903800000012e-08	2.904492e-09	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	3.049716599999995e-08	5.4217184000000034e-08	7.696903800000012e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	7.696903800000012e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	0.0	0.0	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	7.696903800000012e-08	0.0	5.4217184000000034e-08	3.049716599999995e-08	5.4217184000000034e-08	5.4217184000000034e-08	0.0	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	5.4217184000000034e-08	7.696903800000012e-08	5.4217184000000034e-08	5.4217184000000034e-08
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.182	1.11864e-05	6.290858140000007e-07	2.9725387119999934e-06	5.5780888360000235e-06	9.292309320000004e-07	2.846764689999995e-06	4.945838379999991e-06	3.4701913680000185e-06	1.448193820000001e-07	4.0374325239999885e-06	3.6956353559999955e-06	5.0243134439999775e-06	9.327556199999956e-06	3.9739726200000055e-07	3.8121710799999926e-06	1.977768092000008e-06	3.7554322239999798e-06	2.844611924000003e-06	6.114900967999971e-06	6.50338e-06	4.677694958000003e-06	1.977768092000008e-06	3.74610222399998e-06	3.907219428000007e-06	3.253937183999991e-06	3.74610222399998e-06	1.3896610720000032e-06	1.977768092000008e-06	2.233272358000004e-07	4.580092631999992e-06	1.6406336860000036e-06	2.1741116400000013e-07	4.637673560000022e-06	1.977768092000008e-06	4.477144499999987e-06	2.0231318280000013e-06	1.5929054800000047e-06	9.290616851999958e-06	1.917670596000008e-06	5.077879560000014e-07	2.844611924000003e-06	1.977768092000008e-06	5.889165709099987e-06	1.8011934399999993e-06	3.745528743999995e-06	5.733359720000003e-07	9.33726e-06	1.87253e-05	4.173353369999998e-06	2.8397853519999938e-06	2.573259207999995e-06	1.977768092000008e-06	4.382021591999999e-06	4.992993663999989e-06	1.977768092000008e-06	2.2563763480000096e-06	6.16825e-06	1.490388708000004e-06
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.6.1.1	1.6658e-05	2.522957693957142e-06	4.1451926243333245e-06	7.165942760000004e-06	2.4349873406666706e-06	4.349964625999991e-06	1.34111e-05	2.5990867442666693e-06	3.1607690633333363e-06	7.80751e-06	5.52308036599999e-06	2.6531798142666685e-06	1.2065605885999987e-05	7.79828e-06	4.44773417699999e-06	1.4203150875333288e-06	2.629203501000004e-06	4.40910403299999e-06	7.78814e-06	3.5655674301666732e-06	1.06899e-05	3.6237540330000084e-06	4.34055184899999e-06	4.946106935999993e-06	6.27387e-06	2.644520160333335e-06	1.43682e-05	4.4577097519999936e-06	2.528573156071433e-06	2.620701697000002e-06	1.7827060330999965e-05	7.04701e-06	2.6238876703333358e-06	4.638217264999988e-06	2.49066e-05	3.4436383246333376e-06	2.505574180404767e-06	2.21671e-05	1.05345e-05	3.1406056693333377e-06	3.1855068336666708e-06	4.57759313699999e-06	2.657509162333335e-06	2.4858554786666724e-06	4.3138676820000015e-06	3.1642140838333386e-06	3.1038374266666707e-06	4.560842262666661e-06	2.997277534500002e-06	2.3862282833333358e-06	3.1122198441666703e-06	3.905531289666658e-06	4.525857122666662e-06	7.95681e-06	3.0643193806666713e-06	1.01522e-05	7.69521e-06	4.4281695149999905e-06
6.3.4.4	0.000192853	0.000174334	0.000148799	0.000201337	0.000175097	0.00024014	0.000224773	0.000205598	0.000187504	0.000193752	0.000201965	0.000198009	0.000155935	0.000164109	0.000177339	0.000187948	0.000253203	0.000168143	0.000162376	0.000187972	0.000143876	0.000168027	0.000162575	0.000210743	0.000185904	6.61499e-05	0.000199535	0.000121613	0.000160271	0.00020109	0.000227791	0.000168072	0.000206827	0.000102978	0.000185619	0.000214042	0.00017237	0.000180015	0.000198267	0.000180047	0.000175863	0.000145684	0.000149265	0.000209974	0.000226758	0.000169611	0.000128076	0.000183821	0.000216364	0.00014985	0.000211639	0.000143735	0.000238428	0.000256737	0.000171917	0.000170023	0.000134441	0.000147392
1.14.13.239	8.979761950399998e-07	3.5081320900238085e-07	1.059614153926669e-06	1.8775666548955616e-06	1.4049079060500738e-07	7.039354718691087e-07	5.465911791168997e-07	4.028902113535604e-07	7.169464036469237e-07	6.928314896877836e-07	1.734098527314976e-07	7.059764936557753e-07	2.0728346252188937e-06	7.027223255981031e-07	7.166773697223815e-07	7.24667447356667e-07	7.916388502044496e-07	7.24667447356667e-07	7.124408504023816e-07	2.667458572247008e-07	7.24667447356667e-07	7.24667447356667e-07	8.979761950399998e-07	7.313007233069704e-07	2.8269114013649285e-07	7.124408504023816e-07	3.912858675180102e-07	7.124408504023816e-07	5.660915095081909e-07	3.329474710023808e-07	3.476581943258174e-07	7.791080312044498e-07	3.669377117623808e-07	7.24667447356667e-07	7.827011304044496e-07	3.2684499836910764e-07	7.110359794377838e-07	7.166773697223815e-07	7.074076138023816e-07	6.985594842877834e-07	7.166773697223815e-07	7.24667447356667e-07	7.092049835044507e-07	1.416864784783408e-07	2.41509e-06	5.72396211889281e-07	7.092049835044507e-07	5.503151588511027e-07	1.9491823919980162e-07	7.087550455044508e-07	3.2305979319789604e-07	8.164493792020103e-07	6.259456929162179e-07	2.2693470525047535e-07	6.878341079054026e-07	1.7229192001466731e-06	6.816222072420698e-07	7.087550455044508e-07
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
4.1.1.2	1.34971e-05	1.7285e-05	8.148637780000008e-06	9.301296814000012e-06	1.1433871430000046e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	8.96319608433334e-06	6.51802e-06	1.1841635750000059e-05	1.1433871430000046e-05	8.433774560000012e-06	1.1433871430000046e-05	1.76187e-05	8.190437325333336e-06	1.1433871430000046e-05	7.989179160000013e-06	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.231048337666675e-05	1.2242268874666742e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.1433871430000046e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.2134378896666752e-05	9.83534e-06	1.370208372833343e-05	1.231375037666675e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.4497291334000097e-05	8.204157480000004e-06	6.57935e-06	8.456015330000014e-06	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	9.050932180000006e-06	1.1004626371666713e-05
1.7.1.7	5.89438e-06	3.9801090986666615e-06	1.0795273708333358e-05	4.20676e-05	3.971819441999999e-06	5.267504108333331e-06	1.0237e-05	8.99212e-06	5.1573046199999974e-06	5.380603193380949e-06	8.21106e-06	5.669318179999997e-06	3.06941e-05	7.58621864999998e-06	6.42263e-06	6.529305548666675e-06	7.891374215333335e-06	4.587101667333329e-06	7.3969081799999965e-06	2.16471e-05	6.2902778013333235e-06	6.77841e-06	4.607200757809521e-06	2.02452e-05	6.9126470016666745e-06	5.12779874533333e-06	4.047065774666663e-06	4.652429958666662e-06	6.25656e-06	3.9771387673333305e-06	8.916963660000002e-06	2.68015e-05	6.0536233986666585e-06	3.7838082693333286e-06	7.79569e-06	4.4220278803333325e-06	6.42834e-06	1.77912e-05	5.089515888333333e-06	3.701182687666666e-06	3.974308289999999e-06	6.78865622804762e-06	7.167541310000004e-06	9.04027e-06	1.65819e-05	4.537570576666662e-06	4.5797799873333304e-06	4.11388948733333e-06	4.33585e-06	9.88528e-06	6.729490094000004e-06	8.976796512000008e-06	6.97187761033334e-06	4.68772113233333e-06	5.5678709033333326e-06	8.66196949666667e-06	7.79128e-06	6.725193740333344e-06
5.3.2.3	4.983028650000016e-06	4.056897448000004e-06	4.011003002e-06	6.15224e-05	4.037766449999998e-06	4.011748652e-06	1.7760340880000028e-06	3.4513861939999972e-06	5.899035664400009e-06	4.107472946000001e-06	3.6101644539999998e-06	3.895900882499998e-06	1.74185e-05	4.130564700000008e-06	4.830102160500011e-06	2.5469364919999987e-06	3.8804428821666635e-06	4.011406906000001e-06	3.909678640000001e-06	4.730481258000007e-06	4.492822762000003e-06	5.743878042000016e-06	4.487808932000002e-06	4.321622629999999e-06	7.13029e-06	3.854087192000002e-06	3.8756520294000015e-06	4.011406906000001e-06	4.3452550045000006e-06	4.508032404999999e-07	3.942545213499999e-06	4.380777642e-06	4.018650510400001e-06	4.047198108000001e-06	4.504638538000003e-06	3.594826142499996e-06	4.048730834500002e-06	3.7211149099999995e-06	3.821541899499997e-06	3.7567901520000013e-06	4.1746274920000025e-06	3.598204955999996e-06	4.5504291235e-06	4.011406906000001e-06	4.912376147000001e-06	4.5542595820000016e-06	4.571000212000002e-06	5.1179471800000155e-06	4.605448240000004e-06	5.049450730000008e-06	4.483893030000003e-06	3.4405906339999964e-06	4.637142755000003e-06	6.5069087e-07	4.619548035000003e-06	5.202994938000003e-06	2.6849785620000026e-06	4.788430740000013e-06
