	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.53	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	0.0	0.0	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	9.02182e-06	0.0	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	0.0	7.233712814216613e-07	7.233712814216613e-07	0.0	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	1.95859e-05	0.0	3.05763e-05	7.233712814216613e-07	7.233712814216613e-07	0.0	7.233712814216613e-07	0.0	7.233712814216613e-07	0.0	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07	7.233712814216613e-07
3.1.3.48	5.05214e-05	0.000173033	4.00071e-05	6.46783e-05	0.000160794	0.00013682	0.000109356	0.000139986	0.000119679	7.5067e-05	0.000119562	8.94671e-05	0.000126796	5.89802e-05	1.28325e-05	2.96225e-05	8.34984e-05	3.97601e-05	8.48191e-05	5.26131e-05	2.61614e-05	0.000117692	8.37638e-05	0.000109879	6.78548e-05	8.90699e-05	0.000173753	7.13089e-05	0.000172933	4.79645e-05	0.000147025	7.64992e-05	0.000192733	2.44492e-05	9.85211e-05	0.00015196	0.000129054	0.000102246	0.000105984	5.545e-05	5.60556e-05	3.8854e-05	0.000192595	8.38797e-05	8.12838e-05	0.000126493	4.82226e-05	0.00011572	6.12792e-05	9.23026e-05	6.16096e-05	0.000135385	5.89318e-05	0.000175832	9.5804e-05	0.000155555	4.86002e-05	5.21146e-05
5.1.3.7	4.08310479333333e-07	4.2330617813333326e-07	2.966350476666658e-07	4.2135707053809533e-07	2.340113169999997e-07	3.2796067899999905e-07	3.483077176666661e-07	3.642411184999996e-07	4.088122099666659e-07	1.87166779e-07	4.2941439119999975e-07	3.8766974899999954e-07	3.758271840999996e-07	3.658998904999996e-07	7.167564830380939e-07	3.9079672166666596e-07	3.5705442433333287e-07	4.834332561499991e-07	2.3373989999999982e-07	3.8374077414999865e-07	3.7697980633333247e-07	3.7576706299999944e-07	3.6384132699999894e-07	2.861534793333327e-07	4.320390625833329e-07	3.762773689999994e-07	2.659311803333336e-07	3.9644305299999934e-07	3.689479936666663e-07	4.007445418888884e-07	3.3877213722222193e-07	2.417691806666665e-07	3.182481279999995e-07	4.1530752099999946e-07	4.147698291666665e-07	3.817327609999996e-07	7.798902645238084e-07	4.332872779714282e-07	3.634107599999991e-07	3.93305e-06	3.832992389999996e-07	4.042861164999995e-07	4.2030788899999984e-07	2.724289065833331e-07	3.447568821499994e-07	2.865100561666659e-07	3.89969207666666e-07	3.746834094999995e-07	4.3056966114999896e-07	4.324170716666664e-07	3.453552333333323e-07	3.381649249999995e-07	3.209738766666662e-07	1.6689263266666697e-07	3.6906737899999945e-07	3.8153563073809455e-07	3.594623789999995e-07	4.068744084999995e-07
2.5.1.31	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	4.47471e-05	2.313402158800003e-05	2.313402158800003e-05	4.9033378600000015e-06	2.313402158800003e-05	6.28699e-06	2.313402158800003e-05	1.24419e-05	2.313402158800003e-05	3.99935e-05	2.313402158800003e-05	2.313402158800003e-05	4.5763e-05	6.24543e-06	2.313402158800003e-05	2.313402158800003e-05	6.60476e-06	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	7.77057e-06	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	4.94447e-06	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	6.0398e-06	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	1.95737e-05	1.2109002868000063e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05	8.24117e-06	3.7430855760000356e-06	2.313402158800003e-05	1.6492109156666765e-06	1.41335e-05	2.313402158800003e-05	2.313402158800003e-05	2.313402158800003e-05
3.1.3.89	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	4.18974e-05	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.48254e-05	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.33432e-05	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06	1.8561289440379317e-06
1.1.99.38	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	3.6190681999999936e-07	1.0258776000000005e-07	1.0258776000000005e-07	2.8496600000000003e-09	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	0.0	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	6.269251999999998e-08	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.4698151999999994e-08	1.0258776000000005e-07	1.0258776000000005e-07	9.033422200000057e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07	1.0258776000000005e-07
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.7	0.000155259	0.000153111	9.42818e-05	0.000192579	0.000194935	0.000185356	0.000150887	0.000121333	0.000172611	0.000180538	0.000121326	0.000186491	0.000149326	0.000135135	0.000145052	0.000143346	0.000134738	8.89129e-05	0.000104371	0.000162084	0.00013274	7.49124e-05	0.000161863	0.000133734	0.000150861	0.000146315	0.000158771	8.26411e-05	0.000207827	0.000170963	0.000155115	0.000150894	0.000171684	0.000107917	0.000153052	0.00018726	0.000119851	0.000161124	0.000134112	0.000152707	0.000152205	0.000140725	0.000122932	0.000152719	0.000162249	7.54922e-05	0.000164681	0.000134551	0.000199353	0.000169843	0.000190349	0.000164899	0.000130336	0.00021971	0.000141062	0.000158564	0.000169832	6.92149e-05
3.1.3.74	1.4307159754666622e-06	2.7694287299999994e-08	1.7778199452952329e-06	2.92439e-05	1.507841854461899e-06	7.33965683285715e-08	3.4837890795238096e-08	1.3984603563952372e-06	8.520017422999997e-07	7.414451479523817e-08	3.07128291e-08	6.601257106190476e-08	1.24172e-05	1.4701452735999953e-06	1.4478687574666622e-06	1.4592727702619033e-06	1.253763436952385e-07	3.9058563266999985e-06	1.1731190039523813e-07	3.3608968054666695e-06	1.4497619112666624e-06	3.58660785872857e-06	1.5143537013952323e-06	9.446028759999999e-08	3.020578570390476e-06	1.3550253146666712e-07	1.399114413461904e-06	1.4954806160333285e-06	2.483458315952382e-07	3.392654212857143e-08	5.235270986190471e-08	1.5297673548618993e-06	2.000746e-08	1.4548867742333283e-06	5.173683092857145e-08	7.101214200000005e-08	7.207385883333337e-08	4.634429510000003e-08	1.495354009699994e-06	1.4567691071285667e-06	8.647531012857153e-08	1.4767031005285704e-06	3.1225302966666716e-07	3.024804853704761e-06	3.3305637628571495e-06	1.3922421987333325e-06	1.4436381449952374e-06	1.5108226230952332e-06	2.9194131010000063e-06	2.8877931243333377e-06	1.2760881440000048e-07	8.847359570000006e-08	7.389802839523804e-08	7.229451199523816e-08	1.4313356541285685e-06	2.8290178726666784e-06	1.5492866219523857e-07	1.4777681385285705e-06
5.4.3.2	4.3976112904761885e-06	2.27807e-05	1.1427312141999959e-05	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	1.6828735800000026e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	6.012162663809535e-06	5.979952437142865e-06	8.06428e-06	5.1488702304761915e-06	2.50694e-05	1.2465e-05	9.824979263809524e-06	1.0045319333333327e-05	7.10945e-06	1.0216892677142853e-05	1.74552641e-05	1.13789e-05	7.91978e-06	9.379e-06	9.824979263809524e-06	7.63914e-06	1.42009e-05	1.0435366777142851e-05	3.28556e-05	1.8964e-05	9.932060013333328e-06	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	1.7359466960000006e-05	8.756228466666674e-06	9.824979263809524e-06	8.044667110476186e-06	8.51235123266666e-06	8.39091e-06	2.70838e-05	3.0271e-05	1.101230120266664e-05	2.88449e-06	9.812894343809524e-06	1.3741789673333318e-05	2.884204245333329e-05	4.47597e-06	5.081995290476196e-06	1.1985937670476181e-05	9.824979263809524e-06	6.77548e-06
3.4.24.3	5.934314232000022e-07	5.166560625000019e-07	5.854939069666692e-07	3.995377292826914e-07	3.346110253871803e-07	3.9952195936302295e-07	2.8357911437487525e-07	3.3579562430157595e-07	3.95213591987181e-07	4.2778870530000177e-07	3.003885654069778e-07	3.7632028914873704e-07	4.404811659333351e-07	4.238231966666678e-07	3.7096865649840757e-07	5.83548560733336e-07	3.0259186302353385e-07	3.689074229205136e-07	3.5219903317765667e-07	4.7318084767121385e-07	5.239660327666692e-07	5.551467911897818e-07	5.194647431000015e-07	4.145963207255146e-07	5.025457284333352e-07	4.942666672095255e-07	3.912495816871807e-07	3.319265754299093e-07	3.904629310588477e-07	3.635502486633707e-07	3.5204805438502196e-07	5.471426686857166e-07	4.160814331538477e-07	2.7829535502417616e-07	4.086191449071144e-07	3.9796517677754674e-07	3.270309094197988e-07	3.321389088283585e-07	4.057591008761917e-07	4.188150364490851e-07	4.475781957666687e-07	4.626773519333349e-07	3.5831046975384703e-07	3.635218618919784e-07	2.0978206021743756e-07	4.1450024797619193e-07	4.0031402898718065e-07	3.8639273595322523e-07	4.1560318369165047e-07	3.10056537770604e-07	2.609424770977845e-07	4.0706748312051435e-07	4.221317079333347e-07	3.857136302588472e-07	3.693387727333344e-07	2.6028550664020774e-07	5.217072082333355e-07	5.980524331333357e-07
3.2.1.135	4.5175715660000107e-05	9.47646e-05	3.27023e-05	4.39876e-05	7.94239e-05	7.18253e-05	3.6886e-05	4.65766e-05	4.45784e-05	5.93693e-05	3.53798e-05	7.37027e-05	6.20848e-05	3.17318e-05	6.81666e-06	6.92066e-06	2.97021e-05	9.00173e-06	8.33459e-06	2.76018e-05	5.88136e-06	1.68203e-05	2.72795e-05	3.4861e-05	4.1781e-05	3.03211e-05	5.07658e-05	1.39333e-05	5.93062e-05	2.71203e-05	5.25172e-05	2.15743e-05	4.37792e-05	1.09776e-05	2.73762e-05	7.10354e-05	9.3038e-05	2.81537e-05	6.48603e-05	4.53383e-05	1.86536e-05	1.91363e-05	3.77984e-05	3.81616e-05	3.53178e-05	4.85692e-05	3.396061763999997e-05	3.8197843540000044e-05	4.17544e-05	2.9138e-05	7.96294e-05	1.30412e-05	2.69727e-05	0.00012675	5.19794e-05	2.81841e-05	2.30058e-05	1.16991e-05
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
2.4.2.14	0.000252483	0.00016211	0.0002189	0.0001664	0.000152844	0.000136024	0.000186418	0.000149306	0.0001887	0.000122665	0.000100006	0.000158403	0.00018214	0.000130402	0.000210305	0.000145536	0.000148906	0.000112731	0.00018242	0.000136388	9.0871e-05	0.000148721	0.000207738	0.000173493	0.00014458	8.76035e-05	0.000188769	9.40068e-05	0.000173129	0.000158004	0.000193643	0.000280509	0.0001782	0.000107761	0.00016843	0.000180586	0.000190836	0.000200427	0.000143318	0.000269281	0.000166781	0.000111795	0.000147431	0.00028119	0.0001769	0.000152563	0.000132695	0.000124208	0.000147104	0.000133825	0.000198186	0.000125443	0.000215869	0.00023802	0.000145352	0.000166611	0.000206476	0.000167108
2.1.1.216	1.08053e-05	1.8093734849999926e-06	3.183015720999993e-06	1.1998780395000012e-06	2.9401474650000035e-06	3.929384007999993e-06	3.0792159799999916e-06	1.7634046118333312e-06	1.4247514139999983e-06	3.022880823999991e-06	1.8751426459999964e-06	3.475213781999993e-06	8.426007235000015e-07	2.9073443319999894e-06	3.757754186999991e-06	2.35825397783333e-06	3.4759860369999923e-06	3.148533193999991e-06	3.6514776579999896e-06	1.52111e-05	3.684987027999992e-06	2.873959563333326e-06	3.844163409999993e-06	2.797316907999987e-06	3.0341201949999936e-06	3.880051295999988e-06	2.8203248135999916e-06	3.3982820089999907e-06	2.754986659999989e-06	3.676979613999991e-06	1.8161195083333317e-06	3.4727581199999955e-06	3.1776413234999904e-06	3.1995807319999926e-06	1.9043715793333304e-06	2.097071436599995e-06	2.0071261049999953e-06	3.849803903999987e-06	3.051675605999992e-06	2.4039637793333293e-06	3.5801947879999896e-06	2.180465484999999e-06	3.750250811999989e-06	3.3284010239999916e-06	1.98929404683333e-06	1.9032592139999959e-06	6.38751e-06	1.75054e-05	2.85423431149999e-06	2.3584583874999962e-06	2.3052445639999977e-06	2.651409560499999e-06	3.827703589999993e-06	3.3431536064999943e-06	6.13128e-06	3.01224744999999e-06	3.9160331579999895e-06	2.2099947649999987e-06
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.6	4.13775e-05	0.000118823	4.36566e-05	6.85021e-05	7.59326e-05	9.8451e-05	3.71033e-05	6.88241e-05	0.000153712	7.87776e-05	0.000101366	9.31678e-05	8.15711e-05	7.48877e-05	1.02819e-05	9.89658e-05	3.07934e-05	3.48768e-05	5.19769e-05	5.47406e-05	8.92933e-06	2.48533e-05	3.9859e-05	5.81228e-05	9.38834e-05	8.90539e-05	0.000108982	2.17302e-05	0.000105166	5.65709e-05	0.000117639	6.28385e-05	7.62173e-05	7.02084e-05	4.14157e-05	0.00011407	0.000104004	6.48885e-05	6.59293e-05	5.16001e-05	7.3953e-05	3.58713e-05	4.62619e-05	4.74715e-05	4.03632e-05	0.000100992	4.17438e-05	5.50927e-05	6.62553e-05	9.58835e-05	7.71989e-05	5.94314e-05	6.07921e-05	0.000104592	5.37078e-05	4.84671e-05	4.01415e-05	4.06399e-05
2.5.1.61	7.4254e-06	2.70359e-05	4.10436e-05	4.58707e-05	3.22236e-05	3.14616e-05	5.16151e-05	4.0931e-05	4.21732e-05	3.26844e-05	1.48227e-05	5.85255e-05	3.63207e-05	1.29792e-05	5.82449e-05	9.88185e-06	2.07798e-05	2.07011e-05	6.25618e-06	3.2091e-05	6.32228e-06	3.20229e-05	5.71995e-05	4.30049e-05	4.25604e-05	3.15037e-05	6.44959e-05	5.4824497799999784e-05	4.16923e-05	2.81829e-05	5.9298e-05	2.7675e-05	2.38799e-05	2.31642e-05	2.31424e-05	6.18632e-05	4.21888e-05	1.37582e-05	6.37035e-05	3.53831e-05	8.99492e-06	5.4824497799999784e-05	6.00231e-05	3.55027e-05	4.30211e-05	2.27368e-05	3.01005e-05	3.5104e-05	3.93558e-05	1.30158e-05	3.53006e-05	2.06484e-05	2.72088e-05	3.97224e-05	1.15225e-05	3.70631e-05	3.29386e-05	2.28972e-05
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	5.2250218400000304e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
1.1.1.52	4.0567215799999995e-08	3.282065044500005e-07	8.363604528333331e-08	1.20980625e-07	9.926238545e-08	1.0763216974999996e-07	1.6052633084523821e-07	1.2808411503333336e-07	1.4064967736666674e-07	1.3290888618333335e-07	1.4221562430000008e-07	1.1995516433333336e-07	2.0971576465000018e-07	1.2228328366666668e-07	1.6315787271190496e-07	1.0351421299999997e-07	6.838640713333332e-08	1.0227165866666667e-07	3.196342591666669e-07	1.2011787003333334e-07	1.2629481569999996e-07	1.0017735246666668e-07	6.639311933333338e-08	5.763348933333337e-08	1.2016260113333339e-07	9.882597150000003e-08	1.6488208543333342e-07	1.0227165866666667e-07	8.449502333333333e-08	8.137872113333335e-08	3.164619514333338e-07	7.318998973333334e-08	7.841658380000002e-08	1.1579086986666668e-07	6.578819500000004e-08	9.610670403333337e-08	7.598032130000002e-08	9.417043046666667e-08	1.0067455264999995e-07	1.4478328361666664e-07	1.325152578000001e-07	1.0227165866666667e-07	1.0881007720000005e-07	2.713882451333337e-07	1.2923867650000005e-07	1.9205291988333363e-07	1.0678368013333334e-07	1.2718034343333333e-07	6.460406933333338e-08	1.0626957946666668e-07	2.0113409205000024e-07	1.3043655343333339e-07	1.0227165866666667e-07	8.051012733333333e-08	1.0508811866666666e-07	1.9497117316666683e-07	5.649064380000003e-08	9.899684666666668e-08
3.1.4.55	1.0004849903562068e-06	1.2561564077968294e-06	8.539217176717181e-07	3.55102e-05	1.0164582426428741e-06	6.19715557771763e-07	3.373984358907493e-07	4.310051589717631e-07	5.832738665717631e-07	5.195464258313371e-07	8.231346735028861e-08	2.9830815245473323e-07	7.29404e-06	4.5260816337176327e-07	5.275180798428746e-07	1.7560815182428722e-06	2.8120578175028877e-07	7.099992178428746e-07	4.931527334313373e-07	1.6197927257487912e-06	4.303902057717632e-07	9.062723511024488e-07	9.134487859139856e-07	1.0065952548080918e-06	1.0183817298428744e-06	8.537577526428743e-07	4.502425866313377e-07	4.786732037717633e-07	7.236243171024489e-07	3.0175579209071416e-07	3.992367027406991e-07	8.856502259139854e-07	2.655341148907143e-07	5.575008406428748e-07	1.6538924884872024e-07	2.246502701502886e-07	2.6358835495028876e-07	1.2655882065968306e-06	9.74748642302449e-07	5.206160944676656e-07	1.008573319442874e-06	1.0000607614428742e-06	9.670660503517634e-07	9.326844660562062e-07	6.15229e-06	5.465741718313372e-07	8.087700636337646e-07	5.041625789717635e-07	5.122955366428748e-07	6.49892528171763e-07	7.104707970925117e-07	9.236654602428738e-07	4.6491022257176334e-07	8.96974393902449e-07	6.062278897717631e-07	9.552036023735599e-07	8.524998686428743e-07	1.5661153315024474e-06
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
