	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.77	2.4592960000000008e-08	5.424039999999999e-10	2.4592960000000008e-08	5.517199999999999e-10	2.6518944000000013e-08	1.7545514000000004e-08	2.6846444000000007e-08	2.4592960000000008e-08	5.424039999999999e-10	3.631824399999999e-08	4.5028883666666676e-08	2.4592960000000008e-08	1.2336135199999997e-08	2.4592960000000008e-08	2.668495400000001e-08	4.7539423999999976e-08	2.4592960000000008e-08	2.4592960000000008e-08	1.5172624000000005e-08	2.4592960000000008e-08	2.4592960000000008e-08	2.4592960000000008e-08	2.4592960000000008e-08	4.897488399999997e-08	2.4592960000000008e-08	2.4592960000000008e-08	3.631824399999999e-08	3.256183600000001e-08	2.6846444000000007e-08	1.7545514000000004e-08	3.6331210000000004e-08	4.39732e-10	2.4592960000000008e-08	2.4592960000000008e-08	7.770837106666671e-08	2.4592960000000008e-08	1.1360405066666663e-08	3.769332600000001e-08	3.045940200000001e-08	2.4592960000000008e-08	2.668495400000001e-08	2.4592960000000008e-08	5.6761240000000005e-09	2.4592960000000008e-08	1.0848079999999999e-09	1.5172624000000005e-08	2.4592960000000008e-08	4.171567120000002e-08	2.4592960000000008e-08	4.717618033333335e-08	2.2141664199999974e-07	2.4592960000000008e-08	2.4592960000000008e-08	3.4535662e-08	2.4592960000000008e-08	5.624548e-09	2.4592960000000008e-08	2.4592960000000008e-08
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
3.2.1.73	2.44919e-05	9.870922671000008e-06	1.1858065023666672e-05	1.0278856004000014e-05	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	9.815881867000011e-06	1.6197511950666692e-05	2.84723e-05	1.108526562500001e-05	1.4343878600000025e-05	8.60704e-06	9.3014e-06	1.86564e-05	9.414999003333333e-06	1.208206256966668e-05	8.137184535333308e-06	9.263756636333326e-06	8.495170788666647e-06	9.495409083000001e-06	9.80455597500001e-06	9.99942e-06	7.74209e-06	1.3684414841333358e-05	9.829693609666676e-06	1.92307e-05	9.002519748333328e-06	1.00348e-05	1.06615e-05	6.18832e-06	1.0383656496333357e-05	1.5642519355000036e-05	2.69617e-05	2.81063e-05	1.0653911658000005e-05	1.05661e-05	9.594284463000002e-06	1.0382647212333347e-05	8.455e-06	9.149060224000013e-06	8.7625e-06	1.1094815121000014e-05	2.21973e-05	8.734396174999991e-06	1.0167718136333351e-05	1.0790409297666682e-05	1.3936769689666684e-05	1.089081492033335e-05	1.122405338200002e-05	9.83854151100001e-06	8.95435e-06	1.0845717145000014e-05	9.412758251e-06
4.1.1.4	2.3355884149999946e-07	1.971903604999996e-07	4.981591716333327e-07	1.2119283580000014e-06	1.9304190349999964e-07	6.708883912666674e-07	1.9458656749999967e-07	2.377015285999995e-07	3.2229652739999884e-07	2.0476312009999952e-07	1.9905478749999958e-07	1.9245881399999977e-07	4.6554012099999914e-07	1.123377383000001e-07	2.3319063749999947e-07	4.432381240999992e-07	2.0012582849999956e-07	1.9632811049999967e-07	2.072230259999996e-07	2.2619759709999943e-07	2.3914107749999947e-07	2.840535253999993e-07	1.947093509999996e-07	2.2191869943333299e-07	2.458761663999995e-07	2.482332469999996e-07	2.2174646719999955e-07	2.392068292999994e-07	2.240747152340419e-07	2.258209654999995e-07	2.1025855859999956e-07	2.0612643549999957e-07	1.9213663299999962e-07	2.0402038349999956e-07	2.1766020249999952e-07	6.598020912666677e-07	2.2729931059999964e-07	2.0933237569999948e-07	1.9556403849999963e-07	2.0732166849999952e-07	2.0759484949999953e-07	1.6458917359999977e-07	1.0469587273404273e-07	9.55452811000001e-08	3.0714120739999947e-07	2.0565107069999958e-07	2.4248144749999947e-07	1.8658526379999962e-07	2.3502890969999946e-07	2.0465377549999953e-07	1.9788061549999963e-07	3.191156230999991e-07	1.4549089329999998e-07	1.9664149839999964e-07	2.095997994999996e-07	7.321528100000001e-08	2.870200246999994e-07	4.4463857049999915e-07
3.2.1.28	7.5037786112857115e-06	1.4325567186619128e-05	9.774895256000016e-06	0.000106922	7.352085215999992e-06	1.09026e-05	7.424278228e-06	8.91569e-06	1.0807798241500026e-05	7.039337587199996e-06	1.31161e-05	7.381287104666658e-06	5.18553e-05	3.12172e-05	7.32395219766666e-06	7.369852159666664e-06	8.98398689013335e-06	6.12456e-06	8.271173557019062e-06	7.633159983999992e-06	8.483370319666672e-06	9.752834155333368e-06	8.69707313666668e-06	7.787895516666662e-06	1.058331070033338e-05	8.330999756000007e-06	8.45293028533334e-06	1.3964e-05	9.961589575285738e-06	9.027882172000012e-06	1.62819e-05	8.69707313666668e-06	9.9782e-06	1.0374911025333354e-05	8.53183513233334e-06	8.878799072533331e-06	5.9638e-06	8.438045789000004e-06	7.455418495999995e-06	7.382035569999996e-06	9.174284269333346e-06	7.697552736999994e-06	7.137669087999996e-06	1.0963660341333367e-05	5.01089e-05	1.03662e-05	1.0555421114666695e-05	8.29011e-06	9.56575346233335e-06	2.0145e-05	7.677448983666663e-06	7.18561383033333e-06	8.493842065666675e-06	7.120310770666661e-06	5.88867e-06	7.42818e-06	1.0515348407733362e-05	7.179235361199994e-06
3.2.1.143	4.8281646000000074e-08	1.1191110000000003e-08	1.2789840000000006e-08	4.348545600000004e-08	2.1742727999999984e-08	1.2789840000000006e-08	2.2382220000000004e-09	2.1742727999999984e-08	1.0359770399999955e-07	2.2382220000000004e-09	2.2382220000000004e-09	4.3805202000000045e-08	1.0871364000000002e-08	2.1742727999999984e-08	1.918476e-09	5.4356820000000116e-08	5.883326400000015e-08	2.1742727999999984e-08	1.2789840000000006e-08	2.1742727999999984e-08	1.2789840000000006e-08	2.1742727999999984e-08	4.3805202000000045e-08	5.4356820000000116e-08	5.275809000000011e-08	5.4356820000000116e-08	1.2789840000000006e-08	1.1191110000000003e-08	1.2789840000000006e-08	5.4356820000000116e-08	1.7266284000000002e-08	5.4356820000000116e-08	4.3805202000000045e-08	6.330970800000012e-08	5.275809000000011e-08	5.4356820000000116e-08	1.7266284000000002e-08	1.982425199999999e-08	2.2382220000000004e-09	4.3805202000000045e-08	1.1191110000000003e-08	6.330970800000012e-08	1.2789840000000006e-08	4.1886726000000035e-08	1.918476e-09	2.1742727999999984e-08	2.1742727999999984e-08	2.1742727999999984e-08	5.4356820000000116e-08	1.1191110000000003e-08	1.2789840000000006e-08	1.1510856000000003e-08	1.1191110000000003e-08	5.4356820000000116e-08	6.330970800000012e-08	1.2789840000000006e-08	2.2382220000000004e-09	6.330970800000012e-08
4.1.99.2	1.0527904930666652e-05	5.32565e-06	1.0557215376666652e-05	2.6383076297904823e-06	3.49107491e-06	2.816892499999998e-06	9.15184e-06	3.756297580000004e-06	4.930629555500001e-06	2.629113635000001e-06	3.2481506053333303e-06	2.436339916000001e-06	6.45122e-06	4.231218709999998e-06	1.0380988083499988e-05	1.0440647765499987e-05	2.825769497700001e-06	1.0552662255999985e-05	3.509213655666666e-06	2.9606075606666687e-06	1.0412524365999983e-05	6.94435e-06	2.6434611953333334e-06	2.522006746666662e-06	5.390053579999995e-06	5.045202582666661e-06	1.48448e-05	1.0604704078666667e-05	1.0609219175499986e-05	1.0412363399999984e-05	4.103836548999995e-06	3.3587937359999963e-06	1.131691745599998e-05	6.1149e-06	3.6788645800000003e-06	2.613080726399999e-06	3.011435623666668e-06	3.688570219000005e-06	2.9875439660000036e-06	3.570575469999998e-06	3.028437418666669e-06	3.882771593999995e-06	1.0390432725999986e-05	3.5965779534999984e-06	1.3943058206714327e-06	3.946921107999999e-06	3.2003608573333325e-06	4.167277680000003e-06	5.117919441999997e-06	3.205840167333333e-06	6.60867e-06	3.5290014295e-06	3.2320195753333343e-06	3.220934341999997e-06	3.900501428000002e-06	3.0465601503333314e-06	1.0483097119999987e-05	1.0550091787999985e-05
1.14.12.7	6.815717949999997e-08	1.345998799999999e-07	4.254685509999995e-07	2.07646116e-07	9.01299295e-08	4.9424887999999985e-08	5.941144549999998e-08	8.37981675e-08	8.95459155e-08	3.8472914333333335e-08	1.1801552883333329e-07	5.031705349999999e-08	3.68401243e-07	9.554268749999999e-08	2.2889265399999995e-07	9.29626835e-08	9.470354149999999e-08	9.53714948333333e-08	8.382764400000001e-08	6.661668149999999e-08	9.383657149999999e-08	2.4293948299999995e-07	2.3221547033333328e-07	9.326812000000012e-08	3.224221883333332e-08	9.552185749999999e-08	8.688456649999999e-08	9.470354149999999e-08	1.3104919600000018e-07	6.844849349999997e-08	1.3605330649999998e-07	9.46687995e-08	6.38825655e-08	1.1478371149999999e-07	9.312830150000001e-08	9.582386483333324e-08	1.169443095e-07	1.4683089849999998e-07	4.492474109999994e-07	9.016514799999997e-08	6.792434549999999e-08	8.90059735e-08	9.114460600000013e-08	3.831032599999999e-08	9.53948665e-08	7.996697083333329e-08	9.46687995e-08	2.2882437349999994e-07	9.29974255e-08	9.358983283333331e-08	2.3234021699999997e-07	1.080702295e-07	2.2851691599999997e-07	9.24055055e-08	9.46687995e-08	2.3145182799999996e-07	9.32377335e-08	2.2972573799999992e-07
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	3.6364672026666635e-05	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	2.3180464119999945e-05	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	4.1288650619999894e-05	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	4.0436351739999916e-05	6.51117e-06	1.12504e-05	2.43888e-05	3.5024199833333267e-05	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	4.164326596e-05	3.424143919999998e-05	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	3.52519785866666e-05	2.25697e-05	3.799007675999997e-05	1.74164e-05	9.3805e-06	1.39417e-05	2.0800910559999956e-05	1.75592e-05	6.07296e-06	1.7030640419999968e-05	1.5237687786666626e-05	3.6301756759999965e-05
2.1.1.187	0.0	0.0	0.0	3.99065e-05	1.10335e-05	1.84619e-05	1.55429e-05	0.0	0.0	6.65889e-06	0.0	5.06183e-06	1.11502e-05	3.21823e-05	0.0	0.0	0.0	9.34882e-06	6.64198e-06	8.77481e-06	0.0	2.67382e-05	0.0	2.65751e-05	1.35221e-05	9.74541e-06	0.0	0.0	1.25991e-05	8.34928e-06	0.0	9.13317e-06	6.23417e-06	0.0	6.14134e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53627e-05	2.07961e-05	0.0	7.42655e-06	6.59978e-06	0.0	8.85032e-06	0.0	0.0	2.20375e-05	0.0	0.0	1.14272e-05	0.0	7.87984e-06	1.84096e-05
1.2.1.51	2.0864447999999953e-06	7.9032e-08	2.0864447999999953e-06	2.924184e-07	0.0	7.9032e-08	0.0	7.9032e-08	0.0	2.0864447999999953e-06	2.0864447999999953e-06	0.0	7.9032e-08	2.0864447999999953e-06	2.0864447999999953e-06	2.0864447999999953e-06	2.0864447999999953e-06	2.0864447999999953e-06	0.0	0.0	2.0864447999999953e-06	2.0864447999999953e-06	2.0864447999999953e-06	0.0	2.0864447999999953e-06	2.0864447999999953e-06	2.924184e-07	2.0864447999999953e-06	2.0864447999999953e-06	8.14029600000001e-07	7.9032e-08	0.0	7.9032e-08	2.0864447999999953e-06	2.0864447999999953e-06	0.0	0.0	2.0864447999999953e-06	2.0864447999999953e-06	0.0	2.0864447999999953e-06	2.0864447999999953e-06	0.0	0.0	2.0864447999999953e-06	0.0	2.0864447999999953e-06	0.0	0.0	0.0	2.0864447999999953e-06	2.0864447999999953e-06	2.0864447999999953e-06	0.0	2.0864447999999953e-06	2.924184e-07	2.0864447999999953e-06	2.0864447999999953e-06
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.7	1.3194360000000001e-09	0.0	1.847210400000001e-08	4.772383999999999e-09	1.759248e-09	4.39812e-10	0.0	0.0	1.759248e-09	0.0	0.0	0.0	5.96548e-10	0.0	2.65432e-09	0.0	0.0	0.0	2.3557960000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.759248e-09	0.0	1.5833232e-08	0.0	0.0	1.759248e-09	0.0	0.0	0.0	1.759248e-09	1.4953608e-08	0.0	0.0	3.534169600000007e-08	0.0	0.0	0.0	0.0	1.4892113200000047e-06	0.0	0.0	1.968608400000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65432e-09	0.0
3.1.3.81	9.412963879323694e-07	2.1962911325742943e-06	2.407761182608442e-06	7.2746e-06	2.5279765845742946e-06	2.1982883875742944e-06	9.246106579323692e-07	2.407761182608442e-06	2.82214468715669e-06	2.635669902574293e-06	2.1962911325742943e-06	2.390306326574296e-06	4.861952848922765e-06	2.389000874574296e-06	8.582157033192883e-07	1.7489057559586834e-06	2.407761182608442e-06	2.407761182608442e-06	2.2648450045742935e-06	2.407761182608442e-06	2.407761182608442e-06	1.0280975098854143e-06	2.390306326574296e-06	2.1982883875742944e-06	2.1962911325742943e-06	2.1982883875742944e-06	2.9182022585742987e-06	3.5311436920742975e-06	7.452006541871443e-07	4.7436005615227655e-06	2.1962911325742943e-06	2.407761182608442e-06	2.407761182608442e-06	2.390306326574296e-06	1.5656509265742898e-06	2.391047118608442e-06	2.1962911325742943e-06	8.205860331254146e-07	2.3606628985401453e-06	2.247048858933333e-06	2.3911727625742957e-06	1.70166821976481e-06	2.2499421559333333e-06	2.1962911325742943e-06	3.3424084280000077e-06	2.375230648608442e-06	2.407761182608442e-06	1.0801311773192878e-06	2.390306326574296e-06	2.5086170785742963e-06	2.203635052574294e-06	3.909394090165595e-06	2.407761182608442e-06	7.310064257384961e-07	2.407761182608442e-06	2.1962911325742943e-06	2.1982883875742944e-06	2.1949856805742946e-06
3.1.3.15	2.59495e-05	5.47316e-05	5.752476540000006e-05	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	5.1798188999999666e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
4.1.1.83	2.2011064800000028e-05	3.44977e-05	2.1804329000000024e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	2.1806022200000025e-05	7.06462e-06	2.1773690600000027e-05	2.68653e-05	2.2024794800000023e-05	2.870941760000006e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	2.8540206000000073e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
1.1.1.329	2.412284239999998e-07	6.97952e-09	0.0	2.3660238000000036e-07	2.3629379999999995e-08	6.97952e-09	0.0	6.97952e-09	1.224356e-08	2.6202599999999998e-08	3.73619056e-07	0.0	1.81531892e-07	1.224356e-08	1.08254e-09	6.97952e-09	7.780886000000001e-08	2.6202599999999998e-08	6.97952e-09	6.97952e-09	1.31013e-08	2.6202599999999998e-08	6.97952e-09	0.0	0.0	6.97952e-09	2.79684e-10	6.97952e-09	7.780886000000001e-08	8.753800000000001e-09	0.0	0.0	3.48976e-08	6.97952e-09	3.48976e-08	0.0	0.0	1.6239740800000058e-07	6.97952e-09	0.0	6.97952e-09	6.97952e-09	0.0	0.0	8.02856e-10	1.224356e-08	6.97952e-09	6.97952e-09	2.79684e-10	6.97952e-09	0.0	1.224356e-08	2.6202599999999998e-08	0.0	2.6202599999999998e-08	1.4548892400000037e-07	0.0	6.97952e-09
3.6.1.13	5.22879e-05	3.8681e-05	9.878854900000002e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	7.991698399999985e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	8.99855996e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
2.4.1.25	0.000177816	0.00012127	0.000138105	0.000176079	0.000179038	0.000199604	0.000152782	0.000100984	0.000133248	0.00020955	0.000121994	0.000147027	0.000143564	0.000125237	0.000174019	9.21527e-05	0.000167622	7.03686e-05	0.000155501	0.000102794	0.000193054	0.00011611	0.000156159	0.000102476	0.000144779	9.73845e-05	0.000236714	6.36235e-05	0.000142147	0.000111181	0.000180069	0.00018755	0.000138159	6.59409e-05	0.00015528	0.00020625	0.000203653	0.000217598	0.000225684	0.000133684	0.000115146	0.000151171	5.83092e-05	0.000155528	0.000148671	0.00017786	6.71595e-05	5.93628e-05	0.00014937	8.76805e-05	0.000215936	0.000116952	0.000122083	0.000226304	0.000140244	0.000205806	0.000167782	0.000114868
2.1.1.186	1.0184938153333326e-06	8.53999322199998e-08	1.24152e-05	6.14642e-05	1.0890039821999971e-07	8.53999322199998e-08	1.2005469833333304e-06	1.4075632199999918e-06	5.672222100989259e-06	3.50223728000001e-06	1.0890039821999971e-07	2.1956851599999875e-07	4.16868e-05	8.72106e-06	1.0230670119999996e-06	2.1956851599999875e-07	2.1323569021999913e-07	6.12456e-06	6.68749362199998e-08	2.477313879999998e-07	1.0235109600000008e-07	6.68749362199998e-08	8.53999322199998e-08	2.1956851599999875e-07	2.1956851599999875e-07	1.553532365892305e-07	1.5296881438923052e-07	2.1956851599999875e-07	2.1956851599999875e-07	1.553532365892305e-07	1.0890039821999971e-07	1.0890039821999971e-07	2.1956851599999875e-07	5.669646483789258e-06	3.5788945060000075e-06	2.1956851599999875e-07	7.810848421999977e-08	6.536435603999953e-06	2.1956851599999875e-07	7.246281399999991e-07	2.1956851599999875e-07	2.1956851599999875e-07	1.0509917011999938e-06	8.53999322199998e-08	3.33138e-05	1.1772743510000023e-06	2.1956851599999875e-07	6.300806953500044e-06	1.1027633858923074e-07	2.1956851599999875e-07	2.1956851599999875e-07	1.1740655579999976e-06	3.488090851999987e-07	2.1956851599999875e-07	1.2837512300000034e-05	1.1879614033333303e-06	2.8060587659999986e-05	2.1956851599999875e-07
1.1.1.244	5.635687071100001e-06	1.2314523644000053e-05	4.80579e-05	3.3292260763666746e-06	6.599534502933341e-06	5.803463627933338e-06	2.2968949015666693e-06	6.097923006599993e-06	9.42152e-06	1.232627066400005e-05	5.737060609600006e-06	1.2352970178000048e-05	1.208793795466661e-05	8.738113941599989e-06	5.9197363039333375e-06	4.325991940733337e-06	6.557454507600008e-06	3.0385942989333383e-06	5.292723399366666e-06	1.4671654241600039e-05	1.4104003508933367e-05	1.340193019720006e-05	6.63828e-06	1.5404699770800045e-05	1.6784583665600017e-05	1.27193e-05	1.3840268694666707e-05	1.4384599853600041e-05	1.545505205080005e-05	7.006255703933335e-06	8.080154837599997e-06	1.2865510908000054e-05	1.06889e-05	1.403933394333338e-05	4.839458833999999e-06	1.2061342122000043e-05	4.550188340166669e-06	7.799949127766658e-06	7.248237027266657e-06	1.2240165984833376e-05	1.4276376185600035e-05	1.4276376185600035e-05	9.619066927466631e-06	6.943261489600006e-06	8.42561538329998e-06	5.63820246176667e-06	7.0417223209333375e-06	6.905619008066677e-06	2.7846e-05	7.65686e-06	2.79699e-05	2.6321884019000057e-06	1.4180092335600042e-05	5.597625223000002e-06	3.394928392133338e-06	6.766463959666666e-06	6.075973097933338e-06	1.05394e-05
3.1.3.29	0.0	4.20761e-09	0.0	0.0	0.0	0.0	6.50267e-09	0.0	2.29506e-09	0.0	6.50267e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6502e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	1.9459196193333336e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	2.8209690133333335e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	1.9459196193333336e-05	1.19961e-05	3.33371e-05	1.9459196193333336e-05	7.07768e-05	9.98064e-06	3.2134247400000023e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	1.9459196193333336e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	1.9459196193333336e-05	3.2134247400000023e-05	1.9459196193333336e-05	4.3545e-05	2.8770193683333248e-05	1.9459196193333336e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
