	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.141	1.1406767439999967e-06	1.430504476e-06	1.0883242439999978e-06	5.625111820000007e-07	1.4707004160000002e-06	1.5461326480000006e-06	1.4934951319999999e-06	1.5423280080000004e-06	1.2180847639999983e-06	1.5242613519999993e-06	1.5423280080000004e-06	1.5423280080000004e-06	5.72048510666667e-07	1.5423280080000004e-06	1.3975502699999966e-06	1.5423280080000004e-06	1.4704915639999977e-06	1.5423280080000004e-06	1.1928609459999984e-06	1.0782561879999987e-06	1.5423280080000004e-06	1.5423280080000004e-06	1.5423280080000004e-06	1.0899344979999978e-06	1.5423280080000004e-06	1.1886707379999984e-06	1.0454357519999977e-06	1.5423280080000004e-06	1.4179146499999996e-06	1.5423280080000004e-06	1.0405374579999983e-06	1.1928609459999984e-06	5.43903e-06	1.5423280080000004e-06	1.4918538719999996e-06	1.502431146e-06	5.135237048000008e-07	1.5423280080000004e-06	1.4288632159999995e-06	1.4793373520000008e-06	1.5423280080000004e-06	1.5423280080000004e-06	1.0505633779999982e-06	9.545799339999972e-07	9.336801354666669e-07	1.4918538719999996e-06	1.4686086059999978e-06	1.4686086059999978e-06	1.5423280080000004e-06	1.3809317479999985e-06	1.2743919180000001e-06	1.4793373520000008e-06	1.4134586459999994e-06	1.3127541500000007e-06	1.5423280080000004e-06	1.4918538719999996e-06	1.497372113999999e-06	1.5423280080000004e-06
3.5.2.2	9.051e-06	5.53768e-06	1.0892344837999994e-05	3.85662e-05	9.867825993000013e-06	5.12912e-06	9.230043572666674e-06	8.53038356799999e-06	9.055526663333334e-06	9.740243441333345e-06	1.43359e-05	8.776297967333345e-06	2.2792e-05	1.3756653744000035e-05	7.19564e-06	9.055526663333334e-06	1.5885e-05	2.49374e-05	1.24377e-05	1.1468810979999988e-05	5.17682e-06	1.36925e-05	1.1063850359333317e-05	6.76153e-06	1.8769902833333375e-05	1.43747e-05	2.16599e-05	7.63381e-06	1.4886483466666669e-05	6.93608e-06	6.968798589000007e-06	8.458775219333343e-06	9.416280172666676e-06	1.83854e-05	1.7709064466666684e-05	8.959960190000017e-06	8.812528982666689e-06	9.319335368666675e-06	1.0270941340333346e-05	1.10253e-05	1.0126241636666674e-05	1.4425372773333365e-05	1.4940784466666667e-05	9.055526663333334e-06	7.56159e-06	1.006104574333335e-05	1.26837e-05	1.4241677726666662e-05	6.39006e-06	7.5953074926666696e-06	1.12102e-05	9.153074111333337e-06	9.971897531333336e-06	7.379457563333339e-06	8.893217979333339e-06	2.84097e-05	1.1725301029333322e-05	1.4459210414000002e-05
1.2.1.8	3.397882352299997e-06	1.6961126489047609e-06	5.37605e-06	5.02738e-05	2.8618420065476216e-06	2.609068879592863e-06	1.7639850864190472e-06	1.6032627476261884e-06	1.0401310635333372e-06	7.199758052000011e-07	8.023158368976247e-07	5.94936e-06	2.54642e-05	2.5935505534999935e-06	2.890906107147621e-06	2.8856407786333374e-06	2.267090003626194e-06	1.5989493390261886e-06	5.27839e-06	3.950411859747619e-06	2.895745442347622e-06	2.8932103177476215e-06	2.1605525118809485e-06	2.963596606280954e-06	2.10634e-05	1.8762913736476114e-06	1.15096552941429e-06	2.7973366606666656e-06	2.9526121590809552e-06	1.8142157920666626e-06	1.227402168680956e-06	2.8583167753476213e-06	7.200626348119059e-07	2.796476783999999e-06	2.298368851147623e-06	7.290606113214299e-07	7.056238304833344e-07	1.268614948114288e-06	2.507911871028574e-06	4.179401747033328e-06	1.8765515597809452e-06	1.8678718013214236e-06	2.9662063024809545e-06	6.27988e-06	1.00819e-05	2.798011051133333e-06	2.6003519834261958e-06	1.1142831665476246e-06	2.8643056618809553e-06	5.6862539247952515e-06	2.022060596466662e-06	2.1453343302476155e-06	2.8950633136142876e-06	2.0549782435333286e-06	1.292573997814289e-06	5.31454e-06	1.870266644114278e-06	1.0728996698333376e-06
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
4.1.1.64	7.828955679554171e-07	5.271046788857178e-07	2.4550613883324606e-07	8.619599798761971e-07	3.4009613538709246e-07	3.3240833738709263e-07	5.857100630190517e-07	7.508750407554165e-07	1.1169015610636383e-06	2.3088690553423535e-07	3.6403785774375864e-07	5.864607094190517e-07	4.037013249109017e-07	3.4581651431090145e-07	5.958218450190518e-07	5.377604783572661e-07	6.25599859419052e-07	7.700559779554163e-07	4.935548497437587e-07	6.394648320857183e-07	6.677653418190522e-07	5.857341978190517e-07	3.8178460172627637e-07	5.773573542190515e-07	1.611080650770926e-07	6.170935374190519e-07	2.588197650770924e-07	2.4653435987709225e-07	8.655224387554167e-07	7.486863807554163e-07	5.072713216104257e-07	5.852076982190516e-07	3.228832280134559e-07	1.2685193556000009e-06	5.857100630190517e-07	6.259826376652054e-07	3.838934142770925e-07	5.726977819139334e-07	3.1044600727059886e-07	8.048748758220833e-07	7.556687131554166e-07	5.871086110190516e-07	3.275366962770924e-07	5.860463586190518e-07	1.01811e-05	3.946254118770924e-07	7.820242011554171e-07	4.609542994934192e-07	8.227099651554157e-07	1.9688432027709262e-07	6.46047412619052e-07	5.875659378190518e-07	8.344914595554167e-07	6.616460556652056e-07	7.640056162190524e-07	2.4424717214678884e-07	5.684395454190517e-07	5.768222546190517e-07
1.5.98.1	1.05533e-05	2.580011540000003e-07	8.10463e-06	1.116990258e-06	1.992933239999995e-06	6.700322132142843e-07	5.72999e-06	1.992933239999995e-06	1.992933239999995e-06	1.992933239999995e-06	1.992933239999995e-06	1.2975918999999994e-07	4.243646848000009e-06	2.6502197900000026e-06	8.04216e-06	1.992933239999995e-06	5.421880160000016e-07	2.221821721999998e-06	1.3636793071428568e-07	1.4487e-05	1.992933239999995e-06	2.2295777819999986e-06	1.992933239999995e-06	3.3219981900000037e-07	3.3585064680000003e-06	1.992933239999995e-06	2.580011540000003e-07	1.992933239999995e-06	7.067035139999986e-07	2.452933173999996e-06	8.793378260000002e-07	1.410892214000005e-06	1.2975918999999994e-07	1.992933239999995e-06	3.6874901600000084e-07	2.3497207200000018e-07	2.0508802200000012e-07	1.5518496556666701e-06	1.2054878399999993e-07	8.706114480000006e-07	1.992933239999995e-06	5.421880160000016e-07	6.246906839999993e-07	1.1487447799999993e-07	1.8769565339999996e-06	1.992933239999995e-06	1.17273e-05	1.38887e-05	7.83053e-06	2.2608866359999983e-06	3.9685914400000015e-07	1.992933239999995e-06	1.1773056740000006e-06	5.82809118e-07	6.73683e-06	6.568874200000004e-07	1.16258e-05	2.357214602999998e-06
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	4.503012200000003e-05	1.19285e-05	3.32702e-05	5.1002714800000024e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	4.746456080000004e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	3.5725091200000034e-05	4.6398455800000016e-05	9.13119e-06	5.0633588800000064e-05	2.81579e-05	2.04872e-05
2.1.1.191	2.6302e-05	7.57496e-05	2.62426e-05	8.76475e-05	1.87543e-05	4.02109e-05	8.95801e-05	2.16554e-05	3.2248e-05	5.94805e-05	7.10126e-05	6.59396e-05	6.76186e-05	4.26128e-05	2.74408e-05	2.59845e-05	5.83061e-05	9.30148e-06	3.71912e-05	2.2915e-05	2.01769e-05	0.000102805	2.33173e-05	4.74738e-05	6.24463e-05	3.49145e-05	4.7505e-05	2.54381e-05	5.17452e-05	1.07491e-05	3.59414e-05	4.05552e-05	7.68211e-05	7.09652e-06	2.7029e-05	6.7011e-05	6.34051e-05	4.0093e-05	4.19187e-05	2.26179e-05	2.72012e-05	9.85154e-05	4.10703e-05	4.66476e-05	6.53292e-05	7.4651e-05	2.36139e-05	4.53302e-05	3.08909e-05	3.56253e-05	6.02476e-05	4.28046e-05	2.22488e-05	4.95429e-05	5.22838e-05	2.14446e-05	2.63444e-05	4.17694e-05
6.3.3.1	8.10399e-05	8.45311e-05	0.000125418	9.9926e-05	0.000141052	0.000116681	9.26414e-05	6.20054e-05	7.48599e-05	0.000154198	6.76336e-05	8.46798e-05	9.48567e-05	4.7676e-05	0.000101911	8.32074e-05	8.56026e-05	6.98585e-05	0.000120924	0.000135928	9.36396e-05	4.5919e-05	0.000112409	0.000128707	8.55265e-05	6.15613e-05	0.000138887	7.75836e-05	0.000109983	9.35757e-05	9.74032e-05	0.000152122	0.000111433	4.47063e-05	7.80625e-05	0.000103867	0.000126875	0.000106359	0.000107242	0.000124169	5.65159e-05	6.77979e-05	9.27583e-05	0.000145283	9.57928e-05	0.000116436	7.01318e-05	7.3601e-05	0.000109682	0.000102592	0.000111156	0.000103948	0.000102037	0.000151652	7.72505e-05	0.000127807	9.60007e-05	9.45976e-05
3.5.1.38	5.306460000000001e-10	0.0	5.306460000000001e-10	5.306460000000001e-10	5.306460000000001e-10	5.306460000000001e-10	0.0	1.01414e-09	0.0	0.0	0.0	0.0	1.092498e-09	5.306460000000001e-10	0.0	5.306460000000001e-10	0.0	0.0	0.0	5.306460000000001e-10	0.0	3.3787622000000186e-07	5.306460000000001e-10	5.306460000000001e-10	5.306460000000001e-10	5.306460000000001e-10	0.0	5.306460000000001e-10	5.306460000000001e-10	5.306460000000001e-10	0.0	5.306460000000001e-10	1.9831588000000013e-08	0.0	5.306460000000001e-10	2.2977338000000027e-07	0.0	6.256389799999969e-07	0.0	0.0	0.0	5.306460000000001e-10	5.306460000000001e-10	5.306460000000001e-10	1.8896218200000106e-06	0.0	1.092498e-09	5.306460000000001e-10	5.306460000000001e-10	5.306460000000001e-10	2.4884572000000005e-07	5.306460000000001e-10	5.306460000000001e-10	0.0	0.0	0.0	5.325154799999993e-08	5.306460000000001e-10
2.7.7.67	4.93163e-06	1.1294331746666685e-06	7.21401e-06	1.6004858446666707e-06	9.940067546000003e-07	1.4625884360952416e-06	5.35534e-06	2.755155475333339e-06	1.4582769800000002e-06	9.753644813333325e-07	9.717681066666673e-07	9.866055433333326e-07	2.403912200952387e-06	2.260866426000003e-06	1.6057956740952433e-06	1.250068104095243e-06	2.9957841380000064e-06	1.6042815100952432e-06	1.9539717973333358e-06	1.04152e-05	1.6057956740952433e-06	1.6042815100952432e-06	1.3184567289333345e-06	1.2474442840952432e-06	1.3849087360000021e-06	1.5902034020952439e-06	2.4429956286666716e-06	2.010968462361907e-06	1.8156956486952412e-06	1.6030002560952434e-06	1.9211054595333382e-06	1.1355133960952428e-06	1.3328332300000026e-06	1.6416763634285752e-06	1.942418011028577e-06	9.921990266333338e-07	1.934900568666671e-06	1.282402523000001e-06	9.904820059666665e-07	1.7326485720000014e-06	9.218264013333328e-07	1.6042815100952432e-06	1.6144124234285758e-06	7.146281849000007e-07	1.6042815100952432e-06	2.773972454000006e-06	8.96869e-06	4.392729543999998e-06	1.39216e-05	3.040446873333334e-07	1.3047944960000012e-06	1.379273353933334e-06	1.9171668440952417e-06	9.501336866666662e-07	5.24696e-06	1.491179733428574e-06	2.525402221428573e-06	1.6153409660952433e-06
1.14.12.18	2.1018237589322928e-08	3.9410555583651224e-08	1.5657060320107001e-09	3.633385240153215e-07	5.742761931597401e-10	3.9410555583651224e-08	1.5570299218797824e-08	9.407963688569325e-08	2.481781300412414e-09	4.2688722022003444e-08	4.307951835021659e-09	1.376447297665256e-07	1.070257570674657e-06	1.2593649861502104e-07	1.3729432320107004e-09	1.3947948097185442e-07	5.742761931597401e-10	5.742761931597401e-10	6.859367945517139e-08	3.360516405681653e-08	3.360516405681653e-08	8.812339899826407e-09	3.9410555583651224e-08	1.376447297665256e-07	1.429095657665255e-07	5.742761931597401e-10	5.742761931597401e-10	1.376447297665256e-07	1.376447297665256e-07	5.742761931597401e-10	2.6082036213446182e-09	5.742761931597401e-10	1.376447297665256e-07	5.742761931597401e-10	5.686130509064802e-08	1.376447297665256e-07	1.524836666791368e-08	1.1161653516899327e-06	1.376447297665256e-07	3.360516405681653e-08	1.3932110576652555e-07	1.4095265976652552e-07	5.742761931597401e-10	4.128450954307782e-08	9.26625e-06	1.645723934369003e-07	1.4134724923191625e-07	4.9830667358832155e-08	5.742761931597401e-10	1.376447297665256e-07	1.376447297665256e-07	9.106469736648471e-08	5.742761931597401e-10	1.376447297665256e-07	4.510347596322278e-08	2.1018237589322928e-08	7.764591886556157e-09	1.376447297665256e-07
2.7.1.2	1.34206e-05	4.83671e-05	2.01052e-05	7.52152e-05	4.66752e-05	5.76444e-05	8.80011e-05	5.11654e-05	7.59716e-05	5.40699e-05	5.21857e-05	8.28702e-05	9.00807e-05	0.000105059	2.41222e-05	7.60133e-05	3.68903e-05	4.09379e-05	7.68245e-05	3.65812e-05	7.46144e-06	2.82298e-05	2.16291e-05	6.93039e-05	7.29817e-05	4.9901e-05	7.8283e-05	3.13288e-05	6.88832e-05	3.91236e-05	8.57058e-05	2.61032e-05	0.000111421	2.70153e-05	6.51946e-05	6.64225e-05	9.32549e-05	6.45791e-05	5.48947e-05	4.45154e-05	2.24576e-05	6.52259e-05	7.77186e-05	4.79585e-05	3.69202e-05	2.57251e-05	4.02434e-05	2.56801e-05	6.07248e-05	5.26038e-05	6.0407e-05	7.24099e-05	2.81007e-05	0.00010859	6.79499e-05	5.68368e-05	7.92883e-06	1.23654e-05
1.1.1.29	8.15549e-06	2.02289e-05	7.81405e-06	8.44057e-06	1.59408e-05	2.65248e-05	1.64379e-05	3.29212e-05	9.66946e-06	6.51379e-06	1.69411e-05	1.5266283679666674e-05	1.29722e-05	2.68946e-05	1.3291424342666666e-05	1.3584921397333354e-05	1.09383e-05	1.05706e-05	2.13568e-05	1.339526416866668e-05	1.376119195766667e-05	1.1805915585000013e-05	1.5261084809666676e-05	2.45978e-05	1.363524284566667e-05	3.32181e-05	1.664691074999999e-05	1.4525331119666678e-05	5.94482e-05	2.51252e-05	9.73068e-06	5.55472e-06	1.40509e-05	1.5136970958238098e-05	1.52116e-05	2.21525e-05	3.93094e-05	1.89412e-05	1.6343e-05	2.6246e-05	2.67992e-05	1.3671753037333346e-05	5.23654e-05	1.53805e-05	1.3518080242666691e-05	1.96514e-05	1.5707370909666673e-05	1.35938e-05	1.4010483364333346e-05	7.01674e-06	1.92596e-05	1.3186471646333346e-05	1.3234695494666679e-05	5.70737e-06	1.3829107803666673e-05	1.13377e-05	1.344566119866668e-05	8.56546e-06
1.1.1.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.98.2	8.512405792666673e-06	1.3477477000000034e-07	8.30203e-06	2.076053100000001e-07	1.8230259400000032e-07	2.2501761000000034e-07	1.8586608600000005e-07	1.3728058400000031e-07	2.1651928200000037e-07	2.2747485200000049e-07	1.4348015400000025e-07	2.9386914799999974e-07	1.2394477600000002e-07	1.7315057400000016e-07	3.1609465199999964e-07	3.143341479999997e-07	7.86477709066666e-06	2.7093977253333464e-06	1.9372154600000033e-07	1.59804e-05	3.144922459999997e-07	2.6214519600000005e-07	6.37629e-06	3.1886509999999953e-07	3.2436754199999996e-07	2.9278280199999995e-07	1.625106380000003e-07	2.2567281400000032e-07	2.9338047199999996e-07	2.882128199999999e-07	2.317662856000006e-06	4.247144068000016e-06	1.996641680000003e-07	3.0106082999999975e-07	1.967285580000003e-07	1.6561450400000028e-07	1.558495760000002e-07	1.7052431800000015e-07	1.7914063600000038e-07	1.9185467800000004e-07	1.8245572200000037e-07	3.137797299999996e-07	2.969494079999999e-07	2.7104985599999994e-07	2.1553038000000013e-07	1.6828202200000018e-07	1.02847e-05	1.36222e-05	2.316834032000007e-06	2.3737225600000012e-07	2.1967930400000046e-07	2.8481021799999975e-07	2.76550354e-07	2.983306239999997e-07	2.916172539999999e-07	2.0112955200000007e-07	9.141757934666685e-06	3.1664129999999964e-07
1.13.11.24	1.0262188368666688e-05	6.99222792000002e-06	2.7095855538095196e-05	8.80161e-05	1.999070334999998e-05	1.903619776666664e-05	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	9.74879251142858e-06	1.947515585809522e-05	1.2910584591428552e-05	5.83092e-06	1.945330467199997e-05	7.03009e-06	9.68048e-06	9.806381988761913e-06	2.7500494299999953e-05	1.9529233078095224e-05	1.928529692809522e-05	2.49877e-06	2.49897e-05	2.1243062904761877e-05	1.8115415659999992e-05	9.64439e-06	1.9048337353333302e-05	2.450956591333326e-05	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	2.8787114411999966e-05	6.41082e-06	5.94467e-06	6.65465e-06	1.9549936458095224e-05	2.9271136919999947e-05	1.90383e-05	7.12534e-06	1.0329671560000013e-05	2.7394363258095193e-05	3.09732e-06	1.8840058469999976e-05	8.40352e-06	1.50120723133333e-05	1.1810249016666674e-05	7.47418e-06	8.05247e-06	1.8936366978095227e-05	1.4170964420000003e-05	2.780466153999996e-05	1.927937867809522e-05
3.4.11.24	1.4754592740952304e-06	7.576698758666667e-07	1.506862775428563e-06	1.1748664876820507e-06	1.350742874666664e-06	9.49927115066668e-07	7.860954045828605e-06	4.721525637200007e-06	4.558712010800005e-06	1.6516512033333277e-06	4.3975649887999986e-06	4.463190475466667e-06	9.595385787619053e-07	1.06853e-05	1.7188781273333254e-06	4.620476488666668e-06	8.974788104000006e-07	4.399219605999999e-06	2.213496164153844e-07	2.0927493998666596e-06	4.7111568386666745e-06	7.229525562952385e-07	9.742257932952399e-07	1.403971831999999e-06	1.5758120872952305e-06	9.332949318666671e-07	1.38811e-05	4.628268956666671e-06	7.209785970000006e-07	1.5746483492952305e-06	5.974089596000004e-07	1.5708500432952304e-06	2.0934036488205145e-07	9.090993649600029e-06	4.778395284666676e-06	6.603194340000007e-07	1.7075793033333271e-06	1.7035351096820458e-06	6.925624245333344e-07	7.317897641000014e-07	4.368189963466665e-06	1.63479403009523e-06	9.502982986666671e-07	6.414841570820509e-07	1.5390823260952316e-06	4.58197e-05	4.3844987719999995e-06	1.1030277011333336e-06	1.561552732820513e-07	4.416351967866664e-06	7.900481261000004e-07	1.6397024100952294e-06	9.95205e-06	1.506862775428563e-06	1.1479963530285703e-06	7.68019904428572e-07	4.619498814666668e-06	1.8817973679618972e-06
3.5.1.23	5.795254078320546e-06	5.64300140678704e-06	5.743382497953049e-06	1.8670708221859825e-06	5.749626135784752e-06	5.676748123467326e-06	5.785635376262506e-06	5.657869159633834e-06	4.756932177108782e-06	5.7097470394341e-06	5.642417488652455e-06	5.631071513510675e-06	8.83601e-06	2.751e-05	8.129692841693895e-06	8.273103722860015e-06	5.664853674147133e-06	6.480173914162804e-06	5.6661172320162305e-06	9.142309671359537e-06	5.726803611915942e-06	5.715336195169514e-06	1.9078799994569027e-06	5.6774823240695136e-06	5.785135470740928e-06	5.939886106139023e-06	6.034353436803503e-06	5.757930964096422e-06	5.679227507797293e-06	5.7907004675562436e-06	5.412982245520375e-06	7.99881392417489e-07	5.580508526347645e-06	8.20635138776371e-06	7.63866e-06	5.72574601566685e-06	5.573448705107658e-06	1.1489596580662712e-05	7.93011161363872e-07	4.3346474080229786e-07	5.765905863686385e-06	5.744978232338325e-06	5.763384905238324e-06	3.7829231254369315e-06	5.925177845204387e-06	7.879241805788809e-06	5.801482270791843e-06	1.75314e-05	5.8900600081166664e-06	5.669800094855389e-06	5.696928934728286e-06	8.314548765460558e-06	5.726165225903055e-06	1.074651369300878e-06	5.9310210166049895e-06	1.0337380210382741e-06	3.2493312930073796e-06	5.665708797496806e-06
2.1.1.72	0.000125618	0.000134769	5.28984e-05	0.000253717	6.98556e-05	8.10266e-05	0.000280878	5.82708e-05	0.000140051	8.64828e-05	0.000123878	0.000229929	0.000313384	5.92777e-05	0.000226453	0.000132176	0.000100567	0.00011718	0.000118526	0.00019267	0.000137517	7.55487e-05	0.000186425	0.000127809	0.000112836	9.10347e-05	0.000122494	8.37448e-05	0.000274289	8.64638e-05	0.000215993	0.00016664	0.000172964	4.42661e-05	0.000112178	0.000134991	0.000124206	0.000103043	0.00020633	0.000211827	7.71763e-05	6.90497e-05	0.000182162	0.00017439	0.000219553	0.000109938	0.000189173	8.15463e-05	0.000206434	9.08661e-05	0.000151725	2.11721e-05	0.000208516	0.000231223	0.000120756	0.000318375	0.000118228	9.73725e-05
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.108	2.4289826820000043e-06	2.4101073451428532e-06	1.0721835868000023e-05	5.3419638920000065e-06	6.632e-06	7.674610019999988e-06	2.4315697500000007e-06	1.11226e-05	1.757862374000003e-06	8.256377623999999e-06	1.49696e-05	1.912360338000007e-06	7.710831060000003e-06	2.65338e-05	2.4845744900000007e-06	1.0163901560000033e-05	1.00704e-05	7.1389e-06	1.16962e-05	2.4167204680000028e-06	2.4321575180000013e-06	1.9165549760000073e-06	6.105455605999994e-06	2.1135659940000085e-06	2.3236905456666698e-06	1.984204422000006e-06	8.28686e-06	2.5924348499999987e-06	3.0143016779999975e-06	1.8164477460000073e-06	1.7484e-05	1.8457408960000052e-06	8.9794e-06	2.0062864060000044e-06	1.8132701460000044e-06	6.95009e-06	8.308952359999999e-06	2.1639e-05	1.03165e-05	1.993819818000002e-06	1.9130055620000053e-06	2.457650888000002e-06	7.2471538339999855e-06	1.5530027640000026e-06	1.2151819990000011e-05	9.617515160000016e-06	1.9562e-05	1.57892e-05	1.896620966000007e-06	8.155187946666672e-06	1.8587038100000076e-06	1.9307750900000058e-06	1.893070439142864e-06	2.0506456220000055e-06	2.442387556000002e-06	9.230221843999991e-06	1.9615038520000074e-06	1.945195272000006e-06
3.6.1.40	3.13966e-05	6.58201e-06	2.0367209359999995e-05	6.18811e-05	1.1788491835999999e-05	8.762703703999975e-06	6.69877e-06	1.5379562420000044e-05	8.464601639999983e-06	1.3407722140000042e-05	1.70067e-05	1.5609132424000062e-05	5.33673e-05	7.33675e-06	1.998867231599999e-05	1.7041331460000023e-05	1.2152464964000048e-05	1.5982095084000054e-05	6.37949e-06	1.01346e-05	2.57575e-05	1.5063785384000056e-05	1.2764065344000058e-05	1.527779884400007e-05	5.99925e-06	1.6046649404000046e-05	2.15965e-05	1.2612741984000056e-05	1.2898630088000055e-05	1.5816598908000056e-05	1.1064532879333327e-05	1.4732539668000035e-05	1.6083558664000066e-05	1.58834e-05	1.63129e-05	1.1240259812000004e-05	8.19325e-06	3.59576e-05	1.182716912400004e-05	1.01291e-05	1.3763097740000032e-05	1.0506266944000012e-05	1.2097196048000033e-05	1.3379976228000038e-05	2.14791e-05	7.24156e-06	1.7563204200000002e-05	2.30564e-05	1.3661778468000028e-05	6.04198e-06	1.0251458980000013e-05	1.80397e-05	1.6162495704000053e-05	1.2296758073333343e-05	2.213736994e-05	1.6224251884000032e-05	2.079533297999999e-05	1.4945518564000058e-05
